NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
72;0;4;2:32.294;0;;1:01.183;0;33.610;0;57.501;0;136.9;10:36.916;15:40;1:01.183;0:33.610;0:57.501;266.7;Luca PERSIANI;0:01:02;
72;0;5;2:00.730;0;;36.535;0;30.611;0;53.584;0;172.7;12:37.646;15:42;0:36.535;0:30.611;0:53.584;277.6;Luca PERSIANI;;
72;0;6;2:09.566;0;;36.030;0;30.343;0;1:03.193;0;160.9;14:47.212;15:44;0:36.030;0:30.343;1:03.193;279.8;Luca PERSIANI;;
72;0;7;1:59.821;0;;36.174;0;30.248;2;53.399;0;174.0;16:47.033;15:46;0:36.174;0:30.248;0:53.399;281.2;Luca PERSIANI;;
72;0;8;4:07.604;0;B;35.717;2;30.402;0;3:01.485;0;84.2;20:54.637;15:50;0:35.717;0:30.402;3:01.485;279.1;Luca PERSIANI;;
72;0;9;2:24.979;0;;58.229;0;31.379;0;55.371;0;143.8;23:19.616;15:53;0:58.229;0:31.379;0:55.371;275.5;Luca PERSIANI;0:02:24;
72;0;10;1:59.922;0;;36.297;0;30.525;0;53.100;0;173.8;25:19.538;15:55;0:36.297;0:30.525;0:53.100;280.5;Luca PERSIANI;;
72;0;11;1:59.378;2;;36.077;0;30.436;0;52.865;2;174.6;27:18.916;15:57;0:36.077;0:30.436;0:52.865;279.8;Luca PERSIANI;;
72;0;12;1:59.891;0;;36.337;0;30.426;0;53.128;0;173.9;29:18.807;15:59;0:36.337;0:30.426;0:53.128;278.4;Luca PERSIANI;;
72;0;13;4:01.204;0;B;36.055;0;30.407;0;2:54.742;0;86.4;33:20.011;16:03;0:36.055;0:30.407;2:54.742;277.6;Luca PERSIANI;;
72;1;14;2:19.429;0;;54.448;0;30.888;0;54.093;0;149.5;35:39.440;16:05;0:54.448;0:30.888;0:54.093;276.2;Devi MARKOZOV;0:02:19;
72;1;15;2:01.033;0;;36.565;0;30.632;0;53.836;0;172.2;37:40.473;16:07;0:36.565;0:30.632;0:53.836;276.9;Devi MARKOZOV;;
72;1;16;2:06.655;0;;41.873;0;31.280;0;53.502;0;164.6;39:47.128;16:09;0:41.873;0:31.280;0:53.502;276.9;Devi MARKOZOV;;
72;1;17;2:00.363;0;;36.576;0;30.526;0;53.261;0;173.2;41:47.491;16:11;0:36.576;0:30.526;0:53.261;279.1;Devi MARKOZOV;;
72;1;18;2:00.600;0;;36.313;0;30.396;1;53.891;0;172.9;43:48.091;16:13;0:36.313;0:30.396;0:53.891;282.0;Devi MARKOZOV;;
72;1;19;2:01.061;0;;36.659;0;30.602;0;53.800;0;172.2;45:49.152;16:15;0:36.659;0:30.602;0:53.800;279.1;Devi MARKOZOV;;
72;1;20;2:00.419;0;;36.276;0;30.421;0;53.722;0;173.1;47:49.571;16:17;0:36.276;0:30.421;0:53.722;279.1;Devi MARKOZOV;;
72;1;21;1:59.768;0;;36.174;0;30.470;0;53.124;1;174.1;49:49.339;16:19;0:36.174;0:30.470;0:53.124;277.6;Devi MARKOZOV;;
72;1;22;2:01.271;0;;36.185;0;30.476;0;54.610;0;171.9;51:50.610;16:21;0:36.185;0:30.476;0:54.610;279.1;Devi MARKOZOV;;
72;1;23;2:00.600;0;;36.407;0;30.548;0;53.645;0;172.9;53:51.210;16:23;0:36.407;0:30.548;0:53.645;277.6;Devi MARKOZOV;;
72;1;24;1:59.932;0;;36.017;1;30.503;0;53.412;0;173.8;55:51.142;16:25;0:36.017;0:30.503;0:53.412;279.1;Devi MARKOZOV;;
72;1;25;2:01.751;0;;37.583;0;30.432;0;53.736;0;171.2;57:52.893;16:27;0:37.583;0:30.432;0:53.736;279.1;Devi MARKOZOV;;
75;0;1;2:37.982;0;;1:02.941;0;36.341;0;58.700;2;132.0;2:37.982;15:32;1:02.941;0:36.341;0:58.700;238.9;François PERRODO;0:00:19;
75;0;2;9:10.925;2;B;37.540;2;30.724;2;8:02.661;0;37.8;11:48.907;15:41;0:37.540;0:30.724;8:02.661;276.9;François PERRODO;;
77;1;1;2:59.435;0;;1:28.370;0;33.163;0;57.902;0;116.2;2:59.435;15:32;1:28.370;0:33.163;0:57.902;252.3;Klaus BACHLER;0:00:47;
77;1;2;2:01.470;0;;36.742;0;30.645;0;54.083;0;171.6;5:00.905;15:35;0:36.742;0:30.645;0:54.083;275.5;Klaus BACHLER;;
77;1;3;2:00.614;0;;36.495;0;30.484;0;53.635;0;172.8;7:01.519;15:37;0:36.495;0:30.484;0:53.635;276.9;Klaus BACHLER;;
77;1;4;2:00.845;0;;36.449;0;30.405;0;53.991;0;172.5;9:02.364;15:39;0:36.449;0:30.405;0:53.991;275.5;Klaus BACHLER;;
77;1;5;2:00.169;0;;36.056;0;30.502;0;53.611;0;173.5;11:02.533;15:41;0:36.056;0:30.502;0:53.611;274.1;Klaus BACHLER;;
77;1;6;4:42.825;0;B;36.170;0;30.514;0;3:36.141;0;73.7;15:45.358;15:45;0:36.170;0:30.514;3:36.141;275.5;Klaus BACHLER;;
77;1;7;2:17.629;0;;52.982;0;30.664;0;53.983;0;151.5;18:02.987;15:48;0:52.982;0:30.664;0:53.983;273.4;Klaus BACHLER;0:03:01;
77;1;8;1:59.961;0;;36.064;0;30.421;0;53.476;0;173.8;20:02.948;15:50;0:36.064;0:30.421;0:53.476;273.4;Klaus BACHLER;;
77;1;9;1:59.818;0;;36.052;1;30.394;1;53.372;1;174.0;22:02.766;15:52;0:36.052;0:30.394;0:53.372;273.4;Klaus BACHLER;;
77;1;10;3:14.121;0;B;36.434;0;30.504;0;2:07.183;0;107.4;25:16.887;15:55;0:36.434;0:30.504;2:07.183;274.1;Klaus BACHLER;;
77;0;11;2:19.477;0;;53.309;0;30.896;0;55.272;0;149.5;27:36.364;15:57;0:53.309;0:30.896;0:55.272;272.0;Christian RIED;0:01:30;
77;0;12;2:03.919;0;;37.251;0;31.953;0;54.715;1;168.2;29:40.283;15:59;0:37.251;0:31.953;0:54.715;272.7;Christian RIED;;
77;0;13;2:04.386;0;;36.653;1;30.717;1;57.016;0;167.6;31:44.669;16:01;0:36.653;0:30.717;0:57.016;273.4;Christian RIED;;
77;0;14;2:03.076;0;;36.845;0;30.726;0;55.505;0;169.4;33:47.745;16:03;0:36.845;0:30.726;0:55.505;273.4;Christian RIED;;
77;0;15;3:32.497;0;B;37.611;0;31.079;0;2:23.807;0;98.1;37:20.242;16:07;0:37.611;0:31.079;2:23.807;274.1;Christian RIED;;
77;2;16;2:32.923;0;;1:01.674;0;33.322;0;57.927;0;136.3;39:53.165;16:09;1:01.674;0:33.322;0:57.927;263.4;Nicholas TANDY;0:01:48;
77;2;17;2:01.665;0;;36.261;0;30.407;0;54.997;0;171.4;41:54.830;16:11;0:36.261;0:30.407;0:54.997;273.4;Nicholas TANDY;;
77;2;18;1:57.983;0;;35.818;0;30.273;0;51.892;2;176.7;43:52.813;16:13;0:35.818;0:30.273;0:51.892;274.1;Nicholas TANDY;;
77;2;19;7:13.752;0;B;36.226;0;30.372;0;6:07.154;0;48.1;51:06.565;16:21;0:36.226;0:30.372;6:07.154;277.6;Nicholas TANDY;;
77;2;20;2:17.396;0;;53.119;0;30.921;0;53.356;0;151.7;53:23.961;16:23;0:53.119;0:30.921;0:53.356;272.0;Nicholas TANDY;0:05:31;
77;2;21;1:57.778;0;;35.527;0;30.356;0;51.895;0;177.0;55:21.739;16:25;0:35.527;0:30.356;0:51.895;274.8;Nicholas TANDY;;
77;2;22;1:57.789;0;;35.406;0;30.129;2;52.254;0;177.0;57:19.528;16:27;0:35.406;0:30.129;0:52.254;276.2;Nicholas TANDY;;
77;2;23;1:58.610;0;;35.397;0;30.258;0;52.955;0;175.8;59:18.138;16:29;0:35.397;0:30.258;0:52.955;276.2;Nicholas TANDY;;
77;2;24;1:57.731;2;;35.350;2;30.168;0;52.213;0;177.1;1:01:15.869;16:31;0:35.350;0:30.168;0:52.213;275.5;Nicholas TANDY;;
79;2;1;2:48.491;0;;1:13.331;0;35.369;0;59.791;0;123.7;2:48.491;15:32;1:13.331;0:35.369;0:59.791;247.7;Phil QUAIFE;0:00:28;
79;2;2;2:07.937;0;;39.940;0;31.941;0;56.056;0;163.0;4:56.428;15:34;0:39.940;0:31.941;0:56.056;252.9;Phil QUAIFE;;
79;2;3;2:03.768;0;;37.151;0;31.525;0;55.092;0;168.4;7:00.196;15:37;0:37.151;0:31.525;0:55.092;266.0;Phil QUAIFE;;
79;2;4;2:03.910;0;;37.174;0;31.335;0;55.401;0;168.2;9:04.106;15:39;0:37.174;0:31.335;0:55.401;270.0;Phil QUAIFE;;
79;2;5;2:03.800;0;;37.722;0;31.291;0;54.787;0;168.4;11:07.906;15:41;0:37.722;0:31.291;0:54.787;268.0;Phil QUAIFE;;
79;2;6;2:03.165;0;;37.356;0;31.313;0;54.496;0;169.3;13:11.071;15:43;0:37.356;0:31.313;0:54.496;268.0;Phil QUAIFE;;
79;2;7;2:02.360;0;;36.933;0;31.136;1;54.291;1;170.4;15:13.431;15:45;0:36.933;0:31.136;0:54.291;267.3;Phil QUAIFE;;
79;2;8;2:02.785;0;;36.862;1;31.175;0;54.748;0;169.8;17:16.216;15:47;0:36.862;0:31.175;0:54.748;268.7;Phil QUAIFE;;
79;2;9;2:14.654;0;B;37.076;0;31.417;0;1:06.161;0;154.8;19:30.870;15:49;0:37.076;0:31.417;1:06.161;267.3;Phil QUAIFE;;
79;0;10;3:20.416;0;;1:53.460;0;31.817;0;55.139;0;104.0;22:51.286;15:52;1:53.460;0:31.817;0:55.139;266.7;Ollie MILLROY;0:01:24;
79;0;11;2:03.619;0;;37.732;0;31.160;0;54.727;0;168.6;24:54.905;15:54;0:37.732;0:31.160;0:54.727;268.7;Ollie MILLROY;;
79;0;12;2:02.519;0;;36.982;0;31.005;0;54.532;0;170.2;26:57.424;15:56;0:36.982;0:31.005;0:54.532;268.7;Ollie MILLROY;;
79;0;13;2:01.843;2;;36.665;2;30.979;0;54.199;0;171.1;28:59.267;15:58;0:36.665;0:30.979;0:54.199;270.0;Ollie MILLROY;;
79;0;14;2:02.470;0;;36.878;0;30.973;2;54.619;0;170.2;31:01.737;16:01;0:36.878;0:30.973;0:54.619;269.3;Ollie MILLROY;;
79;0;15;2:05.812;0;;36.942;0;31.022;0;57.848;0;165.7;33:07.549;16:03;0:36.942;0:31.022;0:57.848;267.3;Ollie MILLROY;;
79;0;16;2:03.888;0;;36.989;0;31.241;0;55.658;0;168.3;35:11.437;16:05;0:36.989;0:31.241;0:55.658;269.3;Ollie MILLROY;;
79;0;17;2:02.177;0;;37.031;0;31.090;0;54.056;2;170.6;37:13.614;16:07;0:37.031;0:31.090;0:54.056;268.7;Ollie MILLROY;;
79;0;18;2:13.966;0;B;38.631;0;31.177;0;1:04.158;0;155.6;39:27.580;16:09;0:38.631;0:31.177;1:04.158;269.3;Ollie MILLROY;;
79;1;19;3:49.191;0;;2:20.883;0;31.685;0;56.623;0;91.0;43:16.771;16:13;2:20.883;0:31.685;0:56.623;266.7;Andrew SMITH;0:01:51;
79;1;20;2:05.381;0;;38.116;0;31.502;0;55.763;0;166.3;45:22.152;16:15;0:38.116;0:31.502;0:55.763;266.0;Andrew SMITH;;
79;1;21;2:07.625;0;;38.192;0;31.506;0;57.927;0;163.4;47:29.777;16:17;0:38.192;0:31.506;0:57.927;266.7;Andrew SMITH;;
79;1;22;2:15.595;0;;47.733;0;32.133;0;55.729;0;153.7;49:45.372;16:19;0:47.733;0:32.133;0:55.729;266.0;Andrew SMITH;;
79;1;23;2:05.186;0;;37.810;0;31.372;0;56.004;0;166.5;51:50.558;16:21;0:37.810;0:31.372;0:56.004;266.0;Andrew SMITH;;
79;1;24;2:05.053;0;;38.058;0;31.304;1;55.691;0;166.7;53:55.611;16:23;0:38.058;0:31.304;0:55.691;266.7;Andrew SMITH;;
79;1;25;2:05.077;0;;37.868;0;31.456;0;55.753;0;166.7;56:00.688;16:26;0:37.868;0:31.456;0:55.753;266.7;Andrew SMITH;;
79;1;26;2:04.689;0;;37.843;0;31.376;0;55.470;1;167.2;58:05.377;16:28;0:37.843;0:31.376;0:55.470;267.3;Andrew SMITH;;
79;1;27;2:04.587;0;;37.652;1;31.401;0;55.534;0;167.3;1:00:09.964;16:30;0:37.652;0:31.401;0:55.534;267.3;Andrew SMITH;;
86;0;1;2:35.736;0;;1:02.179;0;34.306;0;59.251;0;133.9;2:35.736;15:32;1:02.179;0:34.306;0:59.251;254.7;Steeve HIESSE;0:00:18;
86;0;2;2:02.906;0;;37.901;0;30.585;0;54.420;0;169.6;4:38.642;15:34;0:37.901;0:30.585;0:54.420;281.2;Steeve HIESSE;;
86;0;3;2:01.478;0;;36.577;0;30.388;2;54.513;0;171.6;6:40.120;15:36;0:36.577;0:30.388;0:54.513;282.0;Steeve HIESSE;;
86;0;4;2:01.313;2;;36.458;2;30.449;0;54.406;2;171.8;8:41.433;15:38;0:36.458;0:30.449;0:54.406;281.2;Steeve HIESSE;;
86;0;5;2:15.994;0;B;36.730;0;31.332;0;1:07.932;0;153.3;10:57.427;15:40;0:36.730;0:31.332;1:07.932;279.8;Steeve HIESSE;;
86;1;6;9:35.007;0;;7:59.413;0;34.096;0;1:01.498;0;36.3;20:32.434;15:50;7:59.413;0:34.096;1:01.498;274.1;Cédric MEZARD;0:07:27;
86;1;7;2:03.441;0;;37.318;0;30.789;0;55.334;0;168.9;22:35.875;15:52;0:37.318;0:30.789;0:55.334;280.5;Cédric MEZARD;;
86;1;8;2:03.731;0;;37.282;0;30.767;0;55.682;0;168.5;24:39.606;15:54;0:37.282;0:30.767;0:55.682;279.8;Cédric MEZARD;;
86;1;9;2:02.496;0;;37.143;1;30.492;1;54.861;1;170.2;26:42.102;15:56;0:37.143;0:30.492;0:54.861;280.5;Cédric MEZARD;;
86;1;10;2:18.930;0;B;39.935;0;30.913;0;1:08.082;0;150.1;29:01.032;15:59;0:39.935;0:30.913;1:08.082;282.0;Cédric MEZARD;;
