NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;2;6;1:58.212;2;;35.559;0;30.134;1;52.519;0;176.4;15:21.243;10:35;0:35.559;0:30.134;0:52.519;276.9;Nicholas TANDY;;
77;2;7;4:01.944;0;B;36.595;0;30.476;0;2:54.873;0;86.2;19:23.187;10:39;0:36.595;0:30.476;2:54.873;274.1;Nicholas TANDY;;
77;2;8;2:18.100;0;;53.388;0;30.956;0;53.756;0;151.0;21:41.287;10:41;0:53.388;0:30.956;0:53.756;274.1;Nicholas TANDY;0:02:18;
77;2;9;1:58.630;0;;35.739;0;30.335;0;52.556;0;175.7;23:39.917;10:43;0:35.739;0:30.335;0:52.556;274.8;Nicholas TANDY;;
77;2;10;1:58.272;0;;35.513;2;30.209;0;52.550;0;176.3;25:38.189;10:45;0:35.513;0:30.209;0:52.550;274.1;Nicholas TANDY;;
77;2;11;3:36.916;0;B;35.940;0;30.334;0;2:30.642;0;96.1;29:15.105;10:49;0:35.940;0:30.334;2:30.642;273.4;Nicholas TANDY;;
77;0;12;2:18.990;0;;53.287;0;30.905;0;54.798;0;150.0;31:34.095;10:51;0:53.287;0:30.905;0:54.798;276.2;Christian RIED;0:01:55;
77;0;13;2:01.289;0;;36.777;0;30.638;0;53.874;0;171.9;33:35.384;10:53;0:36.777;0:30.638;0:53.874;276.2;Christian RIED;;
77;0;14;2:00.938;0;;36.738;0;30.538;0;53.662;0;172.4;35:36.322;10:55;0:36.738;0:30.538;0:53.662;276.9;Christian RIED;;
77;0;15;2:00.689;0;;36.569;0;30.063;2;54.057;0;172.7;37:37.011;10:57;0:36.569;0:30.063;0:54.057;279.8;Christian RIED;;
77;0;16;2:00.669;0;;36.546;0;30.466;0;53.657;1;172.8;39:37.680;10:59;0:36.546;0:30.466;0:53.657;276.2;Christian RIED;;
77;0;17;3:32.820;0;B;36.277;1;31.817;0;2:24.726;0;98.0;43:10.500;11:03;0:36.277;0:31.817;2:24.726;270.0;Christian RIED;;
77;1;18;7:24.824;0;B;58.379;0;32.527;0;5:53.918;0;46.9;50:35.324;11:10;0:58.379;0:32.527;5:53.918;268.0;Klaus BACHLER;0:01:46;
77;1;19;2:56.716;0;;1:28.811;0;31.232;0;56.673;0;118.0;53:32.040;11:13;1:28.811;0:31.232;0:56.673;275.5;Klaus BACHLER;0:05:49;
77;1;20;2:06.033;0;;38.424;0;30.831;0;56.778;0;165.4;55:38.073;11:15;0:38.424;0:30.831;0:56.778;279.1;Klaus BACHLER;;
77;1;21;2:03.086;0;;37.071;0;30.648;1;55.367;0;169.4;57:41.159;11:17;0:37.071;0:30.648;0:55.367;278.4;Klaus BACHLER;;
77;1;22;2:02.152;0;;36.868;0;30.668;0;54.616;0;170.7;59:43.311;11:19;0:36.868;0:30.668;0:54.616;278.4;Klaus BACHLER;;
77;1;23;2:01.263;0;;36.348;1;30.667;0;54.248;1;171.9;1:01:44.574;11:21;0:36.348;0:30.667;0:54.248;274.8;Klaus BACHLER;;
79;2;1;3:23.870;0;;1:44.548;0;35.875;0;1:03.447;0;102.3;3:23.870;10:23;1:44.548;0:35.875;1:03.447;246.0;Phil QUAIFE;0:00:56;
79;2;2;2:26.689;0;B;42.082;0;33.689;0;1:10.918;0;142.1;5:50.559;10:25;0:42.082;0:33.689;1:10.918;251.2;Phil QUAIFE;;
79;1;3;3:32.485;0;;1:59.701;0;32.965;0;59.819;0;98.1;9:23.044;10:29;1:59.701;0:32.965;0:59.819;259.6;Andrew SMITH;0:01:27;
79;1;4;2:18.181;0;B;39.653;0;32.101;0;1:06.427;0;150.9;11:41.225;10:31;0:39.653;0:32.101;1:06.427;261.5;Andrew SMITH;;
79;1;5;3:17.258;0;;1:47.642;0;32.989;0;56.627;0;105.7;14:58.483;10:34;1:47.642;0:32.989;0:56.627;256.5;Andrew SMITH;0:01:17;
79;1;6;2:10.003;0;;37.333;0;31.518;0;1:01.152;0;160.4;17:08.486;10:37;0:37.333;0:31.518;1:01.152;261.5;Andrew SMITH;;
79;1;7;2:03.127;0;;37.051;0;31.884;0;54.192;0;169.3;19:11.613;10:39;0:37.051;0:31.884;0:54.192;265.4;Andrew SMITH;;
79;1;8;2:01.769;0;;36.745;0;31.155;0;53.869;0;171.2;21:13.382;10:41;0:36.745;0:31.155;0:53.869;263.4;Andrew SMITH;;
79;1;9;2:01.112;2;;36.510;2;31.020;0;53.582;2;172.1;23:14.494;10:43;0:36.510;0:31.020;0:53.582;265.4;Andrew SMITH;;
79;1;10;2:11.821;0;B;38.044;0;30.971;2;1:02.806;0;158.2;25:26.315;10:45;0:38.044;0:30.971;1:02.806;266.0;Andrew SMITH;;
79;1;11;3:36.475;0;;2:09.895;0;31.496;0;55.084;0;96.3;29:02.790;10:49;2:09.895;0:31.496;0:55.084;262.8;Andrew SMITH;0:01:40;
79;1;12;2:04.425;0;;37.903;0;31.658;0;54.864;0;167.6;31:07.215;10:51;0:37.903;0:31.658;0:54.864;263.4;Andrew SMITH;;
79;1;13;2:03.296;0;;37.060;0;31.202;0;55.034;0;169.1;33:10.511;10:53;0:37.060;0:31.202;0:55.034;263.4;Andrew SMITH;;
79;1;14;2:03.577;0;;37.250;0;31.500;0;54.827;0;168.7;35:14.088;10:55;0:37.250;0:31.500;0:54.827;262.8;Andrew SMITH;;
79;1;15;2:03.377;0;;37.161;0;31.309;0;54.907;0;169.0;37:17.465;10:57;0:37.161;0:31.309;0:54.907;263.4;Andrew SMITH;;
79;1;16;2:14.357;0;B;37.216;0;31.142;0;1:05.999;0;155.2;39:31.822;10:59;0:37.216;0:31.142;1:05.999;265.4;Andrew SMITH;;
79;2;17;4:19.076;0;;2:50.390;0;32.604;0;56.082;0;80.5;43:50.898;11:03;2:50.390;0:32.604;0:56.082;266.7;Phil QUAIFE;0:02:19;
79;2;18;2:28.246;0;B;38.944;0;37.297;0;1:12.005;0;140.6;46:19.144;11:06;0:38.944;0:37.297;1:12.005;250.6;Phil QUAIFE;;
79;2;19;6:49.780;0;;5:19.472;0;32.096;0;58.212;0;50.9;53:08.924;11:13;5:19.472;0:32.096;0:58.212;267.3;Phil QUAIFE;0:04:51;
79;2;20;2:03.247;0;;37.316;0;31.156;0;54.775;1;169.2;55:12.171;11:15;0:37.316;0:31.156;0:54.775;269.3;Phil QUAIFE;;
79;2;21;2:03.296;0;;36.968;0;31.249;0;55.079;0;169.1;57:15.467;11:17;0:36.968;0:31.249;0:55.079;268.7;Phil QUAIFE;;
79;2;22;2:03.157;0;;37.102;0;31.085;1;54.970;0;169.3;59:18.624;11:19;0:37.102;0:31.085;0:54.970;268.7;Phil QUAIFE;;
79;2;23;2:03.078;0;;36.897;1;31.160;0;55.021;0;169.4;1:01:21.702;11:21;0:36.897;0:31.160;0:55.021;268.7;Phil QUAIFE;;
85;2;1;7:52.074;0;;6:09.868;0;39.996;0;1:02.210;0;44.2;7:52.074;10:27;6:09.868;0:39.996;1:02.210;204.5;Dimitri ENJALBERT;0:05:24;
85;2;2;4:59.396;0;B;39.598;0;31.543;0;3:48.255;0;69.6;12:51.470;10:32;0:39.598;0:31.543;3:48.255;266.0;Dimitri ENJALBERT;;
85;2;3;3:42.508;0;B;53.199;0;31.366;0;2:17.943;0;93.7;16:33.978;10:36;0:53.199;0:31.366;2:17.943;272.7;Dimitri ENJALBERT;0:03:05;
85;2;4;2:18.161;0;;52.540;0;31.205;0;54.416;0;150.9;18:52.139;10:38;0:52.540;0:31.205;0:54.416;267.3;Dimitri ENJALBERT;0:01:40;
85;2;5;2:01.459;0;;36.716;0;30.996;0;53.747;0;171.6;20:53.598;10:40;0:36.716;0:30.996;0:53.747;270.7;Dimitri ENJALBERT;;
85;2;6;2:00.707;2;;36.431;2;30.917;0;53.359;2;172.7;22:54.305;10:42;0:36.431;0:30.917;0:53.359;270.7;Dimitri ENJALBERT;;
85;2;7;2:01.825;0;;36.580;0;31.348;0;53.897;0;171.1;24:56.130;10:44;0:36.580;0:31.348;0:53.897;270.0;Dimitri ENJALBERT;;
85;2;8;2:00.779;0;;36.470;0;30.857;0;53.452;0;172.6;26:56.909;10:46;0:36.470;0:30.857;0:53.452;268.7;Dimitri ENJALBERT;;
85;2;9;2:01.436;0;;36.746;0;30.770;2;53.920;0;171.7;28:58.345;10:48;0:36.746;0:30.770;0:53.920;268.7;Dimitri ENJALBERT;;
85;2;10;3:21.915;0;B;36.871;0;30.809;0;2:14.235;0;103.2;32:20.260;10:52;0:36.871;0:30.809;2:14.235;269.3;Dimitri ENJALBERT;;
85;0;11;2:31.585;0;;59.135;0;33.321;0;59.129;0;137.5;34:51.845;10:54;0:59.135;0:33.321;0:59.129;264.7;Matthieu LECUYER;0:01:39;
85;0;12;2:07.583;0;;38.693;0;31.712;0;57.178;0;163.4;36:59.428;10:56;0:38.693;0:31.712;0:57.178;266.0;Matthieu LECUYER;;
85;0;13;2:04.557;0;;37.320;0;31.342;1;55.895;1;167.4;39:03.985;10:59;0:37.320;0:31.342;0:55.895;266.0;Matthieu LECUYER;;
86;0;1;2:54.083;0;B;1:09.417;0;34.905;0;1:09.761;0;119.8;2:54.083;10:22;1:09.417;0:34.905;1:09.761;255.3;Steeve HIESSE;0:00:23;
86;0;2;4:14.526;0;;2:38.943;0;34.416;0;1:01.167;0;81.9;7:08.609;10:27;2:38.943;0:34.416;1:01.167;259.6;Steeve HIESSE;0:02:04;
86;0;3;2:04.478;0;;38.769;0;30.822;0;54.887;0;167.5;9:13.087;10:29;0:38.769;0:30.822;0:54.887;281.2;Steeve HIESSE;;
86;0;4;2:01.101;0;;37.051;0;30.294;0;53.756;0;172.2;11:14.188;10:31;0:37.051;0:30.294;0:53.756;282.0;Steeve HIESSE;;
86;0;5;1:59.208;0;;36.078;0;30.177;0;52.953;0;174.9;13:13.396;10:33;0:36.078;0:30.177;0:52.953;282.7;Steeve HIESSE;;
86;0;6;1:58.702;2;;35.763;2;30.055;2;52.884;2;175.6;15:12.098;10:35;0:35.763;0:30.055;0:52.884;283.5;Steeve HIESSE;;
86;0;7;2:11.091;0;B;35.972;0;30.063;0;1:05.056;0;159.0;17:23.189;10:37;0:35.972;0:30.063;1:05.056;282.7;Steeve HIESSE;;
86;0;8;6:47.504;0;;5:23.151;0;30.673;0;53.680;0;51.2;24:10.693;10:44;5:23.151;0:30.673;0:53.680;280.5;Steeve HIESSE;0:04:56;
86;0;9;2:00.105;0;;36.334;0;30.207;0;53.564;0;173.6;26:10.798;10:46;0:36.334;0:30.207;0:53.564;283.5;Steeve HIESSE;;
86;0;10;2:12.273;0;B;36.303;0;30.265;0;1:05.705;0;157.6;28:23.071;10:48;0:36.303;0:30.265;1:05.705;281.2;Steeve HIESSE;;
86;1;11;5:53.285;0;;4:23.586;0;32.542;0;57.157;0;59.0;34:16.356;10:54;4:23.586;0:32.542;0:57.157;275.5;Cédric MEZARD;0:03:48;
86;1;12;2:05.395;0;;37.984;0;30.869;0;56.542;0;166.3;36:21.751;10:56;0:37.984;0:30.869;0:56.542;278.4;Cédric MEZARD;;
86;1;13;2:02.636;0;;37.292;0;30.513;1;54.831;1;170.0;38:24.387;10:58;0:37.292;0:30.513;0:54.831;281.2;Cédric MEZARD;;
86;1;14;2:02.837;0;;37.015;0;30.684;0;55.138;0;169.7;40:27.224;11:00;0:37.015;0:30.684;0:55.138;280.5;Cédric MEZARD;;
86;1;15;2:07.506;0;;38.728;0;31.468;0;57.310;0;163.5;42:34.730;11:02;0:38.728;0:31.468;0:57.310;279.1;Cédric MEZARD;;
86;1;16;2:22.154;0;B;37.743;0;31.374;0;1:13.037;0;146.7;44:56.884;11:04;0:37.743;0:31.374;1:13.037;264.1;Cédric MEZARD;;
86;1;17;8:35.391;0;;7:08.407;0;30.850;0;56.134;0;40.5;53:32.275;11:13;7:08.407;0:30.850;0:56.134;282.0;Cédric MEZARD;0:06:42;
86;1;18;2:04.362;0;;37.853;0;30.565;0;55.944;0;167.6;55:36.637;11:15;0:37.853;0:30.565;0:55.944;282.7;Cédric MEZARD;;
86;1;19;2:02.674;0;;36.987;1;30.562;0;55.125;0;169.9;57:39.311;11:17;0:36.987;0:30.562;0:55.125;280.5;Cédric MEZARD;;
86;1;20;2:12.985;0;B;38.310;0;30.636;0;1:04.039;0;156.8;59:52.296;11:19;0:38.310;0:30.636;1:04.039;281.2;Cédric MEZARD;;
