NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;14;1:35.787;0;;21.588;0;28.871;0;45.328;0;171.5;22:32.075;15:51:37.046;0:21.588;0:28.871;0:45.328;252.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;15;1:35.730;0;;21.592;0;28.778;0;45.360;0;171.6;24:07.805;15:53:12.776;0:21.592;0:28.778;0:45.360;252.9;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;16;1:35.758;0;;21.613;0;28.769;0;45.376;0;171.5;25:43.563;15:54:48.534;0:21.613;0:28.769;0:45.376;252.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;17;1:35.606;0;;21.588;0;28.728;0;45.290;0;171.8;27:19.169;15:56:24.140;0:21.588;0:28.728;0:45.290;251.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;18;1:35.646;0;;21.733;0;28.684;0;45.229;2;171.7;28:54.815;15:57:59.786;0:21.733;0:28.684;0:45.229;251.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;19;1:35.803;0;;21.669;0;28.737;0;45.397;0;171.5;30:30.618;15:59:35.589;0:21.669;0:28.737;0:45.397;250.6;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;20;1:36.625;0;;22.090;0;29.130;0;45.405;0;170.0;32:07.243;16:01:12.214;0:22.090;0:29.130;0:45.405;251.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;21;1:35.636;0;;21.525;0;28.792;0;45.319;0;171.8;33:42.879;16:02:47.850;0:21.525;0:28.792;0:45.319;254.7;Ai MIURA;;;;B-MAX RACING TEAM;;
30;0;1;1:42.726;0;;24.759;0;30.825;0;47.142;0;149.2;1:42.726;15:30:47.697;0:24.759;0:30.825;0:47.142;198.9; DRAGON;;;;B-MAX ENGINEERING;;
30;0;2;1:37.068;0;;21.881;0;29.543;0;45.644;2;169.2;3:19.794;15:32:24.765;0:21.881;0:29.543;0:45.644;254.1; DRAGON;;;;B-MAX ENGINEERING;;
30;0;3;1:36.181;0;;21.574;0;28.854;0;45.753;0;170.8;4:55.975;15:34:00.946;0:21.574;0:28.854;0:45.753;255.3; DRAGON;;;;B-MAX ENGINEERING;;
30;0;4;1:36.370;0;;21.630;0;29.066;0;45.674;0;170.5;6:32.345;15:35:37.316;0:21.630;0:29.066;0:45.674;260.2; DRAGON;;;;B-MAX ENGINEERING;;
30;0;5;1:36.092;2;;21.535;0;28.854;0;45.703;0;170.9;8:08.437;15:37:13.408;0:21.535;0:28.854;0:45.703;259.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;6;1:36.410;0;;21.496;2;28.901;0;46.013;0;170.4;9:44.847;15:38:49.818;0:21.496;0:28.901;0:46.013;259.0; DRAGON;;;;B-MAX ENGINEERING;;
30;0;7;1:38.084;0;;21.840;0;29.005;0;47.239;0;167.5;11:22.931;15:40:27.902;0:21.840;0:29.005;0:47.239;252.3; DRAGON;;;;B-MAX ENGINEERING;;
30;0;8;1:37.034;0;;22.046;0;29.067;0;45.921;0;169.3;12:59.965;15:42:04.936;0:22.046;0:29.067;0:45.921;250.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;9;1:36.288;0;;21.682;0;28.918;0;45.688;0;170.6;14:36.253;15:43:41.224;0:21.682;0:28.918;0:45.688;253.5; DRAGON;;;;B-MAX ENGINEERING;;
30;0;10;1:36.227;0;;21.609;0;28.973;0;45.645;0;170.7;16:12.480;15:45:17.451;0:21.609;0:28.973;0:45.645;253.5; DRAGON;;;;B-MAX ENGINEERING;;
30;0;11;1:36.626;0;;21.655;0;28.883;0;46.088;0;170.0;17:49.106;15:46:54.077;0:21.655;0:28.883;0:46.088;250.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;12;1:37.434;0;;22.110;0;29.246;0;46.078;0;168.6;19:26.540;15:48:31.511;0:22.110;0:29.246;0:46.078;250.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;13;1:36.562;0;;21.596;0;28.865;0;46.101;0;170.1;21:03.102;15:50:08.073;0:21.596;0:28.865;0:46.101;253.5; DRAGON;;;;B-MAX ENGINEERING;;
30;0;14;1:36.452;0;;21.577;0;28.816;2;46.059;0;170.3;22:39.554;15:51:44.525;0:21.577;0:28.816;0:46.059;252.9; DRAGON;;;;B-MAX ENGINEERING;;
30;0;15;1:37.467;0;;22.053;0;29.556;0;45.858;0;168.5;24:17.021;15:53:21.992;0:22.053;0:29.556;0:45.858;251.2; DRAGON;;;;B-MAX ENGINEERING;;
30;0;16;1:36.227;0;;21.542;0;28.859;0;45.826;0;170.7;25:53.248;15:54:58.219;0:21.542;0:28.859;0:45.826;254.7; DRAGON;;;;B-MAX ENGINEERING;;
30;0;17;1:36.837;0;;21.665;0;29.121;0;46.051;0;169.6;27:30.085;15:56:35.056;0:21.665;0:29.121;0:46.051;255.9; DRAGON;;;;B-MAX ENGINEERING;;
30;0;18;1:36.951;0;;21.593;0;29.170;0;46.188;0;169.4;29:07.036;15:58:12.007;0:21.593;0:29.170;0:46.188;253.5; DRAGON;;;;B-MAX ENGINEERING;;
30;0;19;1:36.326;0;;21.533;0;28.898;0;45.895;0;170.5;30:43.362;15:59:48.333;0:21.533;0:28.898;0:45.895;255.3; DRAGON;;;;B-MAX ENGINEERING;;
30;0;20;1:36.387;0;;21.557;0;28.916;0;45.914;0;170.4;32:19.749;16:01:24.720;0:21.557;0:28.916;0:45.914;254.1; DRAGON;;;;B-MAX ENGINEERING;;
30;0;21;1:37.385;0;;21.799;0;29.042;0;46.544;0;168.7;33:57.134;16:03:02.105;0:21.799;0:29.042;0:46.544;254.7; DRAGON;;;;B-MAX ENGINEERING;;
35;0;1;1:42.017;0;;24.798;0;30.873;0;46.346;0;150.2;1:42.017;15:30:46.988;0:24.798;0:30.873;0:46.346;196.4;Shunsuke KOHNO;;;;RS FINE;;
35;0;2;1:36.412;0;;21.869;0;29.069;0;45.474;0;170.4;3:18.429;15:32:23.400;0:21.869;0:29.069;0:45.474;251.2;Shunsuke KOHNO;;;;RS FINE;;
35;0;3;1:36.507;0;;21.774;0;29.350;0;45.383;0;170.2;4:54.936;15:33:59.907;0:21.774;0:29.350;0:45.383;260.2;Shunsuke KOHNO;;;;RS FINE;;
35;0;4;1:35.616;0;;21.736;0;28.564;0;45.316;0;171.8;6:30.552;15:35:35.523;0:21.736;0:28.564;0:45.316;248.8;Shunsuke KOHNO;;;;RS FINE;;
35;0;5;1:35.725;0;;21.886;0;28.584;0;45.255;0;171.6;8:06.277;15:37:11.248;0:21.886;0:28.584;0:45.255;248.8;Shunsuke KOHNO;;;;RS FINE;;
35;0;6;1:35.567;0;;21.747;0;28.539;0;45.281;0;171.9;9:41.844;15:38:46.815;0:21.747;0:28.539;0:45.281;248.3;Shunsuke KOHNO;;;;RS FINE;;
35;0;7;1:35.612;0;;21.721;0;28.530;0;45.361;0;171.8;11:17.456;15:40:22.427;0:21.721;0:28.530;0:45.361;247.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;8;1:35.463;0;;21.717;0;28.419;0;45.327;0;172.1;12:52.919;15:41:57.890;0:21.717;0:28.419;0:45.327;248.8;Shunsuke KOHNO;;;;RS FINE;;
35;0;9;1:35.340;0;;21.654;0;28.505;0;45.181;0;172.3;14:28.259;15:43:33.230;0:21.654;0:28.505;0:45.181;249.4;Shunsuke KOHNO;;;;RS FINE;;
35;0;10;1:35.241;0;;21.588;0;28.484;0;45.169;0;172.5;16:03.500;15:45:08.471;0:21.588;0:28.484;0:45.169;250.0;Shunsuke KOHNO;;;;RS FINE;;
35;0;11;1:35.056;0;;21.582;0;28.404;0;45.070;2;172.8;17:38.556;15:46:43.527;0:21.582;0:28.404;0:45.070;248.8;Shunsuke KOHNO;;;;RS FINE;;
35;0;12;1:35.426;0;;21.619;0;28.529;0;45.278;0;172.1;19:13.982;15:48:18.953;0:21.619;0:28.529;0:45.278;247.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;13;1:35.298;0;;21.646;0;28.489;0;45.163;0;172.4;20:49.280;15:49:54.251;0:21.646;0:28.489;0:45.163;250.0;Shunsuke KOHNO;;;;RS FINE;;
35;0;14;1:35.463;0;;21.618;0;28.611;0;45.234;0;172.1;22:24.743;15:51:29.714;0:21.618;0:28.611;0:45.234;250.0;Shunsuke KOHNO;;;;RS FINE;;
35;0;15;1:35.023;2;;21.546;0;28.372;2;45.105;0;172.9;23:59.766;15:53:04.737;0:21.546;0:28.372;0:45.105;250.0;Shunsuke KOHNO;;;;RS FINE;;
35;0;16;1:35.106;0;;21.514;2;28.387;0;45.205;0;172.7;25:34.872;15:54:39.843;0:21.514;0:28.387;0:45.205;252.9;Shunsuke KOHNO;;;;RS FINE;;
35;0;17;1:36.256;0;;21.780;0;29.141;0;45.335;0;170.7;27:11.128;15:56:16.099;0:21.780;0:29.141;0:45.335;251.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;18;1:37.591;0;;21.866;0;29.253;0;46.472;0;168.3;28:48.719;15:57:53.690;0:21.866;0:29.253;0:46.472;252.3;Shunsuke KOHNO;;;;RS FINE;;
35;0;19;1:36.124;0;;21.884;0;28.644;0;45.596;0;170.9;30:24.843;15:59:29.814;0:21.884;0:28.644;0:45.596;247.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;20;1:35.632;0;;21.772;0;28.572;0;45.288;0;171.8;32:00.475;16:01:05.446;0:21.772;0:28.572;0:45.288;247.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;21;1:35.846;0;;21.603;0;28.619;0;45.624;0;171.4;33:36.321;16:02:41.292;0:21.603;0:28.619;0:45.624;250.6;Shunsuke KOHNO;;;;RS FINE;;
36;0;1;1:36.167;0;;22.253;0;28.882;0;45.032;0;159.3;1:36.167;15:30:41.138;0:22.253;0:28.882;0:45.032;183.4;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;2;1:34.963;0;;21.737;0;28.569;0;44.657;3;173.0;3:11.130;15:32:16.101;0:21.737;0:28.569;0:44.657;245.5;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;3;1:34.719;0;;21.672;0;28.263;0;44.784;0;173.4;4:45.849;15:33:50.820;0:21.672;0:28.263;0:44.784;246.0;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;4;1:34.538;0;;21.586;0;28.206;0;44.746;0;173.8;6:20.387;15:35:25.358;0:21.586;0:28.206;0:44.746;246.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;5;1:34.569;0;;21.617;0;28.198;0;44.754;0;173.7;7:54.956;15:36:59.927;0:21.617;0:28.198;0:44.754;246.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;6;1:34.481;0;;21.594;0;28.196;0;44.691;0;173.9;9:29.437;15:38:34.408;0:21.594;0:28.196;0:44.691;247.1;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;7;1:34.455;0;;21.563;0;28.111;0;44.781;0;173.9;11:03.892;15:40:08.863;0:21.563;0:28.111;0:44.781;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;8;1:34.477;0;;21.554;0;28.123;0;44.800;0;173.9;12:38.369;15:41:43.340;0:21.554;0:28.123;0:44.800;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;9;1:34.416;0;;21.533;0;28.112;0;44.771;0;174.0;14:12.785;15:43:17.756;0:21.533;0:28.112;0:44.771;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;10;1:34.395;0;;21.492;0;28.178;0;44.725;0;174.0;15:47.180;15:44:52.151;0:21.492;0:28.178;0:44.725;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;11;1:34.402;0;;21.518;0;28.126;0;44.758;0;174.0;17:21.582;15:46:26.553;0:21.518;0:28.126;0:44.758;248.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;12;1:34.439;0;;21.534;0;28.096;0;44.809;0;173.9;18:56.021;15:48:00.992;0:21.534;0:28.096;0:44.809;247.1;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;13;1:34.479;0;;21.574;0;28.137;0;44.768;0;173.9;20:30.500;15:49:35.471;0:21.574;0:28.137;0:44.768;246.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;14;1:34.256;0;;21.484;0;28.046;2;44.726;0;174.3;22:04.756;15:51:09.727;0:21.484;0:28.046;0:44.726;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;15;1:34.209;3;;21.447;0;28.057;0;44.705;0;174.4;23:38.965;15:52:43.936;0:21.447;0:28.057;0:44.705;248.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;16;1:34.487;0;;21.385;2;28.064;0;45.038;0;173.9;25:13.452;15:54:18.423;0:21.385;0:28.064;0:45.038;250.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;17;1:34.426;0;;21.515;0;28.137;0;44.774;0;174.0;26:47.878;15:55:52.849;0:21.515;0:28.137;0:44.774;248.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;18;1:34.696;0;;21.479;0;28.157;0;45.060;0;173.5;28:22.574;15:57:27.545;0:21.479;0:28.157;0:45.060;250.0;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;19;1:34.416;0;;21.520;0;28.116;0;44.780;0;174.0;29:56.990;15:59:01.961;0:21.520;0:28.116;0:44.780;247.1;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;20;1:34.342;0;;21.490;0;28.078;0;44.774;0;174.1;31:31.332;16:00:36.303;0:21.490;0:28.078;0:44.774;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;21;1:34.496;0;;21.523;0;28.120;0;44.853;0;173.8;33:05.828;16:02:10.799;0:21.523;0:28.120;0:44.853;248.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;1;1:54.424;0;;39.036;0;30.136;0;45.252;0;133.9;1:54.424;15:30:59.395;0:39.036;0:30.136;0:45.252;184.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;2;1:35.377;0;;21.729;0;28.817;0;44.831;2;172.2;3:29.801;15:32:34.772;0:21.729;0:28.817;0:44.831;251.2;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;3;1:35.343;0;;21.514;0;28.981;0;44.848;0;172.3;5:05.144;15:34:10.115;0:21.514;0:28.981;0:44.848;255.9;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;4;1:35.122;0;;21.482;0;28.723;0;44.917;0;172.7;6:40.266;15:35:45.237;0:21.482;0:28.723;0:44.917;254.7;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;5;1:35.698;0;;21.385;0;29.141;0;45.172;0;171.7;8:15.964;15:37:20.935;0:21.385;0:29.141;0:45.172;259.0;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;6;1:34.954;2;;21.432;0;28.576;2;44.946;0;173.0;9:50.918;15:38:55.889;0:21.432;0:28.576;0:44.946;255.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;7;1:35.602;0;;21.351;2;28.736;0;45.515;0;171.8;11:26.520;15:40:31.491;0:21.351;0:28.736;0:45.515;259.0;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;8;1:36.869;0;;22.695;0;29.006;0;45.168;0;169.6;13:03.389;15:42:08.360;0:22.695;0:29.006;0:45.168;254.7;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;9;1:35.571;0;;21.456;0;28.717;0;45.398;0;171.9;14:38.960;15:43:43.931;0:21.456;0:28.717;0:45.398;262.1;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;10;1:35.565;0;;21.754;0;28.738;0;45.073;0;171.9;16:14.525;15:45:19.496;0:21.754;0:28.738;0:45.073;253.5;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;11;1:34.973;0;;21.396;0;28.643;0;44.934;0;173.0;17:49.498;15:46:54.469;0:21.396;0:28.643;0:44.934;254.7;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;12;1:35.276;0;;21.486;0;28.804;0;44.986;0;172.4;19:24.774;15:48:29.745;0:21.486;0:28.804;0:44.986;260.9;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;13;1:35.202;0;;21.435;0;28.625;0;45.142;0;172.5;20:59.976;15:50:04.947;0:21.435;0:28.625;0:45.142;253.5;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;14;1:35.249;0;;21.425;0;28.809;0;45.015;0;172.5;22:35.225;15:51:40.196;0:21.425;0:28.809;0:45.015;253.5;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;15;1:34.991;0;;21.409;0;28.592;0;44.990;0;172.9;24:10.216;15:53:15.187;0:21.409;0:28.592;0:44.990;254.1;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;16;1:35.059;0;;21.446;0;28.607;0;45.006;0;172.8;25:45.275;15:54:50.246;0:21.446;0:28.607;0:45.006;254.7;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;17;1:35.407;0;;21.418;0;28.691;0;45.298;0;172.2;27:20.682;15:56:25.653;0:21.418;0:28.691;0:45.298;255.9;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;18;1:35.280;0;;21.486;0;28.857;0;44.937;0;172.4;28:55.962;15:58:00.933;0:21.486;0:28.857;0:44.937;257.1;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;19;1:35.008;0;;21.419;0;28.619;0;44.970;0;172.9;30:30.970;15:59:35.941;0:21.419;0:28.619;0:44.970;257.8;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;20;1:35.146;0;;21.361;0;28.687;0;45.098;0;172.6;32:06.116;16:01:11.087;0:21.361;0:28.687;0:45.098;260.9;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;21;1:34.978;0;;21.386;0;28.588;0;45.004;0;173.0;33:41.094;16:02:46.065;0:21.386;0:28.588;0:45.004;255.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
5;0;1;1:43.790;0;;27.800;0;30.147;0;45.843;0;147.6;1:43.790;15:30:48.761;0:27.800;0:30.147;0:45.843;192.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;2;1:37.957;0;;21.933;0;30.129;0;45.895;0;167.7;3:21.747;15:32:26.718;0:21.933;0:30.129;0:45.895;255.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;3;1:36.652;0;;21.676;0;29.394;0;45.582;0;170.0;4:58.399;15:34:03.370;0:21.676;0:29.394;0:45.582;252.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;4;1:35.558;0;;21.611;0;28.759;0;45.188;0;171.9;6:33.957;15:35:38.928;0:21.611;0:28.759;0:45.188;252.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;5;1:35.129;0;;21.598;0;28.406;0;45.125;0;172.7;8:09.086;15:37:14.057;0:21.598;0:28.406;0:45.125;253.5;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;6;1:35.858;0;;21.425;2;28.582;0;45.851;0;171.4;9:44.944;15:38:49.915;0:21.425;0:28.582;0:45.851;257.1;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;7;1:36.252;0;;21.848;0;29.033;0;45.371;0;170.7;11:21.196;15:40:26.167;0:21.848;0:29.033;0:45.371;251.7;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;8;1:35.404;0;;21.581;0;28.599;0;45.224;0;172.2;12:56.600;15:42:01.571;0:21.581;0:28.599;0:45.224;252.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;9;1:34.844;2;;21.461;0;28.383;2;45.000;2;173.2;14:31.444;15:43:36.415;0:21.461;0:28.383;0:45.000;253.5;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;10;1:35.618;0;;21.549;0;28.711;0;45.358;0;171.8;16:07.062;15:45:12.033;0:21.549;0:28.711;0:45.358;255.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;11;1:35.549;0;;21.723;0;28.631;0;45.195;0;171.9;17:42.611;15:46:47.582;0:21.723;0:28.631;0:45.195;249.4;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;12;1:35.655;0;;21.748;0;28.406;0;45.501;0;171.7;19:18.266;15:48:23.237;0:21.748;0:28.406;0:45.501;248.8;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;13;1:35.475;0;;21.687;0;28.475;0;45.313;0;172.1;20:53.741;15:49:58.712;0:21.687;0:28.475;0:45.313;249.4;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;14;1:36.275;0;;22.000;0;28.780;0;45.495;0;170.6;22:30.016;15:51:34.987;0:22.000;0:28.780;0:45.495;248.8;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;15;1:35.408;0;;21.730;0;28.434;0;45.244;0;172.2;24:05.424;15:53:10.395;0:21.730;0:28.434;0:45.244;253.5;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;16;1:35.145;0;;21.535;0;28.418;0;45.192;0;172.7;25:40.569;15:54:45.540;0:21.535;0:28.418;0:45.192;253.5;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;17;1:35.224;0;;21.596;0;28.450;0;45.178;0;172.5;27:15.793;15:56:20.764;0:21.596;0:28.450;0:45.178;252.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;18;1:35.505;0;;21.738;0;28.620;0;45.147;0;172.0;28:51.298;15:57:56.269;0:21.738;0:28.620;0:45.147;252.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;19;1:35.936;0;;21.753;0;28.872;0;45.311;0;171.2;30:27.234;15:59:32.205;0:21.753;0:28.872;0:45.311;251.7;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;20;1:35.385;0;;21.684;0;28.528;0;45.173;0;172.2;32:02.619;16:01:07.590;0:21.684;0:28.528;0:45.173;252.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;21;1:35.606;0;;21.509;0;28.464;0;45.633;0;171.8;33:38.225;16:02:43.196;0:21.509;0:28.464;0:45.633;254.7;Riki OKUSA;;;;HANASHIMA RACING;;
8;0;1;1:39.830;0;;23.748;0;30.147;0;45.935;0;153.5;1:39.830;15:30:44.801;0:23.748;0:30.147;0:45.935;186.5;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;2;1:37.033;0;;22.117;0;29.233;0;45.683;0;169.3;3:16.863;15:32:21.834;0:22.117;0:29.233;0:45.683;242.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;3;1:42.641;0;B;22.417;0;28.918;0;51.306;0;160.0;4:59.504;15:34:04.475;0:22.417;0:28.918;0:51.306;242.2;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;4;3:11.662;0;;1:57.292;0;29.172;0;45.198;0;85.7;8:11.166;15:37:16.137;1:57.292;0:29.172;0:45.198;133.7;Yoshiaki KATAYAMA;0:01:40.219;;;OIRC team YTB;;
8;0;5;1:35.428;0;;21.560;0;28.635;0;45.233;0;172.1;9:46.594;15:38:51.565;0:21.560;0:28.635;0:45.233;251.2;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;6;1:36.332;0;;21.596;0;28.360;0;46.376;0;170.5;11:22.926;15:40:27.897;0:21.596;0:28.360;0:46.376;252.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;7;1:34.670;2;;21.607;0;28.161;0;44.902;0;173.5;12:57.596;15:42:02.567;0:21.607;0:28.161;0:44.902;252.9;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;8;1:35.167;0;;21.539;0;28.401;0;45.227;0;172.6;14:32.763;15:43:37.734;0:21.539;0:28.401;0:45.227;257.1;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;9;1:35.299;0;;21.458;2;28.526;0;45.315;0;172.4;16:08.062;15:45:13.033;0:21.458;0:28.526;0:45.315;254.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;10;1:35.938;0;;21.692;0;29.006;0;45.240;0;171.2;17:44.000;15:46:48.971;0:21.692;0:29.006;0:45.240;253.5;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;11;1:34.981;0;;21.809;0;28.306;0;44.866;2;172.9;19:18.981;15:48:23.952;0:21.809;0:28.306;0:44.866;250.0;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;12;1:35.024;0;;21.588;0;28.368;0;45.068;0;172.9;20:54.005;15:49:58.976;0:21.588;0:28.368;0:45.068;255.9;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;13;1:35.205;0;;21.560;0;28.467;0;45.178;0;172.5;22:29.210;15:51:34.181;0:21.560;0:28.467;0:45.178;254.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;14;1:34.987;0;;21.731;0;28.243;0;45.013;0;172.9;24:04.197;15:53:09.168;0:21.731;0:28.243;0:45.013;248.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;15;1:35.153;0;;21.688;0;28.204;0;45.261;0;172.6;25:39.350;15:54:44.321;0:21.688;0:28.204;0:45.261;248.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;16;1:34.855;0;;21.824;0;28.126;2;44.905;0;173.2;27:14.205;15:56:19.176;0:21.824;0:28.126;0:44.905;247.1;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;17;1:35.605;0;;21.578;0;28.196;0;45.831;0;171.8;28:49.810;15:57:54.781;0:21.578;0:28.196;0:45.831;248.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;18;1:39.253;0;;24.099;0;30.079;0;45.075;0;165.5;30:29.063;15:59:34.034;0:24.099;0:30.079;0:45.075;236.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;19;1:35.506;0;;21.567;0;28.559;0;45.380;0;172.0;32:04.569;16:01:09.540;0:21.567;0:28.559;0:45.380;252.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;20;1:35.217;0;;21.562;0;28.204;0;45.451;0;172.5;33:39.786;16:02:44.757;0:21.562;0:28.204;0:45.451;251.2;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
