NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;8;2:33.991;0;;2:00.327;0;20.934;0;12.730;0;55.5;9:25.172;09:14:25.172;2:00.327;0:20.934;0:12.730;;Christina Nielsen;0:01:44.624;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;54.153;0;;22.342;0;19.699;0;12.112;0;157.7;10:19.325;09:15:19.325;0:22.342;0:19.699;0:12.112;230.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;10;52.810;0;;21.955;0;18.977;0;11.878;0;161.7;11:12.135;09:16:12.135;0:21.955;0:18.977;0:11.878;232.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;55.630;0;;22.202;0;21.450;0;11.978;0;153.5;12:07.765;09:17:07.765;0:22.202;0:21.450;0:11.978;235.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;52.314;2;;21.582;0;18.967;0;11.765;2;163.2;13:00.079;09:18:00.079;0:21.582;0:18.967;0:11.765;236.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;52.401;0;;21.552;0;18.949;2;11.900;0;163.0;13:52.480;09:18:52.480;0:21.552;0:18.949;0:11.900;237.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;1:04.610;0;B;21.890;0;19.388;0;23.332;0;132.2;14:57.090;09:19:57.090;0:21.890;0:19.388;0:23.332;237.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;2:31.913;0;;2:00.568;0;19.295;0;12.050;0;56.2;17:29.003;09:22:29.003;2:00.568;0:19.295;0:12.050;;Christina Nielsen;0:01:48.301;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;52.814;0;;21.723;0;19.201;0;11.890;0;161.7;18:21.817;09:23:21.817;0:21.723;0:19.201;0:11.890;234.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;52.329;0;;21.399;2;19.017;0;11.913;0;163.2;19:14.146;09:24:14.146;0:21.399;0:19.017;0:11.913;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:06.526;0;B;21.418;0;19.234;0;25.874;0;128.4;20:20.672;09:25:20.672;0:21.418;0:19.234;0:25.874;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
63;1;1;2:37.423;0;;2:03.945;0;20.651;0;12.827;0;54.2;2:37.423;09:07:37.423;2:03.945;0:20.651;0:12.827;;Cooper MacNeil;0:01:38.106;GTD;;Scuderia Corsa;Ferrari;
63;1;2;54.410;0;;22.391;0;19.707;0;12.312;0;157.0;3:31.833;09:08:31.833;0:22.391;0:19.707;0:12.312;229.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;53.063;0;;21.865;0;19.131;0;12.067;0;160.9;4:24.896;09:09:24.896;0:21.865;0:19.131;0:12.067;233.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;52.350;0;;21.378;0;19.032;0;11.940;0;163.1;5:17.246;09:10:17.246;0:21.378;0:19.032;0:11.940;236.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;52.539;0;;21.417;0;19.141;0;11.981;0;162.5;6:09.785;09:11:09.785;0:21.417;0:19.141;0:11.981;237.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;52.083;0;;21.292;0;18.902;2;11.889;0;164.0;7:01.868;09:12:01.868;0:21.292;0:18.902;0:11.889;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;51.981;0;;21.196;0;18.906;0;11.879;0;164.3;7:53.849;09:12:53.849;0:21.196;0:18.906;0:11.879;238.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;51.903;2;;21.189;2;18.912;0;11.802;2;164.5;8:45.752;09:13:45.752;0:21.189;0:18.912;0:11.802;237.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;3:55.658;0;B;21.650;0;19.331;0;3:14.677;0;36.2;12:41.410;09:17:41.410;0:21.650;0:19.331;3:14.677;238.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:02.634;0;;29.978;0;20.658;0;11.998;0;136.3;13:44.044;09:18:44.044;0:29.978;0:20.658;0:11.998;;Cooper MacNeil;0:03:09.182;GTD;;Scuderia Corsa;Ferrari;
63;1;11;52.595;0;;21.366;0;19.281;0;11.948;0;162.4;14:36.639;09:19:36.639;0:21.366;0:19.281;0:11.948;237.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;52.096;0;;21.281;0;18.932;0;11.883;0;163.9;15:28.735;09:20:28.735;0:21.281;0:18.932;0:11.883;238.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;1:52.095;0;;1:19.501;0;20.027;0;12.567;0;76.2;1:52.095;09:06:52.095;1:19.501;0:20.027;0:12.567;;Dirk Mueller;0:00:54.982;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;53.522;0;;22.674;0;19.158;0;11.690;0;159.6;2:45.617;09:07:45.617;0:22.674;0:19.158;0:11.690;234.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;52.576;0;;21.442;0;19.419;0;11.715;0;162.4;3:38.193;09:08:38.193;0:21.442;0:19.419;0:11.715;241.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;55.271;0;;21.409;0;21.626;0;12.236;0;154.5;4:33.464;09:09:33.464;0:21.409;0:21.626;0:12.236;241.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;52.233;0;;21.661;0;18.816;0;11.756;0;163.5;5:25.697;09:10:25.697;0:21.661;0:18.816;0:11.756;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;51.224;0;;21.219;0;18.543;0;11.462;0;166.7;6:16.921;09:11:16.921;0:21.219;0:18.543;0:11.462;242.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;51.770;0;;20.908;0;18.983;0;11.879;0;165.0;7:08.691;09:12:08.691;0:20.908;0:18.983;0:11.879;245.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;51.021;0;;21.078;0;18.507;0;11.436;0;167.4;7:59.712;09:12:59.712;0:21.078;0:18.507;0:11.436;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;50.619;0;;20.731;0;18.471;0;11.417;0;168.7;8:50.331;09:13:50.331;0:20.731;0:18.471;0:11.417;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;50.633;0;;20.724;0;18.467;0;11.442;0;168.7;9:40.964;09:14:40.964;0:20.724;0:18.467;0:11.442;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;3:39.362;0;B;22.552;0;18.943;0;2:57.867;0;38.9;13:20.326;09:18:20.326;0:22.552;0:18.943;2:57.867;243.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:02.624;0;;31.188;0;19.495;0;11.941;0;136.4;14:22.950;09:19:22.950;0:31.188;0:19.495;0:11.941;;Dirk Mueller;0:02:53.148;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;53.049;0;;21.234;0;20.394;0;11.421;0;161.0;15:15.999;09:20:15.999;0:21.234;0:20.394;0:11.421;239.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;50.237;0;;20.622;0;18.345;0;11.270;2;170.0;16:06.236;09:21:06.236;0:20.622;0:18.345;0:11.270;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;49.889;2;;20.363;2;18.250;2;11.276;0;171.2;16:56.125;09:21:56.125;0:20.363;0:18.250;0:11.276;247.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;2:50.299;0;B;21.402;0;18.858;0;2:10.039;0;50.1;19:46.424;09:24:46.424;0:21.402;0:18.858;2:10.039;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;1:47.502;0;;1:14.366;0;20.417;0;12.719;0;79.4;1:47.502;09:06:47.502;1:14.366;0:20.417;0:12.719;;Ryan Briscoe;0:00:48.449;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;53.838;0;;22.532;0;19.202;0;12.104;0;158.6;2:41.340;09:07:41.340;0:22.532;0:19.202;0:12.104;233.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;53.325;0;;22.901;0;18.705;0;11.719;0;160.1;3:34.665;09:08:34.665;0:22.901;0:18.705;0:11.719;238.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;52.883;0;;21.457;0;19.545;0;11.881;0;161.5;4:27.548;09:09:27.548;0:21.457;0:19.545;0:11.881;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;51.379;0;;21.146;0;18.663;0;11.570;0;166.2;5:18.927;09:10:18.927;0:21.146;0:18.663;0:11.570;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;51.245;0;;21.038;0;18.649;0;11.558;0;166.6;6:10.172;09:11:10.172;0:21.038;0:18.649;0:11.558;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:57.983;0;B;21.220;0;18.887;0;2:17.876;0;48.0;9:08.155;09:14:08.155;0:21.220;0:18.887;2:17.876;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;58.504;0;;28.303;0;18.581;0;11.620;0;146.0;10:06.659;09:15:06.659;0:28.303;0:18.581;0:11.620;;Ryan Briscoe;0:02:13.041;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;50.979;0;;20.868;0;18.562;0;11.549;0;167.5;10:57.638;09:15:57.638;0:20.868;0:18.562;0:11.549;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;50.911;0;;20.818;0;18.547;0;11.546;0;167.7;11:48.549;09:16:48.549;0:20.818;0:18.547;0:11.546;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:20.821;0;B;21.048;0;18.746;0;1:41.027;0;60.6;14:09.370;09:19:09.370;0:21.048;0:18.746;1:41.027;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;58.628;0;;28.039;0;18.920;0;11.669;0;145.7;15:07.998;09:20:07.998;0:28.039;0:18.920;0:11.669;;Ryan Briscoe;0:01:36.426;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;50.951;0;;20.861;0;18.569;0;11.521;0;167.6;15:58.949;09:20:58.949;0:20.861;0:18.569;0:11.521;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;50.852;2;;20.810;0;18.543;0;11.499;2;167.9;16:49.801;09:21:49.801;0:20.810;0:18.543;0:11.499;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;50.884;0;;20.787;2;18.520;2;11.577;0;167.8;17:40.685;09:22:40.685;0:20.787;0:18.520;0:11.577;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;51.248;0;;21.050;0;18.631;0;11.567;0;166.6;18:31.933;09:23:31.933;0:21.050;0:18.631;0:11.567;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;51.333;0;;21.049;0;18.659;0;11.625;0;166.4;19:23.266;09:24:23.266;0:21.049;0:18.659;0:11.625;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;2;1;1:12.966;0;;40.137;0;20.350;0;12.479;0;117.0;1:12.966;09:06:12.966;0:40.137;0:20.350;0:12.479;;Marco Seefried;0:00:15.092;GTD;;Park Place Motorsports;Porsche;
73;2;2;54.187;0;;22.282;0;19.680;0;12.225;0;157.6;2:07.153;09:07:07.153;0:22.282;0:19.680;0:12.225;231.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;3;53.957;0;;22.467;0;19.446;0;12.044;0;158.3;3:01.110;09:08:01.110;0:22.467;0:19.446;0:12.044;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;4;53.731;0;;22.175;0;19.524;0;12.032;0;158.9;3:54.841;09:08:54.841;0:22.175;0:19.524;0:12.032;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;5;52.818;0;;21.560;0;19.196;0;12.062;0;161.7;4:47.659;09:09:47.659;0:21.560;0:19.196;0:12.062;236.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;6;53.260;0;;21.961;0;19.139;0;12.160;0;160.3;5:40.919;09:10:40.919;0:21.961;0:19.139;0:12.160;236.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;7;53.424;0;;21.625;0;19.386;0;12.413;0;159.8;6:34.343;09:11:34.343;0:21.625;0:19.386;0:12.413;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;8;4:25.883;0;B;21.749;0;19.580;0;3:44.554;0;32.1;11:00.226;09:16:00.226;0:21.749;0:19.580;3:44.554;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:04.947;0;;31.269;0;21.398;0;12.280;0;131.5;12:05.173;09:17:05.173;0:31.269;0:21.398;0:12.280;;Marco Seefried;0:03:38.077;GTD;;Park Place Motorsports;Porsche;
73;2;10;53.031;0;;21.690;0;19.264;0;12.077;0;161.0;12:58.204;09:17:58.204;0:21.690;0:19.264;0:12.077;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;11;52.662;0;;21.645;0;19.071;0;11.946;0;162.2;13:50.866;09:18:50.866;0:21.645;0:19.071;0:11.946;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;12;52.490;2;;21.492;2;19.056;0;11.942;0;162.7;14:43.356;09:19:43.356;0:21.492;0:19.056;0:11.942;237.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;13;52.606;0;;21.603;0;19.077;0;11.926;2;162.3;15:35.962;09:20:35.962;0:21.603;0:19.077;0:11.926;237.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;14;52.867;0;;21.567;0;19.256;0;12.044;0;161.5;16:28.829;09:21:28.829;0:21.567;0:19.256;0:12.044;237.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;15;52.692;0;;21.772;0;18.947;2;11.973;0;162.1;17:21.521;09:22:21.521;0:21.772;0:18.947;0:11.973;236.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;16;53.176;0;;21.722;0;19.352;0;12.102;0;160.6;18:14.697;09:23:14.697;0:21.722;0:19.352;0:12.102;236.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
76;2;1;1:53.944;0;;1:19.450;0;21.747;0;12.747;0;74.9;1:53.944;09:06:53.944;1:19.450;0:21.747;0:12.747;;Matt Plumb;0:00:52.310;GTD;;Compass Racing;McLaren;
76;2;2;55.682;0;;22.804;0;20.463;0;12.415;0;153.4;2:49.626;09:07:49.626;0:22.804;0:20.463;0:12.415;227.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;59.388;0;;23.861;0;23.194;0;12.333;0;143.8;3:49.014;09:08:49.014;0:23.861;0:23.194;0:12.333;231.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;52.985;0;;21.746;0;19.341;0;11.898;1;161.2;4:41.999;09:09:41.999;0:21.746;0:19.341;0:11.898;232.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;52.649;0;;21.384;2;19.251;1;12.014;0;162.2;5:34.648;09:10:34.648;0:21.384;0:19.251;0:12.014;237.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;4:36.192;0;B;22.053;0;19.652;0;3:54.487;0;30.9;10:10.840;09:15:10.840;0:22.053;0:19.652;3:54.487;235.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;7;1:00.510;0;;29.362;0;19.270;0;11.878;0;141.1;11:11.350;09:16:11.350;0:29.362;0:19.270;0:11.878;;Paul Holton;0:03:48.444;GTD;;Compass Racing;McLaren;
76;1;8;52.964;0;;21.650;0;19.293;0;12.021;0;161.2;12:04.314;09:17:04.314;0:21.650;0:19.293;0:12.021;236.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;9;52.427;2;;21.488;1;19.080;0;11.859;0;162.9;12:56.741;09:17:56.741;0:21.488;0:19.080;0:11.859;234.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;10;52.735;0;;21.692;0;19.216;0;11.827;0;161.9;13:49.476;09:18:49.476;0:21.692;0:19.216;0:11.827;236.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;11;52.681;0;;21.597;0;19.263;0;11.821;2;162.1;14:42.157;09:19:42.157;0:21.597;0:19.263;0:11.821;238.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;12;52.706;0;;21.697;0;19.144;0;11.865;0;162.0;15:34.863;09:20:34.863;0:21.697;0:19.144;0:11.865;239.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;13;52.684;0;;21.567;0;19.280;0;11.837;0;162.1;16:27.547;09:21:27.547;0:21.567;0:19.280;0:11.837;237.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;14;52.946;0;;21.795;0;19.032;2;12.119;0;161.3;17:20.493;09:22:20.493;0:21.795;0:19.032;0:12.119;237.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;15;52.767;0;;21.634;0;19.276;0;11.857;0;161.8;18:13.260;09:23:13.260;0:21.634;0:19.276;0:11.857;236.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;16;53.298;0;;21.767;0;19.434;0;12.097;0;160.2;19:06.558;09:24:06.558;0:21.767;0:19.434;0:12.097;237.2;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;2:20.964;0;;1:48.324;0;20.293;0;12.347;0;60.6;2:20.964;09:07:20.964;1:48.324;0:20.293;0:12.347;;Trent Hindman;0:01:23.660;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;53.330;0;;21.930;0;19.421;0;11.979;0;160.1;3:14.294;09:08:14.294;0:21.930;0:19.421;0:11.979;229.8;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;52.342;0;;21.476;0;18.983;0;11.883;0;163.2;4:06.636;09:09:06.636;0:21.476;0:18.983;0:11.883;234.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;52.173;0;;21.337;0;18.868;0;11.968;0;163.7;4:58.809;09:09:58.809;0:21.337;0:18.868;0:11.968;235.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;51.810;0;;21.227;0;18.768;0;11.815;0;164.8;5:50.619;09:10:50.619;0:21.227;0:18.768;0:11.815;235.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;52.736;0;;21.056;0;19.655;0;12.025;0;161.9;6:43.355;09:11:43.355;0:21.056;0:19.655;0:12.025;237.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;1:00.242;0;;26.538;0;21.830;0;11.874;0;141.8;7:43.597;09:12:43.597;0:26.538;0:21.830;0:11.874;235.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;51.801;0;;21.224;0;18.859;0;11.718;0;164.9;8:35.398;09:13:35.398;0:21.224;0:18.859;0:11.718;236.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;51.839;0;;21.240;0;18.851;0;11.748;0;164.7;9:27.237;09:14:27.237;0:21.240;0:18.851;0:11.748;237.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;1:03.489;0;B;21.260;0;19.137;0;23.092;0;134.5;10:30.726;09:15:30.726;0:21.260;0:19.137;0:23.092;236.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;6:31.987;0;;5:59.692;0;20.119;0;12.176;0;21.8;17:02.713;09:22:02.713;5:59.692;0:20.119;0:12.176;;Trent Hindman;0:05:47.336;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;55.622;0;;22.665;0;21.025;0;11.932;0;153.5;17:58.335;09:22:58.335;0:22.665;0:21.025;0:11.932;233.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;52.011;0;;21.389;0;18.808;0;11.814;0;164.2;18:50.346;09:23:50.346;0:21.389;0:18.808;0:11.814;235.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;51.476;0;;21.062;0;18.706;0;11.708;2;165.9;19:41.822;09:24:41.822;0:21.062;0:18.706;0:11.708;236.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;51.453;2;;21.016;2;18.669;2;11.768;0;166.0;20:33.275;09:25:33.275;0:21.016;0:18.669;0:11.768;236.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;1;1;2:33.822;0;B;1:21.639;0;20.618;0;51.565;0;55.5;2:33.822;09:07:33.822;1:21.639;0:20.618;0:51.565;;Dennis Olsen;0:00:56.024;GTD;;Pfaff Motorsports;Porsche;
9;1;2;1:07.430;0;;32.333;0;21.253;0;13.844;0;126.6;3:41.252;09:08:41.252;0:32.333;0:21.253;0:13.844;;Dennis Olsen;0:00:45.142;GTD;;Pfaff Motorsports;Porsche;
9;1;3;1:26.564;0;B;22.510;0;20.467;0;43.587;0;98.7;5:07.816;09:10:07.816;0:22.510;0:20.467;0:43.587;225.6;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;1:04.239;0;;30.176;0;21.461;0;12.602;1;132.9;6:12.055;09:11:12.055;0:30.176;0:21.461;0:12.602;;Dennis Olsen;0:00:37.979;GTD;;Pfaff Motorsports;Porsche;
9;1;5;2:18.921;0;B;22.102;1;19.933;1;1:36.886;0;61.5;8:30.976;09:13:30.976;0:22.102;0:19.933;1:36.886;228.4;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:05.107;0;;32.301;0;19.757;0;13.049;0;131.2;9:36.083;09:14:36.083;0:32.301;0:19.757;0:13.049;;Zacharie Robichon;0:01:32.963;GTD;;Pfaff Motorsports;Porsche;
9;2;7;3:48.956;0;B;22.430;0;19.653;0;3:06.873;0;37.3;13:25.039;09:18:25.039;0:22.430;0:19.653;3:06.873;230.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:02.316;0;;30.381;0;19.594;0;12.341;0;137.0;14:27.355;09:19:27.355;0:30.381;0:19.594;0:12.341;;Zacharie Robichon;0:03:01.834;GTD;;Pfaff Motorsports;Porsche;
9;2;9;54.108;0;;22.302;0;19.526;0;12.280;0;157.8;15:21.463;09:20:21.463;0:22.302;0:19.526;0:12.280;233.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;55.028;0;;22.233;0;20.448;0;12.347;0;155.2;16:16.491;09:21:16.491;0:22.233;0:20.448;0:12.347;233.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;53.812;0;;22.098;0;19.442;0;12.272;2;158.7;17:10.303;09:22:10.303;0:22.098;0:19.442;0:12.272;234.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;53.796;0;;22.079;0;19.428;0;12.289;0;158.7;18:04.099;09:23:04.099;0:22.079;0:19.428;0:12.289;234.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;53.691;0;;21.977;2;19.432;0;12.282;0;159.1;18:57.790;09:23:57.790;0:21.977;0:19.432;0:12.282;233.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;53.650;2;;22.162;0;19.203;2;12.285;0;159.2;19:51.440;09:24:51.440;0:22.162;0:19.203;0:12.285;233.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
91;1;1;1:39.656;0;;1:02.730;0;23.080;0;13.846;0;85.7;1:39.656;09:06:39.656;1:02.730;0:23.080;0:13.846;;Anthony Imperato;0:00:35.888;GTD;;Wright Motorsports;Porsche;
91;1;2;59.220;0;;24.923;0;21.240;0;13.057;0;144.2;2:38.876;09:07:38.876;0:24.923;0:21.240;0:13.057;220.7;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;3;54.935;0;;22.513;0;19.864;0;12.558;0;155.5;3:33.811;09:08:33.811;0:22.513;0:19.864;0:12.558;228.9;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;4;55.319;0;;21.933;0;20.839;0;12.547;0;154.4;4:29.130;09:09:29.130;0:21.933;0:20.839;0:12.547;231.7;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;5;52.930;0;;21.500;0;19.109;0;12.321;0;161.3;5:22.060;09:10:22.060;0:21.500;0:19.109;0:12.321;234.2;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;6;52.971;0;;21.225;0;19.422;0;12.324;0;161.2;6:15.031;09:11:15.031;0:21.225;0:19.422;0:12.324;233.2;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;7;55.307;0;;21.670;0;20.047;0;13.590;0;154.4;7:10.338;09:12:10.338;0:21.670;0:20.047;0:13.590;235.7;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;8;52.630;0;;21.395;0;19.017;0;12.218;0;162.3;8:02.968;09:13:02.968;0:21.395;0:19.017;0:12.218;232.7;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;9;54.055;0;;21.301;0;20.318;0;12.436;0;158.0;8:57.023;09:13:57.023;0:21.301;0:20.318;0:12.436;235.2;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;10;52.305;0;;21.216;1;18.964;1;12.125;1;163.3;9:49.328;09:14:49.328;0:21.216;0:18.964;0:12.125;234.2;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;1;11;1:46.047;0;B;21.590;0;19.190;0;1:05.267;0;80.5;11:35.375;09:16:35.375;0:21.590;0:19.190;1:05.267;234.2;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
91;2;12;1:11.270;0;;36.576;0;21.730;0;12.964;0;119.8;12:46.645;09:17:46.645;0:36.576;0:21.730;0:12.964;;Matt Campbell;0:00:58.959;GTD;;Wright Motorsports;Porsche;
