NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;32;1:47.416;0;;22.753;0;52.753;0;31.910;0;140.2;1:21:30.386;09:21:30.386;0:22.753;0:52.753;0:31.910;252.1;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;33;1:41.442;0;;21.914;0;48.309;2;31.219;2;148.4;1:23:11.828;09:23:11.828;0:21.914;0:48.309;0:31.219;253.2;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;34;1:40.753;2;;21.001;2;48.455;0;31.297;0;149.4;1:24:52.581;09:24:52.581;0:21.001;0:48.455;0:31.297;252.1;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;35;2:00.816;0;B;23.828;0;54.735;0;42.253;0;124.6;1:26:53.397;09:26:53.397;0:23.828;0:54.735;0:42.253;249.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
32;1;1;3:27.087;0;;1:54.388;0;56.332;0;36.367;0;72.7;3:27.087;08:03:27.087;1:54.388;0:56.332;0:36.367;;Andreas WIRTH;0:01:23.860;LMP2;;SMP Racing;BR;
32;1;2;1:54.037;0;;23.983;0;54.957;0;35.097;0;132.0;5:21.124;08:05:21.124;0:23.983;0:54.957;0:35.097;229.0;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;3;1:54.534;0;;23.676;0;54.919;0;35.939;0;131.4;7:15.658;08:07:15.658;0:23.676;0:54.919;0:35.939;235.9;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;4;1:52.388;0;;23.914;0;54.250;0;34.224;2;134.0;9:08.046;08:09:08.046;0:23.914;0:54.250;0:34.224;226.7;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;5;1:51.033;2;;23.176;0;53.486;0;34.371;0;135.6;10:59.079;08:10:59.079;0:23.176;0:53.486;0:34.371;243.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;6;2:49.761;0;B;27.020;0;1:29.731;0;53.010;0;88.7;13:48.840;08:13:48.840;0:27.020;1:29.731;0:53.010;262.3;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;7;15:16.626;0;;13:44.140;0;56.921;0;35.565;0;16.4;29:05.466;08:29:05.466;13:44.140;0:56.921;0:35.565;;Andreas WIRTH;0:13:18.947;LMP2;;SMP Racing;BR;
32;1;8;1:53.103;0;;23.026;0;53.521;0;36.556;0;133.1;30:58.569;08:30:58.569;0:23.026;0:53.521;0:36.556;223.0;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;9;1:51.793;0;;23.337;0;53.997;0;34.459;0;134.7;32:50.362;08:32:50.362;0:23.337;0:53.997;0:34.459;229.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;10;1:52.406;0;;23.479;0;54.645;0;34.282;0;133.9;34:42.768;08:34:42.768;0:23.479;0:54.645;0:34.282;243.7;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;11;1:51.881;0;;23.115;0;53.261;0;35.505;0;134.6;36:34.649;08:36:34.649;0:23.115;0:53.261;0:35.505;260.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;12;2:01.257;0;B;22.549;2;53.037;2;45.671;0;124.2;38:35.906;08:38:35.906;0:22.549;0:53.037;0:45.671;266.1;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;13;27:43.187;0;B;25:52.798;0;1:04.165;1;46.224;1;9.1;1:06:19.093;09:06:19.093;25:52.798;1:04.165;0:46.224;;Vitaly PETROV;0:25:29.775;LMP2;;SMP Racing;BR;
32;2;14;20:24.084;0;B;18:28.534;1;1:07.238;0;48.312;0;12.3;1:26:43.177;09:26:43.177;18:28.534;1:07.238;0:48.312;;Vitaly PETROV;0:18:04.455;LMP2;;SMP Racing;BR;
33;0;1;3:39.712;0;;2:06.560;0;56.720;0;36.432;0;68.5;3:39.712;08:03:39.712;2:06.560;0:56.720;0:36.432;;Tristan GOMMENDY;0:01:36.583;LMP2;;Eurasia Motorsport;Oreca;
33;0;2;1:55.455;0;;24.360;0;56.247;0;34.848;0;130.4;5:35.167;08:05:35.167;0:24.360;0:56.247;0:34.848;207.1;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;3;1:53.586;0;;23.816;0;54.182;0;35.588;0;132.5;7:28.753;08:07:28.753;0:23.816;0:54.182;0:35.588;205.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;4;1:54.761;0;;23.172;0;56.091;0;35.498;0;131.2;9:23.514;08:09:23.514;0:23.172;0:56.091;0:35.498;247.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;2:08.854;0;;23.084;0;53.427;0;52.343;0;116.8;11:32.368;08:11:32.368;0:23.084;0:53.427;0:52.343;236.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;1:50.175;0;;22.943;0;53.208;0;34.024;0;136.6;13:22.543;08:13:22.543;0:22.943;0:53.208;0:34.024;231.4;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;7;1:47.685;0;;21.592;1;52.074;1;34.019;0;139.8;15:10.228;08:15:10.228;0:21.592;0:52.074;0:34.019;266.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;1:47.900;0;;21.707;0;52.298;0;33.895;1;139.5;16:58.128;08:16:58.128;0:21.707;0:52.298;0:33.895;267.4;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;9;2:00.552;0;B;23.080;0;53.984;0;43.488;0;124.9;18:58.680;08:18:58.680;0:23.080;0:53.984;0:43.488;237.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;10;2:58.066;0;;1:30.704;0;52.581;0;34.781;0;84.5;21:56.746;08:21:56.746;1:30.704;0:52.581;0:34.781;;Michael LYONS;0:01:05.640;LMP2;;Eurasia Motorsport;Oreca;
33;2;11;1:49.388;0;;23.159;0;52.865;0;33.364;0;137.6;23:46.134;08:23:46.134;0:23.159;0:52.865;0:33.364;241.6;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;12;1:47.530;0;;21.719;0;51.620;0;34.191;0;140.0;25:33.664;08:25:33.664;0:21.719;0:51.620;0:34.191;272.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;13;1:46.376;0;;21.940;0;51.427;0;33.009;1;141.5;27:20.040;08:27:20.040;0:21.940;0:51.427;0:33.009;264.8;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;14;1:45.471;0;;21.173;1;50.969;1;33.329;0;142.7;29:05.511;08:29:05.511;0:21.173;0:50.969;0:33.329;268.7;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;15;1:53.880;0;B;21.827;0;51.678;0;40.375;0;132.2;30:59.391;08:30:59.391;0:21.827;0:51.678;0:40.375;271.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;2:48.408;0;;1:21.812;0;52.505;0;34.091;0;89.4;33:47.799;08:33:47.799;1:21.812;0:52.505;0:34.091;;Frederic VERVISCH;0:00:58.176;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;1:50.753;0;;22.516;0;54.374;0;33.863;0;135.9;35:38.552;08:35:38.552;0:22.516;0:54.374;0:33.863;247.6;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:48.638;0;;21.565;0;51.755;0;35.318;0;138.6;37:27.190;08:37:27.190;0:21.565;0:51.755;0:35.318;269.3;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;1:46.818;0;;21.703;0;52.039;0;33.076;0;140.9;39:14.008;08:39:14.008;0:21.703;0:52.039;0:33.076;267.4;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;1:44.831;0;;21.280;0;50.567;0;32.984;0;143.6;40:58.839;08:40:58.839;0:21.280;0:50.567;0:32.984;270.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;1:44.461;2;;21.037;2;50.507;2;32.917;2;144.1;42:43.300;08:42:43.300;0:21.037;0:50.507;0:32.917;270.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
38;1;1;2:28.465;0;;56.533;0;56.476;0;35.456;0;101.4;2:28.465;08:02:28.465;0:56.533;0:56.476;0:35.456;;Harry TINCKNELL;0:00:25.997;LMP2;;G-Drive Racing;Gibson;
38;1;2;1:50.656;0;;22.983;0;53.313;0;34.360;0;136.1;4:19.121;08:04:19.121;0:22.983;0:53.313;0:34.360;257.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;3;1:48.208;0;;22.675;0;51.869;0;33.664;0;139.1;6:07.329;08:06:07.329;0:22.675;0:51.869;0:33.664;258.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;1:48.693;0;;22.740;0;52.008;0;33.945;0;138.5;7:56.022;08:07:56.022;0:22.740;0:52.008;0:33.945;261.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;5;1:47.078;0;;22.090;0;51.648;0;33.340;0;140.6;9:43.100;08:09:43.100;0:22.090;0:51.648;0:33.340;261.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;6;1:45.154;0;;21.743;0;50.402;1;33.009;0;143.2;11:28.254;08:11:28.254;0:21.743;0:50.402;0:33.009;262.3;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;7;1:47.340;0;;21.730;0;51.240;0;34.370;0;140.3;13:15.594;08:13:15.594;0:21.730;0:51.240;0:34.370;264.8;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;8;1:46.502;0;;21.817;0;51.943;0;32.742;1;141.4;15:02.096;08:15:02.096;0:21.817;0:51.943;0:32.742;262.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;9;2:11.427;0;B;21.408;1;1:09.281;0;40.738;0;114.6;17:13.523;08:17:13.523;0:21.408;1:09.281;0:40.738;267.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;2;10;5:40.650;0;;4:14.435;0;52.127;0;34.088;0;44.2;22:54.173;08:22:54.173;4:14.435;0:52.127;0:34.088;;Giedo VAN DER GARDE;0:03:52.753;LMP2;;G-Drive Racing;Gibson;
38;2;11;1:45.471;0;;21.966;0;50.327;0;33.178;0;142.7;24:39.644;08:24:39.644;0:21.966;0:50.327;0:33.178;249.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;12;1:45.563;0;;21.938;0;50.487;0;33.138;0;142.6;26:25.207;08:26:25.207;0:21.938;0:50.487;0:33.138;256.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;13;1:44.750;0;;21.513;0;50.800;0;32.437;0;143.7;28:09.957;08:28:09.957;0:21.513;0:50.800;0:32.437;264.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;14;1:44.180;0;;21.009;0;50.109;0;33.062;0;144.5;29:54.137;08:29:54.137;0:21.009;0:50.109;0:33.062;264.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;15;1:51.241;0;B;21.715;0;51.005;0;38.521;0;135.3;31:45.378;08:31:45.378;0:21.715;0:51.005;0:38.521;263.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;0;16;4:52.653;0;;3:20.920;0;55.451;0;36.282;0;51.4;36:38.031;08:36:38.031;3:20.920;0:55.451;0:36.282;;Simon DOLAN;0:02:56.749;LMP2;;G-Drive Racing;Gibson;
38;0;17;1:52.369;0;;23.131;0;54.204;0;35.034;0;134.0;38:30.400;08:38:30.400;0:23.131;0:54.204;0:35.034;244.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;1:51.001;0;;22.801;0;53.116;0;35.084;0;135.6;40:21.401;08:40:21.401;0:22.801;0:53.116;0:35.084;259.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:51.143;0;;22.795;0;52.541;0;35.807;0;135.5;42:12.544;08:42:12.544;0:22.795;0:52.541;0:35.807;251.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;1:48.204;0;;22.356;0;52.013;0;33.835;0;139.1;44:00.748;08:44:00.748;0:22.356;0:52.013;0:33.835;260.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;21;2:22.294;0;;22.397;0;56.691;0;1:03.206;0;105.8;46:23.042;08:46:23.042;0:22.397;0:56.691;1:03.206;259.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;3:20.309;0;;45.543;0;1:29.030;0;1:05.736;0;75.2;49:43.351;08:49:43.351;0:45.543;1:29.030;1:05.736;78.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;23;2:17.348;0;;46.955;0;55.461;0;34.932;0;109.6;52:00.699;08:52:00.699;0:46.955;0:55.461;0:34.932;76.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;24;1:49.053;0;;22.918;0;52.356;0;33.779;0;138.1;53:49.752;08:53:49.752;0:22.918;0:52.356;0:33.779;243.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;25;1:49.140;0;;22.580;0;52.878;0;33.682;0;137.9;55:38.892;08:55:38.892;0:22.580;0:52.878;0:33.682;259.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;26;1:48.061;0;;22.008;0;52.439;0;33.614;0;139.3;57:26.953;08:57:26.953;0:22.008;0:52.439;0:33.614;258.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;27;1:47.552;0;;21.892;0;52.199;0;33.461;0;140.0;59:14.505;08:59:14.505;0:21.892;0:52.199;0:33.461;260.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;28;1:49.919;0;;21.846;0;51.534;0;36.539;0;137.0;1:01:04.424;09:01:04.424;0:21.846;0:51.534;0:36.539;264.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;29;1:44.133;0;;21.442;1;50.294;1;32.397;1;144.6;1:02:48.557;09:02:48.557;0:21.442;0:50.294;0:32.397;262.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;30;2:00.044;0;B;22.162;0;51.936;0;45.946;0;125.4;1:04:48.601;09:04:48.601;0:22.162;0:51.936;0:45.946;265.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;31;3:27.763;0;;1:59.306;0;52.438;0;36.019;0;72.5;1:08:16.364;09:08:16.364;1:59.306;0:52.438;0:36.019;;Giedo VAN DER GARDE;0:01:37.575;LMP2;;G-Drive Racing;Gibson;
38;2;32;1:45.183;0;;21.958;0;49.395;0;33.830;0;143.1;1:10:01.547;09:10:01.547;0:21.958;0:49.395;0:33.830;256.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;33;1:40.883;0;;20.847;0;48.790;0;31.246;0;149.2;1:11:42.430;09:11:42.430;0:20.847;0:48.790;0:31.246;264.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;34;1:40.176;0;;21.360;0;48.173;0;30.643;0;150.3;1:13:22.606;09:13:22.606;0:21.360;0:48.173;0:30.643;267.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;35;1:37.882;0;;20.614;0;46.639;0;30.629;0;153.8;1:15:00.488;09:15:00.488;0:20.614;0:46.639;0:30.629;264.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;36;1:36.629;0;;20.256;0;46.276;0;30.097;0;155.8;1:16:37.117;09:16:37.117;0:20.256;0:46.276;0:30.097;263.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;37;1:36.808;0;;20.260;0;45.966;0;30.582;0;155.5;1:18:13.925;09:18:13.925;0:20.260;0:45.966;0:30.582;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;38;1:36.341;2;;19.804;3;46.471;0;30.066;2;156.3;1:19:50.266;09:19:50.266;0:19.804;0:46.471;0:30.066;264.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;39;1:41.104;0;;20.009;0;50.822;0;30.273;0;148.9;1:21:31.370;09:21:31.370;0:20.009;0:50.822;0:30.273;266.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;40;1:41.200;0;B;20.574;0;45.842;2;34.784;0;148.8;1:23:12.570;09:23:12.570;0:20.574;0:45.842;0:34.784;266.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;41;3:02.967;0;B;1:27.347;0;52.688;0;42.932;0;82.3;1:26:15.537;09:26:15.537;1:27.347;0:52.688;0:42.932;;Harry TINCKNELL;0:00:58.661;LMP2;;G-Drive Racing;Gibson;
4;0;1;3:05.614;0;;1:16.473;0;1:08.061;0;41.080;0;81.1;3:05.614;08:03:05.614;1:16.473;1:08.061;0:41.080;;Jean-Marc MERLIN;0:00:41.929;LMP3;;Oak Racing;LIGIER;
4;0;2;2:07.321;0;;27.398;0;1:00.464;0;39.459;0;118.2;5:12.935;08:05:12.935;0:27.398;1:00.464;0:39.459;171.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;3;2:07.885;0;;26.390;0;1:01.671;0;39.824;0;117.7;7:20.820;08:07:20.820;0:26.390;1:01.671;0:39.824;183.0;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;2:05.464;0;;26.625;0;1:00.288;0;38.551;0;120.0;9:26.284;08:09:26.284;0:26.625;1:00.288;0:38.551;189.0;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;2:01.911;0;;25.857;0;58.418;0;37.636;0;123.5;11:28.195;08:11:28.195;0:25.857;0:58.418;0:37.636;191.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;6;2:01.272;0;;25.272;0;58.991;0;37.009;0;124.1;13:29.467;08:13:29.467;0:25.272;0:58.991;0:37.009;204.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;7;1:58.081;0;;24.833;0;56.691;0;36.557;0;127.5;15:27.548;08:15:27.548;0:24.833;0:56.691;0:36.557;212.7;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;8;1:56.469;0;;24.565;0;55.983;0;35.921;0;129.3;17:24.017;08:17:24.017;0:24.565;0:55.983;0:35.921;211.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;9;2:08.791;0;B;24.557;0;55.677;0;48.557;0;116.9;19:32.808;08:19:32.808;0:24.557;0:55.677;0:48.557;211.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;10;5:20.129;0;;3:27.276;0;57.663;0;55.190;0;47.0;24:52.937;08:24:52.937;3:27.276;0:57.663;0:55.190;;Erik MARIS;0:02:58.785;LMP3;;Oak Racing;LIGIER;
4;1;11;1:54.843;0;;23.817;0;55.228;0;35.798;0;131.1;26:47.780;08:26:47.780;0:23.817;0:55.228;0:35.798;248.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;12;2:28.218;0;;23.646;0;55.035;0;1:09.537;0;101.6;29:15.998;08:29:15.998;0:23.646;0:55.035;1:09.537;250.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;13;2:20.478;0;;46.708;0;56.363;0;37.407;0;107.2;31:36.476;08:31:36.476;0:46.708;0:56.363;0:37.407;250.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;14;1:54.073;0;;23.368;0;55.275;0;35.430;0;132.0;33:30.549;08:33:30.549;0:23.368;0:55.275;0:35.430;250.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;15;1:56.516;0;;24.128;0;56.220;0;36.168;0;129.2;35:27.065;08:35:27.065;0:24.128;0:56.220;0:36.168;248.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;16;1:56.725;0;;23.760;0;56.677;0;36.288;0;129.0;37:23.790;08:37:23.790;0:23.760;0:56.677;0:36.288;252.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;17;1:55.252;0;;23.405;0;56.210;0;35.637;0;130.6;39:19.042;08:39:19.042;0:23.405;0:56.210;0:35.637;251.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;18;1:56.018;0;;24.733;0;54.914;0;36.371;0;129.8;41:15.060;08:41:15.060;0:24.733;0:54.914;0:36.371;249.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;19;1:53.693;0;;23.081;0;54.585;0;36.027;0;132.4;43:08.753;08:43:08.753;0:23.081;0:54.585;0:36.027;250.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;20;2:10.344;0;B;23.624;0;57.488;0;49.232;0;115.5;45:19.097;08:45:19.097;0:23.624;0:57.488;0:49.232;248.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;0;21;8:14.426;0;;6:41.443;0;56.593;0;36.390;0;30.4;53:33.523;08:53:33.523;6:41.443;0:56.593;0:36.390;;Jean-Marc MERLIN;0:06:13.996;LMP3;;Oak Racing;LIGIER;
4;0;22;1:54.748;0;;23.542;0;54.634;0;36.572;0;131.2;55:28.271;08:55:28.271;0:23.542;0:54.634;0:36.572;220.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;23;1:54.573;0;;24.297;0;54.276;1;36.000;0;131.4;57:22.844;08:57:22.844;0:24.297;0:54.276;0:36.000;201.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;24;1:56.961;0;;24.379;0;55.705;0;36.877;0;128.7;59:19.805;08:59:19.805;0:24.379;0:55.705;0:36.877;211.0;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;25;1:55.270;0;;23.883;0;54.528;0;36.859;0;130.6;1:01:15.075;09:01:15.075;0:23.883;0:54.528;0:36.859;215.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;26;1:54.367;0;;23.859;0;54.647;0;35.861;0;131.6;1:03:09.442;09:03:09.442;0:23.859;0:54.647;0:35.861;;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;27;1:53.700;0;;23.514;1;54.488;0;35.698;1;132.4;1:05:03.142;09:05:03.142;0:23.514;0:54.488;0:35.698;237.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;28;1:54.990;0;;24.030;0;54.863;0;36.097;0;130.9;1:06:58.132;09:06:58.132;0:24.030;0:54.863;0:36.097;217.7;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;29;2:29.543;0;B;24.145;0;55.053;0;1:10.345;0;100.7;1:09:27.675;09:09:27.675;0:24.145;0:55.053;1:10.345;214.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;30;3:58.717;0;;2:27.764;0;55.080;0;35.873;0;63.1;1:13:26.392;09:13:26.392;2:27.764;0:55.080;0:35.873;;Erik MARIS;0:02:06.523;LMP3;;Oak Racing;LIGIER;
4;1;31;1:52.914;0;;22.773;2;54.123;0;36.018;0;133.3;1:15:19.306;09:15:19.306;0:22.773;0:54.123;0:36.018;252.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;32;1:53.390;0;;23.339;0;54.544;0;35.507;0;132.8;1:17:12.696;09:17:12.696;0:23.339;0:54.544;0:35.507;241.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;33;1:52.322;0;;23.173;0;54.066;0;35.083;0;134.0;1:19:05.018;09:19:05.018;0:23.173;0:54.066;0:35.083;242.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;34;1:52.089;2;;22.822;0;53.800;2;35.467;0;134.3;1:20:57.107;09:20:57.107;0:22.822;0:53.800;0:35.467;253.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;35;1:52.090;0;;22.832;0;54.326;0;34.932;2;134.3;1:22:49.197;09:22:49.197;0:22.832;0:54.326;0:34.932;252.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;36;1:53.452;0;;23.459;0;54.452;0;35.541;0;132.7;1:24:42.649;09:24:42.649;0:23.459;0:54.452;0:35.541;255.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;37;1:54.363;0;;23.125;0;55.836;0;35.402;0;131.6;1:26:37.012;09:26:37.012;0:23.125;0:55.836;0:35.402;253.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;38;2:36.314;0;B;43.290;0;1:00.563;0;52.461;0;96.3;1:29:13.326;09:29:13.326;0:43.290;1:00.563;0:52.461;240.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
40;1;1;3:18.781;0;;1:40.590;0;58.862;0;39.329;0;75.7;3:18.781;08:03:18.781;1:40.590;0:58.862;0:39.329;;Olivier PLA;0:01:10.778;LMP2;;Krohn Racing;LIGIER;
40;1;2;1:52.412;0;;23.352;0;53.817;0;35.243;0;133.9;5:11.193;08:05:11.193;0:23.352;0:53.817;0:35.243;236.9;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;3;1:48.250;0;;23.688;0;51.481;0;33.081;0;139.1;6:59.443;08:06:59.443;0:23.688;0:51.481;0:33.081;235.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;4;1:49.089;0;;22.916;0;52.921;0;33.252;0;138.0;8:48.532;08:08:48.532;0:22.916;0:52.921;0:33.252;232.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;5;1:47.064;0;;22.249;0;51.256;0;33.559;0;140.6;10:35.596;08:10:35.596;0:22.249;0:51.256;0:33.559;259.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;6;1:45.230;0;;21.824;0;50.803;0;32.603;0;143.1;12:20.826;08:12:20.826;0:21.824;0:50.803;0:32.603;264.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;7;1:57.424;0;B;23.154;0;53.345;0;40.925;0;128.2;14:18.250;08:14:18.250;0:23.154;0:53.345;0:40.925;249.2;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;8;4:41.489;0;;3:10.168;0;56.706;0;34.615;0;53.5;18:59.739;08:18:59.739;3:10.168;0:56.706;0:34.615;;Niclas JÖNSSON;0:02:44.124;LMP2;;Krohn Racing;LIGIER;
40;0;9;1:49.694;0;;22.817;0;53.409;0;33.468;0;137.2;20:49.433;08:20:49.433;0:22.817;0:53.409;0:33.468;259.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;10;1:47.053;0;;21.936;0;51.433;1;33.684;0;140.6;22:36.486;08:22:36.486;0:21.936;0:51.433;0:33.684;264.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;11;1:47.864;0;;22.849;0;51.777;0;33.238;1;139.6;24:24.350;08:24:24.350;0:22.849;0:51.777;0:33.238;264.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
