NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;20;1:46.323;0;;22.945;0;51.180;0;32.198;0;141.6;49:09.293;15:42:09.293;0:22.945;0:51.180;0:32.198;249.2;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;21;1:44.305;0;;22.176;0;49.694;0;32.435;0;144.3;50:53.598;15:43:53.598;0:22.176;0:49.694;0:32.435;229.0;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;22;1:42.099;0;;20.911;0;49.231;0;31.957;0;147.5;52:35.697;15:45:35.697;0:20.911;0:49.231;0:31.957;254.4;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;23;1:42.172;0;;20.816;0;49.310;0;32.046;0;147.4;54:17.869;15:47:17.869;0:20.816;0:49.310;0:32.046;253.2;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;24;1:46.204;0;;22.178;0;50.012;0;34.014;0;141.8;56:04.073;15:49:04.073;0:22.178;0:50.012;0:34.014;242.1;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;25;1:42.704;0;;20.722;0;49.749;0;32.233;0;146.6;57:46.777;15:50:46.777;0:20.722;0:49.749;0:32.233;253.2;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;26;1:41.834;0;;21.108;0;49.102;1;31.624;1;147.8;59:28.611;15:52:28.611;0:21.108;0:49.102;0:31.624;253.8;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;27;1:42.464;0;;20.806;0;49.509;0;32.149;0;146.9;1:01:11.075;15:54:11.075;0:20.806;0:49.509;0:32.149;253.8;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;28;1:48.455;0;B;20.564;1;49.332;0;38.559;0;138.8;1:02:59.530;15:55:59.530;0:20.564;0:49.332;0:38.559;253.8;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;1;29;3:23.244;0;;1:57.335;0;51.832;0;34.077;0;74.1;1:06:22.774;15:59:22.774;1:57.335;0:51.832;0:34.077;;Anthony WELLS;0:01:32.908;LMP3;;RLR MSport;LIGIER;
15;1;30;1:45.080;0;;21.309;1;51.520;1;32.251;1;143.3;1:08:07.854;16:01:07.854;0:21.309;0:51.520;0:32.251;254.4;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;31;2:58.753;0;B;30.984;0;1:25.441;0;1:02.328;0;84.2;1:11:06.607;16:04:06.607;0:30.984;1:25.441;1:02.328;255.0;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
16;2;1;2:20.973;0;;55.149;0;53.611;0;32.213;0;106.8;2:20.973;14:55:20.973;0:55.149;0:53.611;0:32.213;;Simon GACHET;0:00:29.538;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;1:39.740;0;;20.732;0;48.647;0;30.361;0;150.9;4:00.713;14:57:00.713;0:20.732;0:48.647;0:30.361;253.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:37.779;2;;20.190;0;47.446;0;30.143;2;154.0;5:38.492;14:58:38.492;0:20.190;0:47.446;0:30.143;255.6;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:38.423;0;;20.762;0;47.486;0;30.175;0;153.0;7:16.915;15:00:16.915;0:20.762;0:47.486;0:30.175;258.6;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:40.760;0;;19.947;2;48.454;0;32.359;0;149.4;8:57.675;15:01:57.675;0:19.947;0:48.454;0:32.359;256.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;3:09.566;0;;35.458;0;1:27.446;0;1:06.662;0;79.4;12:07.241;15:05:07.241;0:35.458;1:27.446;1:06.662;107.6;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;3:12.955;0;;43.759;0;1:27.401;0;1:01.795;0;78.0;15:20.196;15:08:20.196;0:43.759;1:27.401;1:01.795;79.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;1:49.923;0;;31.243;0;48.021;0;30.659;0;137.0;17:10.119;15:10:10.119;0:31.243;0:48.021;0:30.659;138.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;1:41.116;0;;20.733;0;48.962;0;31.421;0;148.9;18:51.235;15:11:51.235;0:20.733;0:48.962;0:31.421;254.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;1:50.818;0;B;21.382;0;49.551;0;39.885;0;135.9;20:42.053;15:13:42.053;0:21.382;0:49.551;0:39.885;226.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;8:23.654;0;;7:03.190;0;49.557;0;30.907;0;29.9;29:05.707;15:22:05.707;7:03.190;0:49.557;0:30.907;;Simon GACHET;0:06:42.020;LMP3;;Panis Barthez Competition;LIGIER;
16;2;12;1:43.531;0;;20.703;0;51.787;0;31.041;0;145.4;30:49.238;15:23:49.238;0:20.703;0:51.787;0:31.041;257.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;13;1:39.905;0;;20.372;0;47.789;0;31.744;0;150.7;32:29.143;15:25:29.143;0:20.372;0:47.789;0:31.744;256.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;14;1:39.763;0;;20.243;0;48.851;0;30.669;0;150.9;34:08.906;15:27:08.906;0:20.243;0:48.851;0:30.669;257.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;15;1:37.982;0;;20.190;0;47.314;2;30.478;0;153.7;35:46.888;15:28:46.888;0:20.190;0:47.314;0:30.478;255.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;16;1:39.085;0;;20.842;0;47.695;0;30.548;0;151.9;37:25.973;15:30:25.973;0:20.842;0:47.695;0:30.548;255.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;17;1:47.039;0;B;20.278;0;49.417;0;37.344;0;140.7;39:13.012;15:32:13.012;0:20.278;0:49.417;0:37.344;256.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;18;5:08.549;0;;2:35.912;0;1:30.237;0;1:02.400;0;48.8;44:21.561;15:37:21.561;2:35.912;1:30.237;1:02.400;;Valentin MOINEAULT;0:02:03.244;LMP3;;Panis Barthez Competition;LIGIER;
16;1;19;2:44.268;0;;43.686;0;1:27.820;0;32.762;0;91.7;47:05.829;15:40:05.829;0:43.686;1:27.820;0:32.762;79.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;1:42.554;0;;21.472;0;49.521;0;31.561;0;146.8;48:48.383;15:41:48.383;0:21.472;0:49.521;0:31.561;251.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;1:41.114;0;;20.557;0;48.888;0;31.669;0;148.9;50:29.497;15:43:29.497;0:20.557;0:48.888;0:31.669;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:39.987;0;;20.414;0;48.445;0;31.128;0;150.6;52:09.484;15:45:09.484;0:20.414;0:48.445;0:31.128;255.6;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;1:40.643;0;;20.315;0;48.142;1;32.186;0;149.6;53:50.127;15:46:50.127;0:20.315;0:48.142;0:32.186;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;1:42.081;0;;20.853;0;49.251;0;31.977;0;147.5;55:32.208;15:48:32.208;0:20.853;0:49.251;0:31.977;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;1:39.629;0;;20.283;0;48.210;0;31.136;0;151.1;57:11.837;15:50:11.837;0:20.283;0:48.210;0:31.136;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;26;1:39.578;0;;20.269;0;48.373;0;30.936;1;151.2;58:51.415;15:51:51.415;0:20.269;0:48.373;0:30.936;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;27;1:39.368;0;;20.181;1;48.250;0;30.937;0;151.5;1:00:30.783;15:53:30.783;0:20.181;0:48.250;0:30.937;256.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;28;1:41.274;0;;20.301;0;48.643;0;32.330;0;148.7;1:02:12.057;15:55:12.057;0:20.301;0:48.643;0:32.330;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;29;1:40.503;0;;20.643;0;48.814;0;31.046;0;149.8;1:03:52.560;15:56:52.560;0:20.643;0:48.814;0:31.046;258.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;30;1:39.822;0;;20.225;0;48.581;0;31.016;0;150.8;1:05:32.382;15:58:32.382;0:20.225;0:48.581;0:31.016;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;31;1:54.172;0;B;20.306;0;50.987;0;42.879;0;131.9;1:07:26.554;16:00:26.554;0:20.306;0:50.987;0:42.879;256.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;3:19.921;0;;1:53.648;0;53.933;0;32.340;0;75.3;3:19.921;14:56:19.921;1:53.648;0:53.933;0:32.340;;Matthieu LAHAYE;0:01:27.683;LMP3;;Ultimate;LIGIER;
17;2;2;1:39.056;0;;20.622;0;47.855;0;30.579;0;152.0;4:58.977;14:57:58.977;0:20.622;0:47.855;0:30.579;253.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;1:40.644;0;;20.348;0;48.987;0;31.309;0;149.6;6:39.621;14:59:39.621;0:20.348;0:48.987;0:31.309;254.4;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;1:38.384;0;;20.128;0;47.594;0;30.662;0;153.0;8:18.005;15:01:18.005;0:20.128;0:47.594;0:30.662;256.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;2:47.735;0;B;21.557;0;1:23.639;0;1:02.539;0;89.8;11:05.740;15:04:05.740;0:21.557;1:23.639;1:02.539;255.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;6;7:32.240;0;;6:11.048;0;49.822;0;31.370;0;33.3;18:37.980;15:11:37.980;6:11.048;0:49.822;0:31.370;;Matthieu LAHAYE;0:05:50.210;LMP3;;Ultimate;LIGIER;
17;2;7;1:38.867;0;;20.289;0;47.939;0;30.639;0;152.3;20:16.847;15:13:16.847;0:20.289;0:47.939;0:30.639;253.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;8;1:38.316;0;;20.214;0;47.668;0;30.434;0;153.1;21:55.163;15:14:55.163;0:20.214;0:47.668;0:30.434;253.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;9;1:38.124;2;;20.191;0;47.503;2;30.430;2;153.4;23:33.287;15:16:33.287;0:20.191;0:47.503;0:30.430;254.4;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;10;1:40.961;0;;20.119;2;50.329;0;30.513;0;149.1;25:14.248;15:18:14.248;0:20.119;0:50.329;0:30.513;255.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;11;1:39.330;0;;20.173;0;48.166;0;30.991;0;151.6;26:53.578;15:19:53.578;0:20.173;0:48.166;0:30.991;256.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;12;1:44.899;0;B;20.307;0;48.194;0;36.398;0;143.5;28:38.477;15:21:38.477;0:20.307;0:48.194;0:36.398;256.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;13;4:44.234;0;;3:18.479;0;53.488;0;32.267;0;53.0;33:22.711;15:26:22.711;3:18.479;0:53.488;0:32.267;;Matthieu LAHAYE;0:02:57.572;LMP3;;Ultimate;LIGIER;
17;2;14;1:44.632;0;;20.841;0;51.802;0;31.989;0;143.9;35:07.343;15:28:07.343;0:20.841;0:51.802;0:31.989;258.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;15;1:39.374;0;;20.745;0;47.925;0;30.704;0;151.5;36:46.717;15:29:46.717;0:20.745;0:47.925;0:30.704;256.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;16;1:38.838;0;;20.264;0;48.036;0;30.538;0;152.3;38:25.555;15:31:25.555;0:20.264;0:48.036;0:30.538;256.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;17;2:13.442;0;B;20.282;0;53.222;0;59.938;0;112.8;40:38.997;15:33:38.997;0:20.282;0:53.222;0:59.938;256.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;18;4:45.483;0;;2:13.798;0;1:30.860;0;1:00.825;0;52.7;45:24.480;15:38:24.480;2:13.798;1:30.860;1:00.825;;François HERIAU;0:01:41.682;LMP3;;Ultimate;LIGIER;
17;1;19;2:16.030;0;;44.802;0;58.273;0;32.955;0;110.7;47:40.510;15:40:40.510;0:44.802;0:58.273;0:32.955;75.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;20;1:43.993;0;;21.256;0;51.080;0;31.657;1;144.8;49:24.503;15:42:24.503;0:21.256;0:51.080;0:31.657;252.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;21;1:43.077;0;;20.797;0;50.285;0;31.995;0;146.1;51:07.580;15:44:07.580;0:20.797;0:50.285;0:31.995;254.4;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;22;1:43.618;0;;21.234;0;50.204;0;32.180;0;145.3;52:51.198;15:45:51.198;0:21.234;0:50.204;0:32.180;256.8;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;23;1:44.036;0;;21.452;0;50.222;0;32.362;0;144.7;54:35.234;15:47:35.234;0:21.452;0:50.222;0:32.362;256.8;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;24;1:42.631;0;;20.875;0;49.296;0;32.460;0;146.7;56:17.865;15:49:17.865;0:20.875;0:49.296;0:32.460;256.8;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;25;1:41.308;0;;20.491;1;48.881;1;31.936;0;148.6;57:59.173;15:50:59.173;0:20.491;0:48.881;0:31.936;255.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;26;1:51.078;0;B;21.037;0;51.060;0;38.981;0;135.5;59:50.251;15:52:50.251;0:21.037;0:51.060;0:38.981;255.6;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;0;27;2:56.763;0;;1:35.071;0;49.965;0;31.727;1;85.2;1:02:47.014;15:55:47.014;1:35.071;0:49.965;0:31.727;;Jean Baptiste LAHAYE;0:01:12.977;LMP3;;Ultimate;LIGIER;
17;0;28;1:42.067;0;;20.660;0;49.445;0;31.962;0;147.5;1:04:29.081;15:57:29.081;0:20.660;0:49.445;0:31.962;255.6;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;29;1:44.643;0;;20.653;1;48.531;0;35.459;0;143.9;1:06:13.724;15:59:13.724;0:20.653;0:48.531;0:35.459;257.4;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;30;1:43.118;0;;22.369;0;48.250;1;32.499;0;146.0;1:07:56.842;16:00:56.842;0:22.369;0:48.250;0:32.499;211.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
18;1;1;3:14.408;0;;1:49.204;0;53.195;0;32.009;0;77.4;3:14.408;14:56:14.408;1:49.204;0:53.195;0:32.009;;Yann EHRLACHER;0:01:23.272;LMP3;;M.Racing - YMR;LIGIER;
18;1;2;1:38.183;0;;20.660;0;47.116;0;30.407;0;153.3;4:52.591;14:57:52.591;0:20.660;0:47.116;0:30.407;253.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;3;1:37.927;0;;20.465;0;47.108;0;30.354;0;153.7;6:30.518;14:59:30.518;0:20.465;0:47.108;0:30.354;255.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;4;1:38.756;0;;20.319;0;47.198;0;31.239;0;152.4;8:09.274;15:01:09.274;0:20.319;0:47.198;0:31.239;258.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;5;2:45.994;0;B;21.643;0;1:22.178;0;1:02.173;0;90.7;10:55.268;15:03:55.268;0:21.643;1:22.178;1:02.173;246.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;6;6:07.845;0;;4:48.659;0;48.512;0;30.674;0;40.9;17:03.113;15:10:03.113;4:48.659;0:48.512;0:30.674;;Yann EHRLACHER;0:04:26.204;LMP3;;M.Racing - YMR;LIGIER;
18;1;7;1:37.995;0;;20.308;0;47.281;0;30.406;0;153.6;18:41.108;15:11:41.108;0:20.308;0:47.281;0:30.406;256.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;8;1:38.056;0;;20.217;0;47.203;0;30.636;0;153.5;20:19.164;15:13:19.164;0:20.217;0:47.203;0:30.636;256.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;9;1:37.703;0;;20.154;0;46.969;0;30.580;0;154.1;21:56.867;15:14:56.867;0:20.154;0:46.969;0:30.580;256.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;10;1:37.558;0;;20.004;0;47.004;0;30.550;0;154.3;23:34.425;15:16:34.425;0:20.004;0:47.004;0:30.550;258.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;11;1:36.919;2;;19.950;2;46.706;2;30.263;2;155.3;25:11.344;15:18:11.344;0:19.950;0:46.706;0:30.263;259.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;12;1:38.369;0;;20.038;0;47.432;0;30.899;0;153.0;26:49.713;15:19:49.713;0:20.038;0:47.432;0:30.899;258.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;13;1:43.691;0;B;20.068;0;47.690;0;35.933;0;145.2;28:33.404;15:21:33.404;0:20.068;0:47.690;0:35.933;258.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;2;14;3:56.851;0;;2:33.200;0;50.326;0;33.325;0;63.6;32:30.255;15:25:30.255;2:33.200;0:50.326;0:33.325;;Alexandre COUGNAUD;0:02:10.463;LMP3;;M.Racing - YMR;LIGIER;
18;2;15;1:42.346;0;;21.043;0;49.864;0;31.439;0;147.1;34:12.601;15:27:12.601;0:21.043;0:49.864;0:31.439;256.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;16;1:39.750;0;;20.717;0;48.158;0;30.875;0;150.9;35:52.351;15:28:52.351;0:20.717;0:48.158;0:30.875;256.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;17;1:39.556;0;;20.805;0;48.040;0;30.711;1;151.2;37:31.907;15:30:31.907;0:20.805;0:48.040;0:30.711;256.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;18;1:39.661;0;;20.593;0;48.148;0;30.920;0;151.1;39:11.568;15:32:11.568;0:20.593;0:48.148;0:30.920;258.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;19;2:54.752;0;;24.551;0;1:28.537;0;1:01.664;0;86.2;42:06.320;15:35:06.320;0:24.551;1:28.537;1:01.664;258.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;20;3:15.145;0;;43.770;0;1:29.104;0;1:02.271;0;77.1;45:21.465;15:38:21.465;0:43.770;1:29.104;1:02.271;79.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;21;2:16.945;0;;44.009;0;1:00.938;0;31.998;0;109.9;47:38.410;15:40:38.410;0:44.009;1:00.938;0:31.998;84.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;22;1:40.411;0;;20.622;0;48.892;0;30.897;0;149.9;49:18.821;15:42:18.821;0:20.622;0:48.892;0:30.897;256.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;23;1:39.081;0;;20.339;0;47.931;0;30.811;0;151.9;50:57.902;15:43:57.902;0:20.339;0:47.931;0:30.811;256.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;24;1:40.392;0;;20.424;0;48.916;0;31.052;0;150.0;52:38.294;15:45:38.294;0:20.424;0:48.916;0:31.052;258.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;25;1:39.960;0;;20.249;1;48.428;0;31.283;0;150.6;54:18.254;15:47:18.254;0:20.249;0:48.428;0:31.283;259.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;26;1:40.299;0;;20.797;0;48.332;0;31.170;0;150.1;55:58.553;15:48:58.553;0:20.797;0:48.332;0:31.170;261.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;27;1:41.236;0;;20.727;0;49.573;0;30.936;0;148.7;57:39.789;15:50:39.789;0:20.727;0:49.573;0:30.936;257.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;28;1:39.366;0;;20.670;0;47.936;0;30.760;0;151.5;59:19.155;15:52:19.155;0:20.670;0:47.936;0:30.760;258.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;29;1:39.231;0;;20.323;0;47.961;0;30.947;0;151.7;1:00:58.386;15:53:58.386;0:20.323;0:47.961;0:30.947;258.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;30;1:39.036;0;;20.521;0;47.784;1;30.731;0;152.0;1:02:37.422;15:55:37.422;0:20.521;0:47.784;0:30.731;258.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;31;1:39.428;0;;20.303;0;47.911;0;31.214;0;151.4;1:04:16.850;15:57:16.850;0:20.303;0:47.911;0:31.214;259.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;32;1:40.493;0;;21.115;0;48.591;0;30.787;0;149.8;1:05:57.343;15:58:57.343;0:21.115;0:48.591;0:30.787;262.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;33;1:40.350;0;;20.570;0;48.006;0;31.774;0;150.0;1:07:37.693;16:00:37.693;0:20.570;0:48.006;0:31.774;258.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;34;2:15.999;0;B;20.650;0;53.131;0;1:02.218;0;110.7;1:09:53.692;16:02:53.692;0:20.650;0:53.131;1:02.218;259.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
19;2;1;1:59.712;0;;37.243;0;50.370;0;32.099;0;125.8;1:59.712;14:54:59.712;0:37.243;0:50.370;0:32.099;;David DROUX;0:00:11.620;LMP3;;Duqueine Engineering;LIGIER;
19;2;2;1:39.618;0;;20.495;0;48.123;0;31.000;0;151.1;3:39.330;14:56:39.330;0:20.495;0:48.123;0:31.000;253.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;3;1:39.507;0;;20.196;0;47.838;0;31.473;0;151.3;5:18.837;14:58:18.837;0:20.196;0:47.838;0:31.473;255.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;4;1:38.608;0;;20.213;0;47.802;0;30.593;2;152.7;6:57.445;14:59:57.445;0:20.213;0:47.802;0:30.593;254.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;5;1:41.571;0;;19.952;2;48.297;0;33.322;0;148.2;8:39.016;15:01:39.016;0:19.952;0:48.297;0:33.322;255.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;6;2:49.580;0;B;20.456;0;1:27.067;0;1:02.057;0;88.8;11:28.596;15:04:28.596;0:20.456;1:27.067;1:02.057;251.5;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;7;5:29.997;0;;4:10.719;0;48.240;0;31.038;0;45.6;16:58.593;15:09:58.593;4:10.719;0:48.240;0:31.038;;David DROUX;0:03:44.858;LMP3;;Duqueine Engineering;LIGIER;
19;2;8;1:39.750;0;;20.178;0;48.100;0;31.472;0;150.9;18:38.343;15:11:38.343;0:20.178;0:48.100;0:31.472;253.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;9;1:42.887;0;;20.364;0;47.968;0;34.555;0;146.3;20:21.230;15:13:21.230;0:20.364;0:47.968;0:34.555;255.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;10;1:38.733;0;;20.099;0;48.018;0;30.616;0;152.5;21:59.963;15:14:59.963;0:20.099;0:48.018;0:30.616;254.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;11;1:38.160;2;;20.057;0;47.475;0;30.628;0;153.4;23:38.123;15:16:38.123;0:20.057;0:47.475;0:30.628;256.2;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;12;1:38.250;0;;20.078;0;47.469;2;30.703;0;153.2;25:16.373;15:18:16.373;0:20.078;0:47.469;0:30.703;255.6;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;13;1:45.125;0;B;20.222;0;47.739;0;37.164;0;143.2;27:01.498;15:20:01.498;0:20.222;0:47.739;0:37.164;259.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;1;14;4:35.089;0;;3:13.970;0;49.545;0;31.574;0;54.7;31:36.587;15:24:36.587;3:13.970;0:49.545;0:31.574;;Dino LUNARDI;0:02:52.841;LMP3;;Duqueine Engineering;LIGIER;
19;1;15;1:41.625;0;;20.695;0;49.594;0;31.336;0;148.1;33:18.212;15:26:18.212;0:20.695;0:49.594;0:31.336;255.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;16;1:41.643;0;;21.749;0;48.962;0;30.932;0;148.1;34:59.855;15:27:59.855;0:21.749;0:48.962;0:30.932;256.2;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;17;1:39.441;0;;20.283;0;48.083;0;31.075;0;151.4;36:39.296;15:29:39.296;0:20.283;0:48.083;0:31.075;257.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;18;1:39.085;0;;20.169;0;48.074;0;30.842;1;151.9;38:18.381;15:31:18.381;0:20.169;0:48.074;0:30.842;257.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;19;2:13.016;0;B;20.148;1;49.856;0;1:03.012;0;113.2;40:31.397;15:33:31.397;0:20.148;0:49.856;1:03.012;258.6;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;20;7:48.585;0;;6:28.193;0;49.239;0;31.153;0;32.1;48:19.982;15:41:19.982;6:28.193;0:49.239;0:31.153;;Dino LUNARDI;0:06:06.283;LMP3;;Duqueine Engineering;LIGIER;
