NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;54;52.265;0;;21.616;0;18.969;0;11.680;0;163.4;1:00:04.311;17:55:04.311;0:21.616;0:18.969;0:11.680;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:23.840;0;;48.303;0;23.150;0;12.387;0;101.9;1:23.840;16:56:23.840;0:48.303;0:23.150;0:12.387;;Connor De Phillippi;0:00:22.521;GTLM;;BMW Team RLL;BMW;
25;1;2;53.891;0;;22.259;0;19.791;0;11.841;0;158.5;2:17.731;16:57:17.731;0:22.259;0:19.791;0:11.841;238.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;52.629;0;;21.746;0;19.087;0;11.796;0;162.3;3:10.360;16:58:10.360;0:21.746;0:19.087;0:11.796;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;52.306;0;;21.293;0;19.322;0;11.691;0;163.3;4:02.666;16:59:02.666;0:21.293;0:19.322;0:11.691;242.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;51.687;0;;21.317;0;18.662;2;11.708;0;165.2;4:54.353;16:59:54.353;0:21.317;0:18.662;0:11.708;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;51.683;0;;21.290;0;18.732;0;11.661;0;165.2;5:46.036;17:00:46.036;0:21.290;0:18.732;0:11.661;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;12:38.673;0;B;21.214;0;1:06.522;0;11:10.937;0;11.3;18:24.709;17:13:24.709;0:21.214;1:06.522;11:10.937;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:00.017;0;;29.036;0;19.073;0;11.908;0;142.3;19:24.726;17:14:24.726;0:29.036;0:19.073;0:11.908;;Connor De Phillippi;0:11:05.881;GTLM;;BMW Team RLL;BMW;
25;1;9;52.262;0;;21.672;0;18.886;0;11.704;0;163.4;20:16.988;17:15:16.988;0:21.672;0:18.886;0:11.704;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;52.112;0;;21.483;0;18.902;0;11.727;0;163.9;21:09.100;17:16:09.100;0:21.483;0:18.902;0:11.727;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;52.166;0;;21.592;0;18.856;0;11.718;0;163.7;22:01.266;17:17:01.266;0:21.592;0:18.856;0:11.718;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;52.821;0;;21.592;0;19.216;0;12.013;0;161.7;22:54.087;17:17:54.087;0:21.592;0:19.216;0:12.013;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;52.359;0;;21.698;0;18.916;0;11.745;0;163.1;23:46.446;17:18:46.446;0:21.698;0:18.916;0:11.745;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;8:37.558;0;B;21.464;0;18.902;0;7:57.192;0;16.5;32:24.004;17:27:24.004;0:21.464;0:18.902;7:57.192;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:01.086;0;;29.727;0;19.529;0;11.830;0;139.8;33:25.090;17:28:25.090;0:29.727;0:19.529;0:11.830;;Connor De Phillippi;0:07:52.234;GTLM;;BMW Team RLL;BMW;
25;1;16;52.301;0;;21.591;0;19.010;0;11.700;0;163.3;34:17.391;17:29:17.391;0:21.591;0:19.010;0:11.700;241.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;52.050;0;;21.520;0;18.724;0;11.806;0;164.1;35:09.441;17:30:09.441;0:21.520;0:18.724;0:11.806;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;54.751;0;;21.736;0;20.768;0;12.247;0;156.0;36:04.192;17:31:04.192;0:21.736;0:20.768;0:12.247;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;52.594;0;;21.746;0;18.951;0;11.897;0;162.4;36:56.786;17:31:56.786;0:21.746;0:18.951;0:11.897;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;52.886;0;;21.759;0;19.171;0;11.956;0;161.5;37:49.672;17:32:49.672;0:21.759;0:19.171;0:11.956;241.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;3:05.794;0;B;21.839;0;19.227;0;2:24.728;0;46.0;40:55.466;17:35:55.466;0:21.839;0:19.227;2:24.728;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:01.931;0;;30.369;0;19.552;0;12.010;0;137.9;41:57.397;17:36:57.397;0:30.369;0:19.552;0:12.010;;Connor De Phillippi;0:02:19.739;GTLM;;BMW Team RLL;BMW;
25;1;23;52.228;0;;21.608;0;18.862;0;11.758;0;163.5;42:49.625;17:37:49.625;0:21.608;0:18.862;0:11.758;240.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;54.930;0;;21.348;0;19.919;0;13.663;0;155.5;43:44.555;17:38:44.555;0:21.348;0:19.919;0:13.663;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;25;51.678;0;;21.248;0;18.711;0;11.719;0;165.3;44:36.233;17:39:36.233;0:21.248;0:18.711;0:11.719;242.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;26;51.522;0;;21.215;0;18.664;0;11.643;0;165.8;45:27.755;17:40:27.755;0:21.215;0:18.664;0:11.643;246.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;27;51.533;0;;21.137;0;18.720;0;11.676;0;165.7;46:19.288;17:41:19.288;0:21.137;0:18.720;0:11.676;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;28;51.429;2;;21.086;2;18.696;0;11.647;0;166.1;47:10.717;17:42:10.717;0:21.086;0:18.696;0:11.647;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;29;52.678;0;;21.296;0;19.157;0;12.225;0;162.1;48:03.395;17:43:03.395;0:21.296;0:19.157;0:12.225;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;30;51.828;0;;21.493;0;18.693;0;11.642;0;164.8;48:55.223;17:43:55.223;0:21.493;0:18.693;0:11.642;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;31;51.506;0;;21.143;0;18.737;0;11.626;2;165.8;49:46.729;17:44:46.729;0:21.143;0:18.737;0:11.626;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;32;52.079;0;;21.216;0;18.958;0;11.905;0;164.0;50:38.808;17:45:38.808;0:21.216;0:18.958;0:11.905;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;33;53.371;0;;22.046;0;19.572;0;11.753;0;160.0;51:32.179;17:46:32.179;0:22.046;0:19.572;0:11.753;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;34;52.516;0;;21.690;0;18.980;0;11.846;0;162.6;52:24.695;17:47:24.695;0:21.690;0:18.980;0:11.846;232.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;35;52.443;0;;21.669;0;19.023;0;11.751;0;162.8;53:17.138;17:48:17.138;0:21.669;0:19.023;0:11.751;235.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;36;54.459;0;;21.703;0;19.892;0;12.864;0;156.8;54:11.597;17:49:11.597;0:21.703;0:19.892;0:12.864;227.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;37;52.640;0;;21.862;0;18.901;0;11.877;0;162.2;55:04.237;17:50:04.237;0:21.862;0:18.901;0:11.877;232.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;38;52.323;0;;21.427;0;19.070;0;11.826;0;163.2;55:56.560;17:50:56.560;0:21.427;0:19.070;0:11.826;238.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;39;52.440;0;;21.662;0;19.030;0;11.748;0;162.8;56:49.000;17:51:49.000;0:21.662;0:19.030;0:11.748;231.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;40;52.924;0;;21.655;0;19.413;0;11.856;0;161.4;57:41.924;17:52:41.924;0:21.655;0:19.413;0:11.856;230.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;41;52.676;0;;21.779;0;18.990;0;11.907;0;162.1;58:34.600;17:53:34.600;0:21.779;0:18.990;0:11.907;222.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;42;52.266;0;;21.606;0;18.915;0;11.745;0;163.4;59:26.866;17:54:26.866;0:21.606;0:18.915;0:11.745;227.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;43;52.521;0;;21.659;0;19.105;0;11.757;0;162.6;1:00:19.387;17:55:19.387;0:21.659;0:19.105;0:11.757;227.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;0;1;1:29.284;0;B;43.783;0;21.191;0;24.310;0;95.6;1:29.284;16:56:29.284;0:43.783;0:21.191;0:24.310;;Jan Magnussen;0:00:18.165;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:14.180;0;;1:41.305;0;20.569;0;12.306;0;63.6;3:43.464;16:58:43.464;1:41.305;0:20.569;0:12.306;;Jan Magnussen;0:01:23.531;GTLM;;Corvette Racing;Chevrolet;
3;0;3;53.037;0;;21.916;0;19.238;0;11.883;0;161.0;4:36.501;16:59:36.501;0:21.916;0:19.238;0:11.883;236.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;51.908;0;;21.427;0;18.724;0;11.757;0;164.5;5:28.409;17:00:28.409;0:21.427;0:18.724;0:11.757;240.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;51.866;0;;21.426;0;18.797;0;11.643;0;164.7;6:20.275;17:01:20.275;0:21.426;0:18.797;0:11.643;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;51.656;0;;21.329;0;18.666;0;11.661;0;165.3;7:11.931;17:02:11.931;0:21.329;0:18.666;0:11.661;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;51.447;0;;21.208;0;18.606;0;11.633;0;166.0;8:03.378;17:03:03.378;0:21.208;0:18.606;0:11.633;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;52.202;0;;21.365;0;19.113;0;11.724;0;163.6;8:55.580;17:03:55.580;0:21.365;0:19.113;0:11.724;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;51.432;0;;21.212;0;18.651;0;11.569;0;166.0;9:47.012;17:04:47.012;0:21.212;0:18.651;0:11.569;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;51.241;0;;21.085;2;18.541;0;11.615;0;166.7;10:38.253;17:05:38.253;0:21.085;0:18.541;0:11.615;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;51.318;0;;21.233;0;18.533;2;11.552;0;166.4;11:29.571;17:06:29.571;0:21.233;0:18.533;0:11.552;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;51.225;2;;21.164;0;18.552;0;11.509;2;166.7;12:20.796;17:07:20.796;0:21.164;0:18.552;0:11.509;245.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:02.624;0;B;21.385;0;19.018;0;22.221;0;136.4;13:23.420;17:08:23.420;0:21.385;0:19.018;0:22.221;245.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;5:54.830;0;;5:20.389;0;22.552;0;11.889;0;24.1;19:18.250;17:14:18.250;5:20.389;0:22.552;0:11.889;;Jan Magnussen;0:05:08.388;GTLM;;Corvette Racing;Chevrolet;
3;0;15;51.656;0;;21.384;0;18.633;0;11.639;0;165.3;20:09.906;17:15:09.906;0:21.384;0:18.633;0:11.639;240.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;51.486;0;;21.322;0;18.567;0;11.597;0;165.9;21:01.392;17:16:01.392;0:21.322;0:18.567;0:11.597;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;52.173;0;;21.536;0;18.840;0;11.797;0;163.7;21:53.565;17:16:53.565;0:21.536;0:18.840;0:11.797;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;51.594;0;;21.443;0;18.557;0;11.594;0;165.5;22:45.159;17:17:45.159;0:21.443;0:18.557;0:11.594;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;51.539;0;;21.334;0;18.633;0;11.572;0;165.7;23:36.698;17:18:36.698;0:21.334;0:18.633;0:11.572;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:02.461;0;B;21.357;0;18.694;0;22.410;0;136.7;24:39.159;17:19:39.159;0:21.357;0:18.694;0:22.410;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;6:35.085;0;;6:03.687;0;19.380;0;12.018;0;21.6;31:14.244;17:26:14.244;6:03.687;0:19.380;0:12.018;;Jan Magnussen;0:05:52.897;GTLM;;Corvette Racing;Chevrolet;
3;0;22;52.604;0;;21.739;0;19.139;0;11.726;0;162.3;32:06.848;17:27:06.848;0:21.739;0:19.139;0:11.726;238.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;52.009;0;;21.521;0;18.680;0;11.808;0;164.2;32:58.857;17:27:58.857;0:21.521;0:18.680;0:11.808;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;51.896;0;;21.526;0;18.735;0;11.635;0;164.6;33:50.753;17:28:50.753;0:21.526;0:18.735;0:11.635;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;51.889;0;;21.588;0;18.643;0;11.658;0;164.6;34:42.642;17:29:42.642;0:21.588;0:18.643;0:11.658;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:02.992;0;B;21.549;0;18.853;0;22.590;0;135.6;35:45.634;17:30:45.634;0:21.549;0:18.853;0:22.590;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;5:06.159;0;;4:34.852;0;19.321;0;11.986;0;27.9;40:51.793;17:35:51.793;4:34.852;0:19.321;0:11.986;;Antonio Garcia;0:04:22.112;GTLM;;Corvette Racing;Chevrolet;
3;1;28;52.826;0;;21.883;0;19.089;0;11.854;0;161.7;41:44.619;17:36:44.619;0:21.883;0:19.089;0:11.854;238.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;52.141;0;;21.626;0;18.825;0;11.690;0;163.8;42:36.760;17:37:36.760;0:21.626;0:18.825;0:11.690;241.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;55.225;0;;21.735;0;21.734;0;11.756;0;154.6;43:31.985;17:38:31.985;0:21.735;0:21.734;0:11.756;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;51.758;0;;21.583;0;18.593;0;11.582;1;165.0;44:23.743;17:39:23.743;0:21.583;0:18.593;0:11.582;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;51.768;0;;21.460;0;18.675;0;11.633;0;165.0;45:15.511;17:40:15.511;0:21.460;0:18.675;0:11.633;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:03.544;0;B;21.462;0;18.950;0;23.132;0;134.4;46:19.055;17:41:19.055;0:21.462;0:18.950;0:23.132;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;2:29.078;0;;1:58.260;0;19.071;0;11.747;0;57.3;48:48.133;17:43:48.133;1:58.260;0:19.071;0:11.747;;Antonio Garcia;0:01:46.220;GTLM;;Corvette Racing;Chevrolet;
3;1;35;51.907;0;;21.613;0;18.632;0;11.662;0;164.5;49:40.040;17:44:40.040;0:21.613;0:18.632;0:11.662;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;52.086;0;;21.650;0;18.814;0;11.622;0;164.0;50:32.126;17:45:32.126;0:21.650;0:18.814;0:11.622;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;51.641;0;;21.411;1;18.548;1;11.682;0;165.4;51:23.767;17:46:23.767;0:21.411;0:18.548;0:11.682;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:05.094;0;B;22.974;0;19.135;0;22.985;0;131.2;52:28.861;17:47:28.861;0:22.974;0:19.135;0:22.985;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;2:43.676;0;;2:12.226;0;19.495;0;11.955;0;52.2;55:12.537;17:50:12.537;2:12.226;0:19.495;0:11.955;;Antonio Garcia;0:01:59.791;GTLM;;Corvette Racing;Chevrolet;
3;1;40;52.499;0;;21.829;0;18.935;0;11.735;0;162.7;56:05.036;17:51:05.036;0:21.829;0:18.935;0:11.735;239.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;56.891;0;;23.803;0;21.167;0;11.921;0;150.1;57:01.927;17:52:01.927;0:23.803;0:21.167;0:11.921;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;52.539;0;;21.782;0;19.002;0;11.755;0;162.5;57:54.466;17:52:54.466;0:21.782;0:19.002;0:11.755;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:04.860;0;B;21.702;0;19.899;0;23.259;0;131.7;58:59.326;17:53:59.326;0:21.702;0:19.899;0:23.259;241.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;1:26.460;0;;49.498;0;24.036;0;12.926;0;98.8;1:26.460;16:56:26.460;0:49.498;0:24.036;0:12.926;;Ben Keating;0:00:21.064;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;56.454;0;;23.125;0;20.879;0;12.450;0;151.3;2:22.914;16:57:22.914;0:23.125;0:20.879;0:12.450;233.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;53.101;0;;21.782;0;19.330;0;11.989;0;160.8;3:16.015;16:58:16.015;0:21.782;0:19.330;0:11.989;236.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;52.549;0;;21.536;0;19.176;0;11.837;0;162.5;4:08.564;16:59:08.564;0:21.536;0:19.176;0:11.837;238.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;52.314;0;;21.609;0;18.861;2;11.844;0;163.2;5:00.878;17:00:00.878;0:21.609;0:18.861;0:11.844;238.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;52.255;2;;21.615;0;18.923;0;11.717;0;163.4;5:53.133;17:00:53.133;0:21.615;0:18.923;0:11.717;239.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;52.432;0;;21.531;2;19.051;0;11.850;0;162.9;6:45.565;17:01:45.565;0:21.531;0:19.051;0:11.850;240.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;52.532;0;;21.618;0;19.147;0;11.767;0;162.6;7:38.097;17:02:38.097;0:21.618;0:19.147;0:11.767;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;52.419;0;;21.745;0;18.964;0;11.710;2;162.9;8:30.516;17:03:30.516;0:21.745;0:18.964;0:11.710;240.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;3:12.231;0;B;22.056;0;19.131;0;2:31.044;0;44.4;11:42.747;17:06:42.747;0:22.056;0:19.131;2:31.044;241.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:05.256;0;;32.770;0;20.245;0;12.241;0;130.9;12:48.003;17:07:48.003;0:32.770;0:20.245;0:12.241;;Jeroen Bleekemolen;0:02:26.172;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;52.899;0;;21.805;0;18.950;0;12.144;0;161.4;13:40.902;17:08:40.902;0:21.805;0:18.950;0:12.144;234.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;56.115;0;;21.591;1;22.244;0;12.280;0;152.2;14:37.017;17:09:37.017;0:21.591;0:22.244;0:12.280;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;52.625;0;;21.739;0;18.981;0;11.905;0;162.3;15:29.642;17:10:29.642;0:21.739;0:18.981;0:11.905;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;53.028;0;;21.708;0;19.318;0;12.002;0;161.0;16:22.670;17:11:22.670;0:21.708;0:19.318;0:12.002;239.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;52.521;0;;21.592;0;19.056;0;11.873;0;162.6;17:15.191;17:12:15.191;0:21.592;0:19.056;0:11.873;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;2:55.660;0;B;22.079;0;19.654;0;2:13.927;0;48.6;20:10.851;17:15:10.851;0:22.079;0:19.654;2:13.927;239.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:06.015;0;;33.845;0;20.114;0;12.056;0;129.4;21:16.866;17:16:16.866;0:33.845;0:20.114;0:12.056;;Jeroen Bleekemolen;0:02:09.239;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;52.451;0;;21.660;0;18.922;1;11.869;1;162.8;22:09.317;17:17:09.317;0:21.660;0:18.922;0:11.869;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;55.927;0;;21.885;0;21.953;0;12.089;0;152.7;23:05.244;17:18:05.244;0:21.885;0:21.953;0:12.089;239.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;4:11.587;0;B;21.835;0;19.871;0;3:29.881;0;33.9;27:16.831;17:22:16.831;0:21.835;0:19.871;3:29.881;239.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:08.321;0;;35.109;0;20.959;0;12.253;0;125.0;28:25.152;17:23:25.152;0:35.109;0:20.959;0:12.253;;Jeroen Bleekemolen;0:03:24.836;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;53.670;0;;21.843;0;19.833;0;11.994;0;159.1;29:18.822;17:24:18.822;0:21.843;0:19.833;0:11.994;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;52.972;0;;21.830;0;19.094;0;12.048;0;161.2;30:11.794;17:25:11.794;0:21.830;0:19.094;0:12.048;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;5:30.003;0;B;22.029;0;19.862;0;4:48.112;0;25.9;35:41.797;17:30:41.797;0:22.029;0:19.862;4:48.112;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;1:03.930;0;;31.947;0;19.784;0;12.199;0;133.6;36:45.727;17:31:45.727;0:31.947;0:19.784;0:12.199;;Jeroen Bleekemolen;0:04:43.193;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;27;53.095;0;;21.962;0;19.143;0;11.990;0;160.8;37:38.822;17:32:38.822;0:21.962;0:19.143;0:11.990;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;28;53.378;0;;21.937;0;19.450;0;11.991;0;160.0;38:32.200;17:33:32.200;0:21.937;0:19.450;0:11.991;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;29;2:48.165;0;B;22.281;0;19.598;0;2:06.286;0;50.8;41:20.365;17:36:20.365;0:22.281;0:19.598;2:06.286;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;30;1:02.588;0;;30.727;0;19.726;0;12.135;0;136.4;42:22.953;17:37:22.953;0:30.727;0:19.726;0:12.135;;Jeroen Bleekemolen;0:02:00.970;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;31;53.235;0;;22.058;0;19.086;0;12.091;0;160.4;43:16.188;17:38:16.188;0:22.058;0:19.086;0:12.091;236.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;54.953;0;;23.473;0;19.354;0;12.126;0;155.4;44:11.141;17:39:11.141;0:23.473;0:19.354;0:12.126;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;53.572;0;;22.240;0;19.261;0;12.071;0;159.4;45:04.713;17:40:04.713;0:22.240;0:19.261;0:12.071;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;54.659;0;;23.203;0;19.329;0;12.127;0;156.2;45:59.372;17:40:59.372;0:23.203;0:19.329;0:12.127;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;35;4:00.222;0;B;22.348;0;19.430;0;3:18.444;0;35.5;49:59.594;17:44:59.594;0:22.348;0:19.430;3:18.444;236.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;36;1:11.610;0;;35.264;0;24.020;0;12.326;0;119.3;51:11.204;17:46:11.204;0:35.264;0:24.020;0:12.326;;Jeroen Bleekemolen;0:03:13.087;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;37;53.930;0;;22.288;0;19.256;0;12.386;0;158.3;52:05.134;17:47:05.134;0:22.288;0:19.256;0:12.386;235.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;38;54.057;0;;22.456;0;19.400;0;12.201;0;158.0;52:59.191;17:47:59.191;0:22.456;0:19.400;0:12.201;234.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;39;2:00.600;0;B;22.378;0;20.061;0;1:18.161;0;70.8;54:59.791;17:49:59.791;0:22.378;0:20.061;1:18.161;236.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
