NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;13;51.342;0;;21.142;0;18.624;0;11.576;0;166.3;16:12.308;14:11:12.308;0:21.142;0:18.624;0:11.576;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;51.338;0;;21.232;0;18.574;0;11.532;0;166.3;17:03.646;14:12:03.646;0:21.232;0:18.574;0:11.532;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;57.497;0;;26.822;0;19.130;0;11.545;0;148.5;18:01.143;14:13:01.143;0:26.822;0:19.130;0:11.545;246.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;51.317;0;;21.224;0;18.583;0;11.510;2;166.4;18:52.460;14:13:52.460;0:21.224;0:18.583;0:11.510;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:05.117;0;B;22.062;0;19.695;0;23.360;0;131.1;19:57.577;14:14:57.577;0:22.062;0:19.695;0:23.360;246.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;7:36.263;0;;7:04.814;0;19.455;0;11.994;0;18.7;27:33.840;14:22:33.840;7:04.814;0:19.455;0:11.994;;Antonio Garcia;0:06:52.142;GTLM;;Corvette Racing;Chevrolet;
3;1;19;52.008;0;;21.602;0;18.757;0;11.649;0;164.2;28:25.848;14:23:25.848;0:21.602;0:18.757;0:11.649;239.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;51.358;0;;21.195;0;18.556;0;11.607;0;166.3;29:17.206;14:24:17.206;0:21.195;0:18.556;0:11.607;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;51.223;0;;21.065;0;18.585;0;11.573;0;166.7;30:08.429;14:25:08.429;0:21.065;0:18.585;0:11.573;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;53.763;0;;22.887;0;19.256;0;11.620;0;158.8;31:02.192;14:26:02.192;0:22.887;0:19.256;0:11.620;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:03.530;0;B;21.200;0;18.861;0;23.469;0;134.4;32:05.722;14:27:05.722;0:21.200;0:18.861;0:23.469;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;5:14.879;0;;4:42.711;0;20.057;0;12.111;0;27.1;37:20.601;14:32:20.601;4:42.711;0:20.057;0:12.111;;Antonio Garcia;0:04:25.019;GTLM;;Corvette Racing;Chevrolet;
3;1;25;53.442;0;;21.595;0;20.124;0;11.723;0;159.8;38:14.043;14:33:14.043;0:21.595;0:20.124;0:11.723;238.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;51.760;0;;21.402;0;18.631;0;11.727;0;165.0;39:05.803;14:34:05.803;0:21.402;0:18.631;0:11.727;241.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;51.557;0;;21.306;0;18.592;0;11.659;0;165.6;39:57.360;14:34:57.360;0:21.306;0:18.592;0:11.659;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:04.756;0;B;21.431;0;19.434;0;23.891;0;131.9;41:02.116;14:36:02.116;0:21.431;0:19.434;0:23.891;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:57.475;0;;1:26.023;0;19.518;0;11.934;0;72.7;42:59.591;14:37:59.591;1:26.023;0:19.518;0:11.934;;Jan Magnussen;0:01:14.897;GTLM;;Corvette Racing;Chevrolet;
3;0;30;52.703;0;;21.724;0;19.150;0;11.829;0;162.0;43:52.294;14:38:52.294;0:21.724;0:19.150;0:11.829;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;52.368;0;;21.637;0;18.992;0;11.739;0;163.1;44:44.662;14:39:44.662;0:21.637;0:18.992;0:11.739;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;52.867;0;;21.613;0;19.253;0;12.001;0;161.5;45:37.529;14:40:37.529;0:21.613;0:19.253;0:12.001;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;52.725;0;;21.945;0;18.981;0;11.799;0;162.0;46:30.254;14:41:30.254;0:21.945;0:18.981;0:11.799;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;53.660;0;;22.866;0;19.043;0;11.751;0;159.1;47:23.914;14:42:23.914;0:22.866;0:19.043;0:11.751;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;52.665;0;;21.674;0;19.221;0;11.770;0;162.2;48:16.579;14:43:16.579;0:21.674;0:19.221;0:11.770;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:03.184;0;B;21.509;1;18.902;0;22.773;0;135.2;49:19.763;14:44:19.763;0:21.509;0:18.902;0:22.773;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;3:38.024;0;;3:07.041;0;19.147;0;11.836;0;39.2;52:57.787;14:47:57.787;3:07.041;0:19.147;0:11.836;;Jan Magnussen;0:02:55.959;GTLM;;Corvette Racing;Chevrolet;
3;0;38;52.487;0;;21.758;0;19.013;0;11.716;0;162.7;53:50.274;14:48:50.274;0:21.758;0:19.013;0:11.716;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;52.385;0;;21.653;0;18.868;0;11.864;0;163.0;54:42.659;14:49:42.659;0:21.653;0:18.868;0:11.864;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;52.417;0;;21.680;0;18.883;0;11.854;0;162.9;55:35.076;14:50:35.076;0:21.680;0:18.883;0:11.854;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;52.976;0;;22.193;0;19.033;0;11.750;0;161.2;56:28.052;14:51:28.052;0:22.193;0:19.033;0:11.750;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;52.665;0;;21.638;0;19.223;0;11.804;0;162.2;57:20.717;14:52:20.717;0:21.638;0:19.223;0:11.804;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;52.469;0;;21.670;0;18.974;0;11.825;0;162.8;58:13.186;14:53:13.186;0:21.670;0:18.974;0:11.825;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;44;53.187;0;;22.245;0;19.110;0;11.832;0;160.6;59:06.373;14:54:06.373;0:22.245;0:19.110;0:11.832;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;45;52.320;0;;21.557;0;18.944;0;11.819;0;163.2;59:58.693;14:54:58.693;0:21.557;0:18.944;0:11.819;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;46;52.023;0;;21.576;0;18.745;1;11.702;1;164.2;1:00:50.716;14:55:50.716;0:21.576;0:18.745;0:11.702;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;1:19.044;0;;44.346;0;21.823;0;12.875;0;108.0;1:19.044;13:56:19.044;0:44.346;0:21.823;0:12.875;;Ben Keating;0:00:17.234;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:00.043;0;;23.902;0;20.711;0;15.430;0;142.2;2:19.087;13:57:19.087;0:23.902;0:20.711;0:15.430;219.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;55.750;0;;22.332;0;21.368;0;12.050;0;153.2;3:14.837;13:58:14.837;0:22.332;0:21.368;0:12.050;227.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;52.668;0;;21.721;0;19.074;1;11.873;0;162.1;4:07.505;13:59:07.505;0:21.721;0:19.074;0:11.873;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;52.808;0;;21.767;0;19.115;0;11.926;0;161.7;5:00.313;14:00:00.313;0:21.767;0:19.115;0:11.926;239.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;52.601;0;;21.668;1;19.126;0;11.807;2;162.4;5:52.914;14:00:52.914;0:21.668;0:19.126;0:11.807;240.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;53.291;0;;21.957;0;19.241;0;12.093;0;160.2;6:46.205;14:01:46.205;0:21.957;0:19.241;0:12.093;241.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;3:25.372;0;B;21.984;0;19.127;0;2:44.261;0;41.6;10:11.577;14:05:11.577;0:21.984;0:19.127;2:44.261;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:06.737;0;;34.256;0;20.424;0;12.057;0;128.0;11:18.314;14:06:18.314;0:34.256;0:20.424;0:12.057;;Jeroen Bleekemolen;0:02:38.980;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;52.693;0;;21.819;0;18.968;2;11.906;0;162.1;12:11.007;14:07:11.007;0:21.819;0:18.968;0:11.906;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;53.789;0;;21.589;2;19.971;0;12.229;0;158.8;13:04.796;14:08:04.796;0:21.589;0:19.971;0:12.229;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;52.578;2;;21.675;0;19.094;0;11.809;1;162.4;13:57.374;14:08:57.374;0:21.675;0:19.094;0:11.809;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;55.552;0;;21.903;0;21.501;0;12.148;0;153.7;14:52.926;14:09:52.926;0:21.903;0:21.501;0:12.148;239.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;56.303;0;;21.914;0;22.163;0;12.226;0;151.7;15:49.229;14:10:49.229;0:21.914;0:22.163;0:12.226;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;52.642;0;;21.774;0;19.048;0;11.820;0;162.2;16:41.871;14:11:41.871;0:21.774;0:19.048;0:11.820;239.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;52.909;0;;21.842;0;19.111;0;11.956;0;161.4;17:34.780;14:12:34.780;0:21.842;0:19.111;0:11.956;240.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;53.514;0;;22.079;0;19.384;0;12.051;0;159.6;18:28.294;14:13:28.294;0:22.079;0:19.384;0:12.051;234.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;53.186;0;;22.114;0;19.056;0;12.016;0;160.6;19:21.480;14:14:21.480;0:22.114;0:19.056;0:12.016;240.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;53.357;0;;22.076;0;19.224;0;12.057;0;160.1;20:14.837;14:15:14.837;0:22.076;0:19.224;0:12.057;239.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;4:56.580;0;B;21.980;0;19.094;0;4:15.506;0;28.8;25:11.417;14:20:11.417;0:21.980;0:19.094;4:15.506;239.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;1:08.742;0;;33.605;0;22.869;0;12.268;0;124.2;26:20.159;14:21:20.159;0:33.605;0:22.869;0:12.268;;Jeroen Bleekemolen;0:04:10.513;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;53.400;0;;22.081;0;19.232;0;12.087;0;159.9;27:13.559;14:22:13.559;0:22.081;0:19.232;0:12.087;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;2:44.550;0;B;22.208;0;19.747;0;2:02.595;0;51.9;29:58.109;14:24:58.109;0:22.208;0:19.747;2:02.595;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;1:01.840;0;;30.092;0;19.616;0;12.132;0;138.1;30:59.949;14:25:59.949;0:30.092;0:19.616;0:12.132;;Jeroen Bleekemolen;0:01:56.956;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;53.264;0;;22.073;0;19.179;0;12.012;0;160.3;31:53.213;14:26:53.213;0:22.073;0:19.179;0:12.012;236.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;4:48.749;0;B;22.072;0;19.746;0;4:06.931;0;29.6;36:41.962;14:31:41.962;0:22.072;0:19.746;4:06.931;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;27;1:03.167;0;;30.983;0;19.959;0;12.225;0;135.2;37:45.129;14:32:45.129;0:30.983;0:19.959;0:12.225;;Jeroen Bleekemolen;0:04:01.522;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;28;53.537;0;;22.159;0;19.283;0;12.095;0;159.5;38:38.666;14:33:38.666;0:22.159;0:19.283;0:12.095;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;29;4:04.635;0;B;22.147;0;19.772;0;3:22.716;0;34.9;42:43.301;14:37:43.301;0:22.147;0:19.772;3:22.716;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;30;1:03.389;0;;30.459;0;20.567;0;12.363;0;134.7;43:46.690;14:38:46.690;0:30.459;0:20.567;0:12.363;;Jeroen Bleekemolen;0:03:17.512;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;31;54.279;0;;22.528;0;19.465;0;12.286;0;157.3;44:40.969;14:39:40.969;0:22.528;0:19.465;0:12.286;234.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;54.936;0;;22.681;0;19.884;0;12.371;0;155.5;45:35.905;14:40:35.905;0:22.681;0:19.884;0:12.371;235.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;6:39.571;0;B;23.347;0;20.735;0;5:55.489;0;21.4;52:15.476;14:47:15.476;0:23.347;0:20.735;5:55.489;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;1:03.789;0;;31.287;0;20.021;0;12.481;0;133.9;53:19.265;14:48:19.265;0:31.287;0:20.021;0:12.481;;Jeroen Bleekemolen;0:05:49.973;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;35;54.126;0;;22.515;0;19.364;0;12.247;0;157.8;54:13.391;14:49:13.391;0:22.515;0:19.364;0:12.247;231.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;36;2:28.377;0;B;22.453;0;20.763;0;1:45.161;0;57.6;56:41.768;14:51:41.768;0:22.453;0:20.763;1:45.161;235.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;37;1:02.940;0;;30.778;0;19.833;0;12.329;0;135.7;57:44.708;14:52:44.708;0:30.778;0:19.833;0:12.329;;Jeroen Bleekemolen;0:01:39.810;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;38;54.185;0;;22.379;0;19.473;0;12.333;0;157.6;58:38.893;14:53:38.893;0:22.379;0:19.473;0:12.333;235.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;39;54.100;0;;22.513;0;19.317;0;12.270;0;157.9;59:32.993;14:54:32.993;0:22.513;0:19.317;0:12.270;236.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;40;1:07.033;0;B;22.930;0;20.084;0;24.019;0;127.4;1:00:40.026;14:55:40.026;0:22.930;0:20.084;0:24.019;236.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;1;1;1:27.689;0;B;41.523;0;21.560;0;24.606;0;97.4;1:27.689;13:56:27.689;0:41.523;0:21.560;0:24.606;;Tommy Milner;0:00:15.354;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:06.483;0;;1:34.454;0;19.875;0;12.154;0;67.5;3:34.172;13:58:34.172;1:34.454;0:19.875;0:12.154;;Tommy Milner;0:01:22.176;GTLM;;Corvette Racing;Chevrolet;
4;1;3;53.026;0;;22.071;0;19.058;0;11.897;0;161.0;4:27.198;13:59:27.198;0:22.071;0:19.058;0:11.897;237.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;52.314;0;;21.685;0;18.833;0;11.796;0;163.2;5:19.512;14:00:19.512;0:21.685;0:18.833;0:11.796;240.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;52.027;0;;21.415;0;18.856;0;11.756;0;164.1;6:11.539;14:01:11.539;0:21.415;0:18.856;0:11.756;240.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;58.127;0;;21.590;0;24.770;0;11.767;0;146.9;7:09.666;14:02:09.666;0:21.590;0:24.770;0:11.767;242.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;51.529;2;;21.225;2;18.634;2;11.670;0;165.7;8:01.195;14:03:01.195;0:21.225;0:18.634;0:11.670;242.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;55.650;0;;21.358;0;22.432;0;11.860;0;153.5;8:56.845;14:03:56.845;0:21.358;0:22.432;0:11.860;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;51.767;0;;21.433;0;18.650;0;11.684;0;165.0;9:48.612;14:04:48.612;0:21.433;0:18.650;0:11.684;240.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;52.191;0;;21.388;0;19.078;0;11.725;0;163.6;10:40.803;14:05:40.803;0:21.388;0:19.078;0:11.725;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:03.308;0;B;21.416;0;18.812;0;23.080;0;134.9;11:44.111;14:06:44.111;0:21.416;0:18.812;0:23.080;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:32.954;0;;2:02.007;0;19.135;0;11.812;0;55.8;14:17.065;14:09:17.065;2:02.007;0:19.135;0:11.812;;Tommy Milner;0:01:50.635;GTLM;;Corvette Racing;Chevrolet;
4;1;13;52.971;0;;21.841;0;19.060;0;12.070;0;161.2;15:10.036;14:10:10.036;0:21.841;0:19.060;0:12.070;240.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;52.663;0;;22.044;0;18.898;0;11.721;0;162.2;16:02.699;14:11:02.699;0:22.044;0:18.898;0:11.721;239.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;52.058;0;;21.521;0;18.704;0;11.833;0;164.0;16:54.757;14:11:54.757;0:21.521;0:18.704;0:11.833;240.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;52.153;0;;21.672;0;18.798;0;11.683;0;163.7;17:46.910;14:12:46.910;0:21.672;0:18.798;0:11.683;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;51.831;0;;21.506;0;18.715;0;11.610;2;164.8;18:38.741;14:13:38.741;0:21.506;0:18.715;0:11.610;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:02.582;0;B;21.585;0;18.728;0;22.269;0;136.5;19:41.323;14:14:41.323;0:21.585;0:18.728;0:22.269;243.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;6:16.235;0;;5:45.185;0;19.158;0;11.892;0;22.7;25:57.558;14:20:57.558;5:45.185;0:19.158;0:11.892;;Tommy Milner;0:05:33.984;GTLM;;Corvette Racing;Chevrolet;
4;1;20;52.537;0;;21.857;0;18.965;0;11.715;0;162.5;26:50.095;14:21:50.095;0:21.857;0:18.965;0:11.715;239.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;52.258;0;;21.715;0;18.812;0;11.731;0;163.4;27:42.353;14:22:42.353;0:21.715;0:18.812;0:11.731;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;52.194;0;;21.661;0;18.802;0;11.731;0;163.6;28:34.547;14:23:34.547;0:21.661;0:18.802;0:11.731;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;52.426;0;;21.712;0;18.989;0;11.725;0;162.9;29:26.973;14:24:26.973;0:21.712;0:18.989;0:11.725;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;52.287;0;;21.700;0;18.885;0;11.702;0;163.3;30:19.260;14:25:19.260;0:21.700;0:18.885;0:11.702;242.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:03.460;0;B;21.752;0;18.900;0;22.808;0;134.6;31:22.720;14:26:22.720;0:21.752;0:18.900;0:22.808;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;13:05.141;0;;12:33.586;0;19.516;0;12.039;0;10.9;44:27.861;14:39:27.861;12:33.586;0:19.516;0:12.039;;Tommy Milner;0:12:21.845;GTLM;;Corvette Racing;Chevrolet;
4;1;27;53.069;0;;22.044;0;19.153;0;11.872;0;160.9;45:20.930;14:40:20.930;0:22.044;0:19.153;0:11.872;236.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;52.837;0;;21.909;0;19.100;0;11.828;0;161.6;46:13.767;14:41:13.767;0:21.909;0:19.100;0:11.828;238.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;52.655;0;;21.842;0;19.007;0;11.806;0;162.2;47:06.422;14:42:06.422;0:21.842;0:19.007;0:11.806;240.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;52.719;0;;21.844;0;18.927;0;11.948;0;162.0;47:59.141;14:42:59.141;0:21.844;0:18.927;0:11.948;239.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:04.189;0;B;21.887;0;19.181;0;23.121;0;133.0;49:03.330;14:44:03.330;0:21.887;0:19.181;0:23.121;238.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;1:59.979;0;;1:28.220;0;19.605;0;12.154;0;71.2;51:03.309;14:46:03.309;1:28.220;0:19.605;0:12.154;;Oliver Gavin;0:01:16.958;GTLM;;Corvette Racing;Chevrolet;
4;0;33;52.984;0;;22.006;0;18.998;0;11.980;0;161.2;51:56.293;14:46:56.293;0:22.006;0:18.998;0:11.980;236.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;52.832;0;;21.965;1;18.968;0;11.899;0;161.6;52:49.125;14:47:49.125;0:21.965;0:18.968;0:11.899;239.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;52.939;0;;22.056;0;18.942;0;11.941;0;161.3;53:42.064;14:48:42.064;0:22.056;0:18.942;0:11.941;239.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;36;53.034;0;;21.971;0;19.163;0;11.900;0;161.0;54:35.098;14:49:35.098;0:21.971;0:19.163;0:11.900;239.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;37;54.589;0;;22.173;0;20.379;0;12.037;0;156.4;55:29.687;14:50:29.687;0:22.173;0:20.379;0:12.037;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;38;53.119;0;;22.207;0;19.029;0;11.883;0;160.8;56:22.806;14:51:22.806;0:22.207;0:19.029;0:11.883;240.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;39;52.932;0;;21.981;0;19.005;0;11.946;0;161.3;57:15.738;14:52:15.738;0:21.981;0:19.005;0:11.946;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;40;53.226;0;;22.294;0;19.076;0;11.856;1;160.4;58:08.964;14:53:08.964;0:22.294;0:19.076;0:11.856;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;41;52.984;0;;22.062;0;18.898;1;12.024;0;161.2;59:01.948;14:54:01.948;0:22.062;0:18.898;0:12.024;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;42;53.210;0;;22.220;0;19.048;0;11.942;0;160.5;59:55.158;14:54:55.158;0:22.220;0:19.048;0:11.942;240.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;43;53.077;0;;22.096;0;19.001;0;11.980;0;160.9;1:00:48.235;14:55:48.235;0:22.096;0:19.001;0:11.980;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:53.040;0;;3:20.147;0;20.282;0;12.611;0;36.6;3:53.040;13:58:53.040;3:20.147;0:20.282;0:12.611;;Andy Lally;0:02:54.458;GTD;;Magnus Racing;Audi;
44;1;2;54.917;0;;23.481;0;19.327;0;12.109;0;155.5;4:47.957;13:59:47.957;0:23.481;0:19.327;0:12.109;231.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;52.934;0;;21.724;0;19.174;0;12.036;0;161.3;5:40.891;14:00:40.891;0:21.724;0:19.174;0:12.036;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;54.560;0;;23.019;0;19.548;0;11.993;0;156.5;6:35.451;14:01:35.451;0:23.019;0:19.548;0:11.993;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;52.140;2;;21.326;2;18.934;0;11.880;0;163.8;7:27.591;14:02:27.591;0:21.326;0:18.934;0:11.880;238.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;52.600;0;;21.603;0;19.108;0;11.889;0;162.4;8:20.191;14:03:20.191;0:21.603;0:19.108;0:11.889;239.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;52.916;0;;21.822;0;19.237;0;11.857;0;161.4;9:13.107;14:04:13.107;0:21.822;0:19.237;0:11.857;239.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;52.479;0;;21.623;0;18.962;0;11.894;0;162.7;10:05.586;14:05:05.586;0:21.623;0:18.962;0:11.894;239.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;52.285;0;;21.534;0;18.916;2;11.835;2;163.3;10:57.871;14:05:57.871;0:21.534;0:18.916;0:11.835;239.2;Andy Lally;;GTD;;Magnus Racing;Audi;
