NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;20;3:46.105;0;;3:15.277;0;18.962;0;11.866;0;37.8;30:12.958;11:55:12.958;3:15.277;0:18.962;0:11.866;;Jan Magnussen;0:03:04.130;GTLM;;Corvette Racing;Chevrolet;
3;0;21;52.150;0;;21.508;0;18.756;0;11.886;0;163.8;31:05.108;11:56:05.108;0:21.508;0:18.756;0:11.886;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;52.200;0;;21.498;0;18.846;0;11.856;0;163.6;31:57.308;11:56:57.308;0:21.498;0:18.846;0:11.856;240.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;52.542;0;;21.537;0;19.243;0;11.762;0;162.5;32:49.850;11:57:49.850;0:21.537;0:19.243;0:11.762;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;52.253;0;;21.558;0;18.899;0;11.796;0;163.4;33:42.103;11:58:42.103;0:21.558;0:18.899;0:11.796;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:03.534;0;B;21.573;0;18.984;0;22.977;0;134.4;34:45.637;11:59:45.637;0:21.573;0:18.984;0:22.977;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;4:18.950;0;;3:47.284;0;19.628;0;12.038;0;33.0;39:04.587;12:04:04.587;3:47.284;0:19.628;0:12.038;;Antonio Garcia;0:03:34.649;GTLM;;Corvette Racing;Chevrolet;
3;1;27;53.285;0;;22.114;0;18.993;0;12.178;0;160.3;39:57.872;12:04:57.872;0:22.114;0:18.993;0:12.178;240.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;52.471;0;;21.798;0;18.923;0;11.750;0;162.8;40:50.343;12:05:50.343;0:21.798;0:18.923;0:11.750;237.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;52.146;0;;21.484;0;18.901;0;11.761;0;163.8;41:42.489;12:06:42.489;0:21.484;0:18.901;0:11.761;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;51.985;0;;21.547;0;18.738;0;11.700;0;164.3;42:34.474;12:07:34.474;0:21.547;0:18.738;0:11.700;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;52.023;0;;21.578;0;18.704;0;11.741;0;164.2;43:26.497;12:08:26.497;0:21.578;0:18.704;0:11.741;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;51.987;0;;21.572;0;18.698;0;11.717;0;164.3;44:18.484;12:09:18.484;0:21.572;0:18.698;0:11.717;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:03.392;0;B;21.526;0;18.751;0;23.115;0;134.7;45:21.876;12:10:21.876;0:21.526;0:18.751;0:23.115;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;2:48.704;0;;2:13.113;0;23.545;0;12.046;0;50.6;48:10.580;12:13:10.580;2:13.113;0:23.545;0:12.046;;Antonio Garcia;0:01:58.251;GTLM;;Corvette Racing;Chevrolet;
3;1;35;52.810;0;;22.084;0;18.909;0;11.817;0;161.7;49:03.390;12:14:03.390;0:22.084;0:18.909;0:11.817;240.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;52.358;0;;21.590;0;18.981;0;11.787;0;163.1;49:55.748;12:14:55.748;0:21.590;0:18.981;0:11.787;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;52.659;0;;21.475;1;19.415;0;11.769;0;162.2;50:48.407;12:15:48.407;0:21.475;0:19.415;0:11.769;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;52.009;0;;21.536;0;18.723;0;11.750;0;164.2;51:40.416;12:16:40.416;0:21.536;0:18.723;0:11.750;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;51.891;0;;21.497;0;18.657;1;11.737;0;164.6;52:32.307;12:17:32.307;0:21.497;0:18.657;0:11.737;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;1:03.667;0;B;21.566;0;18.714;0;23.387;0;134.1;53:35.974;12:18:35.974;0:21.566;0:18.714;0:23.387;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;2:40.363;0;;2:09.404;0;19.145;0;11.814;0;53.3;56:16.337;12:21:16.337;2:09.404;0:19.145;0:11.814;;Antonio Garcia;0:01:55.136;GTLM;;Corvette Racing;Chevrolet;
3;1;42;54.243;0;;21.588;0;20.164;0;12.491;0;157.4;57:10.580;12:22:10.580;0:21.588;0:20.164;0:12.491;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;51.985;0;;21.606;0;18.670;0;11.709;0;164.3;58:02.565;12:23:02.565;0:21.606;0:18.670;0:11.709;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;52.076;0;;21.567;0;18.802;0;11.707;0;164.0;58:54.641;12:23:54.641;0:21.567;0:18.802;0:11.707;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;53.337;0;;21.967;0;19.468;0;11.902;0;160.1;59:47.978;12:24:47.978;0:21.967;0:19.468;0:11.902;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;52.057;0;;21.671;0;18.697;0;11.689;1;164.0;1:00:40.035;12:25:40.035;0:21.671;0:18.697;0:11.689;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;1:26.231;0;;51.220;0;22.227;0;12.784;0;99.0;1:26.231;11:26:26.231;0:51.220;0:22.227;0:12.784;;Jeroen Bleekemolen;0:00:24.353;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;54.114;0;;22.743;0;19.336;0;12.035;0;157.8;2:20.345;11:27:20.345;0:22.743;0:19.336;0:12.035;231.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;52.631;0;;21.743;0;18.989;0;11.899;2;162.3;3:12.976;11:28:12.976;0:21.743;0:18.989;0:11.899;236.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;3:28.135;0;B;21.636;0;19.331;0;2:47.168;0;41.0;6:41.111;11:31:41.111;0:21.636;0:19.331;2:47.168;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:00.592;0;;29.626;0;18.998;0;11.968;0;140.9;7:41.703;11:32:41.703;0:29.626;0:18.998;0:11.968;;Jeroen Bleekemolen;0:02:42.132;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;52.705;0;;21.644;0;18.916;2;12.145;0;162.0;8:34.408;11:33:34.408;0:21.644;0:18.916;0:12.145;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;52.703;0;;21.589;0;19.076;0;12.038;0;162.0;9:27.111;11:34:27.111;0:21.589;0:19.076;0:12.038;235.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;52.592;2;;21.620;0;19.049;0;11.923;0;162.4;10:19.703;11:35:19.703;0:21.620;0:19.049;0:11.923;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;3:40.956;0;B;21.531;2;19.955;0;2:59.470;0;38.6;14:00.659;11:39:00.659;0:21.531;0:19.955;2:59.470;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:04.147;0;;32.188;0;19.697;0;12.262;0;133.1;15:04.806;11:40:04.806;0:32.188;0:19.697;0:12.262;;Ben Keating;0:02:54.553;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;54.734;0;;22.113;0;20.318;0;12.303;0;156.0;15:59.540;11:40:59.540;0:22.113;0:20.318;0:12.303;236.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;54.467;0;;22.722;0;19.589;0;12.156;0;156.8;16:54.007;11:41:54.007;0:22.722;0:19.589;0:12.156;238.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;53.789;0;;22.258;0;19.450;0;12.081;0;158.8;17:47.796;11:42:47.796;0:22.258;0:19.450;0:12.081;239.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;53.488;0;;22.221;0;19.246;0;12.021;0;159.7;18:41.284;11:43:41.284;0:22.221;0:19.246;0:12.021;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;53.230;0;;22.006;0;19.173;1;12.051;0;160.4;19:34.514;11:44:34.514;0:22.006;0:19.173;0:12.051;238.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;5:42.073;0;B;21.977;0;20.011;0;5:00.085;0;25.0;25:16.587;11:50:16.587;0:21.977;0:20.011;5:00.085;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:02.921;0;;30.818;0;19.851;0;12.252;0;135.7;26:19.508;11:51:19.508;0:30.818;0:19.851;0:12.252;;Ben Keating;0:04:54.286;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;53.343;0;;22.106;0;19.192;0;12.045;0;160.1;27:12.851;11:52:12.851;0:22.106;0:19.192;0:12.045;235.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;53.053;0;;21.861;1;19.204;0;11.988;0;161.0;28:05.904;11:53:05.904;0:21.861;0:19.204;0:11.988;238.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;53.264;0;;21.874;0;19.382;0;12.008;0;160.3;28:59.168;11:53:59.168;0:21.874;0:19.382;0:12.008;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;53.115;0;;21.897;0;19.238;0;11.980;1;160.8;29:52.283;11:54:52.283;0:21.897;0:19.238;0:11.980;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;3:05.665;0;B;23.948;0;21.375;0;2:20.342;0;46.0;32:57.948;11:57:57.948;0:23.948;0:21.375;2:20.342;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:02.806;0;;30.997;0;19.615;0;12.194;0;136.0;34:00.754;11:59:00.754;0:30.997;0:19.615;0:12.194;;Ben Keating;0:02:15.167;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;55.305;0;;22.563;0;20.076;0;12.666;0;154.4;34:56.059;11:59:56.059;0:22.563;0:20.076;0:12.666;237.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;25;3:13.518;0;B;22.226;0;19.754;0;2:31.538;0;44.1;38:09.577;12:03:09.577;0:22.226;0:19.754;2:31.538;238.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;26;1:02.588;0;;30.765;0;19.620;0;12.203;0;136.4;39:12.165;12:04:12.165;0:30.765;0:19.620;0:12.203;;Ben Keating;0:02:26.576;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;27;53.608;0;;22.133;0;19.430;0;12.045;0;159.3;40:05.773;12:05:05.773;0:22.133;0:19.430;0:12.045;236.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;28;53.431;0;;21.998;0;19.244;0;12.189;0;159.8;40:59.204;12:05:59.204;0:21.998;0:19.244;0:12.189;238.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;29;54.021;0;;22.488;0;19.444;0;12.089;0;158.1;41:53.225;12:06:53.225;0:22.488;0:19.444;0:12.089;236.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;30;2:25.934;0;B;22.200;0;19.319;0;1:44.415;0;58.5;44:19.159;12:09:19.159;0:22.200;0:19.319;1:44.415;238.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;31;1:00.718;0;;29.444;0;19.227;0;12.047;0;140.6;45:19.877;12:10:19.877;0:29.444;0:19.227;0:12.047;;Jeroen Bleekemolen;0:01:39.707;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;52.866;0;;21.893;0;19.011;0;11.962;0;161.5;46:12.743;12:11:12.743;0:21.893;0:19.011;0:11.962;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;53.063;0;;21.976;0;19.132;0;11.955;0;160.9;47:05.806;12:12:05.806;0:21.976;0:19.132;0:11.955;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;53.911;0;;21.997;0;19.851;0;12.063;0;158.4;47:59.717;12:12:59.717;0:21.997;0:19.851;0:12.063;239.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;35;53.246;0;;22.080;0;19.086;0;12.080;0;160.4;48:52.963;12:13:52.963;0:22.080;0:19.086;0:12.080;238.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;36;2:20.948;0;B;22.062;0;19.275;0;1:39.611;0;60.6;51:13.911;12:16:13.911;0:22.062;0:19.275;1:39.611;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;37;1:01.661;0;;30.230;0;19.306;0;12.125;0;138.5;52:15.572;12:17:15.572;0:30.230;0:19.306;0:12.125;;Jeroen Bleekemolen;0:01:34.802;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;38;2:32.104;0;B;22.251;0;19.389;0;1:50.464;0;56.1;54:47.676;12:19:47.676;0:22.251;0:19.389;1:50.464;237.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;39;1:03.809;0;;32.117;0;19.555;0;12.137;0;133.8;55:51.485;12:20:51.485;0:32.117;0:19.555;0:12.137;;Jeroen Bleekemolen;0:01:45.462;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;40;53.178;0;;22.094;0;19.075;0;12.009;0;160.6;56:44.663;12:21:44.663;0:22.094;0:19.075;0:12.009;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;41;54.299;0;;22.056;0;20.043;0;12.200;0;157.3;57:38.962;12:22:38.962;0:22.056;0:20.043;0:12.200;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;42;55.109;0;;23.515;0;19.545;0;12.049;0;155.0;58:34.071;12:23:34.071;0:23.515;0:19.545;0:12.049;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;43;1:06.644;0;B;22.208;0;20.632;0;23.804;0;128.1;59:40.715;12:24:40.715;0:22.208;0:20.632;0:23.804;238.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;1:33.796;0;B;47.175;0;21.652;0;24.969;0;91.0;1:33.796;11:26:33.796;0:47.175;0:21.652;0:24.969;;Oliver Gavin;0:00:21.069;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:19.141;0;;1:47.030;0;19.905;0;12.206;0;61.4;3:52.937;11:28:52.937;1:47.030;0:19.905;0:12.206;;Oliver Gavin;0:01:35.166;GTLM;;Corvette Racing;Chevrolet;
4;0;3;53.551;0;;22.223;0;19.343;0;11.985;0;159.5;4:46.488;11:29:46.488;0:22.223;0:19.343;0:11.985;237.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;52.893;0;;21.907;0;19.079;0;11.907;0;161.5;5:39.381;11:30:39.381;0:21.907;0:19.079;0:11.907;238.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;52.375;0;;21.699;0;18.827;0;11.849;0;163.1;6:31.756;11:31:31.756;0:21.699;0:18.827;0:11.849;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;52.607;0;;21.856;0;18.988;0;11.763;0;162.3;7:24.363;11:32:24.363;0:21.856;0:18.988;0:11.763;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;52.467;0;;21.593;0;18.866;0;12.008;0;162.8;8:16.830;11:33:16.830;0:21.593;0:18.866;0:12.008;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;52.412;0;;21.829;0;18.779;0;11.804;0;162.9;9:09.242;11:34:09.242;0:21.829;0:18.779;0:11.804;240.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;51.837;0;;21.514;0;18.618;0;11.705;0;164.7;10:01.079;11:35:01.079;0:21.514;0:18.618;0:11.705;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;52.094;0;;21.550;0;18.797;0;11.747;0;163.9;10:53.173;11:35:53.173;0:21.550;0:18.797;0:11.747;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;52.363;0;;21.831;0;18.810;0;11.722;0;163.1;11:45.536;11:36:45.536;0:21.831;0:18.810;0:11.722;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;51.876;0;;21.607;0;18.617;0;11.652;0;164.6;12:37.412;11:37:37.412;0:21.607;0:18.617;0:11.652;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;51.723;2;;21.406;2;18.680;0;11.637;2;165.1;13:29.135;11:38:29.135;0:21.406;0:18.680;0:11.637;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:03.504;0;B;21.485;0;18.631;0;23.388;0;134.5;14:32.639;11:39:32.639;0:21.485;0:18.631;0:23.388;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;3:19.125;0;;2:48.243;0;19.010;0;11.872;0;42.9;17:51.764;11:42:51.764;2:48.243;0:19.010;0:11.872;;Oliver Gavin;0:02:36.829;GTLM;;Corvette Racing;Chevrolet;
4;0;16;51.987;0;;21.566;0;18.673;0;11.748;0;164.3;18:43.751;11:43:43.751;0:21.566;0:18.673;0:11.748;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;52.026;0;;21.560;0;18.758;0;11.708;0;164.1;19:35.777;11:44:35.777;0:21.560;0:18.758;0:11.708;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;52.420;0;;21.480;0;19.047;0;11.893;0;162.9;20:28.197;11:45:28.197;0:21.480;0:19.047;0:11.893;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;51.941;0;;21.628;0;18.586;2;11.727;0;164.4;21:20.138;11:46:20.138;0:21.628;0:18.586;0:11.727;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;52.049;0;;21.737;0;18.603;0;11.709;0;164.1;22:12.187;11:47:12.187;0:21.737;0:18.603;0:11.709;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;52.073;0;;21.642;0;18.733;0;11.698;0;164.0;23:04.260;11:48:04.260;0:21.642;0:18.733;0:11.698;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:04.356;0;B;21.866;0;19.285;0;23.205;0;132.7;24:08.616;11:49:08.616;0:21.866;0:19.285;0:23.205;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:58.368;0;;2:27.508;0;18.934;0;11.926;0;47.9;27:06.984;11:52:06.984;2:27.508;0:18.934;0:11.926;;Oliver Gavin;0:02:15.794;GTLM;;Corvette Racing;Chevrolet;
4;0;24;52.561;0;;21.855;0;18.870;0;11.836;0;162.5;27:59.545;11:52:59.545;0:21.855;0:18.870;0:11.836;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;53.215;0;;21.912;0;18.973;0;12.330;0;160.5;28:52.760;11:53:52.760;0:21.912;0:18.973;0:12.330;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;52.521;0;;21.971;0;18.765;0;11.785;0;162.6;29:45.281;11:54:45.281;0:21.971;0:18.765;0:11.785;238.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;52.044;0;;21.704;0;18.586;0;11.754;0;164.1;30:37.325;11:55:37.325;0:21.704;0:18.586;0:11.754;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;51.902;0;;21.542;0;18.672;0;11.688;0;164.5;31:29.227;11:56:29.227;0:21.542;0:18.672;0:11.688;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;1:04.158;0;B;21.912;0;18.837;0;23.409;0;133.1;32:33.385;11:57:33.385;0:21.912;0:18.837;0:23.409;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;30;2:23.257;0;;1:51.840;0;19.289;0;12.128;0;59.6;34:56.642;11:59:56.642;1:51.840;0:19.289;0:12.128;;Oliver Gavin;0:01:40.142;GTLM;;Corvette Racing;Chevrolet;
4;0;31;56.942;0;;22.249;0;22.539;0;12.154;0;150.0;35:53.584;12:00:53.584;0:22.249;0:22.539;0:12.154;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;52.809;0;;21.959;0;18.999;0;11.851;0;161.7;36:46.393;12:01:46.393;0:21.959;0:18.999;0:11.851;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;33;53.276;0;;21.919;0;19.144;0;12.213;0;160.3;37:39.669;12:02:39.669;0:21.919;0:19.144;0:12.213;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;52.670;0;;22.047;0;18.737;0;11.886;0;162.1;38:32.339;12:03:32.339;0:22.047;0:18.737;0:11.886;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;52.450;0;;21.904;0;18.727;0;11.819;0;162.8;39:24.789;12:04:24.789;0:21.904;0:18.727;0:11.819;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;36;1:04.504;0;B;21.978;0;19.134;0;23.392;0;132.4;40:29.293;12:05:29.293;0:21.978;0:19.134;0:23.392;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;2:27.762;0;;1:55.626;0;19.808;0;12.328;0;57.8;42:57.055;12:07:57.055;1:55.626;0:19.808;0:12.328;;Tommy Milner;0:01:41.674;GTLM;;Corvette Racing;Chevrolet;
4;1;38;54.249;0;;22.886;0;19.414;0;11.949;0;157.4;43:51.304;12:08:51.304;0:22.886;0:19.414;0:11.949;239.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;54.343;0;;22.399;0;19.745;0;12.199;0;157.1;44:45.647;12:09:45.647;0:22.399;0:19.745;0:12.199;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;53.297;0;;22.279;0;19.104;0;11.914;0;160.2;45:38.944;12:10:38.944;0:22.279;0:19.104;0:11.914;239.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;53.051;0;;22.053;0;19.173;0;11.825;0;161.0;46:31.995;12:11:31.995;0:22.053;0:19.173;0:11.825;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;53.472;0;;22.151;0;19.223;0;12.098;0;159.7;47:25.467;12:12:25.467;0:22.151;0:19.223;0:12.098;242.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;53.094;0;;22.117;0;18.997;0;11.980;0;160.8;48:18.561;12:13:18.561;0:22.117;0:18.997;0:11.980;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:04.594;0;B;22.171;0;19.190;0;23.233;0;132.2;49:23.155;12:14:23.155;0:22.171;0:19.190;0:23.233;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;3:17.707;0;;2:46.137;0;19.569;0;12.001;0;43.2;52:40.862;12:17:40.862;2:46.137;0:19.569;0:12.001;;Tommy Milner;0:02:34.948;GTLM;;Corvette Racing;Chevrolet;
4;1;46;53.465;0;;22.570;0;19.027;0;11.868;0;159.7;53:34.327;12:18:34.327;0:22.570;0:19.027;0:11.868;229.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;54.073;0;;23.203;0;18.968;0;11.902;0;157.9;54:28.400;12:19:28.400;0:23.203;0:18.968;0:11.902;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;52.636;0;;21.978;1;18.843;0;11.815;0;162.2;55:21.036;12:20:21.036;0:21.978;0:18.843;0:11.815;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;52.677;0;;22.105;0;18.720;1;11.852;0;162.1;56:13.713;12:21:13.713;0:22.105;0:18.720;0:11.852;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;1:05.599;0;B;22.120;0;20.491;0;22.988;0;130.2;57:19.312;12:22:19.312;0:22.120;0:20.491;0:22.988;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;51;1:17.639;0;;46.745;0;19.032;0;11.862;0;110.0;58:36.951;12:23:36.951;0:46.745;0:19.032;0:11.862;;Tommy Milner;0:00:35.356;GTLM;;Corvette Racing;Chevrolet;
4;1;52;52.988;0;;22.267;0;18.874;0;11.847;0;161.2;59:29.939;12:24:29.939;0:22.267;0:18.874;0:11.847;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;53;52.673;0;;22.093;0;18.782;0;11.798;1;162.1;1:00:22.612;12:25:22.612;0:22.093;0:18.782;0:11.798;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:14.567;0;;38.123;0;23.212;0;13.232;0;114.5;1:14.567;11:26:14.567;0:38.123;0:23.212;0:13.232;;Andy Lally;0:00:10.435;GTD;;Magnus Racing;Audi;
44;1;2;2:26.834;0;B;24.362;0;20.483;0;1:41.989;0;58.2;3:41.401;11:28:41.401;0:24.362;0:20.483;1:41.989;227.5;Andy Lally;;GTD;;Magnus Racing;Audi;
