NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;12;1:42.649;0;;21.225;0;42.467;0;38.957;0;184.6;21:32.414;08:21:32.414;0:21.225;0:42.467;0:38.957;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:43.924;0;;21.186;0;42.978;0;39.760;0;182.3;23:16.338;08:23:16.338;0:21.186;0:42.978;0:39.760;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:43.304;0;;21.313;0;42.671;0;39.320;0;183.4;24:59.642;08:24:59.642;0:21.313;0:42.671;0:39.320;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:42.766;0;;21.161;0;42.490;0;39.115;0;184.4;26:42.408;08:26:42.408;0:21.161;0:42.490;0:39.115;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:43.245;0;;21.186;0;42.503;0;39.556;0;183.5;28:25.653;08:28:25.653;0:21.186;0:42.503;0:39.556;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:45.246;0;;21.349;0;44.527;0;39.370;0;180.0;30:10.899;08:30:10.899;0:21.349;0:44.527;0:39.370;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:45.354;0;;21.383;0;44.474;0;39.497;0;179.8;31:56.253;08:31:56.253;0:21.383;0:44.474;0:39.497;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:43.666;0;;21.378;0;42.838;0;39.450;0;182.8;33:39.919;08:33:39.919;0:21.378;0:42.838;0:39.450;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:45.056;0;;21.587;0;43.518;0;39.951;0;180.3;35:24.975;08:35:24.975;0:21.587;0:43.518;0:39.951;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;3:56.241;0;B;21.427;0;42.630;0;2:52.184;0;80.2;39:21.216;08:39:21.216;0:21.427;0:42.630;2:52.184;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;2:02.447;0;;32.310;0;49.137;0;41.000;0;154.7;41:23.663;08:41:23.663;0:32.310;0:49.137;0:41.000;;Jesse Krohn;0:02:17.924;GTLM;;BMW Team RLL;BMW;
24;1;23;1:48.844;0;;22.317;0;45.102;0;41.425;0;174.1;43:12.507;08:43:12.507;0:22.317;0:45.102;0:41.425;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:42.889;0;;21.373;0;42.586;0;38.930;0;184.1;44:55.396;08:44:55.396;0:21.373;0:42.586;0:38.930;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:42.183;2;;21.063;2;42.232;2;38.888;0;185.4;46:37.579;08:46:37.579;0:21.063;0:42.232;0:38.888;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;4:21.220;0;B;21.123;0;42.438;0;3:17.659;0;72.5;50:58.799;08:50:58.799;0:21.123;0:42.438;3:17.659;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:51.526;0;;28.267;0;43.910;0;39.349;0;169.9;52:50.325;08:52:50.325;0:28.267;0:43.910;0:39.349;;John Edwards;0:02:43.620;GTLM;;BMW Team RLL;BMW;
24;2;28;1:43.271;0;;21.641;0;42.775;0;38.855;0;183.5;54:33.596;08:54:33.596;0:21.641;0:42.775;0:38.855;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;1:42.195;0;;21.253;1;42.287;1;38.655;2;185.4;56:15.791;08:56:15.791;0:21.253;0:42.287;0:38.655;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:47.131;0;;54.280;0;1:00.789;0;52.062;0;113.4;2:47.131;08:02:47.131;0:54.280;1:00.789;0:52.062;;Connor De Phillippi;0:00:17.103;GTLM;;BMW Team RLL;BMW;
25;2;2;2:16.065;0;;30.288;0;56.799;0;48.978;0;139.2;5:03.196;08:05:03.196;0:30.288;0:56.799;0:48.978;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:02.759;0;;26.698;0;50.383;0;45.678;0;154.3;7:05.955;08:07:05.955;0:26.698;0:50.383;0:45.678;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:56.218;0;;24.564;0;47.400;0;44.254;0;163.0;9:02.173;08:09:02.173;0:24.564;0:47.400;0:44.254;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:00.657;0;;25.801;0;50.879;0;43.977;0;157.0;11:02.830;08:11:02.830;0:25.801;0:50.879;0:43.977;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:44.833;0;;21.701;0;43.327;0;39.805;0;180.7;12:47.663;08:12:47.663;0:21.701;0:43.327;0:39.805;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:43.026;0;;21.283;0;42.685;0;39.058;0;183.9;14:30.689;08:14:30.689;0:21.283;0:42.685;0:39.058;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:42.118;2;;21.083;2;42.209;2;38.826;2;185.5;16:12.807;08:16:12.807;0:21.083;0:42.209;0:38.826;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;5:57.521;0;B;24.314;0;44.212;0;4:48.995;0;53.0;22:10.328;08:22:10.328;0:24.314;0:44.212;4:48.995;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:01.155;0;;29.236;0;48.958;0;42.961;0;156.4;24:11.483;08:24:11.483;0:29.236;0:48.958;0:42.961;;Bruno Spengler;0:04:14.120;GTLM;;BMW Team RLL;BMW;
25;1;11;1:52.845;0;;23.189;0;48.215;0;41.441;0;167.9;26:04.328;08:26:04.328;0:23.189;0:48.215;0:41.441;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:46.675;0;;21.939;0;44.700;0;40.036;0;177.6;27:51.003;08:27:51.003;0:21.939;0:44.700;0:40.036;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:44.745;0;;21.538;0;43.671;0;39.536;0;180.9;29:35.748;08:29:35.748;0:21.538;0:43.671;0:39.536;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:44.603;0;;21.370;0;43.692;0;39.541;0;181.1;31:20.351;08:31:20.351;0:21.370;0:43.692;0:39.541;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:43.815;0;;21.414;0;43.155;0;39.246;0;182.5;33:04.166;08:33:04.166;0:21.414;0:43.155;0:39.246;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:43.304;0;;21.226;0;42.811;0;39.267;0;183.4;34:47.470;08:34:47.470;0:21.226;0:42.811;0:39.267;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:43.395;0;;21.435;0;42.754;0;39.206;0;183.2;36:30.865;08:36:30.865;0:21.435;0:42.754;0:39.206;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:43.361;0;;21.380;0;42.940;0;39.041;0;183.3;38:14.226;08:38:14.226;0:21.380;0:42.940;0:39.041;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:43.286;0;;21.357;0;42.776;0;39.153;0;183.4;39:57.512;08:39:57.512;0:21.357;0:42.776;0:39.153;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:43.010;0;;21.135;1;42.772;0;39.103;0;183.9;41:40.522;08:41:40.522;0:21.135;0:42.772;0:39.103;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;7:32.282;0;B;21.282;0;43.527;0;6:27.473;0;41.9;49:12.804;08:49:12.804;0:21.282;0:43.527;6:27.473;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:50.030;0;;27.030;0;43.509;0;39.491;0;172.2;51:02.834;08:51:02.834;0:27.030;0:43.509;0:39.491;;Bruno Spengler;0:05:53.052;GTLM;;BMW Team RLL;BMW;
25;1;23;1:43.411;0;;21.576;0;42.716;0;39.119;0;183.2;52:46.245;08:52:46.245;0:21.576;0:42.716;0:39.119;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:42.632;0;;21.193;0;42.550;1;38.889;1;184.6;54:28.877;08:54:28.877;0:21.193;0:42.550;0:38.889;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:43.267;0;;21.246;0;43.041;0;38.980;0;183.5;56:12.144;08:56:12.144;0:21.246;0:43.041;0:38.980;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;1;1;31:49.679;0;B;28:39.801;0;54.009;0;2:15.869;0;9.9;31:49.679;08:31:49.679;28:39.801;0:54.009;2:15.869;;Antonio Garcia;0:28:05.281;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:59.554;0;;32.273;0;46.101;0;41.180;0;158.5;33:49.233;08:33:49.233;0:32.273;0:46.101;0:41.180;;Antonio Garcia;0:01:34.009;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.359;0;;21.828;0;43.464;0;40.067;0;179.8;35:34.592;08:35:34.592;0:21.828;0:43.464;0:40.067;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:44.172;0;;21.413;0;43.107;0;39.652;0;181.9;37:18.764;08:37:18.764;0:21.413;0:43.107;0:39.652;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:43.734;0;;21.279;0;42.982;0;39.473;0;182.6;39:02.498;08:39:02.498;0:21.279;0:42.982;0:39.473;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:42.697;0;;21.147;0;42.507;0;39.043;0;184.5;40:45.195;08:40:45.195;0:21.147;0:42.507;0:39.043;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:42.036;2;;21.023;0;42.139;0;38.874;2;185.7;42:27.231;08:42:27.231;0:21.023;0:42.139;0:38.874;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:48.665;0;;21.020;2;43.282;0;44.363;0;174.3;44:15.896;08:44:15.896;0:21.020;0:43.282;0:44.363;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;5:36.293;0;B;21.170;0;43.698;0;4:31.425;0;56.3;49:52.189;08:49:52.189;0:21.170;0:43.698;4:31.425;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:51.963;0;;27.735;0;44.663;0;39.565;0;169.2;51:44.152;08:51:44.152;0:27.735;0:44.663;0:39.565;;Antonio Garcia;0:03:57.388;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:43.485;0;;21.406;0;42.717;0;39.362;0;183.1;53:27.637;08:53:27.637;0:21.406;0:42.717;0:39.362;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:42.169;0;;21.036;0;42.104;0;39.029;0;185.4;55:09.806;08:55:09.806;0:21.036;0:42.104;0:39.029;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;2:48.193;0;;1:01.873;0;58.029;0;48.291;0;112.6;2:48.193;08:02:48.193;1:01.873;0:58.029;0:48.291;;Spencer Pumpelly;0:00:24.076;GTD;;Team Hardpoint;Audi;
30;2;2;1:54.306;0;;24.361;0;47.818;0;42.127;0;165.7;4:42.499;08:04:42.499;0:24.361;0:47.818;0:42.127;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;1:48.646;0;;22.531;0;45.227;0;40.888;0;174.4;6:31.145;08:06:31.145;0:22.531;0:45.227;0:40.888;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;3:43.116;0;B;22.208;0;44.726;0;2:36.182;0;84.9;10:14.261;08:10:14.261;0:22.208;0:44.726;2:36.182;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;1:58.884;0;;30.579;0;46.821;0;41.484;0;159.4;12:13.145;08:12:13.145;0:30.579;0:46.821;0:41.484;;Spencer Pumpelly;0:01:58.642;GTD;;Team Hardpoint;Audi;
30;2;6;1:46.694;0;;21.952;0;44.452;0;40.290;0;177.6;13:59.839;08:13:59.839;0:21.952;0:44.452;0:40.290;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;1:46.018;0;;21.984;0;43.950;0;40.084;0;178.7;15:45.857;08:15:45.857;0:21.984;0:43.950;0:40.084;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;1:48.226;0;;22.216;0;45.520;0;40.490;0;175.1;17:34.083;08:17:34.083;0:22.216;0:45.520;0:40.490;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;1:45.780;2;;21.853;2;43.857;2;40.070;2;179.1;19:19.863;08:19:19.863;0:21.853;0:43.857;0:40.070;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;6:36.715;0;B;22.528;0;45.484;0;5:28.703;0;47.8;25:56.578;08:25:56.578;0:22.528;0:45.484;5:28.703;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;11;4:05.354;0;B;35.492;0;54.352;0;2:35.510;0;77.2;30:01.932;08:30:01.932;0:35.492;0:54.352;2:35.510;;Rob Ferriol;0:04:50.530;GTD;;Team Hardpoint;Audi;
30;1;12;2:01.486;0;;29.487;0;49.859;0;42.140;0;155.9;32:03.418;08:32:03.418;0:29.487;0:49.859;0:42.140;;Rob Ferriol;0:01:54.652;GTD;;Team Hardpoint;Audi;
30;1;13;1:51.465;0;;23.333;0;46.769;0;41.363;0;170.0;33:54.883;08:33:54.883;0:23.333;0:46.769;0:41.363;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;14;1:49.591;0;;22.648;0;45.819;0;41.124;0;172.9;35:44.474;08:35:44.474;0:22.648;0:45.819;0:41.124;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;15;1:49.003;0;;22.402;0;45.551;0;41.050;0;173.8;37:33.477;08:37:33.477;0:22.402;0:45.551;0:41.050;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;1:48.854;0;;22.401;0;45.466;0;40.987;0;174.0;39:22.331;08:39:22.331;0:22.401;0:45.466;0:40.987;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;17;1:48.778;0;;22.658;0;45.416;0;40.704;1;174.2;41:11.109;08:41:11.109;0:22.658;0:45.416;0:40.704;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;18;1:48.392;0;;22.225;0;45.330;0;40.837;0;174.8;42:59.501;08:42:59.501;0:22.225;0:45.330;0:40.837;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;3:55.434;0;B;22.136;1;44.726;1;2:48.572;0;80.5;46:54.935;08:46:54.935;0:22.136;0:44.726;2:48.572;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;1:55.149;0;;27.723;0;46.241;0;41.185;0;164.5;48:50.084;08:48:50.084;0:27.723;0:46.241;0:41.185;;Rob Ferriol;0:02:12.311;GTD;;Team Hardpoint;Audi;
30;1;21;1:49.366;0;;22.654;0;45.512;0;41.200;0;173.2;50:39.450;08:50:39.450;0:22.654;0:45.512;0:41.200;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;22;1:48.716;0;;22.478;0;45.222;0;41.016;0;174.3;52:28.166;08:52:28.166;0:22.478;0:45.222;0:41.016;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;23;1:49.317;0;;22.356;0;45.915;0;41.046;0;173.3;54:17.483;08:54:17.483;0:22.356;0:45.915;0:41.046;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;24;1:49.790;0;;23.175;0;45.624;0;40.991;0;172.6;56:07.273;08:56:07.273;0:23.175;0:45.624;0:40.991;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
4;2;1;4:13.083;0;B;40.976;0;54.253;0;2:37.854;0;74.9;4:13.083;08:04:13.083;0:40.976;0:54.253;2:37.854;;Tommy Milner;0:00:08.132;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:58.688;0;;29.154;0;47.691;0;41.843;0;159.6;6:11.771;08:06:11.771;0:29.154;0:47.691;0:41.843;;Tommy Milner;0:01:57.493;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:47.195;0;;22.451;0;44.478;0;40.266;0;176.7;7:58.966;08:07:58.966;0:22.451;0:44.478;0:40.266;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:44.332;0;;21.736;0;43.097;0;39.499;0;181.6;9:43.298;08:09:43.298;0:21.736;0:43.097;0:39.499;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:43.071;0;;21.338;0;42.591;0;39.142;0;183.8;11:26.369;08:11:26.369;0:21.338;0:42.591;0:39.142;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:42.886;0;;21.190;0;42.426;0;39.270;0;184.1;13:09.255;08:13:09.255;0:21.190;0:42.426;0:39.270;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:44.554;0;;21.419;0;43.960;0;39.175;0;181.2;14:53.809;08:14:53.809;0:21.419;0:43.960;0:39.175;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:42.106;2;;21.039;2;42.134;2;38.933;2;185.5;16:35.915;08:16:35.915;0:21.039;0:42.134;0:38.933;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;15:15.051;0;B;21.080;0;42.147;0;14:11.824;0;20.7;31:50.966;08:31:50.966;0:21.080;0:42.147;14:11.824;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:51.625;0;;28.806;0;43.268;0;39.551;0;169.7;33:42.591;08:33:42.591;0:28.806;0:43.268;0:39.551;;Tommy Milner;0:13:38.725;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:43.235;0;;21.339;0;42.638;0;39.258;0;183.5;35:25.826;08:35:25.826;0:21.339;0:42.638;0:39.258;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:45.901;0;;21.378;0;42.459;0;42.064;0;178.9;37:11.727;08:37:11.727;0:21.378;0:42.459;0:42.064;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:44.116;0;;21.359;0;43.630;0;39.127;0;182.0;38:55.843;08:38:55.843;0:21.359;0:43.630;0:39.127;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:42.536;0;;21.148;0;42.373;0;39.015;0;184.8;40:38.379;08:40:38.379;0:21.148;0:42.373;0:39.015;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;7:36.355;0;B;21.100;0;42.530;0;6:32.725;0;41.5;48:14.734;08:48:14.734;0:21.100;0:42.530;6:32.725;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:50.265;0;;27.346;0;43.467;0;39.452;0;171.8;50:04.999;08:50:04.999;0:27.346;0:43.467;0:39.452;;Tommy Milner;0:05:59.227;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:45.360;0;;21.426;0;44.027;0;39.907;0;179.8;51:50.359;08:51:50.359;0:21.426;0:44.027;0:39.907;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:42.662;0;;21.265;0;42.371;0;39.026;0;184.5;53:33.021;08:53:33.021;0:21.265;0:42.371;0:39.026;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:43.083;0;;21.159;0;42.800;0;39.124;0;183.8;55:16.104;08:55:16.104;0:21.159;0:42.800;0:39.124;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;8:34.983;0;B;1:29.213;0;1:14.893;0;5:50.877;0;36.8;8:34.983;08:08:34.983;1:29.213;1:14.893;5:50.877;;Andy Lally;0:00:52.200;GTD;;GRT Magnus;Lamborghini;
44;2;2;12:19.764;0;B;36.370;0;1:05.886;2;10:37.508;0;25.6;20:54.747;08:20:54.747;0:36.370;1:05.886;10:37.508;;Andy Lally;0:04:50.467;GTD;;GRT Magnus;Lamborghini;
44;2;3;26:02.802;0;B;36.342;0;1:10.985;0;24:15.475;0;12.1;46:57.549;08:46:57.549;0:36.342;1:10.985;24:15.475;;Andy Lally;0:09:43.637;GTD;;GRT Magnus;Lamborghini;
44;2;4;4:01.585;0;B;43.448;0;1:27.286;0;1:50.851;0;78.4;50:59.134;08:50:59.134;0:43.448;1:27.286;1:50.851;;Andy Lally;0:23:11.313;GTD;;GRT Magnus;Lamborghini;
48;1;1;4:38.607;0;B;1:02.149;0;58.149;0;2:38.309;0;68.0;4:38.607;08:04:38.607;1:02.149;0:58.149;2:38.309;;Bryan Sellers;0:00:27.306;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:12.950;0;;35.025;0;54.740;0;43.185;0;142.5;6:51.557;08:06:51.557;0:35.025;0:54.740;0:43.185;;Bryan Sellers;0:01:55.374;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:52.187;0;;23.204;0;47.224;0;41.759;0;168.9;8:43.744;08:08:43.744;0:23.204;0:47.224;0:41.759;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:49.170;0;;22.348;0;45.904;0;40.918;0;173.5;10:32.914;08:10:32.914;0:22.348;0:45.904;0:40.918;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:47.074;0;;22.032;0;44.721;0;40.321;0;176.9;12:19.988;08:12:19.988;0:22.032;0:44.721;0:40.321;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:46.205;0;;21.822;0;44.225;0;40.158;0;178.4;14:06.193;08:14:06.193;0:21.822;0:44.225;0:40.158;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:45.619;0;;21.628;2;44.013;0;39.978;0;179.4;15:51.812;08:15:51.812;0:21.628;0:44.013;0:39.978;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:45.412;2;;21.647;0;43.923;0;39.842;2;179.7;17:37.224;08:17:37.224;0:21.647;0:43.923;0:39.842;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;5:44.124;0;B;21.754;0;45.971;0;4:36.399;0;55.1;23:21.348;08:23:21.348;0:21.754;0:45.971;4:36.399;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:56.259;0;;27.816;0;45.241;0;43.202;0;163.0;25:17.607;08:25:17.607;0:27.816;0:45.241;0:43.202;;Bryan Sellers;0:03:59.972;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:45.820;0;;21.821;0;44.069;0;39.930;0;179.0;27:03.427;08:27:03.427;0:21.821;0:44.069;0:39.930;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:45.576;0;;21.829;0;43.768;2;39.979;0;179.4;28:49.003;08:28:49.003;0:21.829;0:43.768;0:39.979;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;3:49.327;0;B;22.977;0;46.049;0;2:40.301;0;82.6;32:38.330;08:32:38.330;0:22.977;0:46.049;2:40.301;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:01.190;0;;29.348;0;48.812;0;43.030;0;156.3;34:39.520;08:34:39.520;0:29.348;0:48.812;0:43.030;;Madison Snow;0:02:02.766;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:50.632;0;;22.890;0;46.125;0;41.617;0;171.2;36:30.152;08:36:30.152;0:22.890;0:46.125;0:41.617;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:48.964;0;;22.855;0;45.498;0;40.611;0;173.9;38:19.116;08:38:19.116;0:22.855;0:45.498;0:40.611;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:47.475;0;;22.246;0;44.679;0;40.550;0;176.3;40:06.591;08:40:06.591;0:22.246;0:44.679;0:40.550;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:47.173;0;;22.086;0;44.677;0;40.410;0;176.8;41:53.764;08:41:53.764;0:22.086;0:44.677;0:40.410;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:46.905;0;;22.144;0;44.521;0;40.240;0;177.2;43:40.669;08:43:40.669;0:22.144;0:44.521;0:40.240;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;5:39.869;0;B;22.094;0;44.296;1;4:33.479;0;55.7;49:20.538;08:49:20.538;0:22.094;0:44.296;4:33.479;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:54.610;0;;27.850;0;45.815;0;40.945;0;165.3;51:15.148;08:51:15.148;0:27.850;0:45.815;0:40.945;;Madison Snow;0:03:58.040;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:47.198;0;;22.011;1;44.800;0;40.387;0;176.7;53:02.346;08:53:02.346;0:22.011;0:44.800;0:40.387;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:46.622;0;;22.067;0;44.394;0;40.161;1;177.7;54:48.968;08:54:48.968;0:22.067;0:44.394;0:40.161;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;2:50.049;0;;1:03.052;0;59.068;0;47.929;0;111.4;2:50.049;08:02:50.049;1:03.052;0:59.068;0:47.929;;Alvaro Parente;0:00:28.037;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;2;1:55.446;0;;24.695;0;47.160;0;43.591;0;164.1;4:45.495;08:04:45.495;0:24.695;0:47.160;0:43.591;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;3;1:49.841;0;;23.022;0;45.785;0;41.034;0;172.5;6:35.336;08:06:35.336;0:23.022;0:45.785;0:41.034;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;4;1:47.955;0;;22.412;0;45.004;0;40.539;0;175.5;8:23.291;08:08:23.291;0:22.412;0:45.004;0:40.539;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;5;1:47.082;0;;21.979;0;44.628;0;40.475;0;176.9;10:10.373;08:10:10.373;0:21.979;0:44.628;0:40.475;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;6;1:46.620;0;;22.051;0;44.358;0;40.211;2;177.7;11:56.993;08:11:56.993;0:22.051;0:44.358;0:40.211;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;7;1:46.303;0;;21.842;0;44.136;0;40.325;0;178.2;13:43.296;08:13:43.296;0:21.842;0:44.136;0:40.325;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;8;1:46.194;0;;21.843;0;44.069;0;40.282;0;178.4;15:29.490;08:15:29.490;0:21.843;0:44.069;0:40.282;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
