NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;1;4;4:15.592;0;;41.784;0;1:35.695;0;1:58.113;0;192.0;18:57.217;11:50;0:41.784;1:35.695;1:58.113;288.5;Andy STUDENIC;;
81;1;5;4:14.606;0;;40.893;2;1:35.230;0;1:58.483;0;192.7;23:11.823;11:54;0:40.893;1:35.230;1:58.483;303.0;Andy STUDENIC;;
81;1;6;4:14.210;2;;42.320;0;1:34.474;2;1:57.416;2;193.0;27:26.033;11:58;0:42.320;1:34.474;1:57.416;298.8;Andy STUDENIC;;
81;1;7;4:20.212;0;B;41.608;0;1:34.720;0;2:03.884;0;188.6;31:46.245;12:03;0:41.608;1:34.720;2:03.884;297.2;Andy STUDENIC;;
81;0;8;6:07.691;0;;2:16.535;0;1:40.473;0;2:10.683;0;133.4;37:53.936;12:09;2:16.535;1:40.473;2:10.683;286.2;Patrick TKAC;0:01:42;
81;0;9;4:29.742;0;;45.257;0;1:39.965;0;2:04.520;0;181.9;42:23.678;12:13;0:45.257;1:39.965;2:04.520;288.5;Patrick TKAC;;
81;0;10;4:26.270;0;;44.467;1;1:37.658;1;2:04.145;1;184.3;46:49.948;12:18;0:44.467;1:37.658;2:04.145;300.5;Patrick TKAC;;
82;0;1;5:07.693;0;;1:05.050;0;1:47.373;0;2:15.270;1;159.5;5:07.693;11:36;1:05.050;1:47.373;2:15.270;260.0;Yury EVSTIGNEEV;;
82;0;2;4:54.095;0;;47.296;1;1:45.063;1;2:21.736;0;166.8;10:01.788;11:41;0:47.296;1:45.063;2:21.736;248.7;Yury EVSTIGNEEV;;
82;0;3;5:01.045;0;B;47.710;0;1:46.884;0;2:26.451;0;163.0;15:02.833;11:46;0:47.710;1:46.884;2:26.451;242.0;Yury EVSTIGNEEV;;
82;1;4;6:45.417;0;;3:08.213;0;1:37.427;0;1:59.777;0;121.0;21:48.250;11:53;3:08.213;1:37.427;1:59.777;265.1;Devi MARKOZOV;0:02:33;
82;1;5;4:12.673;0;;40.853;0;1:34.384;0;1:57.436;0;194.2;26:00.923;11:57;0:40.853;1:34.384;1:57.436;293.2;Devi MARKOZOV;;
82;1;6;4:12.419;0;;40.068;2;1:34.805;0;1:57.546;0;194.4;30:13.342;12:01;0:40.068;1:34.805;1:57.546;295.6;Devi MARKOZOV;;
82;1;7;4:12.477;0;;40.864;0;1:34.532;0;1:57.081;0;194.3;34:25.819;12:05;0:40.864;1:34.532;1:57.081;287.7;Devi MARKOZOV;;
82;1;8;4:13.465;0;;40.841;0;1:34.921;0;1:57.703;0;193.6;38:39.284;12:10;0:40.841;1:34.921;1:57.703;290.8;Devi MARKOZOV;;
82;1;9;4:09.482;2;;40.213;0;1:33.942;0;1:55.327;2;196.7;42:48.766;12:14;0:40.213;1:33.942;1:55.327;296.4;Devi MARKOZOV;;
82;1;10;4:09.893;0;;40.432;0;1:33.830;2;1:55.631;0;196.3;46:58.659;12:18;0:40.432;1:33.830;1:55.631;298.0;Devi MARKOZOV;;
9;0;1;5:31.560;0;;1:48.473;0;1:41.221;0;2:01.866;0;148.0;5:31.560;11:36;1:48.473;1:41.221;2:01.866;267.8;Alexander MARTIN;0:01:04;
9;0;2;4:27.301;0;;41.748;0;1:38.405;0;2:07.148;0;183.6;9:58.861;11:41;0:41.748;1:38.405;2:07.148;298.8;Alexander MARTIN;;
9;0;3;4:18.522;0;;43.515;0;1:36.078;0;1:58.929;0;189.8;14:17.383;11:45;0:43.515;1:36.078;1:58.929;297.2;Alexander MARTIN;;
9;0;4;4:15.699;0;;41.338;0;1:35.975;0;1:58.386;0;191.9;18:33.082;11:49;0:41.338;1:35.975;1:58.386;257.6;Alexander MARTIN;;
9;0;5;4:14.774;0;;41.569;0;1:35.386;0;1:57.819;0;192.6;22:47.856;11:54;0:41.569;1:35.386;1:57.819;303.0;Alexander MARTIN;;
9;0;6;4:22.118;0;B;41.727;0;1:35.830;0;2:04.561;0;187.2;27:09.974;11:58;0:41.727;1:35.830;2:04.561;299.7;Alexander MARTIN;;
9;0;7;5:37.402;0;;2:04.764;0;1:34.164;0;1:58.474;0;145.4;32:47.376;12:04;2:04.764;1:34.164;1:58.474;302.2;Alexander MARTIN;0:01:33;
9;0;8;4:13.749;0;;42.832;0;1:34.161;0;1:56.756;0;193.4;37:01.125;12:08;0:42.832;1:34.161;1:56.756;306.5;Alexander MARTIN;;
9;0;9;4:11.671;2;;41.029;2;1:34.132;0;1:56.510;2;195.0;41:12.796;12:12;0:41.029;1:34.132;1:56.510;303.9;Alexander MARTIN;;
9;0;10;4:12.415;0;;41.085;0;1:33.884;2;1:57.446;0;194.4;45:25.211;12:16;0:41.085;1:33.884;1:57.446;303.0;Alexander MARTIN;;
91;0;1;4:22.416;0;;48.921;0;1:36.428;0;1:57.067;2;187.0;4:22.416;11:35;0:48.921;1:36.428;1:57.067;289.3;Philipp BARON;;
91;0;2;4:23.116;0;B;39.999;2;1:35.746;2;2:07.371;0;186.5;8:45.532;11:40;0:39.999;1:35.746;2:07.371;302.2;Philipp BARON;;
96;0;1;4:56.844;0;;56.734;0;1:45.186;0;2:14.924;0;165.3;4:56.844;11:36;0:56.734;1:45.186;2:14.924;233.7;Raffaele GIANNONI;;
96;0;2;5:31.738;0;B;46.039;0;1:51.252;0;2:54.447;0;147.9;10:28.582;11:41;0:46.039;1:51.252;2:54.447;240.9;Raffaele GIANNONI;;
96;0;3;7:30.732;0;;3:42.346;0;1:40.692;0;2:07.694;0;108.9;17:59.314;11:49;3:42.346;1:40.692;2:07.694;261.3;Raffaele GIANNONI;0:03:06;
96;0;4;4:19.579;0;;42.554;0;1:36.562;0;2:00.463;0;189.0;22:18.893;11:53;0:42.554;1:36.562;2:00.463;298.8;Raffaele GIANNONI;;
96;0;5;4:24.312;0;;41.106;0;1:36.873;0;2:06.333;0;185.6;26:43.205;11:58;0:41.106;1:36.873;2:06.333;271.8;Raffaele GIANNONI;;
96;0;6;4:21.309;0;;43.460;0;1:36.154;0;2:01.695;0;187.8;31:04.514;12:02;0:43.460;1:36.154;2:01.695;255.1;Raffaele GIANNONI;;
96;0;7;4:15.153;0;;41.706;0;1:35.694;0;1:57.753;2;192.3;35:19.667;12:06;0:41.706;1:35.694;1:57.753;298.0;Raffaele GIANNONI;;
96;0;8;4:14.973;0;;40.912;0;1:35.706;0;1:58.355;0;192.4;39:34.640;12:10;0:40.912;1:35.706;1:58.355;297.2;Raffaele GIANNONI;;
96;0;9;4:14.548;2;;40.688;2;1:34.730;2;1:59.130;0;192.8;43:49.188;12:15;0:40.688;1:34.730;1:59.130;298.0;Raffaele GIANNONI;;
96;0;10;4:17.540;0;;41.483;0;1:35.351;0;2:00.706;0;190.5;48:06.728;12:19;0:41.483;1:35.351;2:00.706;299.7;Raffaele GIANNONI;;
99;0;1;4:36.684;0;;50.360;0;1:39.530;0;2:06.794;0;177.3;4:36.684;11:35;0:50.360;1:39.530;2:06.794;221.2;Stefano GAI;;
99;0;2;4:38.625;0;;45.709;0;1:43.659;0;2:09.257;0;176.1;9:15.309;11:40;0:45.709;1:43.659;2:09.257;251.6;Stefano GAI;;
99;0;3;4:41.481;0;B;45.400;0;1:42.501;0;2:13.580;0;174.3;13:56.790;11:45;0:45.400;1:42.501;2:13.580;252.2;Stefano GAI;;
99;0;4;6:18.607;0;;2:45.538;0;1:36.308;0;1:56.761;0;129.6;20:15.397;11:51;2:45.538;1:36.308;1:56.761;265.1;Stefano GAI;0:02:11;
99;0;5;4:11.217;0;;40.449;0;1:34.104;0;1:56.664;0;195.3;24:26.614;11:55;0:40.449;1:34.104;1:56.664;286.9;Stefano GAI;;
99;0;6;4:18.790;0;;40.161;2;1:33.271;2;2:05.358;0;189.6;28:45.404;12:00;0:40.161;1:33.271;2:05.358;303.9;Stefano GAI;;
99;0;7;4:10.110;2;;41.385;0;1:33.659;0;1:55.066;2;196.2;32:55.514;12:04;0:41.385;1:33.659;1:55.066;302.2;Stefano GAI;;
99;0;8;6:53.340;0;B;40.964;0;2:10.857;0;4:01.519;0;118.7;39:48.854;12:11;0:40.964;2:10.857;4:01.519;304.7;Stefano GAI;;
