NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;3;1:22.886;0;;30.873;0;32.476;0;19.537;0;156.4;10:14.103;15:25:14.103;0:30.873;0:32.476;0:19.537;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:20.896;0;;29.978;0;31.378;0;19.540;0;160.3;11:34.999;15:26:34.999;0:29.978;0:31.378;0:19.540;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:20.171;0;;29.595;1;31.609;0;18.967;0;161.7;12:55.170;15:27:55.170;0:29.595;0:31.609;0:18.967;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:22.276;0;;30.023;0;32.720;0;19.533;0;157.6;14:17.446;15:29:17.446;0:30.023;0:32.720;0:19.533;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:20.064;0;;29.858;0;31.359;0;18.847;0;161.9;15:37.510;15:30:37.510;0:29.858;0:31.359;0:18.847;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:22.527;0;;30.600;0;32.568;0;19.359;0;157.1;17:00.037;15:32:00.037;0:30.600;0:32.568;0:19.359;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:20.274;0;;29.809;0;31.635;0;18.830;0;161.5;18:20.311;15:33:20.311;0:29.809;0:31.635;0:18.830;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;6:10.722;0;B;30.376;0;31.410;0;5:08.936;0;35.0;24:31.033;15:39:31.033;0:30.376;0:31.410;5:08.936;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:31.393;0;;39.182;0;32.994;0;19.217;0;141.9;26:02.426;15:41:02.426;0:39.182;0:32.994;0:19.217;;Matthew McMurry;0:05:00.357;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:20.039;0;;30.098;0;31.153;0;18.788;1;162.0;27:22.465;15:42:22.465;0:30.098;0:31.153;0:18.788;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:19.755;0;;29.737;0;31.126;1;18.892;0;162.6;28:42.220;15:43:42.220;0:29.737;0:31.126;0:18.892;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:23.947;0;;31.540;0;32.825;0;19.582;0;154.5;30:06.167;15:45:06.167;0:31.540;0:32.825;0:19.582;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:21.158;0;;30.734;0;31.252;0;19.172;0;159.8;31:27.325;15:46:27.325;0:30.734;0:31.252;0:19.172;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;5:26.635;0;B;30.076;0;32.286;0;4:24.273;0;39.7;36:53.960;15:51:53.960;0:30.076;0:32.286;4:24.273;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;17;1:35.164;0;;41.609;0;33.824;0;19.731;0;136.3;38:29.124;15:53:29.124;0:41.609;0:33.824;0:19.731;;Dalton Kellett;0:04:15.046;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;18;1:21.944;0;;30.268;0;32.426;0;19.250;0;158.2;39:51.068;15:54:51.068;0:30.268;0:32.426;0:19.250;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;19;1:21.326;0;;30.156;0;31.650;0;19.520;0;159.4;41:12.394;15:56:12.394;0:30.156;0:31.650;0:19.520;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;20;1:21.549;0;;30.151;0;31.717;0;19.681;0;159.0;42:33.943;15:57:33.943;0:30.151;0:31.717;0:19.681;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;2:35.824;0;B;30.022;0;31.816;0;1:33.986;0;83.2;45:09.767;16:00:09.767;0:30.022;0:31.816;1:33.986;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;1:31.413;0;;40.253;0;32.146;0;19.014;0;141.8;46:41.180;16:01:41.180;0:40.253;0:32.146;0:19.014;;Dalton Kellett;0:01:25.071;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:21.030;0;;29.792;0;31.504;0;19.734;0;160.0;48:02.210;16:03:02.210;0:29.792;0:31.504;0:19.734;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:21.051;0;;30.882;0;31.247;0;18.922;0;160.0;49:23.261;16:04:23.261;0:30.882;0:31.247;0:18.922;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:20.502;0;;29.999;0;31.037;0;19.466;0;161.1;50:43.763;16:05:43.763;0:29.999;0:31.037;0:19.466;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:19.067;0;;29.683;0;30.714;0;18.670;2;164.0;52:02.830;16:07:02.830;0:29.683;0:30.714;0:18.670;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:20.768;0;;29.683;0;31.932;0;19.153;0;160.5;53:23.598;16:08:23.598;0:29.683;0:31.932;0:19.153;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:22.073;0;;29.901;0;31.630;0;20.542;0;158.0;54:45.671;16:09:45.671;0:29.901;0:31.630;0:20.542;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:21.681;0;;29.742;0;32.004;0;19.935;0;158.7;56:07.352;16:11:07.352;0:29.742;0:32.004;0:19.935;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:19.097;0;;29.482;0;30.814;0;18.801;0;163.9;57:26.449;16:12:26.449;0:29.482;0:30.814;0:18.801;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;31;1:19.301;0;;29.742;0;30.649;0;18.910;0;163.5;58:45.750;16:13:45.750;0:29.742;0:30.649;0:18.910;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;32;1:18.687;2;;29.437;2;30.492;2;18.758;0;164.8;1:00:04.437;16:15:04.437;0:29.437;0:30.492;0:18.758;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:56.781;0;B;1:23.273;0;32.918;0;1:00.590;0;73.3;2:56.781;15:17:56.781;1:23.273;0:32.918;1:00.590;;Colin Braun;0:00:45.373;DPi;;CORE autosport;Nissan;
54;2;2;4:27.719;0;B;37.539;0;32.953;0;3:17.227;0;48.4;7:24.500;15:22:24.500;0:37.539;0:32.953;3:17.227;;Colin Braun;0:00:50.928;DPi;;CORE autosport;Nissan;
54;2;3;1:27.723;0;;36.074;0;32.220;0;19.429;0;147.8;8:52.223;15:23:52.223;0:36.074;0:32.220;0:19.429;;Colin Braun;0:03:07.878;DPi;;CORE autosport;Nissan;
54;2;4;1:20.399;0;;29.909;0;30.606;0;19.884;0;161.3;10:12.622;15:25:12.622;0:29.909;0:30.606;0:19.884;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:17.930;0;;28.928;0;30.352;0;18.650;0;166.4;11:30.552;15:26:30.552;0:28.928;0:30.352;0:18.650;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:18.830;0;;29.308;0;31.060;0;18.462;0;164.5;12:49.382;15:27:49.382;0:29.308;0:31.060;0:18.462;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:16.929;2;;29.008;0;29.778;2;18.143;0;168.5;14:06.311;15:29:06.311;0:29.008;0:29.778;0:18.143;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;6:08.099;0;B;29.366;0;31.179;0;5:07.554;0;35.2;20:14.410;15:35:14.410;0:29.366;0:31.179;5:07.554;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:23.968;0;;35.090;0;30.588;0;18.290;0;154.4;21:38.378;15:36:38.378;0:35.090;0:30.588;0:18.290;;Colin Braun;0:04:59.739;DPi;;CORE autosport;Nissan;
54;2;10;1:17.222;0;;29.030;0;30.153;0;18.039;2;167.9;22:55.600;15:37:55.600;0:29.030;0:30.153;0:18.039;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:17.120;0;;28.821;2;29.844;0;18.455;0;168.1;24:12.720;15:39:12.720;0:28.821;0:29.844;0:18.455;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;6:04.513;0;B;30.697;0;32.073;0;5:01.743;0;35.6;30:17.233;15:45:17.233;0:30.697;0:32.073;5:01.743;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:23.942;0;;34.648;0;30.429;0;18.865;0;154.5;31:41.175;15:46:41.175;0:34.648;0:30.429;0:18.865;;Colin Braun;0:04:53.453;DPi;;CORE autosport;Nissan;
54;2;14;1:19.728;0;;29.565;0;31.001;0;19.162;0;162.6;33:00.903;15:48:00.903;0:29.565;0:31.001;0:19.162;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;15;4:38.218;0;B;29.812;0;32.486;0;3:35.920;0;46.6;37:39.121;15:52:39.121;0:29.812;0:32.486;3:35.920;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;16;1:31.465;0;;40.015;0;32.158;0;19.292;0;141.8;39:10.586;15:54:10.586;0:40.015;0:32.158;0:19.292;;Jonathan Bennett;0:03:26.350;DPi;;CORE autosport;Nissan;
54;1;17;1:22.944;0;;30.394;0;33.144;0;19.406;0;156.3;40:33.530;15:55:33.530;0:30.394;0:33.144;0:19.406;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:22.288;0;;30.918;0;32.225;0;19.145;0;157.6;41:55.818;15:56:55.818;0:30.918;0:32.225;0:19.145;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:21.366;0;;30.163;0;32.016;0;19.187;0;159.4;43:17.184;15:58:17.184;0:30.163;0:32.016;0:19.187;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:21.449;0;;30.459;0;32.011;0;18.979;1;159.2;44:38.633;15:59:38.633;0:30.459;0:32.011;0:18.979;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:21.815;0;;30.564;0;32.073;0;19.178;0;158.5;46:00.448;16:01:00.448;0:30.564;0:32.073;0:19.178;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:22.700;0;;31.155;0;32.225;0;19.320;0;156.8;47:23.148;16:02:23.148;0:31.155;0:32.225;0:19.320;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:20.740;0;;30.161;1;31.482;0;19.097;0;160.6;48:43.888;16:03:43.888;0:30.161;0:31.482;0:19.097;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:22.608;0;;30.317;0;32.760;0;19.531;0;157.0;50:06.496;16:05:06.496;0:30.317;0:32.760;0:19.531;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:22.520;0;;30.711;0;32.269;0;19.540;0;157.1;51:29.016;16:06:29.016;0:30.711;0:32.269;0:19.540;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:21.632;0;;30.551;0;31.922;0;19.159;0;158.8;52:50.648;16:07:50.648;0:30.551;0:31.922;0:19.159;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:22.335;0;;30.829;0;31.480;0;20.026;0;157.5;54:12.983;16:09:12.983;0:30.829;0:31.480;0:20.026;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:20.981;0;;30.308;0;31.415;1;19.258;0;160.1;55:33.964;16:10:33.964;0:30.308;0:31.415;0:19.258;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;1:21.225;0;;30.385;0;31.636;0;19.204;0;159.6;56:55.189;16:11:55.189;0:30.385;0:31.636;0:19.204;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;1:22.170;0;;30.768;0;32.046;0;19.356;0;157.8;58:17.359;16:13:17.359;0:30.768;0:32.046;0:19.356;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;31;1:25.258;0;;30.865;0;34.362;0;20.031;0;152.1;59:42.617;16:14:42.617;0:30.865;0:34.362;0:20.031;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;1;1;19:57.438;0;B;17:08.243;0;32.912;0;2:16.283;0;10.8;19:57.438;15:34:57.438;17:08.243;0:32.912;2:16.283;;Jonathan Bomarito;0:16:32.091;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:25.282;0;;35.302;0;31.124;0;18.856;0;152.0;21:22.720;15:36:22.720;0:35.302;0:31.124;0:18.856;;Jonathan Bomarito;0:02:08.039;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:17.262;2;;28.960;2;30.014;1;18.288;1;167.8;22:39.982;15:37:39.982;0:28.960;0:30.014;0:18.288;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:19.162;0;;29.833;0;30.846;0;18.483;0;163.8;23:59.144;15:38:59.144;0:29.833;0:30.846;0:18.483;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;5:52.384;0;B;29.469;0;31.202;0;4:51.713;0;36.8;29:51.528;15:44:51.528;0:29.469;0:31.202;4:51.713;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:26.860;0;;36.630;0;31.594;0;18.636;0;149.3;31:18.388;15:46:18.388;0:36.630;0:31.594;0:18.636;;Jonathan Bomarito;0:04:43.978;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:19.532;0;;29.125;0;30.353;0;20.054;0;163.0;32:37.920;15:47:37.920;0:29.125;0:30.353;0:20.054;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:18.183;0;;29.469;0;30.146;0;18.568;0;165.8;33:56.103;15:48:56.103;0:29.469;0:30.146;0:18.568;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:17.847;0;;29.272;0;30.109;0;18.466;0;166.6;35:13.950;15:50:13.950;0:29.272;0:30.109;0:18.466;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;2:31.712;0;B;29.239;0;30.409;0;1:32.064;0;85.5;37:45.662;15:52:45.662;0:29.239;0:30.409;1:32.064;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:31.420;0;;40.134;0;32.395;0;18.891;0;141.8;39:17.082;15:54:17.082;0:40.134;0:32.395;0:18.891;;Harry Tincknell;0:01:24.185;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:20.386;0;;29.954;0;31.286;0;19.146;0;161.3;40:37.468;15:55:37.468;0:29.954;0:31.286;0:19.146;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:23.133;0;;30.560;0;32.700;0;19.873;0;156.0;42:00.601;15:57:00.601;0:30.560;0:32.700;0:19.873;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:17.906;0;;29.263;1;29.996;0;18.647;0;166.4;43:18.507;15:58:18.507;0:29.263;0:29.996;0:18.647;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;13:28.337;0;B;30.140;0;31.350;0;12:26.847;0;16.0;56:46.844;16:11:46.844;0:30.140;0:31.350;12:26.847;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:24.163;0;;34.297;0;30.735;0;19.131;0;154.1;58:11.007;16:13:11.007;0:34.297;0:30.735;0:19.131;;Harry Tincknell;0:12:18.684;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:18.584;0;;29.732;0;30.374;0;18.478;0;165.0;59:29.591;16:14:29.591;0:29.732;0:30.374;0:18.478;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:17.763;0;;29.639;0;29.928;2;18.196;2;166.7;1:00:47.354;16:15:47.354;0:29.639;0:29.928;0:18.196;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;1;1;2:13.684;0;;1:15.540;0;36.360;0;21.784;0;97.0;2:13.684;15:17:13.684;1:15.540;0:36.360;0:21.784;;Katherine Legge;0:00:33.046;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;4:41.129;0;B;32.966;0;36.368;0;3:31.795;0;46.1;6:54.813;15:21:54.813;0:32.966;0:36.368;3:31.795;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:34.686;0;;39.111;0;35.138;0;20.437;0;136.9;8:29.499;15:23:29.499;0:39.111;0:35.138;0:20.437;;Katherine Legge;0:03:19.937;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:27.043;0;;32.633;0;33.981;0;20.429;0;149.0;9:56.542;15:24:56.542;0:32.633;0:33.981;0:20.429;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:25.943;2;;32.376;0;33.389;2;20.178;2;150.9;11:22.485;15:26:22.485;0:32.376;0:33.389;0:20.178;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;4:07.143;0;B;32.422;0;34.116;0;3:00.605;0;52.5;15:29.628;15:30:29.628;0:32.422;0:34.116;3:00.605;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:33.800;0;;38.656;0;34.567;0;20.577;0;138.2;17:03.428;15:32:03.428;0:38.656;0:34.567;0:20.577;;Katherine Legge;0:02:50.871;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:28.770;0;;32.865;0;34.458;0;21.447;0;146.1;18:32.198;15:33:32.198;0:32.865;0:34.458;0:21.447;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:26.470;0;;32.501;0;33.605;0;20.364;0;149.9;19:58.668;15:34:58.668;0:32.501;0:33.605;0:20.364;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;7:26.039;0;B;32.453;0;34.790;0;6:18.796;0;29.1;27:24.707;15:42:24.707;0:32.453;0:34.790;6:18.796;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:34.323;0;;38.182;0;34.288;0;21.853;0;137.5;28:59.030;15:43:59.030;0:38.182;0:34.288;0:21.853;;Katherine Legge;0:06:10.207;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:26.209;0;;32.369;2;33.441;0;20.399;0;150.4;30:25.239;15:45:25.239;0:32.369;0:33.441;0:20.399;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;4:46.072;0;B;32.505;0;33.637;0;3:39.930;0;45.3;35:11.311;15:50:11.311;0:32.505;0:33.637;3:39.930;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;1:34.128;0;;38.473;0;34.891;0;20.764;0;137.7;36:45.439;15:51:45.439;0:38.473;0:34.891;0:20.764;;Katherine Legge;0:03:30.459;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;4:03.421;0;B;32.546;0;34.141;0;2:56.734;0;53.3;40:48.860;15:55:48.860;0:32.546;0:34.141;2:56.734;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;1:37.136;0;;41.431;0;34.842;0;20.863;0;133.5;42:25.996;15:57:25.996;0:41.431;0:34.842;0:20.863;;Christina Nielsen;0:02:47.633;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;1:29.021;0;;32.972;0;34.662;0;21.387;0;145.7;43:55.017;15:58:55.017;0:32.972;0:34.662;0:21.387;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:28.179;0;;33.624;0;33.873;1;20.682;0;147.0;45:23.196;16:00:23.196;0:33.624;0:33.873;0:20.682;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;1:27.831;0;;33.080;0;33.983;0;20.768;0;147.6;46:51.027;16:01:51.027;0:33.080;0:33.983;0:20.768;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;1:29.128;0;;33.428;0;34.323;0;21.377;0;145.5;48:20.155;16:03:20.155;0:33.428;0:34.323;0:21.377;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;1:27.610;0;;32.906;1;33.896;0;20.808;0;148.0;49:47.765;16:04:47.765;0:32.906;0:33.896;0:20.808;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;3:36.158;0;B;32.967;0;34.946;0;2:28.245;0;60.0;53:23.923;16:08:23.923;0:32.967;0:34.946;2:28.245;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;23;1:38.574;0;;42.350;0;35.362;0;20.862;0;131.5;55:02.497;16:10:02.497;0:42.350;0:35.362;0:20.862;;Christina Nielsen;0:02:18.387;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;1:27.825;0;;33.136;0;33.904;0;20.785;0;147.6;56:30.322;16:11:30.322;0:33.136;0:33.904;0:20.785;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;25;1:27.716;0;;33.142;0;33.893;0;20.681;1;147.8;57:58.038;16:12:58.038;0:33.142;0:33.893;0:20.681;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;1:28.911;0;;33.190;0;34.741;0;20.980;0;145.8;59:26.949;16:14:26.949;0:33.190;0:34.741;0:20.980;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;2:44.452;0;B;51.770;0;34.735;0;1:17.947;0;78.8;2:44.452;15:17:44.452;0:51.770;0:34.735;1:17.947;;Juan Pablo Montoya;0:00:13.960;DPi;;Acura Team Penske;Acura;
6;2;2;5:15.832;0;B;37.431;0;35.186;0;4:03.215;0;41.1;8:00.284;15:23:00.284;0:37.431;0:35.186;4:03.215;;Juan Pablo Montoya;0:01:09.739;DPi;;Acura Team Penske;Acura;
6;2;3;1:36.024;0;;43.449;0;33.879;0;18.696;0;135.0;9:36.308;15:24:36.308;0:43.449;0:33.879;0:18.696;;Juan Pablo Montoya;0:03:51.889;DPi;;Acura Team Penske;Acura;
6;2;4;1:17.006;0;;28.846;0;29.977;0;18.183;0;168.4;10:53.314;15:25:53.314;0:28.846;0:29.977;0:18.183;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;1:31.638;0;;28.690;0;44.044;0;18.904;0;141.5;12:24.952;15:27:24.952;0:28.690;0:44.044;0:18.904;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;6;1:16.515;0;;28.593;0;29.764;0;18.158;0;169.5;13:41.467;15:28:41.467;0:28.593;0:29.764;0:18.158;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;7;1:19.222;0;;28.770;0;31.679;0;18.773;0;163.7;15:00.689;15:30:00.689;0:28.770;0:31.679;0:18.773;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;8;1:17.999;0;;28.766;0;29.792;0;19.441;0;166.2;16:18.688;15:31:18.688;0:28.766;0:29.792;0:19.441;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;9;5:19.009;0;B;28.782;0;29.575;0;4:20.652;0;40.6;21:37.697;15:36:37.697;0:28.782;0:29.575;4:20.652;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;10;1:27.166;0;;36.004;0;31.535;0;19.627;0;148.8;23:04.863;15:38:04.863;0:36.004;0:31.535;0:19.627;;Dane Cameron;0:04:12.725;DPi;;Acura Team Penske;Acura;
6;1;11;1:18.157;0;;29.348;0;30.314;0;18.495;0;165.9;24:23.020;15:39:23.020;0:29.348;0:30.314;0:18.495;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;1:17.380;0;;29.043;0;29.972;0;18.365;1;167.6;25:40.400;15:40:40.400;0:29.043;0:29.972;0:18.365;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;13;1:17.851;0;;28.951;1;30.496;0;18.404;0;166.6;26:58.251;15:41:58.251;0:28.951;0:30.496;0:18.404;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;14;1:17.341;0;;29.153;0;29.787;1;18.401;0;167.6;28:15.592;15:43:15.592;0:29.153;0:29.787;0:18.401;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;15;1:17.932;0;;29.329;0;29.930;0;18.673;0;166.4;29:33.524;15:44:33.524;0:29.329;0:29.930;0:18.673;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;16;5:34.751;0;B;29.234;0;30.047;0;4:35.470;0;38.7;35:08.275;15:50:08.275;0:29.234;0:30.047;4:35.470;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;17;1:27.391;0;;38.392;0;30.591;0;18.408;0;148.4;36:35.666;15:51:35.666;0:38.392;0:30.591;0:18.408;;Juan Pablo Montoya;0:04:27.636;DPi;;Acura Team Penske;Acura;
6;2;18;1:18.086;0;;29.391;0;30.417;0;18.278;0;166.0;37:53.752;15:52:53.752;0:29.391;0:30.417;0:18.278;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;19;1:17.769;0;;29.161;0;30.133;0;18.475;0;166.7;39:11.521;15:54:11.521;0:29.161;0:30.133;0:18.475;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;20;1:20.732;0;;30.218;0;31.656;0;18.858;0;160.6;40:32.253;15:55:32.253;0:30.218;0:31.656;0:18.858;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;21;1:17.695;0;;29.245;0;30.139;0;18.311;0;166.9;41:49.948;15:56:49.948;0:29.245;0:30.139;0:18.311;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;22;1:17.755;0;;29.025;0;30.251;0;18.479;0;166.8;43:07.703;15:58:07.703;0:29.025;0:30.251;0:18.479;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;23;5:29.445;0;B;30.242;0;31.560;0;4:27.643;0;39.4;48:37.148;16:03:37.148;0:30.242;0:31.560;4:27.643;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;24;1:34.304;0;;40.367;0;33.214;0;20.723;0;137.5;50:11.452;16:05:11.452;0:40.367;0:33.214;0:20.723;;Juan Pablo Montoya;0:04:20.690;DPi;;Acura Team Penske;Acura;
6;2;25;1:28.646;0;;32.371;0;37.860;0;18.415;0;146.3;51:40.098;16:06:40.098;0:32.371;0:37.860;0:18.415;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
