NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;4;1:26.745;0;;32.036;0;33.858;0;20.851;0;149.5;11:51.037;11:06:51.037;0:32.036;0:33.858;0:20.851;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:24.395;0;;31.598;0;33.046;0;19.751;1;153.6;13:15.432;11:08:15.432;0:31.598;0:33.046;0:19.751;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:23.987;0;;31.498;0;32.555;0;19.934;0;154.4;14:39.419;11:09:39.419;0:31.498;0:32.555;0:19.934;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:23.700;0;;31.352;1;32.350;1;19.998;0;154.9;16:03.119;11:11:03.119;0:31.352;0:32.350;0:19.998;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;6:12.128;0;B;31.922;0;33.149;0;5:07.057;0;34.8;22:15.247;11:17:15.247;0:31.922;0:33.149;5:07.057;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:31.281;0;;37.124;0;33.836;0;20.321;0;142.0;23:46.528;11:18:46.528;0:37.124;0:33.836;0:20.321;;Connor De Phillippi;0:04:58.777;GTLM;;BMW Team RLL;BMW;
25;1;10;1:24.233;0;;31.556;0;32.759;0;19.918;0;153.9;25:10.761;11:20:10.761;0:31.556;0:32.759;0:19.918;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:24.130;0;;31.465;0;32.853;0;19.812;0;154.1;26:34.891;11:21:34.891;0:31.465;0:32.853;0:19.812;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:27.156;0;;31.656;0;33.410;0;22.090;0;148.8;28:02.047;11:23:02.047;0:31.656;0:33.410;0:22.090;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;3:42.352;0;B;31.505;0;32.991;0;2:37.856;0;58.3;31:44.399;11:26:44.399;0:31.505;0:32.991;2:37.856;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:34.799;0;;39.891;0;34.353;0;20.555;0;136.8;33:19.198;11:28:19.198;0:39.891;0:34.353;0:20.555;;Tom Blomqvist;0:02:29.389;GTLM;;BMW Team RLL;BMW;
25;2;15;1:26.127;0;;32.078;0;33.661;0;20.388;0;150.5;34:45.325;11:29:45.325;0:32.078;0:33.661;0:20.388;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:25.727;0;;31.976;0;33.448;0;20.303;0;151.2;36:11.052;11:31:11.052;0:31.976;0:33.448;0:20.303;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:26.166;0;;32.446;0;33.296;0;20.424;0;150.5;37:37.218;11:32:37.218;0:32.446;0:33.296;0:20.424;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:24.815;0;;31.645;0;33.048;0;20.122;0;152.9;39:02.033;11:34:02.033;0:31.645;0:33.048;0:20.122;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:28.886;0;;32.372;0;34.213;0;22.301;0;145.9;40:30.919;11:35:30.919;0:32.372;0:34.213;0:22.301;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;20;3:40.214;0;B;33.041;0;34.034;0;2:33.139;0;58.9;44:11.133;11:39:11.133;0:33.041;0:34.034;2:33.139;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:39.866;0;;41.937;0;36.365;0;21.564;0;129.8;45:50.999;11:40:50.999;0:41.937;0:36.365;0:21.564;;Tom Blomqvist;0:02:24.119;GTLM;;BMW Team RLL;BMW;
25;2;22;1:27.149;0;;32.559;0;34.166;0;20.424;0;148.8;47:18.148;11:42:18.148;0:32.559;0:34.166;0:20.424;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;23;1:39.731;0;;32.092;0;44.120;0;23.519;0;130.0;48:57.879;11:43:57.879;0:32.092;0:44.120;0:23.519;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;24;1:24.778;0;;31.430;0;33.382;0;19.966;0;152.9;50:22.657;11:45:22.657;0:31.430;0:33.382;0:19.966;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:23.324;2;;31.244;2;32.347;2;19.733;2;155.6;51:45.981;11:46:45.981;0:31.244;0:32.347;0:19.733;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:25.847;0;;31.678;0;33.495;0;20.674;0;151.0;53:11.828;11:48:11.828;0:31.678;0:33.495;0:20.674;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;27;1:24.389;0;;31.401;0;32.825;0;20.163;0;153.6;54:36.217;11:49:36.217;0:31.401;0:32.825;0:20.163;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;28;1:25.677;0;;32.073;0;33.561;0;20.043;0;151.3;56:01.894;11:51:01.894;0:32.073;0:33.561;0:20.043;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;29;1:23.667;0;;31.432;0;32.485;0;19.750;0;155.0;57:25.561;11:52:25.561;0:31.432;0:32.485;0:19.750;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;30;1:24.958;0;;31.733;0;33.299;0;19.926;0;152.6;58:50.519;11:53:50.519;0:31.733;0:33.299;0:19.926;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:24.194;0;;31.412;0;32.719;0;20.063;0;154.0;1:00:14.713;11:55:14.713;0:31.412;0:32.719;0:20.063;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;32;1:24.976;0;;31.674;0;33.137;0;20.165;0;152.6;1:01:39.689;11:56:39.689;0:31.674;0:33.137;0:20.165;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:42.450;0;B;1:11.952;0;35.678;0;1:54.820;0;58.3;3:42.450;10:58:42.450;1:11.952;0:35.678;1:54.820;;Jan Magnussen;0:00:32.025;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:32.922;0;;38.579;0;34.143;0;20.200;0;139.5;5:15.372;11:00:15.372;0:38.579;0:34.143;0:20.200;;Jan Magnussen;0:01:46.097;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:25.058;0;;31.731;0;33.488;0;19.839;0;152.4;6:40.430;11:01:40.430;0:31.731;0:33.488;0:19.839;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:24.267;0;;31.542;0;32.856;0;19.869;0;153.9;8:04.697;11:03:04.697;0:31.542;0:32.856;0:19.869;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:23.700;0;;31.237;0;32.723;0;19.740;0;154.9;9:28.397;11:04:28.397;0:31.237;0:32.723;0:19.740;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:23.556;0;;31.305;0;32.518;0;19.733;0;155.2;10:51.953;11:05:51.953;0:31.305;0:32.518;0:19.733;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:25.917;0;;31.412;0;33.787;0;20.718;0;150.9;12:17.870;11:07:17.870;0:31.412;0:33.787;0:20.718;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:23.834;0;;31.401;0;32.556;0;19.877;0;154.7;13:41.704;11:08:41.704;0:31.401;0:32.556;0:19.877;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:24.237;0;;31.520;0;32.678;0;20.039;0;153.9;15:05.941;11:10:05.941;0:31.520;0:32.678;0:20.039;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;4:34.179;0;B;31.494;0;32.981;0;3:29.704;0;47.3;19:40.120;11:14:40.120;0:31.494;0:32.981;3:29.704;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:42.937;0;;38.873;0;41.878;0;22.186;0;126.0;21:23.057;11:16:23.057;0:38.873;0:41.878;0:22.186;;Jan Magnussen;0:03:21.353;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:24.341;0;;31.600;0;32.855;0;19.886;0;153.7;22:47.398;11:17:47.398;0:31.600;0:32.855;0:19.886;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:23.365;0;;31.277;0;32.378;0;19.710;2;155.5;24:10.763;11:19:10.763;0:31.277;0:32.378;0:19.710;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:23.309;2;;31.164;0;32.307;2;19.838;0;155.6;25:34.072;11:20:34.072;0:31.164;0:32.307;0:19.838;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:23.842;0;;31.202;0;32.889;0;19.751;0;154.6;26:57.914;11:21:57.914;0:31.202;0:32.889;0:19.751;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:23.417;0;;31.117;2;32.475;0;19.825;0;155.4;28:21.331;11:23:21.331;0:31.117;0:32.475;0:19.825;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:23.733;0;;31.243;0;32.576;0;19.914;0;154.9;29:45.064;11:24:45.064;0:31.243;0:32.576;0:19.914;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;4:45.422;0;B;31.289;0;34.017;0;3:40.116;0;45.4;34:30.486;11:29:30.486;0:31.289;0:34.017;3:40.116;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:31.229;0;;38.094;0;33.086;0;20.049;0;142.1;36:01.715;11:31:01.715;0:38.094;0:33.086;0:20.049;;Jan Magnussen;0:03:31.351;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:24.339;0;;31.434;0;32.917;0;19.988;0;153.7;37:26.054;11:32:26.054;0:31.434;0:32.917;0:19.988;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:23.672;0;;31.337;0;32.497;0;19.838;0;155.0;38:49.726;11:33:49.726;0:31.337;0:32.497;0:19.838;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;3:06.945;0;B;32.176;0;32.761;0;2:02.008;0;69.4;41:56.671;11:36:56.671;0:32.176;0:32.761;2:02.008;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:38.728;0;;37.689;0;40.213;0;20.826;0;131.3;43:35.399;11:38:35.399;0:37.689;0:40.213;0:20.826;;Jan Magnussen;0:01:53.764;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:25.287;0;;31.961;0;33.314;0;20.012;0;152.0;45:00.686;11:40:00.686;0:31.961;0:33.314;0:20.012;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:24.936;0;;31.900;0;32.954;0;20.082;0;152.7;46:25.622;11:41:25.622;0:31.900;0:32.954;0:20.082;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:26.072;0;;32.368;0;33.334;0;20.370;0;150.6;47:51.694;11:42:51.694;0:32.368;0:33.334;0:20.370;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;3:15.951;0;B;31.803;0;35.181;0;2:08.967;0;66.2;51:07.645;11:46:07.645;0:31.803;0:35.181;2:08.967;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:38.917;0;;43.506;0;35.039;0;20.372;0;131.1;52:46.562;11:47:46.562;0:43.506;0:35.039;0:20.372;;Antonio Garcia;0:02:00.191;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:25.740;0;;32.079;0;33.603;0;20.058;0;151.2;54:12.302;11:49:12.302;0:32.079;0:33.603;0:20.058;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:25.571;0;;32.186;0;33.275;0;20.110;0;151.5;55:37.873;11:50:37.873;0:32.186;0:33.275;0:20.110;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:25.247;0;;31.718;0;33.520;0;20.009;1;152.1;57:03.120;11:52:03.120;0:31.718;0:33.520;0:20.009;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:25.193;0;;31.870;0;33.255;0;20.068;0;152.2;58:28.313;11:53:28.313;0:31.870;0:33.255;0:20.068;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:25.230;0;;31.602;1;33.180;0;20.448;0;152.1;59:53.543;11:54:53.543;0:31.602;0:33.180;0:20.448;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:25.934;0;;31.745;0;33.132;1;21.057;0;150.9;1:01:19.477;11:56:19.477;0:31.745;0:33.132;0:21.057;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;1:43.769;0;;49.867;0;34.382;0;19.520;0;125.0;1:43.769;10:56:43.769;0:49.867;0:34.382;0:19.520;;Pipo Derani;0:00:10.477;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:19.741;0;;30.034;0;31.056;0;18.651;0;162.6;3:03.510;10:58:03.510;0:30.034;0:31.056;0:18.651;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:18.035;0;;29.055;0;30.471;0;18.509;0;166.2;4:21.545;10:59:21.545;0:29.055;0:30.471;0:18.509;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:20.626;0;;29.262;0;30.531;0;20.833;0;160.8;5:42.171;11:00:42.171;0:29.262;0:30.531;0:20.833;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:17.655;0;;29.073;0;30.086;0;18.496;2;167.0;6:59.826;11:01:59.826;0:29.073;0:30.086;0:18.496;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:20.441;0;;28.814;0;31.196;0;20.431;0;161.2;8:20.267;11:03:20.267;0:28.814;0:31.196;0:20.431;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:16.890;2;;28.616;0;29.773;0;18.501;0;168.6;9:37.157;11:04:37.157;0:28.616;0:29.773;0:18.501;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;5:06.782;0;B;28.869;0;30.255;0;4:07.658;0;42.3;14:43.939;11:09:43.939;0:28.869;0:30.255;4:07.658;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:23.938;0;;33.807;0;30.561;0;19.570;0;154.5;16:07.877;11:11:07.877;0:33.807;0:30.561;0:19.570;;Pipo Derani;0:03:59.737;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:17.248;0;;28.820;0;29.891;0;18.537;0;167.9;17:25.125;11:12:25.125;0:28.820;0:29.891;0:18.537;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:20.579;0;;29.288;0;31.912;0;19.379;0;160.9;18:45.704;11:13:45.704;0:29.288;0:31.912;0:19.379;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:18.492;0;;28.692;0;30.638;0;19.162;0;165.2;20:04.196;11:15:04.196;0:28.692;0:30.638;0:19.162;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;5:25.720;0;B;28.922;0;31.550;0;4:25.248;0;39.8;25:29.916;11:20:29.916;0:28.922;0:31.550;4:25.248;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:25.765;0;;35.341;0;30.587;0;19.837;0;151.2;26:55.681;11:21:55.681;0:35.341;0:30.587;0:19.837;;Pipo Derani;0:04:16.622;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:19.116;0;;28.614;2;30.117;0;20.385;0;163.9;28:14.797;11:23:14.797;0:28.614;0:30.117;0:20.385;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;4:02.860;0;B;28.633;0;29.691;2;3:04.536;0;53.4;32:17.657;11:27:17.657;0:28.633;0:29.691;3:04.536;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:31.648;0;;39.609;0;32.874;0;19.165;0;141.5;33:49.305;11:28:49.305;0:39.609;0:32.874;0:19.165;;Felipe Nasr;0:02:56.385;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;3:20.430;0;B;29.594;0;31.314;0;2:19.522;0;64.7;37:09.735;11:32:09.735;0:29.594;0:31.314;2:19.522;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:27.249;0;;37.084;0;31.104;0;19.061;0;148.6;38:36.984;11:33:36.984;0:37.084;0:31.104;0:19.061;;Felipe Nasr;0:02:10.599;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;1:20.328;0;;29.779;0;31.741;0;18.808;0;161.4;39:57.312;11:34:57.312;0:29.779;0:31.741;0:18.808;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;21;1:19.733;0;;30.127;0;30.787;0;18.819;0;162.6;41:17.045;11:36:17.045;0:30.127;0:30.787;0:18.819;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;22;1:20.022;0;;29.603;0;31.475;0;18.944;0;162.0;42:37.067;11:37:37.067;0:29.603;0:31.475;0:18.944;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;7:12.358;0;B;30.942;0;31.943;0;6:09.473;0;30.0;49:49.425;11:44:49.425;0:30.942;0:31.943;6:09.473;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;24;1:26.098;0;;36.041;0;31.008;0;19.049;0;150.6;51:15.523;11:46:15.523;0:36.041;0:31.008;0:19.049;;Felipe Nasr;0:06:00.918;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;1:18.679;0;;29.418;1;30.503;0;18.758;1;164.8;52:34.202;11:47:34.202;0:29.418;0:30.503;0:18.758;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;26;1:23.173;0;;29.893;0;31.772;0;21.508;0;155.9;53:57.375;11:48:57.375;0:29.893;0:31.772;0:21.508;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;1:20.236;0;;29.652;0;31.048;0;19.536;0;161.6;55:17.611;11:50:17.611;0:29.652;0:31.048;0:19.536;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;1:18.833;0;;29.570;0;30.485;1;18.778;0;164.5;56:36.444;11:51:36.444;0:29.570;0:30.485;0:18.778;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;2:04.158;0;B;29.643;0;31.191;0;1:03.324;0;104.4;58:40.602;11:53:40.602;0:29.643;0:31.191;1:03.324;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;19:33.224;0;B;17:24.970;0;39.015;0;1:29.239;0;11.1;19:33.224;11:14:33.224;17:24.970;0:39.015;1:29.239;;Jeroen Bleekemolen;0:16:43.859;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:18.190;0;B;41.805;0;38.082;0;58.303;0;93.8;21:51.414;11:16:51.414;0:41.805;0:38.082;0:58.303;;Jeroen Bleekemolen;0:01:18.641;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:38.128;0;;39.645;0;35.828;0;22.655;0;132.1;23:29.542;11:18:29.542;0:39.645;0:35.828;0:22.655;;Jeroen Bleekemolen;0:00:48.951;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:28.386;0;;33.608;0;33.905;0;20.873;0;146.7;24:57.928;11:19:57.928;0:33.608;0:33.905;0:20.873;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:25.848;0;;32.187;0;33.320;0;20.341;0;151.0;26:23.776;11:21:23.776;0:32.187;0:33.320;0:20.341;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:25.721;2;;32.163;0;33.276;0;20.282;2;151.3;27:49.497;11:22:49.497;0:32.163;0:33.276;0:20.282;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:25.742;0;;32.086;2;33.234;2;20.422;0;151.2;29:15.239;11:24:15.239;0:32.086;0:33.234;0:20.422;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;4:27.497;0;B;32.912;0;34.804;0;3:19.781;0;48.5;33:42.736;11:28:42.736;0:32.912;0:34.804;3:19.781;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:35.832;0;;40.198;0;35.006;0;20.628;0;135.3;35:18.568;11:30:18.568;0:40.198;0:35.006;0:20.628;;Jeroen Bleekemolen;0:03:10.773;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;1:26.865;0;;32.589;0;33.815;0;20.461;0;149.3;36:45.433;11:31:45.433;0:32.589;0:33.815;0:20.461;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;1:25.977;0;;32.262;0;33.320;0;20.395;0;150.8;38:11.410;11:33:11.410;0:32.262;0:33.320;0:20.395;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;4:17.101;0;B;33.486;0;33.960;0;3:09.655;0;50.4;42:28.511;11:37:28.511;0:33.486;0:33.960;3:09.655;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;1:38.441;0;;39.926;0;35.351;0;23.164;0;131.7;44:06.952;11:39:06.952;0:39.926;0:35.351;0:23.164;;Jeroen Bleekemolen;0:03:00.884;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;3:30.824;0;B;32.629;0;33.839;0;2:24.356;0;61.5;47:37.776;11:42:37.776;0:32.629;0:33.839;2:24.356;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;1:33.254;0;;38.716;0;33.847;0;20.691;0;139.0;49:11.030;11:44:11.030;0:38.716;0:33.847;0:20.691;;Jeroen Bleekemolen;0:02:15.703;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;6:06.526;0;B;32.792;0;34.785;0;4:58.949;0;35.4;55:17.556;11:50:17.556;0:32.792;0:34.785;4:58.949;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:42.737;0;;44.391;0;37.078;0;21.268;0;126.2;57:00.293;11:52:00.293;0:44.391;0:37.078;0:21.268;;Ben Keating;0:04:50.045;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:31.680;0;;33.386;0;36.604;0;21.690;0;141.4;58:31.973;11:53:31.973;0:33.386;0:36.604;0:21.690;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;4:42.734;0;B;34.969;0;35.482;0;3:32.283;0;45.9;1:03:14.707;11:58:14.707;0:34.969;0:35.482;3:32.283;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:35.683;0;;40.791;0;34.447;0;20.445;0;135.5;1:04:50.390;11:59:50.390;0:40.791;0:34.447;0:20.445;;Ben Keating;0:03:23.780;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:27.160;0;;32.477;0;34.015;0;20.668;0;148.8;1:06:17.550;12:01:17.550;0:32.477;0:34.015;0:20.668;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:26.264;0;;32.244;1;33.630;0;20.390;0;150.3;1:07:43.814;12:02:43.814;0:32.244;0:33.630;0:20.390;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:26.255;0;;32.440;0;33.470;1;20.345;1;150.3;1:09:10.069;12:04:10.069;0:32.440;0:33.470;0:20.345;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;1:28.172;0;;32.397;0;34.618;0;21.157;0;147.1;1:10:38.241;12:05:38.241;0:32.397;0:34.618;0:21.157;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;1:27.589;0;;32.249;0;34.239;0;21.101;0;148.0;1:12:05.830;12:07:05.830;0:32.249;0:34.239;0:21.101;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;26;1:27.295;0;;32.454;0;34.127;0;20.714;0;148.5;1:13:33.125;12:08:33.125;0:32.454;0:34.127;0:20.714;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;1:27.569;0;;32.509;0;34.351;0;20.709;0;148.1;1:15:00.694;12:10:00.694;0:32.509;0:34.351;0:20.709;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:27.962;0;;32.862;0;34.137;0;20.963;0;147.4;1:16:28.656;12:11:28.656;0:32.862;0:34.137;0:20.963;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;3:52.702;0;B;1:04.401;0;37.748;0;2:10.553;0;55.7;3:52.702;10:58:52.702;1:04.401;0:37.748;2:10.553;;Cameron Cassels;0:00:22.171;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:35.029;0;;40.449;0;34.682;0;19.898;0;136.4;5:27.731;11:00:27.731;0:40.449;0:34.682;0:19.898;;Cameron Cassels;0:01:59.998;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:23.973;0;;31.336;0;33.042;0;19.595;0;154.4;6:51.704;11:01:51.704;0:31.336;0:33.042;0:19.595;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:49.143;0;B;31.359;0;35.157;0;42.627;0;118.8;8:40.847;11:03:40.847;0:31.359;0:35.157;0:42.627;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:32.513;0;;39.626;0;33.075;0;19.812;0;140.2;10:13.360;11:05:13.360;0:39.626;0:33.075;0:19.812;;Cameron Cassels;0:00:32.870;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:25.191;0;;32.119;0;33.418;0;19.654;0;152.2;11:38.551;11:06:38.551;0:32.119;0:33.418;0:19.654;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:23.250;0;;31.141;0;32.709;0;19.400;0;155.7;13:01.801;11:08:01.801;0:31.141;0:32.709;0:19.400;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:22.527;0;;30.473;0;32.368;0;19.686;0;157.1;14:24.328;11:09:24.328;0:30.473;0:32.368;0:19.686;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:21.718;0;;30.449;0;32.089;0;19.180;0;158.7;15:46.046;11:10:46.046;0:30.449;0:32.089;0:19.180;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
