NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;8;2:05.171;0;;29.204;0;47.976;0;47.991;1;157.4;19:48.400;08:19:48.400;0:29.204;0:47.976;0:47.991;242.6;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;9;3:18.870;0;B;28.917;0;47.801;1;2:02.152;0;99.1;23:07.270;08:23:07.270;0:28.917;0:47.801;2:02.152;240.8;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;10;2:20.881;0;;43.069;0;49.708;0;48.104;0;139.8;25:28.151;08:25:28.151;0:43.069;0:49.708;0:48.104;207.9;Daniel Morad;0:01:29.992;GTD;;Montaplast by Land Motorsport;Audi;
29;3;11;2:02.431;0;;28.057;0;46.865;0;47.509;0;160.9;27:30.582;08:27:30.582;0:28.057;0:46.865;0:47.509;248.5;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;12;2:02.645;0;;27.978;0;47.349;0;47.318;0;160.6;29:33.227;08:29:33.227;0:27.978;0:47.349;0:47.318;249.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;13;2:01.620;0;;27.489;0;46.656;0;47.475;0;162.0;31:34.847;08:31:34.847;0:27.489;0:46.656;0:47.475;252.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;14;2:01.134;0;;27.506;0;46.639;1;46.989;1;162.6;33:35.981;08:33:35.981;0:27.506;0:46.639;0:46.989;252.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;15;3:31.038;0;B;27.157;1;48.031;0;2:15.850;0;93.3;37:07.019;08:37:07.019;0:27.157;0:48.031;2:15.850;252.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;2:16.803;0;;40.710;0;47.788;0;48.305;0;144.0;39:23.822;08:39:23.822;0:40.710;0:47.788;0:48.305;246.2;Christopher Mies;0:01:45.246;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;2:02.768;0;;28.361;0;46.943;0;47.464;0;160.5;41:26.590;08:41:26.590;0:28.361;0:46.943;0:47.464;248.1;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;2:00.905;0;;27.703;0;46.116;0;47.086;0;162.9;43:27.495;08:43:27.495;0:27.703;0:46.116;0:47.086;249.9;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;5:19.973;0;B;27.699;0;46.053;0;4:06.221;0;61.6;48:47.468;08:48:47.468;0:27.699;0:46.053;4:06.221;251.9;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;2:16.101;0;;41.712;0;47.422;0;46.967;0;144.7;51:03.569;08:51:03.569;0:41.712;0:47.422;0:46.967;224.9;Christopher Mies;0:03:35.834;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;1:59.261;0;;26.940;0;45.594;0;46.727;0;165.2;53:02.830;08:53:02.830;0:26.940;0:45.594;0:46.727;251.4;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:58.729;2;;26.816;0;45.557;0;46.356;2;165.9;55:01.559;08:55:01.559;0:26.816;0:45.557;0:46.356;249.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;3:00.012;0;B;26.698;2;45.429;2;1:47.885;0;109.4;58:01.571;08:58:01.571;0:26.698;0:45.429;1:47.885;250.9;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
3;1;1;3:46.022;0;;2:05.252;0;51.566;0;49.204;0;87.2;3:46.022;08:03:46.022;2:05.252;0:51.566;0:49.204;192.5;Jan Magnussen;0:01:35.149;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:05.436;0;;29.748;0;47.984;0;47.704;0;157.0;5:51.458;08:05:51.458;0:29.748;0:47.984;0:47.704;215.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:03.188;0;;28.248;0;47.253;0;47.687;0;159.9;7:54.646;08:07:54.646;0:28.248;0:47.253;0:47.687;240.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:03.289;0;;28.482;0;47.439;0;47.368;0;159.8;9:57.935;08:09:57.935;0:28.482;0:47.439;0:47.368;243.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:03.929;0;;28.456;0;47.656;0;47.817;0;158.9;12:01.864;08:12:01.864;0:28.456;0:47.656;0:47.817;240.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:21.999;0;B;29.482;0;49.997;0;1:02.520;0;138.7;14:23.863;08:14:23.863;0:29.482;0:49.997;1:02.520;206.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;3:57.878;0;;2:20.300;0;48.754;0;48.824;0;82.8;18:21.741;08:18:21.741;2:20.300;0:48.754;0:48.824;224.5;Jan Magnussen;0:02:07.637;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:04.046;0;;28.634;0;48.104;0;47.308;0;158.8;20:25.787;08:20:25.787;0:28.634;0:48.104;0:47.308;225.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:01.254;0;;27.776;0;46.400;0;47.078;0;162.5;22:27.041;08:22:27.041;0:27.776;0:46.400;0:47.078;245.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:15.910;0;B;28.145;0;47.254;0;1:00.511;0;144.9;24:42.951;08:24:42.951;0:28.145;0:47.254;1:00.511;230.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:34.908;0;;3:00.893;0;47.321;0;46.694;0;71.7;29:17.859;08:29:17.859;3:00.893;0:47.321;0:46.694;238.7;Jan Magnussen;0:02:50.283;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:00.962;0;;27.597;0;46.008;0;47.357;0;162.8;31:18.821;08:31:18.821;0:27.597;0:46.008;0:47.357;248.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:59.671;0;;27.196;0;46.085;0;46.390;0;164.6;33:18.492;08:33:18.492;0:27.196;0:46.085;0:46.390;255.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:59.130;0;;27.276;0;45.540;0;46.314;0;165.4;35:17.622;08:35:17.622;0:27.276;0:45.540;0:46.314;255.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:58.818;0;;27.226;0;45.346;1;46.246;1;165.8;37:16.440;08:37:16.440;0:27.226;0:45.346;0:46.246;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:59.001;0;;26.984;1;45.367;0;46.650;0;165.5;39:15.441;08:39:15.441;0:26.984;0:45.367;0:46.650;256.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:14.526;0;B;28.165;0;45.783;0;1:00.578;0;146.4;41:29.967;08:41:29.967;0:28.165;0:45.783;1:00.578;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;5:46.211;0;;4:11.150;0;48.380;0;46.681;0;56.9;47:16.178;08:47:16.178;4:11.150;0:48.380;0:46.681;213.3;Antonio Garcia;0:03:56.183;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:59.388;0;;27.300;0;45.919;0;46.169;0;165.0;49:15.566;08:49:15.566;0:27.300;0:45.919;0:46.169;237.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:59.043;0;;26.791;0;45.454;0;46.798;0;165.5;51:14.609;08:51:14.609;0:26.791;0:45.454;0:46.798;249.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;2:02.563;0;;27.534;0;46.633;0;48.396;0;160.7;53:17.172;08:53:17.172;0:27.534;0:46.633;0:48.396;222.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:56.852;0;;26.478;0;44.593;0;45.781;0;168.6;55:14.024;08:55:14.024;0:26.478;0:44.593;0:45.781;237.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:58.676;0;;26.136;0;45.085;0;47.455;0;166.0;57:12.700;08:57:12.700;0:26.136;0:45.085;0:47.455;227.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:55.999;0;;26.124;0;44.584;0;45.291;0;169.8;59:08.699;08:59:08.699;0:26.124;0:44.584;0:45.291;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:55.362;2;;26.076;2;44.209;2;45.077;2;170.8;1:01:04.061;09:01:04.061;0:26.076;0:44.209;0:45.077;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;3;1;14:57.876;0;;13:16.930;0;52.574;0;48.372;0;21.9;14:57.876;08:14:57.876;13:16.930;0:52.574;0:48.372;203.7;Pipo Derani;0:12:45.443;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;2:04.118;0;;28.245;0;49.134;0;46.739;0;158.7;17:01.994;08:17:01.994;0:28.245;0:49.134;0:46.739;226.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:58.943;2;;27.412;2;46.328;2;45.203;2;165.6;19:00.937;08:19:00.937;0:27.412;0:46.328;0:45.203;263.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;2:18.986;0;B;29.914;0;47.212;0;1:01.860;0;141.7;21:19.923;08:21:19.923;0:29.914;0:47.212;1:01.860;229.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;2;1;2:29.827;0;;49.176;0;51.779;0;48.872;0;131.5;2:29.827;08:02:29.827;0:49.176;0:51.779;0:48.872;187.8;Tommy Milner;0:00:20.155;GTLM;;Corvette Racing;Chevrolet;
4;2;2;2:05.507;0;;28.068;0;48.422;0;49.017;0;157.0;4:35.334;08:04:35.334;0:28.068;0:48.422;0:49.017;223.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:05.367;0;;28.952;0;48.267;0;48.148;0;157.1;6:40.701;08:06:40.701;0:28.952;0:48.267;0:48.148;218.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;2:03.119;0;;27.882;0;47.544;0;47.693;0;160.0;8:43.820;08:08:43.820;0:27.882;0:47.544;0:47.693;238.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:20.341;0;B;28.752;0;49.042;0;1:02.547;0;140.4;11:04.161;08:11:04.161;0:28.752;0:49.042;1:02.547;225.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;3:37.906;0;;2:01.316;0;48.490;0;48.100;0;90.4;14:42.067;08:14:42.067;2:01.316;0:48.490;0:48.100;231.6;Tommy Milner;0:01:50.484;GTLM;;Corvette Racing;Chevrolet;
4;2;7;2:03.834;0;;28.291;0;47.598;0;47.945;0;159.1;16:45.901;08:16:45.901;0:28.291;0:47.598;0:47.945;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:02.512;0;;28.114;0;46.976;0;47.422;0;160.8;18:48.413;08:18:48.413;0:28.114;0:46.976;0:47.422;240.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:01.315;0;;27.714;0;46.714;0;46.887;0;162.4;20:49.728;08:20:49.728;0:27.714;0:46.714;0:46.887;246.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:20.320;0;B;29.016;0;50.520;0;1:00.784;0;140.4;23:10.048;08:23:10.048;0:29.016;0:50.520;1:00.784;195.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;3:40.114;0;;2:07.093;0;46.223;0;46.798;0;89.5;26:50.162;08:26:50.162;2:07.093;0:46.223;0:46.798;240.0;Tommy Milner;0:01:56.496;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:59.647;0;;27.169;0;45.979;0;46.499;0;164.6;28:49.809;08:28:49.809;0:27.169;0:45.979;0:46.499;252.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:59.492;0;;27.045;1;46.043;0;46.404;1;164.9;30:49.301;08:30:49.301;0:27.045;0:46.043;0:46.404;250.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:58.897;0;;27.080;0;45.324;1;46.493;0;165.7;32:48.198;08:32:48.198;0:27.080;0:45.324;0:46.493;255.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;2:15.409;0;B;28.441;0;46.697;0;1:00.271;0;145.5;35:03.607;08:35:03.607;0:28.441;0:46.697;1:00.271;244.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;3:44.042;0;;2:09.401;0;47.828;0;46.813;0;87.9;38:47.649;08:38:47.649;2:09.401;0:47.828;0:46.813;229.6;Oliver Gavin;0:01:56.990;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:01.370;0;;27.879;0;46.895;0;46.596;0;162.3;40:49.019;08:40:49.019;0:27.879;0:46.895;0:46.596;242.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:59.416;0;;27.291;0;45.540;0;46.585;0;165.0;42:48.435;08:42:48.435;0:27.291;0:45.540;0:46.585;252.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:11.718;0;B;27.082;0;45.515;0;59.121;0;149.5;45:00.153;08:45:00.153;0:27.082;0:45.515;0:59.121;251.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;4:18.957;0;;2:45.998;0;46.685;0;46.274;0;76.1;49:19.110;08:49:19.110;2:45.998;0:46.685;0:46.274;240.4;Oliver Gavin;0:02:34.299;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:57.691;0;;26.664;0;45.025;0;46.002;0;167.4;51:16.801;08:51:16.801;0:26.664;0:45.025;0:46.002;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:00.852;0;;27.459;0;47.076;0;46.317;0;163.0;53:17.653;08:53:17.653;0:27.459;0:47.076;0:46.317;212.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:00.159;0;;26.265;0;47.770;0;46.124;0;163.9;55:17.812;08:55:17.812;0:26.265;0:47.770;0:46.124;237.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:57.037;0;;25.997;0;45.490;0;45.550;0;168.3;57:14.849;08:57:14.849;0:25.997;0:45.490;0:45.550;249.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:56.465;0;;26.498;0;44.530;0;45.437;0;169.1;59:11.314;08:59:11.314;0:26.498;0:44.530;0:45.437;254.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:55.184;2;;25.839;2;44.275;2;45.070;2;171.0;1:01:06.498;09:01:06.498;0:25.839;0:44.275;0:45.070;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;7:26.376;0;;5:34.136;0;1:00.133;0;52.107;0;44.1;7:26.376;08:07:26.376;5:34.136;1:00.133;0:52.107;148.2;John Potter;0:04:53.243;GTD;;Magnus Racing;Lamborghini;
44;1;2;2:17.668;0;;33.564;0;53.837;0;50.267;0;143.1;9:44.044;08:09:44.044;0:33.564;0:53.837;0:50.267;189.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;2:14.580;0;;31.099;0;52.432;0;51.049;0;146.4;11:58.624;08:11:58.624;0:31.099;0:52.432;0:51.049;210.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;2:13.930;0;;31.298;0;51.991;0;50.641;0;147.1;14:12.554;08:14:12.554;0:31.298;0:51.991;0:50.641;207.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;2:11.209;0;;31.206;0;50.526;0;49.477;0;150.1;16:23.763;08:16:23.763;0:31.206;0:50.526;0:49.477;223.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;2:11.816;0;;30.908;0;50.627;0;50.281;0;149.4;18:35.579;08:18:35.579;0:30.908;0:50.627;0:50.281;226.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;2:12.290;0;;30.539;0;52.165;0;49.586;0;148.9;20:47.869;08:20:47.869;0:30.539;0:52.165;0:49.586;186.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;2:12.533;0;;30.527;0;52.382;0;49.624;0;148.6;23:00.402;08:23:00.402;0:30.527;0:52.382;0:49.624;210.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;2:09.825;0;;30.926;0;49.963;0;48.936;0;151.7;25:10.227;08:25:10.227;0:30.926;0:49.963;0:48.936;224.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;2:06.334;0;;29.747;0;48.144;0;48.443;0;155.9;27:16.561;08:27:16.561;0:29.747;0:48.144;0:48.443;232.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;2:08.260;0;;29.867;0;48.825;0;49.568;0;153.6;29:24.821;08:29:24.821;0:29.867;0:48.825;0:49.568;228.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;2:04.010;2;;28.826;2;47.418;2;47.766;2;158.8;31:28.831;08:31:28.831;0:28.826;0:47.418;0:47.766;243.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;30:14.945;0;B;30.052;0;51.921;0;28:52.972;0;10.9;1:01:43.776;09:01:43.776;0:30.052;0:51.921;28:52.972;237.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
47;2;1;8:14.642;0;;6:29.512;0;53.667;0;51.463;0;39.8;8:14.642;08:08:14.642;6:29.512;0:53.667;0:51.463;160.5;Jacob Eidson;0:05:59.176;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;2;2:11.237;0;;30.649;0;51.064;0;49.524;1;150.1;10:25.879;08:10:25.879;0:30.649;0:51.064;0:49.524;208.6;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;3;2:11.133;0;;30.293;1;50.818;1;50.022;0;150.2;12:37.012;08:12:37.012;0:30.293;0:50.818;0:50.022;219.3;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;4;2:13.655;0;;31.053;0;51.374;0;51.228;0;147.4;14:50.667;08:14:50.667;0:31.053;0:51.374;0:51.228;221.5;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;5;3:52.402;0;B;32.640;0;52.836;0;2:26.926;0;84.8;18:43.069;08:18:43.069;0:32.640;0:52.836;2:26.926;201.6;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;6;2:42.833;0;;52.561;0;57.622;0;52.650;0;121.0;21:25.902;08:21:25.902;0:52.561;0:57.622;0:52.650;160.5;Don Yount;0:01:53.608;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;7;2:15.839;0;;32.535;0;52.110;0;51.194;0;145.0;23:41.741;08:23:41.741;0:32.535;0:52.110;0:51.194;202.5;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;8;2:13.533;0;;31.433;0;51.747;0;50.353;0;147.5;25:55.274;08:25:55.274;0:31.433;0:51.747;0:50.353;218.9;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;9;2:13.019;0;;30.918;0;51.814;0;50.287;0;148.1;28:08.293;08:28:08.293;0:30.918;0:51.814;0:50.287;209.5;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;10;2:11.744;0;;30.662;1;50.882;1;50.200;1;149.5;30:20.037;08:30:20.037;0:30.662;0:50.882;0:50.200;225.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;11;18:25.184;0;B;31.404;0;51.671;0;17:02.109;0;17.8;48:45.221;08:48:45.221;0:31.404;0:51.671;17:02.109;218.5;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;12;2:25.230;0;;43.466;0;52.656;0;49.108;0;135.6;51:10.451;08:51:10.451;0:43.466;0:52.656;0:49.108;178.2;Brandon Gdovic;0:16:28.560;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;13;2:24.701;0;B;30.422;0;51.663;0;1:02.616;0;136.1;53:35.152;08:53:35.152;0:30.422;0:51.663;1:02.616;208.9;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;14;2:21.700;0;;42.044;0;50.889;0;48.767;0;139.0;55:56.852;08:55:56.852;0:42.044;0:50.889;0:48.767;205.6;Brandon Gdovic;0:00:30.428;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;15;2:06.626;0;;28.849;0;48.842;0;48.935;0;155.6;58:03.478;08:58:03.478;0:28.849;0:48.842;0:48.935;233.6;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;16;2:05.957;2;;28.652;2;48.586;2;48.719;2;156.4;1:00:09.435;09:00:09.435;0:28.652;0:48.586;0:48.719;238.7;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;2:49.151;0;;1:04.315;0;54.806;0;50.030;0;116.5;2:49.151;08:02:49.151;1:04.315;0:54.806;0:50.030;190.0;Bryan Sellers;0:00:31.486;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:18.653;0;;30.633;0;59.209;0;48.811;0;142.1;5:07.804;08:05:07.804;0:30.633;0:59.209;0:48.811;212.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:14.435;0;;30.540;0;54.361;0;49.534;0;146.5;7:22.239;08:07:22.239;0:30.540;0:54.361;0:49.534;197.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:13.277;0;;31.191;0;51.467;0;50.619;0;147.8;9:35.516;08:09:35.516;0:31.191;0:51.467;0:50.619;236.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:09.350;0;;29.861;1;50.872;1;48.617;1;152.3;11:44.866;08:11:44.866;0:29.861;0:50.872;0:48.617;222.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;3:56.930;0;B;31.408;0;51.355;0;2:34.167;0;83.1;15:41.796;08:15:41.796;0:31.408;0:51.355;2:34.167;216.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:45.137;0;;51.073;0;58.162;0;55.902;0;119.3;18:26.933;08:18:26.933;0:51.073;0:58.162;0:55.902;189.7;Ryan Hardwick;0:02:03.378;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;2:19.467;0;;31.787;0;55.726;0;51.954;0;141.2;20:46.400;08:20:46.400;0:31.787;0:55.726;0:51.954;221.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;2:15.534;0;;31.616;0;52.559;0;51.359;0;145.3;23:01.934;08:23:01.934;0:31.616;0:52.559;0:51.359;233.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;2:10.535;0;;31.274;0;50.096;0;49.165;0;150.9;25:12.469;08:25:12.469;0:31.274;0:50.096;0:49.165;230.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:06.198;0;;29.264;0;48.601;0;48.333;0;156.1;27:18.667;08:27:18.667;0:29.264;0:48.601;0:48.333;242.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:06.903;0;;29.515;0;48.869;0;48.519;0;155.2;29:25.570;08:29:25.570;0:29.515;0:48.869;0:48.519;232.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;2:14.555;0;;28.623;0;50.999;0;54.933;0;146.4;31:40.125;08:31:40.125;0:28.623;0:50.999;0:54.933;246.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:04.360;0;;28.254;0;48.049;0;48.057;0;158.4;33:44.485;08:33:44.485;0:28.254;0:48.049;0:48.057;246.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;2:02.385;0;;28.197;0;46.971;0;47.217;1;161.0;35:46.870;08:35:46.870;0:28.197;0:46.971;0:47.217;247.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:03.617;0;;28.302;0;47.767;0;47.548;0;159.4;37:50.487;08:37:50.487;0:28.302;0:47.767;0:47.548;237.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:02.197;0;;27.868;1;46.869;1;47.460;0;161.2;39:52.684;08:39:52.684;0:27.868;0:46.869;0:47.460;249.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:02.498;0;;27.885;0;47.136;0;47.477;0;160.8;41:55.182;08:41:55.182;0:27.885;0:47.136;0:47.477;248.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;3:38.865;0;B;28.126;0;47.971;0;2:22.768;0;90.0;45:34.047;08:45:34.047;0:28.126;0:47.971;2:22.768;247.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;3;20;2:16.966;0;;41.599;0;47.047;0;48.320;0;143.8;47:51.013;08:47:51.013;0:41.599;0:47.047;0:48.320;243.5;Corey Lewis;0:01:51.328;GTD;;Paul Miller Racing;Lamborghini;
48;3;21;2:00.887;0;;27.764;0;46.195;0;46.928;0;162.9;49:51.900;08:49:51.900;0:27.764;0:46.195;0:46.928;248.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;22;2:01.746;0;;27.940;0;46.755;0;47.051;0;161.8;51:53.646;08:51:53.646;0:27.940;0:46.755;0:47.051;242.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;23;2:00.652;0;;27.703;0;46.286;0;46.663;0;163.3;53:54.298;08:53:54.298;0:27.703;0:46.286;0:46.663;248.1;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;24;1:59.610;0;;27.293;0;45.770;0;46.547;0;164.7;55:53.908;08:55:53.908;0:27.293;0:45.770;0:46.547;249.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;25;1:59.002;2;;27.186;2;45.470;2;46.346;2;165.5;57:52.910;08:57:52.910;0:27.186;0:45.470;0:46.346;249.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;26;3:32.923;0;B;27.761;0;45.672;0;2:19.490;0;92.5;1:01:25.833;09:01:25.833;0:27.761;0:45.672;2:19.490;247.6;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;7:50.229;0;B;5:55.726;0;52.064;0;1:02.439;0;41.9;7:50.229;08:07:50.229;5:55.726;0:52.064;1:02.439;178.9;Filipe Albuquerque;0:05:27.334;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;2:14.441;0;;39.265;0;47.792;0;47.384;0;146.5;10:04.670;08:10:04.670;0:39.265;0:47.792;0:47.384;206.9;Filipe Albuquerque;0:00:30.608;DPi;;Mustang Sampling Racing;Cadillac;
