NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;13;1:57.374;0;B;24.018;0;39.120;0;54.236;0;167.8;53:08.680;15:59:08.680;0:24.018;0:39.120;0:54.236;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;2:36.595;0;;1:16.899;0;39.503;0;40.193;0;125.8;55:45.275;16:01:45.275;1:16.899;0:39.503;0:40.193;258.2;Connor De Phillippi;0:01:10.763;GTLM;;BMW Team RLL;BMW;
25;2;15;1:44.339;0;;24.196;0;39.192;0;40.951;0;188.8;57:29.614;16:03:29.614;0:24.196;0:39.192;0:40.951;267.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:43.635;0;;23.977;2;38.783;2;40.875;0;190.1;59:13.249;16:05:13.249;0:23.977;0:38.783;0:40.875;267.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:44.100;0;;24.148;0;39.395;0;40.557;0;189.2;1:00:57.349;16:06:57.349;0:24.148;0:39.395;0:40.557;254.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;3;1;3:01.720;0;;1:27.025;0;47.912;0;46.783;0;108.4;3:01.720;15:09:01.720;1:27.025;0:47.912;0:46.783;214.0;Daniel Morad;0:00:59.673;GTD;;Montaplast by Land Motorsport;Audi;
29;3;2;1:52.355;0;;25.959;0;42.889;0;43.507;0;175.3;4:54.075;15:10:54.075;0:25.959;0:42.889;0:43.507;254.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;3;1:49.340;0;;25.249;0;41.276;0;42.815;0;180.2;6:43.415;15:12:43.415;0:25.249;0:41.276;0:42.815;256.7;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;4;1:48.607;0;;25.244;0;40.950;0;42.413;0;181.4;8:32.022;15:14:32.022;0:25.244;0:40.950;0:42.413;259.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;5;1:47.622;0;;24.933;1;40.606;0;42.083;0;183.0;10:19.644;15:16:19.644;0:24.933;0:40.606;0:42.083;259.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;6;3:45.815;0;B;25.210;0;41.437;0;2:39.168;0;87.2;14:05.459;15:20:05.459;0:25.210;0:41.437;2:39.168;256.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;7;2:01.587;0;;37.684;0;41.232;0;42.671;0;162.0;16:07.046;15:22:07.046;0:37.684;0:41.232;0:42.671;253.8;Daniel Morad;0:02:12.458;GTD;;Montaplast by Land Motorsport;Audi;
29;3;8;1:47.932;0;;25.013;0;40.392;1;42.527;0;182.5;17:54.978;15:23:54.978;0:25.013;0:40.392;0:42.527;259.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;9;1:47.943;0;;25.114;0;40.627;0;42.202;0;182.5;19:42.921;15:25:42.921;0:25.114;0:40.627;0:42.202;258.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;10;1:47.501;0;;24.999;0;40.468;0;42.034;1;183.2;21:30.422;15:27:30.422;0:24.999;0:40.468;0:42.034;258.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;11;4:37.693;0;B;25.292;0;43.531;0;3:28.870;0;70.9;26:08.115;15:32:08.115;0:25.292;0:43.531;3:28.870;256.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;12;2:02.558;0;;38.124;0;41.487;0;42.947;0;160.7;28:10.673;15:34:10.673;0:38.124;0:41.487;0:42.947;258.8;Ricky Feller;0:03:01.218;GTD;;Montaplast by Land Motorsport;Audi;
29;2;13;1:51.784;0;;25.144;0;43.638;0;43.002;0;176.2;30:02.457;15:36:02.457;0:25.144;0:43.638;0:43.002;214.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;14;1:47.399;0;;24.771;0;40.618;0;42.010;0;183.4;31:49.856;15:37:49.856;0:24.771;0:40.618;0:42.010;265.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;15;1:53.364;0;;26.821;0;41.572;0;44.971;0;173.8;33:43.220;15:39:43.220;0:26.821;0:41.572;0:44.971;259.8;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;16;1:46.899;0;;24.671;1;40.327;1;41.901;1;184.3;35:30.119;15:41:30.119;0:24.671;0:40.327;0:41.901;260.3;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;17;5:30.263;0;B;24.807;0;40.793;0;4:24.663;0;59.6;41:00.382;15:47:00.382;0:24.807;0:40.793;4:24.663;265.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;1:59.906;0;;36.866;0;40.986;0;42.054;0;164.3;43:00.288;15:49:00.288;0:36.866;0:40.986;0:42.054;256.2;Christopher Mies;0:03:58.581;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;1:46.667;0;;24.768;0;40.370;0;41.529;0;184.7;44:46.955;15:50:46.955;0:24.768;0:40.370;0:41.529;259.3;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;1:48.025;0;;24.864;0;41.561;0;41.600;0;182.4;46:34.980;15:52:34.980;0:24.864;0:41.561;0:41.600;260.8;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;1:46.276;0;;24.737;0;40.139;0;41.400;0;185.4;48:21.256;15:54:21.256;0:24.737;0:40.139;0:41.400;258.2;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:46.880;0;;24.659;2;40.494;0;41.727;0;184.3;50:08.136;15:56:08.136;0:24.659;0:40.494;0:41.727;259.8;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;1:46.430;2;;24.787;0;40.126;2;41.517;2;185.1;51:54.566;15:57:54.566;0:24.787;0:40.126;0:41.517;259.8;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
3;1;1;2:29.008;0;;1:01.612;0;44.787;0;42.609;0;132.2;2:29.008;15:08:29.008;1:01.612;0:44.787;0:42.609;212.6;Jan Magnussen;0:00:36.129;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:07.567;0;B;26.831;0;43.714;0;57.022;0;154.4;4:36.575;15:10:36.575;0:26.831;0:43.714;0:57.022;235.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;3:09.060;0;;1:43.909;0;43.323;0;41.828;0;104.2;7:45.635;15:13:45.635;1:43.909;0:43.323;0:41.828;211.6;Jan Magnussen;0:01:36.818;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:46.939;0;;24.531;0;39.718;0;42.690;0;184.2;9:32.574;15:15:32.574;0:24.531;0:39.718;0:42.690;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:44.300;0;;24.289;0;39.514;0;40.497;0;188.9;11:16.874;15:17:16.874;0:24.289;0:39.514;0:40.497;262.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:43.980;0;;24.055;0;39.244;0;40.681;0;189.4;13:00.854;15:19:00.854;0:24.055;0:39.244;0:40.681;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:43.632;0;;24.147;0;39.183;0;40.302;0;190.1;14:44.486;15:20:44.486;0:24.147;0:39.183;0:40.302;266.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:43.580;0;;24.170;0;39.116;1;40.294;0;190.2;16:28.066;15:22:28.066;0:24.170;0:39.116;0:40.294;265.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:43.494;0;;24.130;0;39.165;0;40.199;1;190.3;18:11.560;15:24:11.560;0:24.130;0:39.165;0:40.199;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:43.654;0;;24.147;0;39.236;0;40.271;0;190.0;19:55.214;15:25:55.214;0:24.147;0:39.236;0:40.271;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:58.373;0;B;24.161;0;39.538;0;54.674;0;166.4;21:53.587;15:27:53.587;0:24.161;0:39.538;0:54.674;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;8:22.604;0;;7:02.005;0;39.950;0;40.649;0;39.2;30:16.191;15:36:16.191;7:02.005;0:39.950;0:40.649;260.3;Jan Magnussen;0:06:55.206;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:46.166;0;;24.187;0;41.609;0;40.370;0;185.5;32:02.357;15:38:02.357;0:24.187;0:41.609;0:40.370;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:43.826;0;;24.094;0;39.223;0;40.509;0;189.7;33:46.183;15:39:46.183;0:24.094;0:39.223;0:40.509;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:44.550;0;;24.001;1;39.782;0;40.767;0;188.4;35:30.733;15:41:30.733;0:24.001;0:39.782;0:40.767;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:01.629;0;B;24.324;0;41.004;0;56.301;0;162.0;37:32.362;15:43:32.362;0:24.324;0:41.004;0:56.301;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;3:56.302;0;;2:34.870;0;40.942;0;40.490;0;83.4;41:28.664;15:47:28.664;2:34.870;0:40.942;0:40.490;243.1;Antonio Garcia;0:02:25.070;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:43.334;0;;24.178;0;39.266;0;39.890;0;190.6;43:11.998;15:49:11.998;0:24.178;0:39.266;0:39.890;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:45.638;0;;24.162;0;39.095;0;42.381;0;186.5;44:57.636;15:50:57.636;0:24.162;0:39.095;0:42.381;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:54.833;0;;34.398;0;40.428;0;40.007;0;171.5;46:52.469;15:52:52.469;0:34.398;0:40.428;0:40.007;206.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:42.564;0;;24.088;0;38.598;0;39.878;2;192.1;48:35.033;15:54:35.033;0:24.088;0:38.598;0:39.878;265.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;2:01.710;0;B;24.931;0;41.659;0;55.120;0;161.8;50:36.743;15:56:36.743;0:24.931;0:41.659;0:55.120;247.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;3:24.173;0;;2:01.044;0;40.726;0;42.403;0;96.5;54:00.916;16:00:00.916;2:01.044;0:40.726;0:42.403;249.9;Antonio Garcia;0:01:49.224;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:43.132;0;;24.118;0;39.063;0;39.951;0;191.0;55:44.048;16:01:44.048;0:24.118;0:39.063;0:39.951;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:43.143;0;;23.982;0;39.019;0;40.142;0;191.0;57:27.191;16:03:27.191;0:23.982;0:39.019;0:40.142;270.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:44.504;0;;24.868;0;38.958;0;40.678;0;188.5;59:11.695;16:05:11.695;0:24.868;0:38.958;0:40.678;266.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:42.559;2;;23.899;2;38.515;2;40.145;0;192.1;1:00:54.254;16:06:54.254;0:23.899;0:38.515;0:40.145;268.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;3;1;1:52.279;0;;29.476;0;45.354;0;37.449;0;175.4;1:52.279;15:07:52.279;0:29.476;0:45.354;0:37.449;272.1;Pipo Derani;0:00:07.766;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:36.892;0;;22.063;0;38.445;0;36.384;0;203.3;3:29.171;15:09:29.171;0:22.063;0:38.445;0:36.384;282.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:34.383;0;;22.023;0;35.047;0;37.313;0;208.7;5:03.554;15:11:03.554;0:22.023;0:35.047;0:37.313;291.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;1:37.940;0;;21.850;0;38.358;0;37.732;0;201.1;6:41.494;15:12:41.494;0:21.850;0:38.358;0:37.732;292.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;5;1:32.897;0;;21.664;0;34.678;0;36.555;0;212.0;8:14.391;15:14:14.391;0:21.664;0:34.678;0:36.555;293.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;6;1:36.814;0;;21.709;0;37.331;0;37.774;0;203.5;9:51.205;15:15:51.205;0:21.709;0:37.331;0:37.774;296.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;7;1:32.550;0;;21.632;0;34.417;0;36.501;0;212.8;11:23.755;15:17:23.755;0:21.632;0:34.417;0:36.501;293.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;8;1:35.114;0;;21.693;0;36.003;0;37.418;0;207.1;12:58.869;15:18:58.869;0:21.693;0:36.003;0:37.418;295.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;9;1:48.274;0;B;22.208;0;34.668;0;51.398;0;181.9;14:47.143;15:20:47.143;0:22.208;0:34.668;0:51.398;294.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;10;14:21.541;0;;13:02.961;0;35.842;0;42.738;0;22.9;29:08.684;15:35:08.684;13:02.961;0:35.842;0:42.738;292.5;Pipo Derani;0:12:58.565;DPi;;Whelen Engineering Racing;Cadillac;
31;3;11;1:31.896;2;;21.791;0;34.310;1;35.795;2;214.4;30:40.580;15:36:40.580;0:21.791;0:34.310;0:35.795;293.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;12;1:34.884;0;;21.617;1;35.791;0;37.476;0;207.6;32:15.464;15:38:15.464;0:21.617;0:35.791;0:37.476;297.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;13;1:49.047;0;B;21.665;0;36.472;0;50.910;0;180.6;34:04.511;15:40:04.511;0:21.665;0:36.472;0:50.910;296.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;5:37.370;0;;4:23.827;0;36.697;0;36.846;0;58.4;39:41.881;15:45:41.881;4:23.827;0:36.697;0:36.846;290.6;Felipe Nasr;0:04:19.348;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:35.963;0;;21.670;0;35.826;0;38.467;0;205.3;41:17.844;15:47:17.844;0:21.670;0:35.826;0:38.467;293.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:33.741;0;;21.710;0;35.356;0;36.675;0;210.1;42:51.585;15:48:51.585;0:21.710;0:35.356;0:36.675;294.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:32.385;0;;21.557;0;34.645;0;36.183;0;213.2;44:23.970;15:50:23.970;0:21.557;0:34.645;0:36.183;293.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:36.948;0;;21.669;0;36.461;0;38.818;0;203.2;46:00.918;15:52:00.918;0:21.669;0:36.461;0:38.818;295.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:47.325;0;B;21.614;0;34.153;0;51.558;0;183.5;47:48.243;15:53:48.243;0:21.614;0:34.153;0:51.558;294.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;4:45.044;0;;3:27.577;0;38.017;0;39.450;0;69.1;52:33.287;15:58:33.287;3:27.577;0:38.017;0:39.450;237.4;Felipe Nasr;0:03:22.733;DPi;;Whelen Engineering Racing;Cadillac;
31;1;21;1:32.530;0;;21.575;0;35.127;0;35.828;0;212.9;54:05.817;16:00:05.817;0:21.575;0:35.127;0:35.828;293.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;22;1:48.603;0;B;21.675;0;35.587;0;51.341;0;181.4;55:54.420;16:01:54.420;0:21.675;0:35.587;0:51.341;295.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;2:16.607;0;;1:06.463;0;34.346;0;35.798;1;144.2;58:11.027;16:04:11.027;1:06.463;0:34.346;0:35.798;291.9;Felipe Nasr;0:01:02.530;DPi;;Whelen Engineering Racing;Cadillac;
31;1;24;1:37.576;0;;21.522;2;36.733;0;39.321;0;201.9;59:48.603;16:05:48.603;0:21.522;0:36.733;0:39.321;292.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;1:47.430;0;B;21.647;0;34.104;2;51.679;0;183.4;1:01:36.033;16:07:36.033;0:21.647;0:34.104;0:51.679;293.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;2:39.006;0;;1:11.051;0;43.932;0;44.023;0;123.9;2:39.006;15:08:39.006;1:11.051;0:43.932;0:44.023;241.7;Jeroen Bleekemolen;0:00:46.867;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:47.887;0;;25.436;0;40.705;0;41.746;0;182.6;4:26.893;15:10:26.893;0:25.436;0:40.705;0:41.746;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:46.978;0;;25.105;0;40.414;0;41.459;0;184.1;6:13.871;15:12:13.871;0:25.105;0:40.414;0:41.459;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:46.469;0;;24.916;0;40.133;0;41.420;0;185.0;8:00.340;15:14:00.340;0:24.916;0:40.133;0:41.420;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;6:16.815;0;B;24.940;0;40.367;0;5:11.508;0;52.3;14:17.155;15:20:17.155;0:24.940;0:40.367;5:11.508;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;2:04.174;0;;40.453;0;41.050;0;42.671;0;158.6;16:21.329;15:22:21.329;0:40.453;0:41.050;0:42.671;246.7;Jeroen Bleekemolen;0:04:46.259;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:46.190;2;;24.791;1;40.000;1;41.399;2;185.5;18:07.519;15:24:07.519;0:24.791;0:40.000;0:41.399;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:46.033;0;;24.817;0;39.936;0;41.280;0;185.8;19:53.552;15:25:53.552;0:24.817;0:39.936;0:41.280;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;6:08.114;0;B;24.964;0;40.220;0;5:02.930;0;53.5;26:01.666;15:32:01.666;0:24.964;0:40.220;5:02.930;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:07.421;0;;39.501;0;43.965;0;43.955;0;154.6;28:09.087;15:34:09.087;0:39.501;0:43.965;0:43.955;252.3;Ben Keating;0:04:36.589;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:48.880;0;;25.357;0;41.260;0;42.263;0;180.9;29:57.967;15:35:57.967;0:25.357;0:41.260;0:42.263;256.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:48.563;0;;25.170;0;41.147;0;42.246;0;181.4;31:46.530;15:37:46.530;0:25.170;0:41.147;0:42.246;256.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:47.993;0;;24.990;0;40.926;0;42.077;0;182.4;33:34.523;15:39:34.523;0:24.990;0:40.926;0:42.077;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:47.740;0;;24.932;0;40.917;0;41.891;0;182.8;35:22.263;15:41:22.263;0:24.932;0:40.917;0:41.891;257.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;1:47.547;0;;24.866;0;40.728;0;41.953;0;183.2;37:09.810;15:43:09.810;0:24.866;0:40.728;0:41.953;258.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;3:52.060;0;B;25.792;0;42.822;0;2:43.446;0;84.9;41:01.870;15:47:01.870;0:25.792;0:42.822;2:43.446;255.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:04.494;0;;37.208;0;43.360;0;43.926;0;158.2;43:06.364;15:49:06.364;0:37.208;0:43.360;0:43.926;254.8;Ben Keating;0:02:18.027;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:47.896;0;;24.967;0;41.090;0;41.839;0;182.6;44:54.260;15:50:54.260;0:24.967;0:41.090;0:41.839;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:46.895;0;;24.741;1;40.690;1;41.464;1;184.3;46:41.155;15:52:41.155;0:24.741;0:40.690;0:41.464;259.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;2:57.297;0;B;24.896;0;41.198;0;1:51.203;0;111.1;49:38.452;15:55:38.452;0:24.896;0:41.198;1:51.203;258.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;21;2:02.071;0;;36.921;0;40.647;0;44.503;0;161.4;51:40.523;15:57:40.523;0:36.921;0:40.647;0:44.503;257.7;Felipe Fraga;0:01:26.339;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;22;1:46.516;0;;24.876;0;40.055;0;41.585;1;184.9;53:27.039;15:59:27.039;0:24.876;0:40.055;0:41.585;256.7;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;23;1:46.594;0;;24.677;2;40.185;0;41.732;0;184.8;55:13.633;16:01:13.633;0:24.677;0:40.185;0:41.732;258.2;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:17.621;0;;47.828;0;47.199;0;42.594;0;143.1;2:17.621;15:08:17.621;0:47.828;0:47.199;0:42.594;194.7;Cameron Cassels;0:00:20.227;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:44.902;0;;23.807;0;40.800;0;40.295;0;187.8;4:02.523;15:10:02.523;0:23.807;0:40.800;0:40.295;247.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:43.180;0;;23.964;0;39.561;0;39.655;0;190.9;5:45.703;15:11:45.703;0:23.964;0:39.561;0:39.655;269.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:41.418;0;;23.223;0;38.823;0;39.372;0;194.2;7:27.121;15:13:27.121;0:23.223;0:38.823;0:39.372;279.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:40.453;0;;22.847;0;38.554;0;39.052;0;196.1;9:07.574;15:15:07.574;0:22.847;0:38.554;0:39.052;280.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:40.831;0;;22.757;0;38.220;0;39.854;0;195.4;10:48.405;15:16:48.405;0:22.757;0:38.220;0:39.854;281.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:39.657;0;;22.874;0;38.150;0;38.633;0;197.7;12:28.062;15:18:28.062;0:22.874;0:38.150;0:38.633;281.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:38.785;0;;22.571;0;37.863;1;38.351;1;199.4;14:06.847;15:20:06.847;0:22.571;0:37.863;0:38.351;282.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:39.539;0;;22.473;1;38.441;0;38.625;0;197.9;15:46.386;15:21:46.386;0:22.473;0:38.441;0:38.625;283.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:42.321;0;;23.766;0;39.014;0;39.541;0;192.5;17:28.707;15:23:28.707;0:23.766;0:39.014;0:39.541;270.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;2:05.687;0;B;22.580;0;47.647;0;55.460;0;156.7;19:34.394;15:25:34.394;0:22.580;0:47.647;0:55.460;279.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;4:36.523;0;B;2:38.139;0;48.331;0;1:10.053;0;71.2;24:10.917;15:30:10.917;2:38.139;0:48.331;1:10.053;234.9;Andrew Evans;0:02:26.955;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;3:27.766;0;;2:01.218;0;44.449;0;42.099;0;94.8;27:38.683;15:33:38.683;2:01.218;0:44.449;0:42.099;268.2;Andrew Evans;0:01:53.359;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:45.235;0;;24.497;0;40.464;0;40.274;0;187.2;29:23.918;15:35:23.918;0:24.497;0:40.464;0:40.274;278.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:44.799;0;;23.087;0;41.342;0;40.370;0;188.0;31:08.717;15:37:08.717;0:23.087;0:41.342;0:40.370;245.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:44.240;0;;24.136;0;40.075;0;40.029;0;189.0;32:52.957;15:38:52.957;0:24.136;0:40.075;0:40.029;273.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:40.514;0;;22.965;0;38.619;0;38.930;0;196.0;34:33.471;15:40:33.471;0:22.965;0:38.619;0:38.930;282.5;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:41.165;0;;23.242;0;38.680;0;39.243;0;194.7;36:14.636;15:42:14.636;0:23.242;0:38.680;0:39.243;282.5;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:42.109;0;;23.300;0;38.759;0;40.050;0;192.9;37:56.745;15:43:56.745;0:23.300;0:38.759;0:40.050;276.0;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:39.307;0;;22.766;1;37.760;1;38.781;1;198.4;39:36.052;15:45:36.052;0:22.766;0:37.760;0:38.781;282.5;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:42.078;0;;22.782;0;39.344;0;39.952;0;193.0;41:18.130;15:47:18.130;0:22.782;0:39.344;0:39.952;283.1;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:57.443;0;B;23.496;0;39.144;0;54.803;0;167.7;43:15.573;15:49:15.573;0:23.496;0:39.144;0:54.803;277.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;3:45.337;0;;2:28.495;0;38.809;0;38.033;0;87.4;47:00.910;15:53:00.910;2:28.495;0:38.809;0:38.033;277.2;Kyle Masson;0:02:22.469;LMP2;;Performance Tech Motorsports;ORECA;
