NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;28;1:52.318;0;;34.051;0;29.280;0;48.987;0;185.6;1:42:59.452;15:42;0:34.051;0:29.280;0:48.987;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;1:54.293;0;;33.943;0;29.307;0;51.043;0;182.4;1:44:53.745;15:44;0:33.943;0:29.307;0:51.043;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;30;1:52.079;0;;33.759;0;29.434;0;48.886;0;186.0;1:46:45.824;15:46;0:33.759;0:29.434;0:48.886;274.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;31;1:51.821;0;;33.400;0;29.406;0;49.015;0;186.4;1:48:37.645;15:48;0:33.400;0:29.406;0:49.015;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;32;1:51.576;0;;33.567;0;29.255;0;48.754;0;186.8;1:50:29.221;15:50;0:33.567;0:29.255;0:48.754;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;33;2:06.285;0;B;34.112;0;30.498;0;1:01.675;0;165.1;1:52:35.506;15:52;0:34.112;0:30.498;1:01.675;273.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;34;9:12.169;0;;7:50.447;0;32.130;0;49.592;0;37.8;2:01:47.675;16:01;7:50.447;0:32.130;0:49.592;268.0;Nicolas MINASSIAN;0:07:22.125;LMP2;;SMP Racing;BR01;
27;0;35;1:50.846;0;;33.346;0;28.970;0;48.530;0;188.1;2:03:38.521;16:03;0:33.346;0:28.970;0:48.530;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;36;1:49.612;0;;32.978;0;29.010;0;47.624;0;190.2;2:05:28.133;16:05;0:32.978;0:29.010;0:47.624;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;37;1:50.031;0;;33.234;0;28.959;0;47.838;0;189.5;2:07:18.164;16:07;0:33.234;0:28.959;0:47.838;273.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;38;1:49.675;0;;32.901;0;28.871;0;47.903;0;190.1;2:09:07.839;16:09;0:32.901;0:28.871;0:47.903;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;39;1:49.166;0;;32.747;0;28.902;0;47.517;0;191.0;2:10:57.005;16:10;0:32.747;0:28.902;0:47.517;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;40;1:49.158;0;;32.728;0;28.956;0;47.474;2;191.0;2:12:46.163;16:12;0:32.728;0:28.956;0:47.474;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;41;2:01.482;0;B;33.093;0;29.078;0;59.311;0;171.6;2:14:47.645;16:14;0:33.093;0:29.078;0:59.311;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;42;8:25.260;0;;7:05.954;0;29.590;0;49.716;0;41.3;2:23:12.905;16:23;7:05.954;0:29.590;0:49.716;273.4;Nicolas MINASSIAN;0:06:41.068;LMP2;;SMP Racing;BR01;
27;0;43;1:51.310;0;;33.390;0;29.227;0;48.693;0;187.3;2:25:04.215;16:25;0:33.390;0:29.227;0:48.693;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;44;1:50.677;0;;33.354;0;29.197;0;48.126;0;188.4;2:26:54.892;16:26;0:33.354;0:29.197;0:48.126;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;45;1:50.340;0;;33.099;0;29.179;0;48.062;0;188.9;2:28:45.232;16:28;0:33.099;0:29.179;0:48.062;272.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;46;1:50.094;0;;33.102;0;29.197;0;47.795;0;189.4;2:30:35.326;16:30;0:33.102;0:29.197;0:47.795;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;47;1:50.403;0;;33.071;0;29.127;0;48.205;0;188.8;2:32:25.729;16:32;0:33.071;0:29.127;0:48.205;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;48;1:49.831;0;;32.903;0;29.202;0;47.726;0;189.8;2:34:15.560;16:34;0:32.903;0:29.202;0:47.726;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;49;1:49.647;0;;32.875;0;29.081;0;47.691;0;190.1;2:36:05.207;16:36;0:32.875;0:29.081;0:47.691;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;50;1:59.841;0;B;33.050;0;29.051;0;57.740;0;174.0;2:38:05.048;16:38;0:33.050;0:29.051;0:57.740;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;51;13:28.053;0;;12:02.939;0;29.140;0;55.974;0;25.8;2:51:33.101;16:51;12:02.939;0:29.140;0:55.974;276.2;Nicolas MINASSIAN;0:11:37.996;LMP2;;SMP Racing;BR01;
27;0;52;1:52.217;0;;32.774;0;28.722;0;50.721;0;185.8;2:53:25.318;16:53;0:32.774;0:28.722;0:50.721;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;53;1:49.092;2;;32.750;0;28.761;0;47.581;0;191.1;2:55:14.410;16:55;0:32.750;0:28.761;0:47.581;274.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;54;1:49.597;0;;32.795;0;28.842;0;47.960;0;190.2;2:57:04.007;16:57;0:32.795;0:28.842;0:47.960;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;55;1:59.491;0;B;33.016;0;28.659;2;57.816;0;174.5;2:59:03.498;16:59;0:33.016;0:28.659;0:57.816;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;0;1;57:22.011;0;;56:02.151;0;29.785;0;50.075;0;6.1;57:22.011;14:57;56:02.151;0:29.785;0:50.075;270.0;Ed BROWN;0:55:26.613;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:51.183;0;;33.468;0;29.464;0;48.251;0;187.5;59:13.194;14:59;0:33.468;0:29.464;0:48.251;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:53.110;0;;33.417;0;29.367;0;50.326;0;184.3;1:01:06.304;15:01;0:33.417;0:29.367;0:50.326;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:52.123;0;;34.412;0;29.372;0;48.339;0;185.9;1:02:58.427;15:02;0:34.412;0:29.372;0:48.339;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;1:51.033;0;;33.259;0;29.210;0;48.564;0;187.8;1:04:49.460;15:04;0:33.259;0:29.210;0:48.564;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;7:42.620;0;B;34.194;0;29.438;0;6:38.988;0;45.1;1:12:32.080;15:12;0:34.194;0:29.438;6:38.988;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;2:11.781;0;;51.672;0;30.131;0;49.978;0;158.2;1:14:43.861;15:14;0:51.672;0:30.131;0:49.978;271.4;Ed BROWN;0:06:05.531;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:51.159;0;;33.321;0;29.317;0;48.521;0;187.5;1:16:35.020;15:16;0:33.321;0:29.317;0:48.521;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;1:50.540;0;;33.117;0;29.319;0;48.104;0;188.6;1:18:25.560;15:18;0:33.117;0:29.319;0:48.104;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;1:51.955;0;;34.113;0;29.409;0;48.433;0;186.2;1:20:17.515;15:20;0:34.113;0:29.409;0:48.433;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;9:21.653;0;B;33.746;0;29.254;0;8:18.653;0;37.1;1:29:39.168;15:29;0:33.746;0:29.254;8:18.653;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;2:34.671;0;;53.379;0;29.522;0;1:11.770;0;134.8;1:32:13.839;15:32;0:53.379;0:29.522;1:11.770;270.7;Ed BROWN;0:07:47.472;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;4:26.152;0;;1:12.586;0;1:24.490;0;1:49.076;0;78.3;1:36:39.991;15:36;1:12.586;1:24.490;1:49.076;77.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;2:13.598;0;;51.627;0;29.877;0;52.094;0;156.0;1:38:53.589;15:38;0:51.627;0:29.877;0:52.094;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;1:54.342;0;;34.267;0;29.325;0;50.750;0;182.3;1:40:47.931;15:40;0:34.267;0:29.325;0:50.750;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;1:52.714;0;;33.994;0;29.226;0;49.494;0;185.0;1:42:40.645;15:42;0:33.994;0:29.226;0:49.494;274.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;17;23:28.574;0;B;34.241;0;29.293;0;22:25.040;0;14.8;2:06:09.219;16:06;0:34.241;0:29.293;22:25.040;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;2:10.021;0;;51.239;0;29.708;0;49.074;0;160.3;2:08:19.240;16:08;0:51.239;0:29.708;0:49.074;272.0;Ed BROWN;0:21:53.984;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:49.745;0;;33.072;0;29.004;0;47.669;0;190.0;2:10:08.985;16:10;0:33.072;0:29.004;0:47.669;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:50.168;0;;32.919;0;29.054;0;48.195;0;189.2;2:11:59.153;16:11;0:32.919;0:29.054;0:48.195;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;1:51.504;0;;34.385;0;29.167;0;47.952;0;187.0;2:13:50.657;16:13;0:34.385;0:29.167;0:47.952;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;1:50.799;0;;33.625;0;29.157;0;48.017;0;188.2;2:15:41.456;16:15;0:33.625;0:29.157;0:48.017;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;1:50.329;0;;33.430;0;28.970;2;47.929;0;189.0;2:17:31.785;16:17;0:33.430;0:28.970;0:47.929;275.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;1:49.815;0;;32.930;0;29.030;0;47.855;0;189.8;2:19:21.600;16:19;0:32.930;0:29.030;0:47.855;273.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:49.792;0;;32.870;0;29.150;0;47.772;0;189.9;2:21:11.392;16:21;0:32.870;0:29.150;0:47.772;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:49.644;0;;32.930;0;29.051;0;47.663;2;190.1;2:23:01.036;16:23;0:32.930;0:29.051;0:47.663;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:49.590;2;;32.882;0;29.041;0;47.667;0;190.2;2:24:50.626;16:24;0:32.882;0:29.041;0:47.667;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;1:50.853;0;;33.292;0;29.201;0;48.360;0;188.1;2:26:41.479;16:26;0:33.292;0:29.201;0:48.360;273.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;1:49.779;0;;32.813;2;29.050;0;47.916;0;189.9;2:28:31.258;16:28;0:32.813;0:29.050;0:47.916;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;30;1:50.251;0;;33.001;0;29.272;0;47.978;0;189.1;2:30:21.509;16:30;0:33.001;0:29.272;0:47.978;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;31;1:50.245;0;;32.939;0;29.288;0;48.018;0;189.1;2:32:11.754;16:32;0:32.939;0:29.288;0:48.018;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;27:18.744;0;;25:58.440;0;29.568;0;50.736;0;12.7;27:18.744;14:27;25:58.440;0:29.568;0:50.736;270.7;Luis Felipe DERANI;0:25:22.555;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:49.416;0;;32.754;0;29.038;0;47.624;0;190.5;29:08.160;14:29;0:32.754;0:29.038;0:47.624;274.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:50.501;0;;32.772;0;30.296;0;47.433;0;188.7;30:58.661;14:30;0:32.772;0:30.296;0:47.433;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:49.984;0;;32.739;0;29.564;0;47.681;0;189.6;32:48.645;14:32;0:32.739;0:29.564;0:47.681;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:50.137;0;;33.502;0;28.940;0;47.695;0;189.3;34:38.782;14:34;0:33.502;0:28.940;0:47.695;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:49.537;0;;32.789;0;28.956;0;47.792;0;190.3;36:28.319;14:36;0:32.789;0:28.956;0:47.792;274.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;1:49.331;0;;32.765;0;29.121;0;47.445;0;190.7;38:17.650;14:38;0:32.765;0:29.121;0:47.445;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:49.461;0;;32.757;0;29.172;0;47.532;0;190.5;40:07.111;14:40;0:32.757;0:29.172;0:47.532;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:49.624;0;;32.664;2;29.241;0;47.719;0;190.2;41:56.735;14:41;0:32.664;0:29.241;0:47.719;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:50.186;0;;33.242;0;29.104;0;47.840;0;189.2;43:46.921;14:43;0:33.242;0:29.104;0:47.840;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;1:49.948;0;;32.883;0;29.149;0;47.916;0;189.6;45:36.869;14:45;0:32.883;0:29.149;0:47.916;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;1:50.985;0;;33.168;0;29.766;0;48.051;0;187.8;47:27.854;14:47;0:33.168;0:29.766;0:48.051;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:50.221;0;;32.998;0;29.320;0;47.903;0;189.1;49:18.075;14:49;0:32.998;0:29.320;0:47.903;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:50.313;0;;33.018;0;29.198;0;48.097;0;189.0;51:08.388;14:51;0:33.018;0:29.198;0:48.097;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;1:51.190;0;;33.876;0;29.343;0;47.971;0;187.5;52:59.578;14:52;0:33.876;0:29.343;0:47.971;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;1:50.241;0;;33.123;0;29.255;0;47.863;0;189.1;54:49.819;14:54;0:33.123;0:29.255;0:47.863;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;17;1:49.785;0;;32.884;0;29.033;0;47.868;0;189.9;56:39.604;14:56;0:32.884;0:29.033;0:47.868;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;18;1:50.816;0;;33.067;0;29.325;0;48.424;0;188.1;58:30.420;14:58;0:33.067;0:29.325;0:48.424;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;19;1:50.506;0;;33.078;0;29.373;0;48.055;0;188.7;1:00:20.926;15:00;0:33.078;0:29.373;0:48.055;274.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;20;1:50.399;0;;33.035;0;29.180;0;48.184;0;188.8;1:02:11.325;15:02;0:33.035;0:29.180;0:48.184;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;21;1:51.101;0;;33.119;0;29.106;0;48.876;0;187.6;1:04:02.426;15:04;0:33.119;0:29.106;0:48.876;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;22;1:51.693;0;;33.411;0;30.110;0;48.172;0;186.7;1:05:54.119;15:05;0:33.411;0:30.110;0:48.172;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;23;1:50.536;0;;33.321;0;29.156;0;48.059;0;188.6;1:07:44.655;15:07;0:33.321;0:29.156;0:48.059;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;24;5:58.193;0;B;33.094;0;29.199;0;4:55.900;0;58.2;1:13:42.848;15:13;0:33.094;0:29.199;4:55.900;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;25;2:07.515;0;;49.504;0;29.536;0;48.475;0;163.5;1:15:50.363;15:15;0:49.504;0:29.536;0:48.475;272.0;Luis Felipe DERANI;0:04:25.136;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;26;1:51.139;0;;33.455;0;29.400;0;48.284;0;187.6;1:17:41.502;15:17;0:33.455;0:29.400;0:48.284;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;27;1:51.622;0;;33.507;0;29.685;0;48.430;0;186.8;1:19:33.124;15:19;0:33.507;0:29.685;0:48.430;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;28;1:52.669;0;;34.204;0;29.604;0;48.861;0;185.0;1:21:25.793;15:21;0:34.204;0:29.604;0:48.861;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;29;1:51.786;0;;33.522;0;29.592;0;48.672;0;186.5;1:23:17.579;15:23;0:33.522;0:29.592;0:48.672;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;30;1:51.225;0;;33.457;0;29.591;0;48.177;0;187.4;1:25:08.804;15:25;0:33.457;0:29.591;0:48.177;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;31;1:51.344;0;;33.493;0;29.485;0;48.366;0;187.2;1:27:00.148;15:27;0:33.493;0:29.485;0:48.366;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;32;1:51.473;0;;33.554;0;29.508;0;48.411;0;187.0;1:28:51.621;15:28;0:33.554;0:29.508;0:48.411;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;33;1:51.437;0;;33.550;0;29.484;0;48.403;0;187.1;1:30:43.058;15:30;0:33.550;0:29.484;0:48.403;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;34;40:45.018;0;B;35.498;0;1:09.490;0;39:00.030;0;8.5;2:11:28.076;16:11;0:35.498;1:09.490;39:00.030;79.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;35;2:08.960;0;;50.543;0;29.697;0;48.720;0;161.7;2:13:37.036;16:13;0:50.543;0:29.697;0:48.720;269.3;Luis Felipe DERANI;0:37:35.435;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;36;1:50.090;0;;33.074;0;29.099;0;47.917;0;189.4;2:15:27.126;16:15;0:33.074;0:29.099;0:47.917;274.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;37;1:49.186;0;;32.900;0;29.052;0;47.234;2;190.9;2:17:16.312;16:17;0:32.900;0:29.052;0:47.234;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;38;1:49.220;0;;32.985;0;28.893;0;47.342;0;190.9;2:19:05.532;16:19;0:32.985;0:28.893;0:47.342;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;39;1:49.206;0;;32.796;0;29.079;0;47.331;0;190.9;2:20:54.738;16:20;0:32.796;0:29.079;0:47.331;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;40;1:49.448;0;;33.162;0;29.030;0;47.256;0;190.5;2:22:44.186;16:22;0:33.162;0:29.030;0:47.256;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;41;1:49.251;0;;32.820;0;29.108;0;47.323;0;190.8;2:24:33.437;16:24;0:32.820;0:29.108;0:47.323;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;42;1:49.093;2;;32.748;0;29.040;0;47.305;0;191.1;2:26:22.530;16:26;0:32.748;0:29.040;0:47.305;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;43;1:49.599;0;;32.826;0;29.358;0;47.415;0;190.2;2:28:12.129;16:28;0:32.826;0:29.358;0:47.415;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;44;1:49.169;0;;32.708;0;29.134;0;47.327;0;191.0;2:30:01.298;16:30;0:32.708;0:29.134;0:47.327;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;45;1:49.447;0;;32.833;0;29.115;0;47.499;0;190.5;2:31:50.745;16:31;0:32.833;0:29.115;0:47.499;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;46;1:50.118;0;;32.775;0;28.971;0;48.372;0;189.3;2:33:40.863;16:33;0:32.775;0:28.971;0:48.372;276.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;47;1:49.233;0;;32.819;0;29.151;0;47.263;0;190.9;2:35:30.096;16:35;0:32.819;0:29.151;0:47.263;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;48;1:49.402;0;;32.821;0;29.134;0;47.447;0;190.6;2:37:19.498;16:37;0:32.821;0:29.134;0:47.447;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;49;1:49.941;0;;32.853;0;29.228;0;47.860;0;189.6;2:39:09.439;16:39;0:32.853;0:29.228;0:47.860;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;50;1:49.568;0;;33.102;0;29.112;0;47.354;0;190.3;2:40:59.007;16:40;0:33.102;0:29.112;0:47.354;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;51;1:49.139;0;;32.848;0;28.972;0;47.319;0;191.0;2:42:48.146;16:42;0:32.848;0:28.972;0:47.319;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;52;1:49.432;0;;32.942;0;28.941;0;47.549;0;190.5;2:44:37.578;16:44;0:32.942;0:28.941;0:47.549;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;53;1:49.560;0;;32.960;0;28.859;2;47.741;0;190.3;2:46:27.138;16:46;0:32.960;0:28.859;0:47.741;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;54;1:49.679;0;;33.190;0;28.882;0;47.607;0;190.1;2:48:16.817;16:48;0:33.190;0:28.882;0:47.607;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;55;2:44.753;0;B;33.010;0;28.865;0;1:42.878;0;126.5;2:51:01.570;16:51;0:33.010;0:28.865;1:42.878;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;56;2:06.128;0;;48.936;0;29.217;0;47.975;0;165.3;2:53:07.698;16:53;0:48.936;0:29.217;0:47.975;273.4;Luis Felipe DERANI;0:01:12.693;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;57;1:50.287;0;;33.355;0;29.154;0;47.778;0;189.0;2:54:57.985;16:54;0:33.355;0:29.154;0:47.778;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;58;1:50.115;0;;33.232;0;29.066;0;47.817;0;189.3;2:56:48.100;16:56;0:33.232;0:29.066;0:47.817;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;59;1:50.436;0;;33.450;0;29.077;0;47.909;0;188.8;2:58:38.536;16:58;0:33.450;0:29.077;0:47.909;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;60;1:50.523;0;;33.226;0;29.152;0;48.145;0;188.6;3:00:29.059;17:00;0:33.226;0:29.152;0:48.145;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;21:08.416;0;;19:48.408;0;30.333;0;49.675;0;16.4;21:08.416;14:21;19:48.408;0:30.333;0:49.675;274.8;David CHENG;0:19:10.027;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;1:49.776;0;;33.284;0;28.837;0;47.655;0;189.9;22:58.192;14:22;0:33.284;0:28.837;0:47.655;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;1:49.730;0;;32.812;0;28.825;0;48.093;0;190.0;24:47.922;14:24;0:32.812;0:28.825;0:48.093;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;1:51.947;0;;34.236;0;29.169;0;48.542;0;186.2;26:39.869;14:26;0:34.236;0:29.169;0:48.542;278.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;11:10.708;0;B;33.785;0;28.924;0;10:07.999;0;31.1;37:50.577;14:37;0:33.785;0:28.924;10:07.999;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:12.353;0;;54.660;0;29.404;0;48.289;0;157.5;40:02.930;14:40;0:54.660;0:29.404;0:48.289;274.8;David CHENG;0:09:37.085;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;1:50.249;0;;33.084;0;29.034;0;48.131;0;189.1;41:53.179;14:41;0:33.084;0:29.034;0:48.131;276.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;1:50.335;0;;32.921;0;28.895;0;48.519;0;188.9;43:43.514;14:43;0:32.921;0:28.895;0:48.519;279.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;1:50.005;0;;33.182;0;28.849;0;47.974;0;189.5;45:33.519;14:45;0:33.182;0:28.849;0:47.974;278.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
