NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;8;1:48.380;2;;32.499;2;28.558;0;47.323;2;192.4;51:31.539;19:51;0:32.499;0:28.558;0:47.323;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;1:48.820;0;;32.746;0;28.708;0;47.366;0;191.6;53:20.359;19:53;0:32.746;0:28.708;0:47.366;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;2:00.029;0;B;33.149;0;28.752;0;58.128;0;173.7;55:20.388;19:55;0:33.149;0:28.752;0:58.128;280.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;7:50.320;0;;6:15.961;0;38.453;0;55.906;0;44.3;1:03:10.708;20:03;6:15.961;0:38.453;0:55.906;254.1;Nicolas MINASSIAN;0:05:47.628;LMP2;;SMP Racing;BR01;
27;0;12;1:52.343;0;;34.018;0;28.995;0;49.330;0;185.6;1:05:03.051;20:05;0:34.018;0:28.995;0:49.330;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;1:53.559;0;;35.266;0;29.145;0;49.148;0;183.6;1:06:56.610;20:06;0:35.266;0:29.145;0:49.148;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;14;1:52.245;0;;33.628;0;29.365;0;49.252;0;185.7;1:08:48.855;20:08;0:33.628;0:29.365;0:49.252;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;15;1:51.617;0;;33.618;0;29.115;0;48.884;0;186.8;1:10:40.472;20:10;0:33.618;0:29.115;0:48.884;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;16;1:51.600;0;;33.500;0;29.044;0;49.056;0;186.8;1:12:32.072;20:12;0:33.500;0:29.044;0:49.056;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;17;1:51.118;0;;33.398;0;29.099;0;48.621;0;187.6;1:14:23.190;20:14;0:33.398;0:29.099;0:48.621;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;18;1:51.722;0;;33.587;0;28.969;0;49.166;0;186.6;1:16:14.912;20:16;0:33.587;0:28.969;0:49.166;279.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;19;1:51.627;0;;33.461;0;29.415;0;48.751;0;186.8;1:18:06.539;20:18;0:33.461;0:29.415;0:48.751;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;20;1:51.755;0;;33.649;0;29.014;0;49.092;0;186.5;1:19:58.294;20:19;0:33.649;0:29.014;0:49.092;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;21;1:51.944;0;;33.368;0;29.201;0;49.375;0;186.2;1:21:50.238;20:21;0:33.368;0:29.201;0:49.375;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;22;1:51.409;0;;33.478;0;29.038;0;48.893;0;187.1;1:23:41.647;20:23;0:33.478;0:29.038;0:48.893;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;23;1:52.780;0;;33.968;0;29.449;0;49.363;0;184.9;1:25:34.427;20:25;0:33.968;0:29.449;0:49.363;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;2:01.762;0;B;33.581;0;29.522;0;58.659;0;171.2;1:27:36.189;20:27;0:33.581;0:29.522;0:58.659;272.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;12:06.340;0;;10:44.102;0;30.658;0;51.580;0;28.7;1:39:42.529;20:39;10:44.102;0:30.658;0:51.580;272.7;Nicolas MINASSIAN;0:10:12.602;LMP2;;SMP Racing;BR01;
27;0;26;1:54.570;0;;34.671;0;29.187;0;50.712;0;182.0;1:41:37.099;20:41;0:34.671;0:29.187;0:50.712;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;27;1:52.591;0;;34.185;0;29.228;0;49.178;0;185.2;1:43:29.690;20:43;0:34.185;0:29.228;0:49.178;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;1:52.195;0;;33.887;0;29.085;0;49.223;0;185.8;1:45:21.885;20:45;0:33.887;0:29.085;0:49.223;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;1:52.160;0;;33.807;0;29.097;0;49.256;0;185.9;1:47:14.045;20:47;0:33.807;0:29.097;0:49.256;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;30;2:03.525;0;B;33.919;0;29.260;0;1:00.346;0;168.8;1:49:17.570;20:49;0:33.919;0:29.260;1:00.346;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;31;4:45.667;0;;3:24.786;0;30.221;0;50.660;0;73.0;1:54:03.237;20:54;3:24.786;0:30.221;0:50.660;276.9;Nicolas MINASSIAN;0:02:57.317;LMP2;;SMP Racing;BR01;
27;0;32;1:50.212;0;;33.291;0;28.809;0;48.112;0;189.2;1:55:53.449;20:55;0:33.291;0:28.809;0:48.112;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;33;1:49.731;0;;33.173;0;28.723;0;47.835;0;190.0;1:57:43.180;20:57;0:33.173;0:28.723;0:47.835;279.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;34;1:50.650;0;;33.529;0;28.720;0;48.401;0;188.4;1:59:33.830;20:59;0:33.529;0:28.720;0:48.401;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;35;1:50.979;0;;33.314;0;29.102;0;48.563;0;187.9;2:01:24.809;21:01;0:33.314;0:29.102;0:48.563;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;0;1;1:13:47.925;0;;1:12:28.284;0;29.322;0;50.319;0;4.7;1:13:47.925;20:13;1:12:28.284;0:29.322;0:50.319;269.3;Ed BROWN;1:11:54.525;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:51.590;0;;33.385;0;28.799;0;49.406;0;186.8;1:15:39.515;20:15;0:33.385;0:28.799;0:49.406;276.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:51.299;0;;34.348;0;29.042;0;47.909;0;187.3;1:17:30.814;20:17;0:34.348;0:29.042;0:47.909;275.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:49.378;0;;33.127;0;28.861;0;47.390;0;190.6;1:19:20.192;20:19;0:33.127;0:28.861;0:47.390;276.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;1:49.109;0;;32.935;0;28.792;2;47.382;2;191.1;1:21:09.301;20:21;0:32.935;0:28.792;0:47.382;275.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;1:50.465;0;;34.069;0;28.841;0;47.555;0;188.7;1:22:59.766;20:22;0:34.069;0:28.841;0:47.555;274.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;1:49.325;0;;32.893;0;28.898;0;47.534;0;190.7;1:24:49.091;20:24;0:32.893;0:28.898;0:47.534;275.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:49.105;2;;32.747;2;28.873;0;47.485;0;191.1;1:26:38.196;20:26;0:32.747;0:28.873;0:47.485;273.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;6:21.058;0;;4:51.910;0;34.687;0;54.461;0;54.7;6:21.058;19:06;4:51.910;0:34.687;0:54.461;210.5;Luis Felipe DERANI;0:04:14.723;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:53.493;0;;33.630;0;30.188;0;49.675;0;183.7;8:14.551;19:08;0:33.630;0:30.188;0:49.675;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:48.608;0;;32.948;0;28.565;0;47.095;0;192.0;10:03.159;19:10;0:32.948;0:28.565;0:47.095;278.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:48.305;0;;32.752;0;28.547;0;47.006;0;192.5;11:51.464;19:11;0:32.752;0:28.547;0:47.006;279.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:47.858;2;;32.577;0;28.600;0;46.681;2;193.3;13:39.322;19:13;0:32.577;0:28.600;0:46.681;276.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:48.062;0;;32.555;0;28.545;2;46.962;0;192.9;15:27.384;19:15;0:32.555;0:28.545;0:46.962;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;17:09.090;0;B;32.392;2;28.774;0;16:07.924;0;20.3;32:36.474;19:32;0:32.392;0:28.774;16:07.924;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;2:08.096;0;;49.639;0;30.004;0;48.453;0;162.7;34:44.570;19:34;0:49.639;0:30.004;0:48.453;264.7;Luis Felipe DERANI;0:15:37.535;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:55.481;0;;33.056;0;28.981;0;53.444;0;180.5;36:40.051;19:36;0:33.056;0:28.981;0:53.444;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:49.903;0;;33.042;0;28.946;0;47.915;0;189.7;38:29.954;19:38;0:33.042;0:28.946;0:47.915;275.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;1:49.663;0;;32.815;0;29.029;0;47.819;0;190.1;40:19.617;19:40;0:32.815;0:29.029;0:47.819;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;6:37.770;0;B;33.161;0;29.049;0;5:35.560;0;52.4;46:57.387;19:46;0:33.161;0:29.049;5:35.560;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;2:08.729;0;;49.832;0;29.391;0;49.506;0;161.9;49:06.116;19:49;0:49.832;0:29.391;0:49.506;270.7;Luis Felipe DERANI;0:05:04.677;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:51.326;0;;33.764;0;29.058;0;48.504;0;187.3;50:57.442;19:50;0:33.764;0:29.058;0:48.504;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;14:51.584;0;B;33.568;0;29.155;0;13:48.861;0;23.4;1:05:49.026;20:05;0:33.568;0:29.155;13:48.861;272.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;2:10.701;0;;51.201;0;29.479;0;50.021;0;159.5;1:07:59.727;20:07;0:51.201;0:29.479;0:50.021;270.0;Ryan DALZIEL;0:13:18.321;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;1:49.707;0;;32.735;0;28.853;0;48.119;0;190.0;1:09:49.434;20:09;0:32.735;0:28.853;0:48.119;274.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;1:50.679;0;;32.586;1;28.731;1;49.362;0;188.4;1:11:40.113;20:11;0:32.586;0:28.731;0:49.362;275.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:51.815;0;;33.041;0;28.801;0;49.973;0;186.4;1:13:31.928;20:13;0:33.041;0:28.801;0:49.973;276.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:49.935;0;;32.671;0;29.297;0;47.967;0;189.6;1:15:21.863;20:15;0:32.671;0:29.297;0:47.967;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;1:49.633;0;;32.867;0;28.914;0;47.852;1;190.2;1:17:11.496;20:17;0:32.867;0:28.914;0:47.852;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;3:41.253;0;B;32.755;0;28.927;0;2:39.571;0;94.2;1:20:52.749;20:20;0:32.755;0:28.927;2:39.571;274.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;2:09.110;0;;51.799;0;28.956;0;48.355;0;161.5;1:23:01.859;20:23;0:51.799;0:28.956;0:48.355;272.0;Ryan DALZIEL;0:02:09.115;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;1:49.624;0;;32.736;0;29.001;0;47.887;0;190.2;1:24:51.483;20:24;0:32.736;0:29.001;0:47.887;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;31:38.236;0;B;34.640;0;29.592;0;30:34.004;0;11.0;1:56:29.719;20:56;0:34.640;0:29.592;30:34.004;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;26;2:16.253;0;;53.253;0;33.714;0;49.286;0;153.0;1:58:45.972;20:58;0:53.253;0:33.714;0:49.286;265.4;Luis Felipe DERANI;0:30:00.326;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;27;1:52.505;0;;34.050;0;28.957;0;49.498;0;185.3;2:00:38.477;21:00;0:34.050;0:28.957;0:49.498;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
36;0;1;1:04:11.916;0;;1:02:52.414;0;29.182;0;50.320;0;5.4;1:04:11.916;20:04;1:02:52.414;0:29.182;0:50.320;280.5;Gustavo MENEZES;1:02:14.017;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:49.996;0;;33.806;0;28.433;0;47.757;0;189.5;1:06:01.912;20:06;0:33.806;0:28.433;0:47.757;282.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:49.556;0;;33.384;0;28.288;0;47.884;0;190.3;1:07:51.468;20:07;0:33.384;0:28.288;0:47.884;282.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:51.329;0;;33.196;0;28.280;2;49.853;0;187.3;1:09:42.797;20:09;0:33.196;0:28.280;0:49.853;283.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:38.730;0;B;33.573;0;28.416;0;2:36.741;0;95.3;1:13:21.527;20:13;0:33.573;0:28.416;2:36.741;282.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;2:09.521;0;;53.015;0;28.391;0;48.115;0;161.0;1:15:31.048;20:15;0:53.015;0:28.391;0:48.115;283.5;Gustavo MENEZES;0:02:05.895;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:48.698;0;;32.889;0;28.422;0;47.387;0;191.8;1:17:19.746;20:17;0:32.889;0:28.422;0:47.387;281.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:47.967;0;;32.450;0;28.361;0;47.156;0;193.1;1:19:07.713;20:19;0:32.450;0:28.361;0:47.156;282.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:47.782;2;;32.421;2;28.400;0;46.961;2;193.4;1:20:55.495;20:20;0:32.421;0:28.400;0:46.961;281.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;3:18.948;0;B;32.491;0;28.400;0;2:18.057;0;104.8;1:24:14.443;20:24;0:32.491;0:28.400;2:18.057;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;11;2:10.365;0;;51.409;0;28.684;0;50.272;0;159.9;1:26:24.808;20:26;0:51.409;0:28.684;0:50.272;279.1;Gustavo MENEZES;0:01:47.480;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:51.385;0;;33.882;0;28.651;0;48.852;0;187.2;1:28:16.193;20:28;0:33.882;0:28.651;0:48.852;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;13;1:51.516;0;;33.513;0;28.551;0;49.452;0;186.9;1:30:07.709;20:30;0:33.513;0:28.551;0:49.452;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:51.108;0;;34.264;0;28.662;0;48.182;0;187.6;1:31:58.817;20:31;0:34.264;0:28.662;0:48.182;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:49.788;0;;33.284;0;28.499;0;48.005;0;189.9;1:33:48.605;20:33;0:33.284;0:28.499;0:48.005;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:49.472;0;;33.095;0;28.518;0;47.859;0;190.4;1:35:38.077;20:35;0:33.095;0:28.518;0:47.859;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;0;1;16:27.381;0;;15:07.865;0;29.149;0;50.367;0;21.1;16:27.381;19:16;15:07.865;0:29.149;0:50.367;277.6;Vitaly PETROV;0:14:30.253;LMP2;;SMP Racing;BR01;
37;0;2;1:49.845;0;;33.211;0;28.767;0;47.867;0;189.8;18:17.226;19:18;0:33.211;0:28.767;0:47.867;279.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;1:49.255;0;;33.049;0;28.553;0;47.653;0;190.8;20:06.481;19:20;0:33.049;0:28.553;0:47.653;279.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;1:49.725;0;;33.248;0;28.525;0;47.952;0;190.0;21:56.206;19:21;0:33.248;0:28.525;0:47.952;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;1:50.271;0;;33.259;0;28.579;0;48.433;0;189.1;23:46.477;19:23;0:33.259;0:28.579;0:48.433;279.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;1:53.388;0;;33.571;0;28.801;0;51.016;0;183.9;25:39.865;19:25;0:33.571;0:28.801;0:51.016;279.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;1:51.369;0;;33.577;0;28.719;0;49.073;0;187.2;27:31.234;19:27;0:33.577;0:28.719;0:49.073;279.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;1:59.615;0;B;33.276;0;28.792;0;57.547;0;174.3;29:30.849;19:29;0:33.276;0:28.792;0:57.547;281.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;25:36.389;0;;24:17.498;0;29.477;0;49.414;0;13.6;55:07.238;19:55;24:17.498;0:29.477;0:49.414;274.8;Vitaly PETROV;0:23:49.379;LMP2;;SMP Racing;BR01;
37;0;10;1:55.607;0;;33.666;0;29.691;0;52.250;0;180.3;57:02.845;19:57;0:33.666;0:29.691;0:52.250;240.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;1:55.226;0;;33.338;0;28.798;0;53.090;0;180.9;58:58.071;19:58;0:33.338;0:28.798;0:53.090;279.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;1:53.681;0;;33.347;0;28.891;0;51.443;0;183.4;1:00:51.752;20:00;0:33.347;0:28.891;0:51.443;278.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;1:50.498;0;;33.316;0;28.883;0;48.299;0;188.7;1:02:42.250;20:02;0:33.316;0:28.883;0:48.299;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;14;1:59.345;0;B;33.636;0;28.820;0;56.889;0;174.7;1:04:41.595;20:04;0:33.636;0:28.820;0:56.889;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;15;11:57.782;0;;10:34.063;0;31.826;0;51.893;0;29.0;1:16:39.377;20:16;10:34.063;0:31.826;0:51.893;233.3;Vitaly PETROV;0:10:07.817;LMP2;;SMP Racing;BR01;
37;0;16;1:48.337;0;;32.570;0;28.620;0;47.147;0;192.4;1:18:27.714;20:18;0:32.570;0:28.620;0:47.147;278.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;17;1:58.092;0;;35.945;0;31.488;0;50.659;0;176.5;1:20:25.806;20:20;0:35.945;0:31.488;0:50.659;246.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;18;1:53.242;0;;34.803;0;29.722;0;48.717;0;184.1;1:22:19.048;20:22;0:34.803;0:29.722;0:48.717;275.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;1:49.435;0;;32.861;0;28.769;0;47.805;0;190.5;1:24:08.483;20:24;0:32.861;0:28.769;0:47.805;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;20;1:59.004;0;B;33.009;0;28.781;0;57.214;0;175.2;1:26:07.487;20:26;0:33.009;0:28.781;0:57.214;275.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;21;8:10.732;0;;6:51.631;0;29.083;0;50.018;0;42.5;1:34:18.219;20:34;6:51.631;0:29.083;0:50.018;270.0;Vitaly PETROV;0:06:26.422;LMP2;;SMP Racing;BR01;
37;0;22;1:54.850;0;;35.893;0;28.974;0;49.983;0;181.5;1:36:13.069;20:36;0:35.893;0:28.974;0:49.983;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;23;1:51.052;0;;33.721;0;28.964;0;48.367;0;187.7;1:38:04.121;20:38;0:33.721;0:28.964;0:48.367;274.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;24;1:50.368;0;;33.465;0;28.845;0;48.058;0;188.9;1:39:54.489;20:39;0:33.465;0:28.845;0:48.058;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;25;1:51.396;0;;34.080;0;28.797;0;48.519;0;187.1;1:41:45.885;20:41;0:34.080;0:28.797;0:48.519;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;26;1:49.882;0;;33.183;0;28.863;0;47.836;0;189.7;1:43:35.767;20:43;0:33.183;0:28.863;0:47.836;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;27;1:49.533;0;;33.024;0;28.686;0;47.823;0;190.3;1:45:25.300;20:45;0:33.024;0:28.686;0:47.823;278.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;28;1:58.365;0;B;33.382;0;28.844;0;56.139;0;176.1;1:47:23.665;20:47;0:33.382;0:28.844;0:56.139;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;29;6:55.211;0;;5:37.472;0;28.561;0;49.178;0;50.2;1:54:18.876;20:54;5:37.472;0:28.561;0:49.178;277.6;Vitaly PETROV;0:05:13.275;LMP2;;SMP Racing;BR01;
37;0;30;1:47.987;2;;32.717;0;28.425;2;46.845;2;193.1;1:56:06.863;20:56;0:32.717;0:28.425;0:46.845;278.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;31;1:48.026;0;;32.533;2;28.591;0;46.902;0;193.0;1:57:54.889;20:57;0:32.533;0:28.591;0:46.902;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;32;1:48.795;0;;32.661;0;28.658;0;47.476;0;191.6;1:59:43.684;20:59;0:32.661;0:28.658;0:47.476;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;33;1:49.069;0;;32.694;0;28.700;0;47.675;0;191.1;2:01:32.753;21:01;0:32.694;0:28.700;0:47.675;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;0;1;56:48.713;0;;55:22.917;0;33.898;0;51.898;0;6.1;56:48.713;19:56;55:22.917;0:33.898;0:51.898;240.5;Oliver WEBB;0:54:40.661;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:53.906;0;;35.656;0;27.251;0;50.999;0;183.0;58:42.619;19:58;0:35.656;0:27.251;0:50.999;303.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;1:48.350;0;;33.595;0;26.955;0;47.800;0;192.4;1:00:30.969;20:00;0:33.595;0:26.955;0:47.800;301.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;1:47.686;0;;33.075;0;26.874;0;47.737;0;193.6;1:02:18.655;20:02;0:33.075;0:26.874;0:47.737;301.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:47.518;0;;32.917;0;26.987;0;47.614;0;193.9;1:04:06.173;20:04;0:32.917;0:26.987;0:47.614;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;1:46.958;2;;32.689;0;26.857;0;47.412;2;194.9;1:05:53.131;20:05;0:32.689;0:26.857;0:47.412;303.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;1:48.722;0;;32.456;2;26.726;2;49.540;0;191.8;1:07:41.853;20:07;0:32.456;0:26.726;0:49.540;303.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;8;26:17.399;0;B;35.826;0;28.858;0;25:12.715;0;13.2;1:33:59.252;20:33;0:35.826;0:28.858;25:12.715;297.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;9;18:15.209;0;B;1:00.831;0;29.754;0;16:44.624;0;19.0;1:52:14.461;20:52;1:00.831;0:29.754;16:44.624;295.1;Oliver WEBB;0:24:38.336;LMP1;;Bykolles Racing Team;CLM;
4;0;10;2:14.018;0;;52.586;0;30.156;0;51.276;0;155.6;1:54:28.479;20:54;0:52.586;0:30.156;0:51.276;301.7;Oliver WEBB;0:16:09.355;LMP1;;Bykolles Racing Team;CLM;
4;0;11;1:53.274;0;;32.943;0;27.634;0;52.697;0;184.0;1:56:21.753;20:56;0:32.943;0:27.634;0:52.697;276.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:50.548;0;;34.330;0;27.379;0;48.839;0;188.6;1:58:12.301;20:58;0:34.330;0:27.379;0:48.839;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:46.979;0;;32.608;0;26.868;0;47.503;0;194.9;1:59:59.280;20:59;0:32.608;0:26.868;0:47.503;303.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
43;1;1;1:03:06.987;0;;1:01:45.926;0;29.442;0;51.619;0;5.5;1:03:06.987;20:03;1:01:45.926;0:29.442;0:51.619;270.0;Filipe ALBUQUERQUE;1:01:11.622;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;3:24.666;0;B;34.081;0;29.173;0;2:21.412;0;101.9;1:06:31.653;20:06;0:34.081;0:29.173;2:21.412;272.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;2:13.732;0;;50.651;0;29.017;0;54.064;0;155.9;1:08:45.385;20:08;0:50.651;0:29.017;0:54.064;275.5;Filipe ALBUQUERQUE;0:01:49.809;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;1:47.821;2;;32.362;2;28.693;2;46.766;2;193.4;1:10:33.206;20:10;0:32.362;0:28.693;0:46.766;274.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;5;1:48.362;0;;32.459;0;28.779;0;47.124;0;192.4;1:12:21.568;20:12;0:32.459;0:28.779;0:47.124;275.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
