NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;3;1:48.705;0;;23.050;0;34.097;0;51.558;0;151.1;5:31.813;09:08;0:23.050;0:34.097;0:51.558;264.1;Johnson HUANG;;Am;;BC Racing;;
51;0;4;1:45.998;0;;22.782;0;33.011;0;50.205;0;155.0;7:17.811;09:10;0:22.782;0:33.011;0:50.205;266.0;Johnson HUANG;;Am;;BC Racing;;
51;0;5;1:45.782;0;;23.148;0;32.990;0;49.644;0;155.3;9:03.593;09:12;0:23.148;0:32.990;0:49.644;248.3;Johnson HUANG;;Am;;BC Racing;;
51;0;6;1:45.823;0;;22.962;0;32.903;0;49.958;0;155.2;10:49.416;09:13;0:22.962;0:32.903;0:49.958;247.1;Johnson HUANG;;Am;;BC Racing;;
51;0;7;1:45.672;0;;22.523;0;32.966;0;50.183;0;155.5;12:35.088;09:15;0:22.523;0:32.966;0:50.183;264.7;Johnson HUANG;;Am;;BC Racing;;
51;0;8;1:45.600;0;;22.704;0;33.049;0;49.847;0;155.6;14:20.688;09:17;0:22.704;0:33.049;0:49.847;259.0;Johnson HUANG;;Am;;BC Racing;;
51;0;9;1:46.229;0;;22.546;0;33.349;0;50.334;0;154.6;16:06.917;09:19;0:22.546;0:33.349;0:50.334;268.7;Johnson HUANG;;Am;;BC Racing;;
51;0;10;1:44.337;0;;22.462;0;32.473;2;49.402;0;157.4;17:51.254;09:20;0:22.462;0:32.473;0:49.402;268.7;Johnson HUANG;;Am;;BC Racing;;
51;0;11;1:45.096;0;;22.821;0;32.738;0;49.537;0;156.3;19:36.350;09:22;0:22.821;0:32.738;0:49.537;264.7;Johnson HUANG;;Am;;BC Racing;;
51;0;12;1:45.416;0;;22.546;0;32.596;0;50.274;0;155.8;21:21.766;09:24;0:22.546;0:32.596;0:50.274;272.0;Johnson HUANG;;Am;;BC Racing;;
51;0;13;1:44.921;0;;22.511;0;32.997;0;49.413;0;156.6;23:06.687;09:26;0:22.511;0:32.997;0:49.413;268.7;Johnson HUANG;;Am;;BC Racing;;
51;0;14;1:45.266;0;;22.489;0;32.833;0;49.944;0;156.1;24:51.953;09:27;0:22.489;0:32.833;0:49.944;267.3;Johnson HUANG;;Am;;BC Racing;;
51;0;15;1:44.186;2;;22.331;2;32.547;0;49.308;2;157.7;26:36.139;09:29;0:22.331;0:32.547;0:49.308;269.3;Johnson HUANG;;Am;;BC Racing;;
51;0;16;1:44.938;0;;22.682;0;32.820;0;49.436;0;156.5;28:21.077;09:31;0:22.682;0:32.820;0:49.436;266.7;Johnson HUANG;;Am;;BC Racing;;
54;0;1;1:50.358;0;;26.366;0;34.046;0;49.946;0;148.9;1:50.358;09:04;0:26.366;0:34.046;0:49.946;223.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;2;1:44.570;0;;22.649;0;32.712;0;49.209;0;157.1;3:34.928;09:06;0:22.649;0:32.712;0:49.209;262.8;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;3;1:44.702;0;;22.625;0;32.932;0;49.145;0;156.9;5:19.630;09:08;0:22.625;0:32.932;0:49.145;257.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;4;1:44.566;0;;22.385;0;33.189;0;48.992;0;157.1;7:04.196;09:10;0:22.385;0:33.189;0:48.992;270.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;5;1:42.970;2;;22.003;3;32.278;0;48.689;0;159.5;8:47.166;09:11;0:22.003;0:32.278;0:48.689;270.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;6;1:43.684;0;;22.079;0;32.555;0;49.050;0;158.4;10:30.850;09:13;0:22.079;0:32.555;0:49.050;274.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;7;1:44.134;0;;22.460;0;32.408;0;49.266;0;157.7;12:14.984;09:15;0:22.460;0:32.408;0:49.266;264.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;8;1:43.690;0;;22.489;0;32.487;0;48.714;0;158.4;13:58.674;09:17;0:22.489;0:32.487;0:48.714;264.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;9;1:43.222;0;;22.262;0;32.460;0;48.500;2;159.1;15:41.896;09:18;0:22.262;0:32.460;0:48.500;267.3;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;10;1:43.526;0;;22.274;0;32.405;0;48.847;0;158.7;17:25.422;09:20;0:22.274;0:32.405;0:48.847;268.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;11;1:43.816;0;;22.493;0;32.381;0;48.942;0;158.2;19:09.238;09:22;0:22.493;0:32.381;0:48.942;263.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;12;1:43.854;0;;22.498;0;32.397;0;48.959;0;158.2;20:53.092;09:23;0:22.498;0:32.397;0:48.959;263.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;13;1:43.500;0;;22.393;0;32.196;2;48.911;0;158.7;22:36.592;09:25;0:22.393;0:32.196;0:48.911;266.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;14;1:43.850;0;;22.521;0;32.344;0;48.985;0;158.2;24:20.442;09:27;0:22.521;0:32.344;0:48.985;264.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;15;1:43.636;0;;22.334;0;32.353;0;48.949;0;158.5;26:04.078;09:29;0:22.334;0:32.353;0:48.949;266.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;16;1:43.412;0;;22.346;0;32.373;0;48.693;0;158.8;27:47.490;09:30;0:22.346;0:32.373;0:48.693;266.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
55;0;1;1:58.182;0;;29.547;0;36.403;0;52.232;0;139.0;1:58.182;09:05;0:29.547;0:36.403;0:52.232;198.5;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;2;1:48.124;0;;23.238;0;34.035;0;50.851;0;151.9;3:46.306;09:06;0:23.238;0:34.035;0:50.851;247.7;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;3;1:48.088;0;;23.271;0;33.719;0;51.098;0;152.0;5:34.394;09:08;0:23.271;0:33.719;0:51.098;241.6;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;4;1:46.181;0;;22.719;0;33.618;0;49.844;0;154.7;7:20.575;09:10;0:22.719;0:33.618;0:49.844;264.7;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;5;1:46.790;0;;22.887;0;33.919;0;49.984;0;153.8;9:07.365;09:12;0:22.887;0:33.919;0:49.984;263.4;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;6;1:45.825;0;;22.698;0;33.467;0;49.660;0;155.2;10:53.190;09:13;0:22.698;0:33.467;0:49.660;264.7;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;7;1:45.022;2;;22.467;0;33.236;0;49.319;2;156.4;12:38.212;09:15;0:22.467;0:33.236;0:49.319;257.1;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;8;1:45.372;0;;22.492;0;33.272;0;49.608;0;155.9;14:23.584;09:17;0:22.492;0:33.272;0:49.608;262.1;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;9;1:45.561;0;;22.294;2;33.400;0;49.867;0;155.6;16:09.145;09:19;0:22.294;0:33.400;0:49.867;270.0;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;10;1:46.319;0;;22.793;0;33.423;0;50.103;0;154.5;17:55.464;09:21;0:22.793;0:33.423;0:50.103;251.2;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;11;1:46.568;0;;22.759;0;34.000;0;49.809;0;154.1;19:42.032;09:22;0:22.759;0:34.000;0:49.809;265.4;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;12;1:45.054;0;;22.388;0;33.200;2;49.466;0;156.4;21:27.086;09:24;0:22.388;0:33.200;0:49.466;266.7;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;13;1:46.073;0;;22.772;0;33.511;0;49.790;0;154.9;23:13.159;09:26;0:22.772;0:33.511;0:49.790;257.8;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;14;1:45.697;0;;22.689;0;33.543;0;49.465;0;155.4;24:58.856;09:28;0:22.689;0:33.543;0:49.465;262.1;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;15;1:45.706;0;;22.698;0;33.273;0;49.735;0;155.4;26:44.562;09:29;0:22.698;0:33.273;0:49.735;259.6;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
55;0;16;1:45.966;0;;22.711;0;33.247;0;50.008;0;155.0;28:30.528;09:31;0:22.711;0:33.247;0:50.008;262.8;Vincent FLOIRENDO;;Am;;Team Chengdu New Elements;;
59;0;1;1:57.285;0;;29.364;0;36.411;0;51.510;0;140.1;1:57.285;09:05;0:29.364;0:36.411;0:51.510;196.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;2;1:48.007;0;;23.209;0;34.246;0;50.552;0;152.1;3:45.292;09:06;0:23.209;0:34.246;0:50.552;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;3;1:47.155;0;;22.465;2;33.552;0;51.138;0;153.3;5:32.447;09:08;0:22.465;0:33.552;0:51.138;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;4;1:46.222;0;;22.838;0;33.784;0;49.600;0;154.6;7:18.669;09:10;0:22.838;0:33.784;0:49.600;262.8;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;5;1:46.246;0;;22.917;0;33.356;0;49.973;0;154.6;9:04.915;09:12;0:22.917;0:33.356;0:49.973;259.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;6;1:45.915;0;;23.061;0;33.359;0;49.495;2;155.1;10:50.830;09:13;0:23.061;0:33.359;0:49.495;257.8;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;7;1:45.641;0;;22.516;0;33.111;0;50.014;0;155.5;12:36.471;09:15;0:22.516;0:33.111;0:50.014;268.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;8;1:45.374;2;;22.707;0;33.110;0;49.557;0;155.9;14:21.845;09:17;0:22.707;0:33.110;0:49.557;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;9;1:45.992;0;;22.793;0;33.324;0;49.875;0;155.0;16:07.837;09:19;0:22.793;0:33.324;0:49.875;264.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;10;1:45.583;0;;22.744;0;33.154;0;49.685;0;155.6;17:53.420;09:21;0:22.744;0:33.154;0:49.685;261.5;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;11;1:45.441;0;;22.722;0;33.055;0;49.664;0;155.8;19:38.861;09:22;0:22.722;0:33.055;0:49.664;266.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;12;1:47.065;0;;22.685;0;33.240;0;51.140;0;153.4;21:25.926;09:24;0:22.685;0:33.240;0:51.140;265.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;13;1:45.707;0;;22.804;0;33.000;2;49.903;0;155.4;23:11.633;09:26;0:22.804;0:33.000;0:49.903;264.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;14;1:46.443;0;;22.810;0;33.746;0;49.887;0;154.3;24:58.076;09:28;0:22.810;0:33.746;0:49.887;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;15;1:46.531;0;;22.861;0;33.502;0;50.168;0;154.2;26:44.607;09:29;0:22.861;0:33.502;0:50.168;263.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;16;1:46.333;0;;23.038;0;33.711;0;49.584;0;154.5;28:30.940;09:31;0:23.038;0:33.711;0:49.584;255.3;Daniel BILSKI;;Am;;B-Quik Racing;;
66;0;1;1:51.170;0;;26.828;0;34.327;0;50.015;0;147.8;1:51.170;09:04;0:26.828;0:34.327;0:50.015;217.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;2;1:44.438;0;;22.574;0;32.934;0;48.930;0;157.3;3:35.608;09:06;0:22.574;0:32.934;0:48.930;258.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;3;1:45.227;0;;22.327;0;33.107;0;49.793;0;156.1;5:20.835;09:08;0:22.327;0:33.107;0:49.793;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;4;1:45.155;0;;22.973;0;32.793;0;49.389;0;156.2;7:05.990;09:10;0:22.973;0:32.793;0:49.389;255.9;Rahel FREY;;;;Castrol Racing Team;;
66;0;5;1:44.058;0;;22.621;0;32.594;0;48.843;0;157.9;8:50.048;09:11;0:22.621;0:32.594;0:48.843;264.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;6;1:44.605;0;;22.806;0;32.831;0;48.968;0;157.0;10:34.653;09:13;0:22.806;0:32.831;0:48.968;258.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;7;1:43.697;0;;22.578;0;32.556;0;48.563;0;158.4;12:18.350;09:15;0:22.578;0:32.556;0:48.563;261.5;Rahel FREY;;;;Castrol Racing Team;;
66;0;8;1:43.171;2;;22.232;2;32.453;0;48.486;2;159.2;14:01.521;09:17;0:22.232;0:32.453;0:48.486;274.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;9;1:43.393;0;;22.285;0;32.393;2;48.715;0;158.9;15:44.914;09:18;0:22.285;0:32.393;0:48.715;269.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;10;1:43.460;0;;22.356;0;32.488;0;48.616;0;158.8;17:28.374;09:20;0:22.356;0:32.488;0:48.616;264.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;11;1:44.233;0;;22.580;0;32.423;0;49.230;0;157.6;19:12.607;09:22;0:22.580;0:32.423;0:49.230;266.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;12;1:43.784;0;;22.553;0;32.518;0;48.713;0;158.3;20:56.391;09:24;0:22.553;0:32.518;0:48.713;262.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;13;1:44.208;0;;22.355;0;32.925;0;48.928;0;157.6;22:40.599;09:25;0:22.355;0:32.925;0:48.928;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;14;1:43.496;0;;22.470;0;32.495;0;48.531;0;158.7;24:24.095;09:27;0:22.470;0:32.495;0:48.531;262.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;15;1:43.646;0;;22.657;0;32.424;0;48.565;0;158.5;26:07.741;09:29;0:22.657;0:32.424;0:48.565;266.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;16;1:43.622;0;;22.314;0;32.450;0;48.858;0;158.5;27:51.363;09:30;0:22.314;0:32.450;0:48.858;266.0;Rahel FREY;;;;Castrol Racing Team;;
7;0;1;1:53.407;0;;27.754;0;35.260;0;50.393;0;144.8;1:53.407;09:05;0:27.754;0:35.260;0:50.393;229.8;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;2;1:47.304;0;;22.771;0;33.977;0;50.556;0;153.1;3:40.711;09:06;0:22.771;0:33.977;0:50.556;262.1;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;3;1:44.546;0;;22.734;0;32.839;0;48.973;0;157.1;5:25.257;09:08;0:22.734;0:32.839;0:48.973;263.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;4;1:44.577;0;;22.336;2;32.547;0;49.694;0;157.1;7:09.834;09:10;0:22.336;0:32.547;0:49.694;273.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;5;1:45.249;0;;22.465;0;33.429;0;49.355;0;156.1;8:55.083;09:12;0:22.465;0:33.429;0:49.355;270.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;6;1:43.722;0;;22.409;0;32.563;0;48.750;2;158.4;10:38.805;09:13;0:22.409;0:32.563;0:48.750;275.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;7;1:44.349;0;;22.497;0;32.504;0;49.348;0;157.4;12:23.154;09:15;0:22.497;0:32.504;0:49.348;269.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;8;1:44.160;0;;22.489;0;32.812;0;48.859;0;157.7;14:07.314;09:17;0:22.489;0:32.812;0:48.859;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;9;1:43.654;0;;22.494;0;32.372;0;48.788;0;158.5;15:50.968;09:18;0:22.494;0:32.372;0:48.788;268.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;10;1:43.941;0;;22.455;0;32.249;2;49.237;0;158.0;17:34.909;09:20;0:22.455;0:32.249;0:49.237;270.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;11;1:44.226;0;;22.694;0;32.397;0;49.135;0;157.6;19:19.135;09:22;0:22.694;0:32.397;0:49.135;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;12;1:43.603;2;;22.588;0;32.265;0;48.750;0;158.6;21:02.738;09:24;0:22.588;0:32.265;0:48.750;265.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;13;1:44.412;0;;22.781;0;32.418;0;49.213;0;157.3;22:47.150;09:25;0:22.781;0:32.418;0:49.213;261.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;14;1:44.096;0;;22.453;0;32.671;0;48.972;0;157.8;24:31.246;09:27;0:22.453;0:32.671;0:48.972;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;15;1:43.757;0;;22.476;0;32.310;0;48.971;0;158.3;26:15.003;09:29;0:22.476;0:32.310;0:48.971;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;16;1:44.293;0;;22.439;0;32.563;0;49.291;0;157.5;27:59.296;09:31;0:22.439;0:32.563;0:49.291;259.6;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
8;0;1;1:52.641;0;;28.109;0;34.396;0;50.136;0;145.8;1:52.641;09:04;0:28.109;0:34.396;0:50.136;226.9;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;2;1:45.389;0;;22.836;0;33.169;0;49.384;0;155.9;3:38.030;09:06;0:22.836;0:33.169;0:49.384;265.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;3;1:44.769;0;;22.552;0;32.875;0;49.342;0;156.8;5:22.799;09:08;0:22.552;0:32.875;0:49.342;264.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;4;1:44.395;0;;22.421;0;32.588;0;49.386;0;157.4;7:07.194;09:10;0:22.421;0:32.588;0:49.386;265.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;5;1:45.463;0;;22.444;0;32.481;0;50.538;0;155.8;8:52.657;09:11;0:22.444;0:32.481;0:50.538;265.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;6;1:42.895;2;;22.257;2;31.957;2;48.681;2;159.6;10:35.552;09:13;0:22.257;0:31.957;0:48.681;270.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;7;1:44.204;0;;22.650;0;32.387;0;49.167;0;157.6;12:19.756;09:15;0:22.650;0:32.387;0:49.167;270.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;8;1:44.491;0;;22.676;0;32.220;0;49.595;0;157.2;14:04.247;09:17;0:22.676;0:32.220;0:49.595;259.6;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;9;1:43.387;0;;22.467;0;32.186;0;48.734;0;158.9;15:47.634;09:18;0:22.467;0:32.186;0:48.734;266.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;10;1:44.278;0;;22.557;0;32.890;0;48.831;0;157.5;17:31.912;09:20;0:22.557;0:32.890;0:48.831;259.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;11;1:43.925;0;;22.554;0;32.216;0;49.155;0;158.1;19:15.837;09:22;0:22.554;0:32.216;0:49.155;259.6;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;12;1:43.704;0;;22.460;0;32.132;0;49.112;0;158.4;20:59.541;09:24;0:22.460;0:32.132;0:49.112;263.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;13;1:43.866;0;;22.388;0;32.795;0;48.683;0;158.2;22:43.407;09:25;0:22.388;0:32.795;0:48.683;263.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;14;1:43.524;0;;22.407;0;32.294;0;48.823;0;158.7;24:26.931;09:27;0:22.407;0:32.294;0:48.823;268.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;15;1:43.655;0;;22.377;0;32.304;0;48.974;0;158.5;26:10.586;09:29;0:22.377;0:32.304;0:48.974;264.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;16;1:43.578;0;;22.664;0;32.104;0;48.810;0;158.6;27:54.164;09:31;0:22.664;0:32.104;0:48.810;260.9;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
88;0;1;1:51.570;0;;26.555;0;34.702;0;50.313;0;147.2;1:51.570;09:04;0:26.555;0:34.702;0:50.313;216.4;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;2;1:45.035;0;;22.853;0;33.012;0;49.170;0;156.4;3:36.605;09:06;0:22.853;0:33.012;0:49.170;255.9;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;3;1:44.231;0;;22.691;0;32.671;0;48.869;0;157.6;5:20.836;09:08;0:22.691;0:32.671;0:48.869;259.6;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;4;1:44.247;0;;22.434;0;32.674;0;49.139;0;157.6;7:05.083;09:10;0:22.434;0:32.674;0:49.139;270.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;5;1:44.575;0;;22.403;0;33.205;0;48.967;0;157.1;8:49.658;09:11;0:22.403;0:33.205;0:48.967;266.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;6;1:45.222;0;;23.653;0;32.594;0;48.975;0;156.1;10:34.880;09:13;0:23.653;0:32.594;0:48.975;260.9;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;7;1:44.429;0;;22.568;0;32.799;0;49.062;0;157.3;12:19.309;09:15;0:22.568;0:32.799;0:49.062;264.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;8;1:44.438;0;;22.826;0;32.352;0;49.260;0;157.3;14:03.747;09:17;0:22.826;0:32.352;0:49.260;260.9;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;9;1:42.781;0;;22.154;2;32.058;0;48.569;0;159.8;15:46.528;09:18;0:22.154;0:32.058;0:48.569;270.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;10;1:42.610;2;;22.183;0;31.935;3;48.492;2;160.1;17:29.138;09:20;0:22.183;0:31.935;0:48.492;269.3;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;11;1:43.829;0;;22.451;0;32.144;0;49.234;0;158.2;19:12.967;09:22;0:22.451;0:32.144;0:49.234;264.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;12;1:44.113;0;;22.586;0;32.344;0;49.183;0;157.8;20:57.080;09:24;0:22.586;0:32.344;0:49.183;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;13;1:43.995;0;;22.350;0;32.614;0;49.031;0;158.0;22:41.075;09:25;0:22.350;0:32.614;0:49.031;264.1;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;14;1:43.994;0;;22.573;0;32.284;0;49.137;0;158.0;24:25.069;09:27;0:22.573;0:32.284;0:49.137;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;15;1:43.862;0;;22.374;0;32.313;0;49.175;0;158.2;26:08.931;09:29;0:22.374;0:32.313;0:49.175;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;16;1:44.023;0;;22.504;0;32.127;0;49.392;0;157.9;27:52.954;09:30;0:22.504;0:32.127;0:49.392;261.5;Marchy LEE;;4R;;Audi Hong Kong Team;;
99;0;1;1:49.052;0;;25.722;0;33.563;0;49.767;0;150.6;1:49.052;09:04;0:25.722;0:33.563;0:49.767;221.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;2;1:44.710;0;;22.491;0;32.917;0;49.302;0;156.9;3:33.762;09:06;0:22.491;0:32.917;0:49.302;262.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;3;1:43.840;0;;22.456;0;32.484;0;48.900;0;158.2;5:17.602;09:08;0:22.456;0:32.484;0:48.900;266.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;4;1:43.345;0;;22.284;0;32.303;0;48.758;0;159.0;7:00.947;09:10;0:22.284;0:32.303;0:48.758;274.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;5;1:44.116;0;;22.188;2;32.619;0;49.309;0;157.8;8:45.063;09:11;0:22.188;0:32.619;0:49.309;274.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;6;1:43.859;0;;22.503;0;32.456;0;48.900;0;158.2;10:28.922;09:13;0:22.503;0:32.456;0:48.900;264.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;7;1:43.510;0;;22.286;0;32.425;0;48.799;0;158.7;12:12.432;09:15;0:22.286;0:32.425;0:48.799;268.0;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;8;1:42.918;2;;22.227;0;31.957;2;48.734;2;159.6;13:55.350;09:17;0:22.227;0:31.957;0:48.734;269.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;9;1:43.992;0;;22.426;0;32.316;0;49.250;0;158.0;15:39.342;09:18;0:22.426;0:32.316;0:49.250;266.0;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;10;1:43.845;0;;22.481;0;32.465;0;48.899;0;158.2;17:23.187;09:20;0:22.481;0:32.465;0:48.899;264.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;11;1:43.515;0;;22.505;0;32.253;0;48.757;0;158.7;19:06.702;09:22;0:22.505;0:32.253;0:48.757;264.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;12;1:43.517;0;;22.349;0;32.230;0;48.938;0;158.7;20:50.219;09:23;0:22.349;0:32.230;0:48.938;267.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;13;1:44.738;0;;22.683;0;32.592;0;49.463;0;156.8;22:34.957;09:25;0:22.683;0:32.592;0:49.463;260.2;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;14;1:44.619;0;;22.604;0;32.338;0;49.677;0;157.0;24:19.576;09:27;0:22.604;0:32.338;0:49.677;262.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
