NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;5;1:42.218;0;;21.823;0;31.851;0;48.544;0;160.7;8:38.227;15:09;0:21.823;0:31.851;0:48.544;274.8;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;6;1:42.443;0;;21.690;0;31.834;0;48.919;0;160.4;10:20.670;15:11;0:21.690;0:31.834;0:48.919;276.9;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;7;1:42.607;0;;21.689;0;32.116;0;48.802;0;160.1;12:03.277;15:13;0:21.689;0:32.116;0:48.802;273.4;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;8;1:43.929;0;;21.728;0;31.900;0;50.301;0;158.1;13:47.206;15:15;0:21.728;0:31.900;0:50.301;276.9;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;9;1:49.596;0;;21.837;0;33.069;0;54.690;0;149.9;15:36.802;15:16;0:21.837;0:33.069;0:54.690;276.2;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;10;2:21.615;0;;22.786;0;34.252;0;1:24.577;0;116.0;17:58.417;15:19;0:22.786;0:34.252;1:24.577;233.8;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;11;2:21.359;0;;49.500;0;37.588;0;54.271;0;116.2;20:19.776;15:21;0:49.500;0:37.588;0:54.271;99.5;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;12;1:43.691;0;;22.224;0;32.943;0;48.524;0;158.4;22:03.467;15:23;0:22.224;0:32.943;0:48.524;248.8;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;13;1:41.763;0;;21.694;0;31.896;0;48.173;1;161.4;23:45.230;15:25;0:21.694;0:31.896;0:48.173;276.2;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;14;1:41.887;0;;21.726;0;31.829;0;48.332;0;161.2;25:27.117;15:26;0:21.726;0:31.829;0:48.332;275.5;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;15;1:41.724;0;;21.509;1;31.761;0;48.454;0;161.5;27:08.841;15:28;0:21.509;0:31.761;0:48.454;276.9;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;16;1:42.103;0;;21.616;0;31.723;1;48.764;0;160.9;28:50.944;15:30;0:21.616;0:31.723;0:48.764;277.6;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;17;1:50.238;0;B;21.863;0;31.927;0;56.448;0;149.0;30:41.182;15:32;0:21.863;0:31.927;0:56.448;277.6;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;2;18;2:55.906;0;;1:36.733;0;31.561;0;47.612;0;93.4;33:37.088;15:34;1:36.733;0:31.561;0:47.612;134.5;Keita SAWA;0:01:19.154;GT;GT;CLEARWATER RACING;;
3;2;19;1:41.265;0;;21.606;0;31.720;0;47.939;0;162.2;35:18.353;15:36;0:21.606;0:31.720;0:47.939;277.6;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;20;1:40.351;0;;21.727;0;31.266;0;47.358;1;163.7;36:58.704;15:38;0:21.727;0:31.266;0:47.358;272.0;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;21;1:40.278;0;;21.631;0;31.189;0;47.458;0;163.8;38:38.982;15:39;0:21.631;0:31.189;0:47.458;274.8;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;22;1:40.689;0;;21.596;0;31.380;0;47.713;0;163.1;40:19.671;15:41;0:21.596;0:31.380;0:47.713;278.4;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;23;1:40.303;0;;21.531;1;31.307;0;47.465;0;163.8;41:59.974;15:43;0:21.531;0:31.307;0:47.465;277.6;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;24;1:40.553;0;;21.792;0;31.289;0;47.472;0;163.4;43:40.527;15:45;0:21.792;0:31.289;0:47.472;272.7;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;25;1:40.425;0;;21.628;0;31.221;0;47.576;0;163.6;45:20.952;15:46;0:21.628;0:31.221;0:47.576;274.1;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;26;1:40.499;0;;21.695;0;31.232;0;47.572;0;163.5;47:01.451;15:48;0:21.695;0:31.232;0:47.572;273.4;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;27;1:40.786;0;;21.944;0;31.197;0;47.645;0;163.0;48:42.237;15:50;0:21.944;0:31.197;0:47.645;268.0;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;28;1:40.556;0;;21.750;0;31.292;0;47.514;0;163.4;50:22.793;15:51;0:21.750;0:31.292;0:47.514;272.7;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;29;1:40.761;0;;22.191;0;31.183;1;47.387;0;163.0;52:03.554;15:53;0:22.191;0:31.183;0:47.387;261.5;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;30;1:40.423;0;;21.744;0;31.188;0;47.491;0;163.6;53:43.977;15:55;0:21.744;0:31.188;0:47.491;269.3;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;31;1:40.785;0;;21.822;0;31.308;0;47.655;0;163.0;55:24.762;15:56;0:21.822;0:31.308;0:47.655;268.0;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;32;1:40.818;0;;21.810;0;31.355;0;47.653;0;162.9;57:05.580;15:58;0:21.810;0:31.355;0:47.653;270.0;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;33;1:40.768;0;;21.900;0;31.418;0;47.450;0;163.0;58:46.348;16:00;0:21.900;0:31.418;0:47.450;267.3;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;34;1:40.538;0;;21.637;0;31.348;0;47.553;0;163.4;1:00:26.886;16:01;0:21.637;0:31.348;0:47.553;273.4;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;35;1:40.701;0;;21.813;0;31.299;0;47.589;0;163.1;1:02:07.587;16:03;0:21.813;0:31.299;0:47.589;267.3;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;36;1:40.650;0;;21.649;0;31.344;0;47.657;0;163.2;1:03:48.237;16:05;0:21.649;0:31.344;0:47.657;272.7;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;2;37;1:47.221;0;B;21.740;0;31.364;0;54.117;0;153.2;1:05:35.458;16:06;0:21.740;0:31.364;0:54.117;273.4;Keita SAWA;;GT;GT;CLEARWATER RACING;;
3;1;38;3:41.421;0;;2:15.927;0;35.442;0;50.052;0;74.2;1:09:16.879;16:10;2:15.927;0:35.442;0:50.052;105.8;Rob BELL;0:01:54.503;GT;GT;CLEARWATER RACING;;
3;1;39;1:42.687;0;;22.431;0;32.309;0;47.947;0;160.0;1:10:59.566;16:12;0:22.431;0:32.309;0:47.947;244.3;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;40;1:40.671;0;;21.775;0;31.626;0;47.270;0;163.2;1:12:40.237;16:14;0:21.775;0:31.626;0:47.270;269.3;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;41;1:40.416;0;;21.598;0;31.530;0;47.288;0;163.6;1:14:20.653;16:15;0:21.598;0:31.530;0:47.288;268.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;42;1:40.047;0;;21.472;0;31.265;0;47.310;0;164.2;1:16:00.700;16:17;0:21.472;0:31.265;0:47.310;272.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;43;1:40.134;0;;21.555;0;31.405;0;47.174;0;164.0;1:17:40.834;16:19;0:21.555;0:31.405;0:47.174;273.4;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;44;1:39.950;2;;21.457;0;31.224;0;47.269;0;164.4;1:19:20.784;16:20;0:21.457;0:31.224;0:47.269;272.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;45;1:40.961;0;;21.815;0;31.725;0;47.421;0;162.7;1:21:01.745;16:22;0:21.815;0:31.725;0:47.421;266.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;46;1:41.952;0;;22.033;0;31.523;0;48.396;0;161.1;1:22:43.697;16:24;0:22.033;0:31.523;0:48.396;254.1;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;47;1:41.855;0;;22.393;0;31.825;0;47.637;0;161.3;1:24:25.552;16:25;0:22.393;0:31.825;0:47.637;247.1;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;48;1:40.155;0;;21.593;0;31.215;0;47.347;0;164.0;1:26:05.707;16:27;0:21.593;0:31.215;0:47.347;272.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;49;1:43.313;0;;21.920;0;32.596;0;48.797;0;159.0;1:27:49.020;16:29;0:21.920;0:32.596;0:48.797;254.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;50;1:40.453;0;;22.046;0;31.263;0;47.144;2;163.5;1:29:29.473;16:30;0:22.046;0:31.263;0:47.144;260.9;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;51;1:40.677;0;;21.579;0;31.120;0;47.978;0;163.2;1:31:10.150;16:32;0:21.579;0:31.120;0:47.978;272.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;52;1:40.218;0;;21.527;0;31.407;0;47.284;0;163.9;1:32:50.368;16:34;0:21.527;0:31.407;0:47.284;272.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;53;1:40.180;0;;21.567;0;31.177;0;47.436;0;164.0;1:34:30.548;16:35;0:21.567;0:31.177;0:47.436;272.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;54;1:39.971;0;;21.428;2;31.127;0;47.416;0;164.3;1:36:10.519;16:37;0:21.428;0:31.127;0:47.416;275.5;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;55;1:41.574;0;;21.809;0;31.696;0;48.069;0;161.7;1:37:52.093;16:39;0:21.809;0:31.696;0:48.069;271.4;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;56;1:41.801;0;;21.888;0;31.606;0;48.307;0;161.4;1:39:33.894;16:40;0:21.888;0:31.606;0:48.307;251.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;57;1:40.668;0;;21.652;0;31.598;0;47.418;0;163.2;1:41:14.562;16:42;0:21.652;0:31.598;0:47.418;275.5;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;58;1:41.250;0;;21.613;0;31.407;0;48.230;0;162.2;1:42:55.812;16:44;0:21.613;0:31.407;0:48.230;274.8;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;59;1:40.732;0;;21.647;0;31.236;0;47.849;0;163.1;1:44:36.544;16:45;0:21.647;0:31.236;0:47.849;272.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;60;1:40.836;0;;21.525;0;31.456;0;47.855;0;162.9;1:46:17.380;16:47;0:21.525;0:31.456;0:47.855;269.3;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;61;1:41.043;0;;21.769;0;31.198;0;48.076;0;162.6;1:47:58.423;16:49;0:21.769;0:31.198;0:48.076;257.8;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;62;1:40.662;0;;21.699;0;31.114;2;47.849;0;163.2;1:49:39.085;16:50;0:21.699;0:31.114;0:47.849;270.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;63;1:40.918;0;;21.892;0;31.268;0;47.758;0;162.8;1:51:20.003;16:52;0:21.892;0:31.268;0:47.758;255.9;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;64;1:41.178;0;;21.707;0;31.423;0;48.048;0;162.4;1:53:01.181;16:54;0:21.707;0:31.423;0:48.048;268.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;65;1:40.811;0;;21.614;0;31.333;0;47.864;0;162.9;1:54:41.992;16:56;0:21.614;0:31.333;0:47.864;267.3;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;66;1:41.087;0;;21.687;0;31.448;0;47.952;0;162.5;1:56:23.079;16:57;0:21.687;0:31.448;0:47.952;259.6;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;67;1:41.017;0;;21.658;0;31.406;0;47.953;0;162.6;1:58:04.096;16:59;0:21.658;0:31.406;0:47.953;268.0;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;68;1:40.618;0;;21.582;0;31.256;0;47.780;0;163.3;1:59:44.714;17:01;0:21.582;0:31.256;0:47.780;276.9;Rob BELL;;GT;GT;CLEARWATER RACING;;
3;1;69;1:41.465;0;;21.820;0;31.366;0;48.279;0;161.9;2:01:26.179;17:02;0:21.820;0:31.366;0:48.279;266.7;Rob BELL;;GT;GT;CLEARWATER RACING;;
38;0;1;1:54.551;0;;25.641;0;36.713;0;52.197;0;143.4;1:54.551;15:03;0:25.641;0:36.713;0:52.197;190.5;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;2;1:48.871;0;;23.077;0;34.385;0;51.409;0;150.9;3:43.422;15:05;0:23.077;0:34.385;0:51.409;231.3;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;3;1:49.614;0;;22.708;0;34.829;0;52.077;0;149.9;5:33.036;15:06;0:22.708;0:34.829;0:52.077;260.2;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;4;1:46.732;0;;22.557;0;33.565;0;50.610;0;153.9;7:19.768;15:08;0:22.557;0:33.565;0:50.610;259.6;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;5;1:46.626;0;;22.163;1;33.691;0;50.772;0;154.1;9:06.394;15:10;0:22.163;0:33.691;0:50.772;273.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;6;1:46.790;0;;22.621;0;34.297;0;49.872;0;153.8;10:53.184;15:12;0:22.621;0:34.297;0:49.872;269.3;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;7;1:50.057;0;;22.364;0;33.593;0;54.100;0;149.3;12:43.241;15:14;0:22.364;0:33.593;0:54.100;268.7;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;8;1:49.567;0;;22.592;0;34.579;0;52.396;0;149.9;14:32.808;15:15;0:22.592;0:34.579;0:52.396;267.3;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;9;1:53.940;0;;24.306;0;35.278;0;54.356;0;144.2;16:26.748;15:17;0:24.306;0:35.278;0:54.356;196.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;10;1:54.299;0;;24.339;0;35.806;0;54.154;0;143.7;18:21.047;15:19;0:24.339;0:35.806;0:54.154;213.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;11;2:04.497;0;;32.858;0;37.318;0;54.321;0;131.9;20:25.544;15:21;0:32.858;0:37.318;0:54.321;122.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;12;1:46.302;0;;22.868;0;33.567;0;49.867;0;154.5;22:11.846;15:23;0:22.868;0:33.567;0:49.867;247.1;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;13;1:46.551;0;;22.778;0;33.586;0;50.187;0;154.2;23:58.397;15:25;0:22.778;0:33.586;0:50.187;259.6;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;14;1:45.650;0;;22.570;0;33.690;0;49.390;1;155.5;25:44.047;15:27;0:22.570;0:33.690;0:49.390;271.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;15;1:46.890;0;;22.740;0;34.244;0;49.906;0;153.7;27:30.937;15:28;0:22.740;0:34.244;0:49.906;273.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;16;1:46.884;0;;22.701;0;33.709;0;50.474;0;153.7;29:17.821;15:30;0:22.701;0:33.709;0:50.474;271.4;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;17;1:47.006;0;;22.353;0;33.934;0;50.719;0;153.5;31:04.827;15:32;0:22.353;0:33.934;0:50.719;272.0;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;0;18;1:54.910;0;B;22.546;0;33.422;1;58.942;0;143.0;32:59.737;15:34;0:22.546;0:33.422;0:58.942;270.7;Nasrat MUZAYYIN;;GT;GT;SPIRIT OF RACE;;
38;1;19;3:21.266;0;;1:54.257;0;36.663;0;50.346;0;81.6;36:21.003;15:37;1:54.257;0:36.663;0:50.346;115.5;Rui AGUAS;0:01:33.295;GT;GT;SPIRIT OF RACE;;
38;1;20;1:44.621;0;;22.704;0;33.227;0;48.690;0;157.0;38:05.624;15:39;0:22.704;0:33.227;0:48.690;266.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;21;1:42.316;0;;21.950;0;32.391;0;47.975;0;160.5;39:47.940;15:41;0:21.950;0:32.391;0:47.975;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;22;1:42.534;0;;22.011;0;32.190;0;48.333;0;160.2;41:30.474;15:42;0:22.011;0:32.190;0:48.333;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;23;1:41.735;0;;21.926;0;31.932;0;47.877;0;161.5;43:12.209;15:44;0:21.926;0:31.932;0:47.877;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;24;1:42.086;0;;21.802;0;31.935;0;48.349;0;160.9;44:54.295;15:46;0:21.802;0:31.935;0:48.349;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;25;1:41.479;0;;21.778;0;31.762;0;47.939;0;161.9;46:35.774;15:47;0:21.778;0:31.762;0:47.939;273.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;26;1:41.563;0;;21.893;0;31.782;0;47.888;0;161.7;48:17.337;15:49;0:21.893;0:31.782;0:47.888;273.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;27;1:41.907;0;;21.835;0;32.115;0;47.957;0;161.2;49:59.244;15:51;0:21.835;0:32.115;0:47.957;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;28;1:41.497;0;;21.921;0;31.639;0;47.937;0;161.8;51:40.741;15:53;0:21.921;0:31.639;0:47.937;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;29;1:41.710;0;;22.007;0;31.614;0;48.089;0;161.5;53:22.451;15:54;0:22.007;0:31.614;0:48.089;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;30;1:41.671;0;;21.830;0;31.704;0;48.137;0;161.6;55:04.122;15:56;0:21.830;0:31.704;0:48.137;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;31;1:41.214;0;;21.725;0;31.567;0;47.922;0;162.3;56:45.336;15:58;0:21.725;0:31.567;0:47.922;273.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;32;1:41.113;2;;21.705;0;31.573;0;47.835;0;162.5;58:26.449;15:59;0:21.705;0:31.573;0:47.835;274.8;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;33;1:42.425;0;;21.748;0;32.505;0;48.172;0;160.4;1:00:08.874;16:01;0:21.748;0:32.505;0:48.172;274.8;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;34;1:41.337;0;;21.792;0;31.713;0;47.832;0;162.1;1:01:50.211;16:03;0:21.792;0:31.713;0:47.832;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;35;1:41.410;0;;21.873;0;31.621;0;47.916;0;162.0;1:03:31.621;16:04;0:21.873;0:31.621;0:47.916;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;36;1:41.131;0;;21.827;0;31.503;0;47.801;0;162.4;1:05:12.752;16:06;0:21.827;0:31.503;0:47.801;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;37;1:41.633;0;;21.823;0;31.917;0;47.893;0;161.6;1:06:54.385;16:08;0:21.823;0:31.917;0:47.893;274.1;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;38;1:41.346;0;;21.899;0;31.682;0;47.765;2;162.1;1:08:35.731;16:09;0:21.899;0:31.682;0:47.765;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;39;1:41.484;0;;21.876;0;31.743;0;47.865;0;161.9;1:10:17.215;16:11;0:21.876;0:31.743;0:47.865;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;40;1:41.322;0;;21.765;0;31.662;0;47.895;0;162.1;1:11:58.537;16:13;0:21.765;0:31.662;0:47.895;273.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;41;1:41.405;0;;21.883;0;31.739;0;47.783;0;162.0;1:13:39.942;16:15;0:21.883;0:31.739;0:47.783;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;42;1:41.851;0;;22.112;0;31.925;0;47.814;0;161.3;1:15:21.793;16:16;0:22.112;0:31.925;0:47.814;270.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;43;1:41.355;0;;21.768;0;31.667;0;47.920;0;162.1;1:17:03.148;16:18;0:21.768;0:31.667;0:47.920;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;44;1:41.364;0;;21.788;0;31.756;0;47.820;0;162.1;1:18:44.512;16:20;0:21.788;0:31.756;0:47.820;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;45;1:41.259;0;;21.763;0;31.643;0;47.853;0;162.2;1:20:25.771;16:21;0:21.763;0:31.643;0:47.853;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;46;1:41.908;0;;22.088;0;31.907;0;47.913;0;161.2;1:22:07.679;16:23;0:22.088;0:31.907;0:47.913;270.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;47;1:41.435;0;;21.909;0;31.553;0;47.973;0;161.9;1:23:49.114;16:25;0:21.909;0:31.553;0:47.973;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;48;1:41.270;0;;21.690;2;31.652;0;47.928;0;162.2;1:25:30.384;16:26;0:21.690;0:31.652;0:47.928;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;49;1:41.509;0;;22.009;0;31.735;0;47.765;0;161.8;1:27:11.893;16:28;0:22.009;0:31.735;0:47.765;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;50;1:41.120;0;;21.777;0;31.482;2;47.861;0;162.4;1:28:53.013;16:30;0:21.777;0:31.482;0:47.861;270.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;51;1:41.767;0;;21.833;0;31.745;0;48.189;0;161.4;1:30:34.780;16:31;0:21.833;0:31.745;0:48.189;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;52;1:47.662;0;B;21.914;0;31.864;0;53.884;0;152.6;1:32:22.442;16:33;0:21.914;0:31.864;0:53.884;268.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;53;2:53.893;0;;1:33.855;0;32.003;0;48.035;0;94.5;1:35:16.335;16:36;1:33.855;0:32.003;0:48.035;141.7;Rui AGUAS;0:01:17.268;GT;GT;SPIRIT OF RACE;;
38;1;54;1:41.744;0;;22.042;0;31.828;0;47.874;0;161.5;1:36:58.079;16:38;0:22.042;0:31.828;0:47.874;270.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;55;1:41.890;0;;21.823;0;31.757;0;48.310;0;161.2;1:38:39.969;16:40;0:21.823;0:31.757;0:48.310;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;56;1:41.628;0;;21.842;0;31.632;0;48.154;0;161.6;1:40:21.597;16:41;0:21.842;0:31.632;0:48.154;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;57;1:42.565;0;;21.966;0;31.934;0;48.665;0;160.2;1:42:04.162;16:43;0:21.966;0:31.934;0:48.665;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;58;1:42.313;0;;22.190;0;31.931;0;48.192;0;160.6;1:43:46.475;16:45;0:22.190;0:31.931;0:48.192;266.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;59;1:41.830;0;;21.950;0;31.836;0;48.044;0;161.3;1:45:28.305;16:46;0:21.950;0:31.836;0:48.044;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;60;1:42.875;0;;21.812;0;32.437;0;48.626;0;159.7;1:47:11.180;16:48;0:21.812;0:32.437;0:48.626;272.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;61;1:42.017;0;;22.006;0;31.866;0;48.145;0;161.0;1:48:53.197;16:50;0:22.006;0:31.866;0:48.145;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;62;1:41.724;0;;21.918;0;31.770;0;48.036;0;161.5;1:50:34.921;16:51;0:21.918;0:31.770;0:48.036;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;63;1:42.664;0;;22.034;0;32.124;0;48.506;0;160.0;1:52:17.585;16:53;0:22.034;0:32.124;0:48.506;270.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;64;1:42.205;0;;21.998;0;31.993;0;48.214;0;160.7;1:53:59.790;16:55;0:21.998;0:31.993;0:48.214;271.4;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;65;1:42.791;0;;22.048;0;32.054;0;48.689;0;159.8;1:55:42.581;16:57;0:22.048;0:32.054;0:48.689;272.0;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;66;1:43.910;0;;22.259;0;32.420;0;49.231;0;158.1;1:57:26.491;16:58;0:22.259;0:32.420;0:49.231;267.3;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;67;1:44.076;0;;22.943;0;32.714;0;48.419;0;157.8;1:59:10.567;17:00;0:22.943;0:32.714;0:48.419;247.7;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
38;1;68;1:43.907;0;;22.407;0;32.421;0;49.079;0;158.1;2:00:54.474;17:02;0:22.407;0:32.421;0:49.079;260.2;Rui AGUAS;;GT;GT;SPIRIT OF RACE;;
5;2;1;2:01.759;0;;23.867;0;34.067;0;1:03.825;0;134.9;2:01.759;15:03;0:23.867;0:34.067;1:03.825;214.7;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;2;3:06.814;0;B;23.359;0;51.218;0;1:52.237;0;87.9;5:08.573;15:06;0:23.359;0:51.218;1:52.237;262.1;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;3;2:39.904;0;;1:13.705;0;35.429;0;50.770;0;102.7;7:48.477;15:09;1:13.705;0:35.429;0:50.770;119.3;Jeffrey LEE;0:00:54.890;GT;GT;ABSOLUTE RACING;;
5;2;4;1:45.571;0;;22.950;0;33.051;0;49.570;0;155.6;9:34.048;15:10;0:22.950;0:33.051;0:49.570;243.2;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
