NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;171;55.281;0;;22.816;0;19.898;0;12.567;0;154.5;2:40:23.455;17:45:52.095;0:22.816;0:19.898;0:12.567;235.5;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;1:00.963;0;;26.075;0;22.383;0;12.505;0;140.1;1:00.963;15:06:29.603;0:26.075;0:22.383;0:12.505;224.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;2;54.297;0;;22.473;0;19.509;0;12.315;0;157.3;1:55.260;15:07:23.900;0:22.473;0:19.509;0:12.315;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;53.753;0;;22.180;0;19.378;0;12.195;0;158.9;2:49.013;15:08:17.653;0:22.180;0:19.378;0:12.195;234.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;53.886;0;;22.181;0;19.515;0;12.190;0;158.5;3:42.899;15:09:11.539;0:22.181;0:19.515;0:12.190;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;53.999;0;;22.109;0;19.623;0;12.267;0;158.1;4:36.898;15:10:05.538;0:22.109;0:19.623;0:12.267;240.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;53.603;0;;22.048;0;19.398;0;12.157;0;159.3;5:30.501;15:10:59.141;0:22.048;0:19.398;0:12.157;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;53.565;0;;22.087;0;19.368;0;12.110;0;159.4;6:24.066;15:11:52.706;0:22.087;0:19.368;0:12.110;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;53.905;0;;22.088;0;19.578;0;12.239;0;158.4;7:17.971;15:12:46.611;0:22.088;0:19.578;0:12.239;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;53.554;0;;22.050;0;19.430;0;12.074;0;159.5;8:11.525;15:13:40.165;0:22.050;0:19.430;0:12.074;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;53.764;0;;22.146;0;19.425;0;12.193;0;158.8;9:05.289;15:14:33.929;0:22.146;0:19.425;0:12.193;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;53.832;0;;22.266;0;19.438;0;12.128;0;158.6;9:59.121;15:15:27.761;0:22.266;0:19.438;0:12.128;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;54.002;0;;22.275;0;19.492;0;12.235;0;158.1;10:53.123;15:16:21.763;0:22.275;0:19.492;0:12.235;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;53.780;0;;22.197;0;19.510;0;12.073;2;158.8;11:46.903;15:17:15.543;0:22.197;0:19.510;0:12.073;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;53.912;0;;22.230;0;19.572;0;12.110;0;158.4;12:40.815;15:18:09.455;0:22.230;0:19.572;0:12.110;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;53.914;0;;22.122;0;19.509;0;12.283;0;158.4;13:34.729;15:19:03.369;0:22.122;0:19.509;0:12.283;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;53.825;0;;22.236;0;19.426;0;12.163;0;158.7;14:28.554;15:19:57.194;0:22.236;0:19.426;0:12.163;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;54.020;0;;22.276;0;19.453;0;12.291;0;158.1;15:22.574;15:20:51.214;0:22.276;0:19.453;0:12.291;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;54.076;0;;22.316;0;19.501;0;12.259;0;157.9;16:16.650;15:21:45.290;0:22.316;0:19.501;0:12.259;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;54.074;0;;22.357;0;19.554;0;12.163;0;157.9;17:10.724;15:22:39.364;0:22.357;0:19.554;0:12.163;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;54.264;0;;22.549;0;19.573;0;12.142;0;157.4;18:04.988;15:23:33.628;0:22.549;0:19.573;0:12.142;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;54.112;0;;22.474;0;19.496;0;12.142;0;157.8;18:59.100;15:24:27.740;0:22.474;0:19.496;0:12.142;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;54.277;0;;22.495;0;19.555;0;12.227;0;157.3;19:53.377;15:25:22.017;0:22.495;0:19.555;0:12.227;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;54.276;0;;22.404;0;19.601;0;12.271;0;157.3;20:47.653;15:26:16.293;0:22.404;0:19.601;0:12.271;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;54.896;0;;22.463;0;20.050;0;12.383;0;155.6;21:42.549;15:27:11.189;0:22.463;0:20.050;0:12.383;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;54.834;0;;22.736;0;19.739;0;12.359;0;155.7;22:37.383;15:28:06.023;0:22.736;0:19.739;0:12.359;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;54.692;0;;22.613;0;19.691;0;12.388;0;156.1;23:32.075;15:29:00.715;0:22.613;0:19.691;0:12.388;234.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;54.780;0;;22.616;0;19.774;0;12.390;0;155.9;24:26.855;15:29:55.495;0:22.616;0:19.774;0:12.390;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;55.226;0;;23.052;0;19.836;0;12.338;0;154.6;25:22.081;15:30:50.721;0:23.052;0:19.836;0:12.338;230.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;55.246;0;;23.068;0;19.695;0;12.483;0;154.6;26:17.327;15:31:45.967;0:23.068;0:19.695;0:12.483;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;30;54.522;0;;22.545;0;19.573;0;12.404;0;156.6;27:11.849;15:32:40.489;0:22.545;0:19.573;0:12.404;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;31;54.562;0;;22.475;0;19.879;0;12.208;0;156.5;28:06.411;15:33:35.051;0:22.475;0:19.879;0:12.208;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;54.690;0;;22.699;0;19.775;0;12.216;0;156.1;29:01.101;15:34:29.741;0:22.699;0:19.775;0:12.216;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;54.435;0;;22.474;0;19.716;0;12.245;0;156.9;29:55.536;15:35:24.176;0:22.474;0:19.716;0:12.245;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;34;54.417;0;;22.580;0;19.647;0;12.190;0;156.9;30:49.953;15:36:18.593;0:22.580;0:19.647;0:12.190;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;35;54.678;0;;22.575;0;19.765;0;12.338;0;156.2;31:44.631;15:37:13.271;0:22.575;0:19.765;0:12.338;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;36;55.870;0;;23.132;0;20.198;0;12.540;0;152.9;32:40.501;15:38:09.141;0:23.132;0:20.198;0:12.540;234.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;37;55.332;0;;23.114;0;19.922;0;12.296;0;154.3;33:35.833;15:39:04.473;0:23.114;0:19.922;0:12.296;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;38;54.941;0;;22.787;0;19.746;0;12.408;0;155.4;34:30.774;15:39:59.414;0:22.787;0:19.746;0:12.408;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;39;56.302;0;;22.736;0;21.059;0;12.507;0;151.7;35:27.076;15:40:55.716;0:22.736;0:21.059;0:12.507;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;40;55.730;0;;23.226;0;19.939;0;12.565;0;153.2;36:22.806;15:41:51.446;0:23.226;0:19.939;0:12.565;240.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;54.700;0;;22.580;0;19.927;0;12.193;0;156.1;37:17.506;15:42:46.146;0:22.580;0:19.927;0:12.193;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;54.492;0;;22.452;0;19.725;0;12.315;0;156.7;38:11.998;15:43:40.638;0:22.452;0:19.725;0:12.315;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;54.300;0;;22.482;0;19.570;0;12.248;0;157.3;39:06.298;15:44:34.938;0:22.482;0:19.570;0:12.248;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;54.507;0;;22.485;0;19.743;0;12.279;0;156.7;40:00.805;15:45:29.445;0:22.485;0:19.743;0:12.279;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;45;54.508;0;;22.481;0;19.713;0;12.314;0;156.7;40:55.313;15:46:23.953;0:22.481;0:19.713;0:12.314;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;54.504;0;;22.555;0;19.674;0;12.275;0;156.7;41:49.817;15:47:18.457;0:22.555;0:19.674;0:12.275;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;47;54.603;0;;22.543;0;19.730;0;12.330;0;156.4;42:44.420;15:48:13.060;0:22.543;0:19.730;0:12.330;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;48;55.002;0;;22.664;0;19.876;0;12.462;0;155.3;43:39.422;15:49:08.062;0:22.664;0:19.876;0:12.462;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;49;54.848;0;;22.652;0;19.781;0;12.415;0;155.7;44:34.270;15:50:02.910;0:22.652;0:19.781;0:12.415;235.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;50;1:48.453;0;B;23.040;0;19.904;0;1:05.509;0;78.7;46:22.723;15:51:51.363;0:23.040;0:19.904;1:05.509;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;51;1:02.949;0;;30.645;0;19.944;0;12.360;0;135.7;47:25.672;15:52:54.312;0:30.645;0:19.944;0:12.360;;Jack Hawksworth;0:01:00.278;GTD;;3GT Racing;Lexus;
15;0;52;53.851;0;;22.065;0;19.609;0;12.177;0;158.6;48:19.523;15:53:48.163;0:22.065;0:19.609;0:12.177;232.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;53;53.406;0;;21.954;0;19.280;2;12.172;0;159.9;49:12.929;15:54:41.569;0:21.954;0:19.280;0:12.172;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;54;53.378;2;;21.984;0;19.302;0;12.092;0;160.0;50:06.307;15:55:34.947;0:21.984;0:19.302;0:12.092;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;55;53.659;0;;21.966;0;19.436;0;12.257;0;159.1;50:59.966;15:56:28.606;0:21.966;0:19.436;0:12.257;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;56;54.283;0;;22.185;0;19.761;0;12.337;0;157.3;51:54.249;15:57:22.889;0:22.185;0:19.761;0:12.337;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;57;54.892;0;;23.096;0;19.614;0;12.182;0;155.6;52:49.141;15:58:17.781;0:23.096;0:19.614;0:12.182;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;58;54.232;0;;22.124;0;19.749;0;12.359;0;157.5;53:43.373;15:59:12.013;0:22.124;0:19.749;0:12.359;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;59;53.795;0;;22.227;0;19.468;0;12.100;0;158.7;54:37.168;16:00:05.808;0:22.227;0:19.468;0:12.100;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;60;53.532;0;;21.932;2;19.419;0;12.181;0;159.5;55:30.700;16:00:59.340;0:21.932;0:19.419;0:12.181;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;61;53.653;0;;21.961;0;19.460;0;12.232;0;159.2;56:24.353;16:01:52.993;0:21.961;0:19.460;0:12.232;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;62;54.466;0;;22.065;0;19.955;0;12.446;0;156.8;57:18.819;16:02:47.459;0:22.065;0:19.955;0:12.446;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;63;54.085;0;;22.238;0;19.633;0;12.214;0;157.9;58:12.904;16:03:41.544;0:22.238;0:19.633;0:12.214;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;64;55.479;0;;22.752;0;20.273;0;12.454;0;153.9;59:08.383;16:04:37.023;0:22.752;0:20.273;0:12.454;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;65;55.144;0;;22.989;0;19.746;0;12.409;0;154.9;1:00:03.527;16:05:32.167;0:22.989;0:19.746;0:12.409;234.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;66;55.496;0;;23.044;0;20.173;0;12.279;0;153.9;1:00:59.023;16:06:27.663;0:23.044;0:20.173;0:12.279;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;67;56.534;0;;23.055;0;21.161;0;12.318;0;151.1;1:01:55.557;16:07:24.197;0:23.055;0:21.161;0:12.318;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;68;55.580;0;;22.223;0;20.226;0;13.131;0;153.6;1:02:51.137;16:08:19.777;0:22.223;0:20.226;0:13.131;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;69;55.356;0;;22.962;0;20.102;0;12.292;0;154.3;1:03:46.493;16:09:15.133;0:22.962;0:20.102;0:12.292;231.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;70;55.663;0;;23.140;0;20.242;0;12.281;0;153.4;1:04:42.156;16:10:10.796;0:23.140;0:20.242;0:12.281;239.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;71;55.982;0;;22.853;0;20.551;0;12.578;0;152.5;1:05:38.138;16:11:06.778;0:22.853;0:20.551;0:12.578;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;72;55.791;0;;22.683;0;20.360;0;12.748;0;153.1;1:06:33.929;16:12:02.569;0:22.683;0:20.360;0:12.748;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;73;54.201;0;;22.228;0;19.673;0;12.300;0;157.6;1:07:28.130;16:12:56.770;0:22.228;0:19.673;0:12.300;231.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;74;55.679;0;;22.805;0;20.331;0;12.543;0;153.4;1:08:23.809;16:13:52.449;0:22.805;0:20.331;0:12.543;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;75;54.439;0;;22.539;0;19.596;0;12.304;0;156.9;1:09:18.248;16:14:46.888;0:22.539;0:19.596;0:12.304;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;76;56.289;0;;23.032;0;20.654;0;12.603;0;151.7;1:10:14.537;16:15:43.177;0:23.032;0:20.654;0:12.603;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;77;53.643;0;;22.063;0;19.460;0;12.120;0;159.2;1:11:08.180;16:16:36.820;0:22.063;0:19.460;0:12.120;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;78;53.562;0;;21.982;0;19.420;0;12.160;0;159.4;1:12:01.742;16:17:30.382;0:21.982;0:19.420;0:12.160;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;79;53.709;0;;22.049;0;19.441;0;12.219;0;159.0;1:12:55.451;16:18:24.091;0:22.049;0:19.441;0:12.219;239.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;80;53.649;0;;22.055;0;19.409;0;12.185;0;159.2;1:13:49.100;16:19:17.740;0:22.055;0:19.409;0:12.185;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;81;54.089;0;;22.286;0;19.529;0;12.274;0;157.9;1:14:43.189;16:20:11.829;0:22.286;0:19.529;0:12.274;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;82;53.995;0;;22.447;0;19.367;0;12.181;0;158.2;1:15:37.184;16:21:05.824;0:22.447;0:19.367;0:12.181;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;83;54.039;0;;22.144;0;19.552;0;12.343;0;158.0;1:16:31.223;16:21:59.863;0:22.144;0:19.552;0:12.343;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;84;54.414;0;;22.216;0;19.993;0;12.205;0;156.9;1:17:25.637;16:22:54.277;0:22.216;0:19.993;0:12.205;234.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;85;54.078;0;;22.422;0;19.467;0;12.189;0;157.9;1:18:19.715;16:23:48.355;0:22.422;0:19.467;0:12.189;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;86;53.967;0;;22.235;0;19.523;0;12.209;0;158.2;1:19:13.682;16:24:42.322;0:22.235;0:19.523;0:12.209;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;87;54.143;0;;22.119;0;19.762;0;12.262;0;157.7;1:20:07.825;16:25:36.465;0:22.119;0:19.762;0:12.262;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;88;54.006;0;;22.336;0;19.474;0;12.196;0;158.1;1:21:01.831;16:26:30.471;0:22.336;0:19.474;0:12.196;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;89;54.080;0;;22.263;0;19.582;0;12.235;0;157.9;1:21:55.911;16:27:24.551;0:22.263;0:19.582;0:12.235;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;90;54.283;0;;22.417;0;19.605;0;12.261;0;157.3;1:22:50.194;16:28:18.834;0:22.417;0:19.605;0:12.261;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;91;55.241;0;;22.446;0;19.789;0;13.006;0;154.6;1:23:45.435;16:29:14.075;0:22.446;0:19.789;0:13.006;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;92;54.942;0;;22.940;0;19.621;0;12.381;0;155.4;1:24:40.377;16:30:09.017;0:22.940;0:19.621;0:12.381;231.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;93;54.643;0;;22.773;0;19.599;0;12.271;0;156.3;1:25:35.020;16:31:03.660;0:22.773;0:19.599;0:12.271;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;94;54.096;0;;22.328;0;19.487;0;12.281;0;157.9;1:26:29.116;16:31:57.756;0:22.328;0:19.487;0:12.281;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;95;54.450;0;;22.467;0;19.700;0;12.283;0;156.8;1:27:23.566;16:32:52.206;0:22.467;0:19.700;0:12.283;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;96;56.145;0;;23.182;0;20.634;0;12.329;0;152.1;1:28:19.711;16:33:48.351;0:23.182;0:20.634;0:12.329;239.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;97;54.912;0;;22.688;0;19.852;0;12.372;0;155.5;1:29:14.623;16:34:43.263;0:22.688;0:19.852;0:12.372;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;98;55.961;0;;23.232;0;20.248;0;12.481;0;152.6;1:30:10.584;16:35:39.224;0:23.232;0:20.248;0:12.481;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;99;56.540;0;;23.859;0;19.959;0;12.722;0;151.0;1:31:07.124;16:36:35.764;0:23.859;0:19.959;0:12.722;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;100;54.747;0;;22.519;0;19.877;0;12.351;0;156.0;1:32:01.871;16:37:30.511;0:22.519;0:19.877;0:12.351;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;101;54.447;0;;22.517;0;19.653;0;12.277;0;156.8;1:32:56.318;16:38:24.958;0:22.517;0:19.653;0:12.277;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;102;55.839;0;;22.903;0;20.543;0;12.393;0;152.9;1:33:52.157;16:39:20.797;0:22.903;0:20.543;0:12.393;238.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;103;54.857;0;;22.695;0;19.780;0;12.382;0;155.7;1:34:47.014;16:40:15.654;0:22.695;0:19.780;0:12.382;238.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;104;55.236;0;;22.449;0;20.516;0;12.271;0;154.6;1:35:42.250;16:41:10.890;0:22.449;0:20.516;0:12.271;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;105;1:52.711;0;B;22.505;0;20.282;0;1:09.924;0;75.8;1:37:34.961;16:43:03.601;0:22.505;0:20.282;1:09.924;237.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;106;1:04.351;0;;31.449;0;20.314;0;12.588;0;132.7;1:38:39.312;16:44:07.952;0:31.449;0:20.314;0:12.588;;Robert Alon;0:01:04.534;GTD;;3GT Racing;Lexus;
15;1;107;54.603;0;;22.602;0;19.555;0;12.446;0;156.4;1:39:33.915;16:45:02.555;0:22.602;0:19.555;0:12.446;234.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;108;55.350;0;;22.629;0;20.255;0;12.466;0;154.3;1:40:29.265;16:45:57.905;0:22.629;0:20.255;0:12.466;234.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;109;54.042;0;;22.244;0;19.523;0;12.275;0;158.0;1:41:23.307;16:46:51.947;0:22.244;0:19.523;0:12.275;233.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;110;55.197;0;;23.021;0;19.872;0;12.304;0;154.7;1:42:18.504;16:47:47.144;0:23.021;0:19.872;0:12.304;235.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;111;55.557;0;;22.510;0;20.357;0;12.690;0;153.7;1:43:14.061;16:48:42.701;0:22.510;0:20.357;0:12.690;235.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;112;53.938;0;;22.262;0;19.491;0;12.185;1;158.3;1:44:07.999;16:49:36.639;0:22.262;0:19.491;0:12.185;234.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;113;54.043;0;;22.146;0;19.582;0;12.315;0;158.0;1:45:02.042;16:50:30.682;0:22.146;0:19.582;0:12.315;237.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;114;53.984;0;;22.260;0;19.486;0;12.238;0;158.2;1:45:56.026;16:51:24.666;0:22.260;0:19.486;0:12.238;233.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;115;53.927;0;;22.141;0;19.507;0;12.279;0;158.4;1:46:49.953;16:52:18.593;0:22.141;0:19.507;0:12.279;234.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;116;54.439;0;;22.505;0;19.654;0;12.280;0;156.9;1:47:44.392;16:53:13.032;0:22.505;0:19.654;0:12.280;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;117;54.305;0;;22.254;0;19.834;0;12.217;0;157.3;1:48:38.697;16:54:07.337;0:22.254;0:19.834;0:12.217;238.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;118;53.907;0;;22.044;1;19.599;0;12.264;0;158.4;1:49:32.604;16:55:01.244;0:22.044;0:19.599;0:12.264;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;119;54.008;0;;22.320;0;19.415;1;12.273;0;158.1;1:50:26.612;16:55:55.252;0:22.320;0:19.415;0:12.273;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;120;54.053;0;;22.249;0;19.468;0;12.336;0;158.0;1:51:20.665;16:56:49.305;0:22.249;0:19.468;0:12.336;236.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;121;54.466;0;;22.712;0;19.526;0;12.228;0;156.8;1:52:15.131;16:57:43.771;0:22.712;0:19.526;0:12.228;234.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;122;57.008;0;;22.267;0;20.780;0;13.961;0;149.8;1:53:12.139;16:58:40.779;0:22.267;0:20.780;0:13.961;237.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;123;55.367;0;;23.267;0;19.733;0;12.367;0;154.2;1:54:07.506;16:59:36.146;0:23.267;0:19.733;0:12.367;220.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;124;54.672;0;;22.719;0;19.634;0;12.319;0;156.2;1:55:02.178;17:00:30.818;0:22.719;0:19.634;0:12.319;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;125;54.468;0;;22.417;0;19.642;0;12.409;0;156.8;1:55:56.646;17:01:25.286;0:22.417;0:19.642;0:12.409;236.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;126;54.460;0;;22.534;0;19.629;0;12.297;0;156.8;1:56:51.106;17:02:19.746;0:22.534;0:19.629;0:12.297;235.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;127;54.615;0;;22.738;0;19.500;0;12.377;0;156.4;1:57:45.721;17:03:14.361;0:22.738;0:19.500;0:12.377;238.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;128;55.376;0;;22.320;0;19.935;0;13.121;0;154.2;1:58:41.097;17:04:09.737;0:22.320;0:19.935;0:13.121;238.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;129;54.937;0;;22.571;0;19.945;0;12.421;0;155.4;1:59:36.034;17:05:04.674;0:22.571;0:19.945;0:12.421;233.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;130;54.461;0;;22.481;0;19.566;0;12.414;0;156.8;2:00:30.495;17:05:59.135;0:22.481;0:19.566;0:12.414;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;131;59.095;0;;22.361;0;24.164;0;12.570;0;144.5;2:01:29.590;17:06:58.230;0:22.361;0:24.164;0:12.570;236.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;132;54.620;0;;22.528;0;19.773;0;12.319;0;156.3;2:02:24.210;17:07:52.850;0:22.528;0:19.773;0:12.319;235.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;133;54.921;0;;22.492;0;20.078;0;12.351;0;155.5;2:03:19.131;17:08:47.771;0:22.492;0:20.078;0:12.351;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;134;54.357;0;;22.328;0;19.702;0;12.327;0;157.1;2:04:13.488;17:09:42.128;0:22.328;0:19.702;0:12.327;236.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;135;54.906;0;;22.943;0;19.670;0;12.293;0;155.5;2:05:08.394;17:10:37.034;0:22.943;0:19.670;0:12.293;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;136;54.857;0;;22.351;0;20.046;0;12.460;0;155.7;2:06:03.251;17:11:31.891;0:22.351;0:20.046;0:12.460;235.5;Robert Alon;;GTD;;3GT Racing;Lexus;
