NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;2;1:53.022;0;;32.911;0;46.283;0;33.828;0;207.5;3:50.429;13:39:17.560;0:32.911;0:46.283;0:33.828;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:52.888;0;;32.849;0;46.154;0;33.885;0;207.8;5:43.317;13:41:10.448;0:32.849;0:46.154;0:33.885;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:52.784;0;;32.829;0;46.215;0;33.740;0;207.9;7:36.101;13:43:03.232;0:32.829;0:46.215;0:33.740;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:52.861;0;;32.892;0;46.040;0;33.929;0;207.8;9:28.962;13:44:56.093;0:32.892;0:46.040;0:33.929;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:53.100;0;;32.973;0;46.201;0;33.926;0;207.4;11:22.062;13:46:49.193;0:32.973;0:46.201;0:33.926;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:53.092;0;;32.866;0;46.352;0;33.874;0;207.4;13:15.154;13:48:42.285;0:32.866;0:46.352;0:33.874;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:58.591;0;;33.217;0;48.965;0;36.409;0;197.8;15:13.745;13:50:40.876;0:33.217;0:48.965;0:36.409;290.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:59.203;0;;33.959;0;49.748;0;35.496;0;196.7;17:12.948;13:52:40.079;0:33.959;0:49.748;0:35.496;294.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:53.002;0;;32.992;0;46.056;0;33.954;0;207.5;19:05.950;13:54:33.081;0:32.992;0:46.056;0:33.954;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:53.610;0;;33.086;0;46.464;0;34.060;0;206.4;20:59.560;13:56:26.691;0:33.086;0:46.464;0:34.060;287.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:57.111;0;;33.025;0;48.345;0;35.741;0;200.3;22:56.671;13:58:23.802;0:33.025;0:48.345;0:35.741;287.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:54.763;0;;33.144;0;46.994;0;34.625;0;204.4;24:51.434;14:00:18.565;0:33.144;0:46.994;0:34.625;288.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;2:08.839;0;B;33.141;0;46.052;0;49.646;0;182.0;27:00.273;14:02:27.404;0:33.141;0:46.052;0:49.646;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;2:45.262;0;;1:24.917;0;46.529;0;33.816;0;141.9;29:45.535;14:05:12.666;1:24.917;0:46.529;0:33.816;280.9;Pipo Derani;0:01:09.622;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:52.580;0;;32.880;0;45.871;1;33.829;0;208.3;31:38.115;14:07:05.246;0:32.880;0:45.871;0:33.829;284.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:52.624;0;;32.903;0;45.984;0;33.737;1;208.2;33:30.739;14:08:57.870;0:32.903;0:45.984;0:33.737;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:54.657;0;;32.862;0;47.535;0;34.260;0;204.5;35:25.396;14:10:52.527;0:32.862;0:47.535;0:34.260;289.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:53.272;0;;32.820;2;46.613;0;33.839;0;207.0;37:18.668;14:12:45.799;0:32.820;0:46.613;0:33.839;288.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:53.929;0;;33.172;0;46.961;0;33.796;0;205.9;39:12.597;14:14:39.728;0:33.172;0:46.961;0:33.796;287.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:57.327;0;;33.583;0;49.358;0;34.386;0;199.9;41:09.924;14:16:37.055;0:33.583;0:49.358;0:34.386;287.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:56.242;0;;34.400;0;47.615;0;34.227;0;201.8;43:06.166;14:18:33.297;0:34.400;0:47.615;0:34.227;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:52.792;0;;32.946;0;45.959;0;33.887;0;207.9;44:58.958;14:20:26.089;0:32.946;0:45.959;0:33.887;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:53.971;0;;32.984;0;46.310;0;34.677;0;205.8;46:52.929;14:22:20.060;0:32.984;0:46.310;0:34.677;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:55.277;0;;33.843;0;47.491;0;33.943;0;203.4;48:48.206;14:24:15.337;0:33.843;0:47.491;0:33.943;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:53.123;0;;32.975;0;46.283;0;33.865;0;207.3;50:41.329;14:26:08.460;0:32.975;0:46.283;0:33.865;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:52.907;0;;33.012;0;46.074;0;33.821;0;207.7;52:34.236;14:28:01.367;0:33.012;0:46.074;0:33.821;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;28;1:52.988;0;;32.956;0;45.994;0;34.038;0;207.6;54:27.224;14:29:54.355;0:32.956;0:45.994;0:34.038;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;29;1:53.355;0;;33.054;0;46.353;0;33.948;0;206.9;56:20.579;14:31:47.710;0:33.054;0:46.353;0:33.948;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;1:53.849;0;;33.098;0;46.742;0;34.009;0;206.0;58:14.428;14:33:41.559;0:33.098;0:46.742;0:34.009;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;2:11.407;0;B;33.008;0;48.025;0;50.374;0;178.5;1:00:25.835;14:35:52.966;0:33.008;0:48.025;0:50.374;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;2:49.846;0;;1:28.875;0;47.030;0;33.941;0;138.1;1:03:15.681;14:38:42.812;1:28.875;0:47.030;0:33.941;280.3;Felipe Nasr;0:01:13.130;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:53.456;0;;33.000;0;46.395;0;34.061;0;206.7;1:05:09.137;14:40:36.268;0:33.000;0:46.395;0:34.061;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;1:52.644;0;;32.993;0;46.096;0;33.555;0;208.2;1:07:01.781;14:42:28.912;0:32.993;0:46.096;0:33.555;283.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:53.243;0;;33.007;0;46.383;0;33.853;0;207.1;1:08:55.024;14:44:22.155;0:33.007;0:46.383;0:33.853;283.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;36;1:54.903;0;;34.035;0;47.038;0;33.830;0;204.1;1:10:49.927;14:46:17.058;0:34.035;0:47.038;0:33.830;279.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;37;1:56.171;0;;34.023;0;47.437;0;34.711;0;201.9;1:12:46.098;14:48:13.229;0:34.023;0:47.437;0:34.711;282.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;38;1:53.993;0;;33.142;0;46.916;0;33.935;0;205.7;1:14:40.091;14:50:07.222;0:33.142;0:46.916;0:33.935;277.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;39;1:53.484;0;;32.998;0;46.803;0;33.683;0;206.7;1:16:33.575;14:52:00.706;0:32.998;0:46.803;0:33.683;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;40;1:54.274;0;;33.459;0;47.035;0;33.780;0;205.2;1:18:27.849;14:53:54.980;0:33.459;0:47.035;0:33.780;282.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;41;1:55.794;0;;33.132;0;47.957;0;34.705;0;202.5;1:20:23.643;14:55:50.774;0:33.132;0:47.957;0:34.705;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;42;1:53.551;0;;33.380;0;46.485;0;33.686;0;206.5;1:22:17.194;14:57:44.325;0:33.380;0:46.485;0:33.686;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;43;1:52.462;2;;32.976;0;45.954;0;33.532;2;208.5;1:24:09.656;14:59:36.787;0:32.976;0:45.954;0:33.532;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;44;1:54.220;0;;33.280;0;46.639;0;34.301;0;205.3;1:26:03.876;15:01:31.007;0:33.280;0:46.639;0:34.301;277.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;45;1:53.474;0;;33.112;0;46.329;0;34.033;0;206.7;1:27:57.350;15:03:24.481;0:33.112;0:46.329;0:34.033;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;46;1:55.795;0;;33.275;0;48.189;0;34.331;0;202.5;1:29:53.145;15:05:20.276;0:33.275;0:48.189;0:34.331;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;47;1:53.857;0;;33.320;0;46.628;0;33.909;0;206.0;1:31:47.002;15:07:14.133;0:33.320;0:46.628;0:33.909;287.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;48;1:54.852;0;;34.126;0;46.850;0;33.876;0;204.2;1:33:41.854;15:09:08.985;0:34.126;0:46.850;0:33.876;282.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;49;2:10.605;0;B;33.316;0;47.147;0;50.142;0;179.6;1:35:52.459;15:11:19.590;0:33.316;0:47.147;0:50.142;281.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;50;2:51.709;0;;1:29.472;0;47.665;0;34.572;0;136.6;1:38:44.168;15:14:11.299;1:29.472;0:47.665;0:34.572;281.5;Felipe Nasr;0:01:14.297;DPi;;Whelen Engineering Racing;Cadillac;
31;1;51;1:54.207;0;;34.199;0;46.386;0;33.622;0;205.4;1:40:38.375;15:16:05.506;0:34.199;0:46.386;0:33.622;282.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;52;1:54.624;0;;33.739;0;47.148;0;33.737;0;204.6;1:42:32.999;15:18:00.130;0:33.739;0:47.148;0:33.737;278.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;53;1:53.651;0;;33.090;0;46.777;0;33.784;0;206.4;1:44:26.650;15:19:53.781;0:33.090;0:46.777;0:33.784;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;54;1:52.840;0;;33.300;0;45.965;0;33.575;0;207.8;1:46:19.490;15:21:46.621;0:33.300;0:45.965;0:33.575;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;55;1:54.242;0;;33.243;0;47.264;0;33.735;0;205.3;1:48:13.732;15:23:40.863;0:33.243;0:47.264;0:33.735;287.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;56;1:55.842;0;;33.006;0;48.548;0;34.288;0;202.5;1:50:09.574;15:25:36.705;0:33.006;0:48.548;0:34.288;287.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;57;1:53.466;0;;32.997;0;45.874;0;34.595;0;206.7;1:52:03.040;15:27:30.171;0:32.997;0:45.874;0:34.595;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;58;1:53.802;0;;33.439;0;46.682;0;33.681;0;206.1;1:53:56.842;15:29:23.973;0:33.439;0:46.682;0:33.681;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;59;1:53.897;0;;33.777;0;46.350;0;33.770;0;205.9;1:55:50.739;15:31:17.870;0:33.777;0:46.350;0:33.770;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;60;1:52.776;0;;33.049;0;45.984;0;33.743;0;208.0;1:57:43.515;15:33:10.646;0:33.049;0:45.984;0:33.743;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;61;1:56.994;0;;33.099;0;47.085;0;36.810;0;200.5;1:59:40.509;15:35:07.640;0:33.099;0:47.085;0:36.810;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;62;1:56.013;0;;33.329;0;47.946;0;34.738;0;202.2;2:01:36.522;15:37:03.653;0:33.329;0:47.946;0:34.738;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;63;1:54.348;0;;33.865;0;46.737;0;33.746;0;205.1;2:03:30.870;15:38:58.001;0:33.865;0:46.737;0:33.746;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;64;1:56.201;0;;34.140;0;47.631;0;34.430;0;201.8;2:05:27.071;15:40:54.202;0:34.140;0:47.631;0:34.430;280.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;65;1:53.187;0;;32.978;0;46.280;0;33.929;0;207.2;2:07:20.258;15:42:47.389;0:32.978;0:46.280;0:33.929;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;66;2:10.284;0;B;33.916;0;46.456;0;49.912;0;180.0;2:09:30.542;15:44:57.673;0:33.916;0:46.456;0:49.912;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;67;2:50.120;0;;1:27.500;0;47.675;0;34.945;0;137.9;2:12:20.662;15:47:47.793;1:27.500;0:47.675;0:34.945;279.7;Felipe Nasr;0:01:12.493;DPi;;Whelen Engineering Racing;Cadillac;
31;1;68;1:54.497;0;;32.943;0;47.162;0;34.392;0;204.8;2:14:15.159;15:49:42.290;0:32.943;0:47.162;0:34.392;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;69;1:53.417;0;;32.900;1;46.535;0;33.982;0;206.8;2:16:08.576;15:51:35.707;0:32.900;0:46.535;0:33.982;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;70;1:53.500;0;;33.135;0;45.994;0;34.371;0;206.6;2:18:02.076;15:53:29.207;0:33.135;0:45.994;0:34.371;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;71;1:55.454;0;;33.740;0;47.351;0;34.363;0;203.1;2:19:57.530;15:55:24.661;0:33.740;0:47.351;0:34.363;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;72;1:52.571;0;;32.905;0;45.829;2;33.837;0;208.3;2:21:50.101;15:57:17.232;0:32.905;0:45.829;0:33.837;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;73;1:53.066;0;;33.056;0;46.268;0;33.742;0;207.4;2:23:43.167;15:59:10.298;0:33.056;0:46.268;0:33.742;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;74;1:53.947;0;;33.608;0;46.153;0;34.186;0;205.8;2:25:37.114;16:01:04.245;0:33.608;0:46.153;0:34.186;282.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;75;1:55.648;0;;33.248;0;47.448;0;34.952;0;202.8;2:27:32.762;16:02:59.893;0:33.248;0:47.448;0:34.952;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;76;1:54.790;0;;33.539;0;46.563;0;34.688;0;204.3;2:29:27.552;16:04:54.683;0:33.539;0:46.563;0:34.688;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;77;1:52.877;0;;33.059;0;46.061;0;33.757;0;207.8;2:31:20.429;16:06:47.560;0:33.059;0:46.061;0:33.757;283.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;78;1:53.853;0;;33.607;0;46.473;0;33.773;0;206.0;2:33:14.282;16:08:41.413;0:33.607;0:46.473;0:33.773;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;79;1:56.180;0;;33.572;0;47.670;0;34.938;0;201.9;2:35:10.462;16:10:37.593;0:33.572;0:47.670;0:34.938;287.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;80;1:55.788;0;;33.083;0;47.380;0;35.325;0;202.5;2:37:06.250;16:12:33.381;0:33.083;0:47.380;0:35.325;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;81;1:56.370;0;;34.019;0;47.760;0;34.591;0;201.5;2:39:02.620;16:14:29.751;0:34.019;0:47.760;0:34.591;280.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;82;1:56.838;0;;33.553;0;48.235;0;35.050;0;200.7;2:40:59.458;16:16:26.589;0:33.553;0:48.235;0:35.050;278.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;83;1:59.907;0;;34.114;0;49.644;0;36.149;0;195.6;2:42:59.365;16:18:26.496;0:34.114;0:49.644;0:36.149;266.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;2:14.740;0;;42.332;0;53.687;0;38.721;0;174.1;2:14.740;13:37:41.871;0:42.332;0:53.687;0:38.721;261.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:08.046;0;;37.168;0;52.369;0;38.509;0;183.2;4:22.786;13:39:49.917;0:37.168;0:52.369;0:38.509;257.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:08.139;0;;37.084;0;52.487;0;38.568;0;183.0;6:30.925;13:41:58.056;0:37.084;0:52.487;0:38.568;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:07.638;2;;37.012;0;52.279;2;38.347;2;183.7;8:38.563;13:44:05.694;0:37.012;0:52.279;0:38.347;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:08.771;0;;36.998;2;53.004;0;38.769;0;182.1;10:47.334;13:46:14.465;0:36.998;0:53.004;0:38.769;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:08.526;0;;37.109;0;52.845;0;38.572;0;182.5;12:55.860;13:48:22.991;0:37.109;0:52.845;0:38.572;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;2:09.166;0;;37.470;0;52.836;0;38.860;0;181.6;15:05.026;13:50:32.157;0:37.470;0:52.836;0:38.860;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:10.652;0;;37.355;0;53.621;0;39.676;0;179.5;17:15.678;13:52:42.809;0:37.355;0:53.621;0:39.676;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;2:09.706;0;;37.372;0;53.706;0;38.628;0;180.8;19:25.384;13:54:52.515;0:37.372;0:53.706;0:38.628;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:08.849;0;;37.329;0;52.608;0;38.912;0;182.0;21:34.233;13:57:01.364;0:37.329;0:52.608;0:38.912;257.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:08.581;0;;37.223;0;52.548;0;38.810;0;182.4;23:42.814;13:59:09.945;0:37.223;0:52.548;0:38.810;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:09.689;0;;37.331;0;53.354;0;39.004;0;180.8;25:52.503;14:01:19.634;0:37.331;0:53.354;0:39.004;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;3:16.058;0;B;47.558;0;1:19.349;0;1:09.151;0;119.6;29:08.561;14:04:35.692;0:47.558;1:19.349;1:09.151;148.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;13:13.086;0;;11:34.778;0;57.499;0;40.809;0;29.6;42:21.647;14:17:48.778;11:34.778;0:57.499;0:40.809;232.1;Ben Keating;0:11:13.524;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:14.567;0;;38.499;0;55.776;0;40.292;0;174.3;44:36.214;14:20:03.345;0:38.499;0:55.776;0:40.292;253.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;2:13.014;0;;37.419;0;54.428;0;41.167;0;176.3;46:49.228;14:22:16.359;0:37.419;0:54.428;0:41.167;254.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:10.724;0;;37.297;0;53.803;0;39.624;0;179.4;48:59.952;14:24:27.083;0:37.297;0:53.803;0:39.624;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;2:10.986;0;;37.209;0;53.472;0;40.305;0;179.0;51:10.938;14:26:38.069;0:37.209;0:53.472;0:40.305;259.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;2:10.709;0;;37.221;0;54.894;0;38.594;0;179.4;53:21.647;14:28:48.778;0:37.221;0:54.894;0:38.594;246.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;2:10.339;0;;37.290;0;54.233;0;38.816;0;179.9;55:31.986;14:30:59.117;0:37.290;0:54.233;0:38.816;259.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;2:08.552;0;;37.115;0;52.791;0;38.646;0;182.4;57:40.538;14:33:07.669;0:37.115;0:52.791;0:38.646;258.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;2:09.617;0;;37.080;0;53.732;0;38.805;0;180.9;59:50.155;14:35:17.286;0:37.080;0:53.732;0:38.805;257.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;2:11.508;0;;38.837;0;53.901;0;38.770;0;178.3;1:02:01.663;14:37:28.794;0:38.837;0:53.901;0:38.770;253.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;2:09.219;0;;37.065;0;52.898;0;39.256;0;181.5;1:04:10.882;14:39:38.013;0:37.065;0:52.898;0:39.256;258.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;2:13.173;0;;37.393;0;54.892;0;40.888;0;176.1;1:06:24.055;14:41:51.186;0:37.393;0:54.892;0:40.888;250.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;26;2:13.069;0;;37.762;0;55.731;0;39.576;0;176.2;1:08:37.124;14:44:04.255;0:37.762;0:55.731;0:39.576;257.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;2:11.578;0;;37.769;0;54.179;0;39.630;0;178.2;1:10:48.702;14:46:15.833;0:37.769;0:54.179;0:39.630;241.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;2:12.806;0;;37.784;0;54.644;0;40.378;0;176.6;1:13:01.508;14:48:28.639;0:37.784;0:54.644;0:40.378;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;29;2:10.676;0;;37.755;0;53.732;0;39.189;0;179.5;1:15:12.184;14:50:39.315;0:37.755;0:53.732;0:39.189;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;30;2:11.654;0;;37.459;0;54.417;0;39.778;0;178.1;1:17:23.838;14:52:50.969;0:37.459;0:54.417;0:39.778;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;31;2:10.230;0;;37.612;0;53.705;0;38.913;0;180.1;1:19:34.068;14:55:01.199;0:37.612;0:53.705;0:38.913;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;32;2:10.188;0;;37.784;0;53.847;0;38.557;0;180.1;1:21:44.256;14:57:11.387;0:37.784;0:53.847;0:38.557;257.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;33;2:10.137;0;;37.040;0;53.998;0;39.099;0;180.2;1:23:54.393;14:59:21.524;0:37.040;0:53.998;0:39.099;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;34;2:09.828;0;;37.639;0;53.382;0;38.807;0;180.6;1:26:04.221;15:01:31.352;0:37.639;0:53.382;0:38.807;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;35;2:09.446;0;;37.407;0;53.112;0;38.927;0;181.2;1:28:13.667;15:03:40.798;0:37.407;0:53.112;0:38.927;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;36;2:09.336;0;;37.455;0;53.082;0;38.799;0;181.3;1:30:23.003;15:05:50.134;0:37.455;0:53.082;0:38.799;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;37;2:09.341;0;;37.485;0;52.960;0;38.896;0;181.3;1:32:32.344;15:07:59.475;0:37.485;0:52.960;0:38.896;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;38;2:10.181;0;;37.441;0;53.552;0;39.188;0;180.2;1:34:42.525;15:10:09.656;0:37.441;0:53.552;0:39.188;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;39;2:25.575;0;B;37.821;0;53.384;0;54.370;0;161.1;1:37:08.100;15:12:35.231;0:37.821;0:53.384;0:54.370;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;40;3:19.540;0;;1:44.270;0;55.092;0;40.178;0;117.5;1:40:27.640;15:15:54.771;1:44.270;0:55.092;0:40.178;254.5;Jeroen Bleekemolen;0:01:25.235;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;41;2:10.218;0;;37.783;0;53.546;0;38.889;0;180.1;1:42:37.858;15:18:04.989;0:37.783;0:53.546;0:38.889;255.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;42;2:09.394;0;;37.288;0;53.426;0;38.680;0;181.2;1:44:47.252;15:20:14.383;0:37.288;0:53.426;0:38.680;256.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
