NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;32;2:00.470;0;;36.998;0;50.653;2;32.819;0;176.3;1:22:49.388;16:07:49.388;0:36.998;0:50.653;0:32.819;242.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;33;2:00.433;0;;36.733;0;50.665;0;33.035;0;176.4;1:24:49.821;16:09:49.821;0:36.733;0:50.665;0:33.035;239.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;34;2:00.420;2;;36.632;0;51.043;0;32.745;2;176.4;1:26:50.241;16:11:50.241;0:36.632;0:51.043;0:32.745;240.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;35;2:00.911;0;;36.648;0;50.864;0;33.399;0;175.7;1:28:51.152;16:13:51.152;0:36.648;0:50.864;0:33.399;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;2:02.916;0;;;0;;0;33.930;0;168.7;2:02.916;14:47:02.916;;;0:33.930;240.5;David DROUX;0:01:00.725;LMP3;;M. Racing - YMR;Norma;
19;0;2;2:00.457;0;;36.792;0;51.279;0;32.386;0;176.4;4:03.373;14:49:03.373;0:36.792;0:51.279;0:32.386;246.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;3;1:59.885;0;;36.378;0;50.887;0;32.620;0;177.2;6:03.258;14:51:03.258;0:36.378;0:50.887;0:32.620;248.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;4;2:08.954;0;;36.343;0;51.368;0;41.243;0;164.7;8:12.212;14:53:12.212;0:36.343;0:51.368;0:41.243;184.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;5;2:07.420;0;;40.217;0;53.027;0;34.176;0;166.7;10:19.632;14:55:19.632;0:40.217;0:53.027;0:34.176;229.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;6;6:53.376;0;;40.132;0;5:39.921;0;33.323;0;51.4;17:13.008;15:02:13.008;0:40.132;5:39.921;0:33.323;243.8;David DROUX;0:04:45.529;LMP3;;M. Racing - YMR;Norma;
19;0;7;2:00.968;0;;36.644;0;51.285;0;33.039;0;175.6;19:13.976;15:04:13.976;0:36.644;0:51.285;0:33.039;244.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;8;2:00.611;0;;37.519;0;50.574;0;32.518;0;176.1;21:14.587;15:06:14.587;0:37.519;0:50.574;0:32.518;247.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;2;9;5:51.920;0;;36.183;1;4:42.285;0;33.452;0;60.4;27:06.507;15:12:06.507;0:36.183;4:42.285;0:33.452;244.3;Romano RICCI;0:03:49.916;LMP3;;M. Racing - YMR;Norma;
19;2;10;2:03.935;0;;38.428;0;51.863;0;33.644;0;171.4;29:10.442;15:14:10.442;0:38.428;0:51.863;0:33.644;242.2;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;11;2:04.466;0;;39.635;0;51.825;0;33.006;0;170.7;31:14.908;15:16:14.908;0:39.635;0:51.825;0:33.006;244.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;12;2:02.267;0;;37.790;0;51.033;0;33.444;0;173.7;33:17.175;15:18:17.175;0:37.790;0:51.033;0:33.444;246.0;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;13;2:01.519;0;;37.382;0;51.244;0;32.893;0;174.8;35:18.694;15:20:18.694;0:37.382;0:51.244;0:32.893;245.5;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;14;2:00.803;0;;36.677;0;51.161;0;32.965;0;175.9;37:19.497;15:22:19.497;0:36.677;0:51.161;0:32.965;246.6;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;15;2:02.150;0;;37.623;0;51.604;0;32.923;0;173.9;39:21.647;15:24:21.647;0:37.623;0:51.604;0:32.923;247.1;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;16;2:00.691;0;;36.734;0;50.920;1;33.037;0;176.0;41:22.338;15:26:22.338;0:36.734;0:50.920;0:33.037;246.0;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;17;2:01.297;0;;36.673;0;51.352;0;33.272;0;175.1;43:23.635;15:28:23.635;0:36.673;0:51.352;0:33.272;245.5;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;18;2:02.794;0;;38.447;0;51.399;0;32.948;0;173.0;45:26.429;15:30:26.429;0:38.447;0:51.399;0:32.948;246.6;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;19;2:07.882;0;;42.173;0;52.777;0;32.932;0;166.1;47:34.311;15:32:34.311;0:42.173;0:52.777;0:32.932;247.1;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;20;2:01.030;0;;37.221;0;50.991;0;32.818;1;175.5;49:35.341;15:34:35.341;0:37.221;0:50.991;0:32.818;247.1;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;1;21;4:15.189;0;;37.351;0;3:04.301;0;33.537;0;83.2;53:50.530;15:38:50.530;0:37.351;3:04.301;0:33.537;246.0;Lucas LÉGERET;0:02:08.402;LMP3;;M. Racing - YMR;Norma;
19;1;22;2:03.967;0;;37.049;0;51.649;0;35.269;0;171.4;55:54.497;15:40:54.497;0:37.049;0:51.649;0:35.269;245.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;23;2:02.307;0;;37.026;0;51.735;0;33.546;0;173.7;57:56.804;15:42:56.804;0:37.026;0:51.735;0:33.546;245.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;24;2:00.569;0;;36.938;0;50.845;0;32.786;0;176.2;59:57.373;15:44:57.373;0:36.938;0:50.845;0:32.786;246.0;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;25;2:00.642;0;;36.417;1;51.217;0;33.008;0;176.1;1:01:58.015;15:46:58.015;0:36.417;0:51.217;0:33.008;247.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;26;2:00.525;0;;37.011;0;50.637;1;32.877;0;176.3;1:03:58.540;15:48:58.540;0:37.011;0:50.637;0:32.877;247.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;27;2:01.861;0;;37.014;0;51.776;0;33.071;0;174.3;1:06:00.401;15:51:00.401;0:37.014;0:51.776;0:33.071;248.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;28;2:02.234;0;;36.626;0;51.357;0;34.251;0;173.8;1:08:02.635;15:53:02.635;0:36.626;0:51.357;0:34.251;247.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;29;4:45.975;0;;37.179;0;3:35.876;0;32.920;0;74.3;1:12:48.610;15:57:48.610;0:37.179;3:35.876;0:32.920;246.0;Lucas LÉGERET;0:02:44.095;LMP3;;M. Racing - YMR;Norma;
19;1;30;2:00.831;0;;36.637;0;51.031;0;33.163;0;175.8;1:14:49.441;15:59:49.441;0:36.637;0:51.031;0:33.163;247.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;31;2:00.114;0;;36.670;0;50.751;0;32.693;1;176.9;1:16:49.555;16:01:49.555;0:36.670;0:50.751;0:32.693;248.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;32;2:01.843;0;;37.333;0;51.613;0;32.897;0;174.4;1:18:51.398;16:03:51.398;0:37.333;0:51.613;0:32.897;247.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;0;33;3:42.657;0;;36.605;0;2:24.800;0;41.252;0;95.4;1:22:34.055;16:07:34.055;0:36.605;2:24.800;0:41.252;166.4;David DROUX;0:01:32.718;LMP3;;M. Racing - YMR;Norma;
19;0;34;1:58.605;0;;36.040;0;49.991;2;32.574;0;179.1;1:24:32.660;16:09:32.660;0:36.040;0:49.991;0:32.574;246.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;35;2:02.902;0;;36.332;0;52.009;0;34.561;0;172.8;1:26:35.562;16:11:35.562;0:36.332;0:52.009;0:34.561;195.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;36;2:01.473;0;;36.020;0;51.278;0;34.175;0;174.9;1:28:37.035;16:13:37.035;0:36.020;0:51.278;0:34.175;248.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;37;1:58.230;2;;35.717;2;50.130;0;32.383;2;179.7;1:30:35.265;16:15:35.265;0:35.717;0:50.130;0:32.383;247.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;1:12.078;0;;;0;;0;32.962;0;287.7;1:12.078;14:46:12.078;;;0:32.962;240.0;Sean RAYHALL;0:00:11.398;LMP3;;United Autosports;Ligier;
2;1;2;1:58.279;0;;36.040;0;49.841;0;32.398;0;179.6;3:10.357;14:48:10.357;0:36.040;0:49.841;0:32.398;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:01.708;0;;37.046;0;50.778;0;33.884;0;174.5;5:12.065;14:50:12.065;0:37.046;0:50.778;0:33.884;242.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:58.135;0;;36.425;0;49.668;0;32.042;2;179.8;7:10.200;14:52:10.200;0:36.425;0:49.668;0:32.042;242.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:57.519;0;;36.190;0;49.252;2;32.077;0;180.8;9:07.719;14:54:07.719;0:36.190;0:49.252;0:32.077;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:57.654;0;;36.187;0;49.355;0;32.112;0;180.6;11:05.373;14:56:05.373;0:36.187;0:49.355;0:32.112;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;2:00.657;0;;35.919;0;51.557;0;33.181;0;176.1;13:06.030;14:58:06.030;0:35.919;0:51.557;0:33.181;238.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;1:57.474;2;;35.914;2;49.455;0;32.105;0;180.8;15:03.504;15:00:03.504;0:35.914;0:49.455;0:32.105;241.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;9;3:50.663;0;;36.707;0;2:40.256;0;33.700;0;92.1;18:54.167;15:03:54.167;0:36.707;2:40.256;0:33.700;237.4;John FALB;0:01:47.990;LMP3;;United Autosports;Ligier;
2;0;10;2:01.260;0;;36.722;0;51.481;0;33.057;0;175.2;20:55.427;15:05:55.427;0:36.722;0:51.481;0:33.057;238.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;2:01.111;0;;37.152;0;50.995;0;32.964;0;175.4;22:56.538;15:07:56.538;0:37.152;0:50.995;0:32.964;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;2:00.234;0;;36.699;0;50.771;0;32.764;0;176.7;24:56.772;15:09:56.772;0:36.699;0:50.771;0:32.764;239.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;2:00.352;0;;36.840;0;50.671;0;32.841;0;176.5;26:57.124;15:11:57.124;0:36.840;0:50.671;0:32.841;240.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;1:59.725;0;;36.401;1;50.415;1;32.909;0;177.4;28:56.849;15:13:56.849;0:36.401;0:50.415;0:32.909;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;2:00.282;0;;36.443;0;50.920;0;32.919;0;176.6;30:57.131;15:15:57.131;0:36.443;0:50.920;0:32.919;239.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;2:01.955;0;;36.994;0;51.705;0;33.256;0;174.2;32:59.086;15:17:59.086;0:36.994;0:51.705;0:33.256;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;2:01.132;0;;36.887;0;51.323;0;32.922;0;175.4;35:00.218;15:20:00.218;0:36.887;0:51.323;0:32.922;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:00.377;0;;36.634;0;50.800;0;32.943;0;176.5;37:00.595;15:22:00.595;0:36.634;0:50.800;0:32.943;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;3:20.511;0;;36.657;0;2:10.542;0;33.312;0;105.9;40:21.106;15:25:21.106;0:36.657;2:10.542;0:33.312;238.9;John FALB;0:01:18.677;LMP3;;United Autosports;Ligier;
2;0;20;2:02.567;0;;36.850;0;52.021;0;33.696;0;173.3;42:23.673;15:27:23.673;0:36.850;0:52.021;0:33.696;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;2:04.453;0;;38.206;0;52.175;0;34.072;0;170.7;44:28.126;15:29:28.126;0:38.206;0:52.175;0:34.072;240.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;2:03.458;0;;37.743;0;52.621;0;33.094;0;172.1;46:31.584;15:31:31.584;0:37.743;0:52.621;0:33.094;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;2:00.451;0;;36.552;0;51.029;0;32.870;0;176.4;48:32.035;15:33:32.035;0:36.552;0:51.029;0:32.870;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;3:53.604;0;;36.787;0;2:43.279;0;33.538;0;90.9;52:25.639;15:37:25.639;0:36.787;2:43.279;0:33.538;239.5;John FALB;0:01:52.389;LMP3;;United Autosports;Ligier;
2;0;25;2:00.964;0;;36.764;0;50.914;0;33.286;0;175.6;54:26.603;15:39:26.603;0:36.764;0:50.914;0:33.286;239.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;2:04.112;0;;38.581;0;52.262;0;33.269;0;171.2;56:30.715;15:41:30.715;0:38.581;0:52.262;0:33.269;241.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;2:01.709;0;;37.660;0;51.064;0;32.985;0;174.5;58:32.424;15:43:32.424;0:37.660;0:51.064;0:32.985;238.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;2:00.433;0;;36.596;0;51.014;0;32.823;0;176.4;1:00:32.857;15:45:32.857;0:36.596;0:51.014;0:32.823;238.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;2:01.004;0;;36.452;0;50.967;0;33.585;0;175.6;1:02:33.861;15:47:33.861;0:36.452;0:50.967;0:33.585;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;2:00.406;0;;36.530;0;50.645;0;33.231;0;176.4;1:04:34.267;15:49:34.267;0:36.530;0:50.645;0:33.231;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;31;2:00.968;0;;37.656;0;50.634;0;32.678;1;175.6;1:06:35.235;15:51:35.235;0:37.656;0:50.634;0:32.678;240.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;2:00.460;0;;36.685;0;51.037;0;32.738;0;176.4;1:08:35.695;15:53:35.695;0:36.685;0:51.037;0:32.738;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;33;5:34.072;0;;36.593;0;4:24.891;0;32.588;0;63.6;1:14:09.767;15:59:09.767;0:36.593;4:24.891;0:32.588;240.5;Sean RAYHALL;0:03:34.320;LMP3;;United Autosports;Ligier;
2;1;34;1:59.092;0;;36.495;0;50.135;0;32.462;0;178.4;1:16:08.859;16:01:08.859;0:36.495;0:50.135;0:32.462;241.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;35;2:00.155;0;;36.555;0;50.226;0;33.374;0;176.8;1:18:09.014;16:03:09.014;0:36.555;0:50.226;0:33.374;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;36;1:58.615;0;;36.598;0;49.797;0;32.220;0;179.1;1:20:07.629;16:05:07.629;0:36.598;0:49.797;0:32.220;242.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;37;4:59.056;0;;36.629;0;3:49.900;0;32.527;0;71.0;1:25:06.685;16:10:06.685;0:36.629;3:49.900;0:32.527;240.0;Sean RAYHALL;0:02:59.946;LMP3;;United Autosports;Ligier;
2;1;38;1:58.649;0;;36.310;0;49.913;0;32.426;0;179.0;1:27:05.334;16:12:05.334;0:36.310;0:49.913;0:32.426;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;39;1:59.452;0;;37.100;0;50.085;0;32.267;0;177.8;1:29:04.786;16:14:04.786;0:37.100;0:50.085;0:32.267;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;40;1:58.847;0;;36.295;0;50.262;0;32.290;0;178.7;1:31:03.633;16:16:03.633;0:36.295;0:50.262;0:32.290;241.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;1;1;13:49.743;0;;;0;;0;30.236;0;25.0;13:49.743;14:58:49.743;;;0:30.236;270.0;Ben HANLEY;0:12:53.052;LMP2;;DragonSpeed;Oreca;
21;1;2;1:49.686;0;;33.689;0;46.404;0;29.593;0;193.7;15:39.429;15:00:39.429;0:33.689;0:46.404;0:29.593;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:48.019;0;;33.152;0;45.509;0;29.358;0;196.7;17:27.448;15:02:27.448;0:33.152;0:45.509;0:29.358;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:51.822;0;;33.570;0;47.253;0;30.999;0;190.0;19:19.270;15:04:19.270;0:33.570;0:47.253;0:30.999;270.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:47.624;0;;32.864;0;45.440;0;29.320;0;197.4;21:06.894;15:06:06.894;0:32.864;0:45.440;0:29.320;277.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;6;5:37.049;0;;33.059;0;4:34.212;0;29.778;0;63.0;26:43.943;15:11:43.943;0:33.059;4:34.212;0:29.778;272.7;Ben HANLEY;0:03:41.974;LMP2;;DragonSpeed;Oreca;
21;1;7;1:46.194;2;;32.999;0;44.273;1;28.922;3;200.0;28:30.137;15:13:30.137;0:32.999;0:44.273;0:28.922;277.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:48.126;0;;32.564;0;46.242;0;29.320;0;196.5;30:18.263;15:15:18.263;0:32.564;0:46.242;0:29.320;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:49.231;0;;32.527;2;45.246;0;31.458;0;194.5;32:07.494;15:17:07.494;0:32.527;0:45.246;0:31.458;279.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:50.153;0;;32.999;0;46.009;0;31.145;0;192.9;33:57.647;15:18:57.647;0:32.999;0:46.009;0:31.145;278.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;11;3:26.670;0;;36.057;0;2:19.036;0;31.577;0;102.8;37:24.317;15:22:24.317;0:36.057;2:19.036;0:31.577;272.7;Henrik HEDMAN;0:01:22.452;LMP2;;DragonSpeed;Oreca;
21;0;12;1:53.556;0;;34.063;0;48.325;0;31.168;0;187.1;39:17.873;15:24:17.873;0:34.063;0:48.325;0:31.168;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:53.822;0;;33.924;1;49.069;0;30.829;0;186.6;41:11.695;15:26:11.695;0:33.924;0:49.069;0:30.829;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:51.619;0;;34.136;0;46.963;0;30.520;0;190.3;43:03.314;15:28:03.314;0:34.136;0:46.963;0:30.520;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:56.139;0;;35.893;0;49.119;0;31.127;0;182.9;44:59.453;15:29:59.453;0:35.893;0:49.119;0:31.127;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:53.300;0;;35.342;0;47.591;0;30.367;1;187.5;46:52.753;15:31:52.753;0:35.342;0:47.591;0:30.367;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:51.087;0;;33.970;0;46.604;0;30.513;0;191.2;48:43.840;15:33:43.840;0:33.970;0:46.604;0:30.513;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;18;8:07.664;0;;35.142;0;6:58.358;0;34.164;0;43.6;56:51.504;15:41:51.504;0:35.142;6:58.358;0:34.164;272.0;Nicolas LAPIERRE;0:06:06.443;LMP2;;DragonSpeed;Oreca;
21;2;19;1:46.795;0;;32.874;1;44.236;2;29.685;0;198.9;58:38.299;15:43:38.299;0:32.874;0:44.236;0:29.685;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:48.996;0;;32.959;0;46.407;0;29.630;1;194.9;1:00:27.295;15:45:27.295;0:32.959;0:46.407;0:29.630;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:51.414;0;;33.336;0;46.252;0;31.826;0;190.7;1:02:18.709;15:47:18.709;0:33.336;0:46.252;0:31.826;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:47.749;0;;32.925;0;45.092;0;29.732;0;197.2;1:04:06.458;15:49:06.458;0:32.925;0:45.092;0:29.732;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:48.825;0;;32.950;0;44.996;0;30.879;0;195.2;1:05:55.283;15:50:55.283;0:32.950;0:44.996;0:30.879;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:47.965;0;;33.090;0;44.563;0;30.312;0;196.8;1:07:43.248;15:52:43.248;0:33.090;0:44.563;0:30.312;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;25;4:16.640;0;;34.737;0;3:10.245;0;31.658;0;82.8;1:11:59.888;15:56:59.888;0:34.737;3:10.245;0:31.658;272.0;Henrik HEDMAN;0:02:18.340;LMP2;;DragonSpeed;Oreca;
21;0;26;1:53.607;0;;35.590;0;47.410;0;30.607;0;187.0;1:13:53.495;15:58:53.495;0:35.590;0:47.410;0:30.607;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;1:53.035;0;;34.129;0;48.073;0;30.833;0;187.9;1:15:46.530;16:00:46.530;0:34.129;0:48.073;0:30.833;272.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;1:53.540;0;;34.228;0;48.866;0;30.446;0;187.1;1:17:40.070;16:02:40.070;0:34.228;0:48.866;0:30.446;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;1:56.686;0;;33.960;0;46.233;1;36.493;0;182.1;1:19:36.756;16:04:36.756;0:33.960;0:46.233;0:36.493;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;1;1;1:22.867;0;;;0;;0;31.475;0;250.2;1:22.867;14:46:22.867;;;0:31.475;268.7;Filipe ALBUQUERQUE;0:00:23.056;LMP2;;United Autosports;Ligier;
22;1;2;1:53.610;0;;34.874;0;46.980;0;31.756;0;187.0;3:16.477;14:48:16.477;0:34.874;0:46.980;0:31.756;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;1:52.853;0;;33.067;0;46.448;0;33.338;0;188.2;5:09.330;14:50:09.330;0:33.067;0:46.448;0:33.338;273.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:48.083;2;;32.987;2;45.313;2;29.783;0;196.5;6:57.413;14:51:57.413;0:32.987;0:45.313;0:29.783;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;1:48.463;0;;33.150;0;45.568;0;29.745;2;195.9;8:45.876;14:53:45.876;0:33.150;0:45.568;0:29.745;275.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;1:48.714;0;;33.040;0;45.511;0;30.163;0;195.4;10:34.590;14:55:34.590;0:33.040;0:45.511;0:30.163;274.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;7;6:43.843;0;;34.085;0;5:37.145;0;32.613;0;52.6;17:18.433;15:02:18.433;0:34.085;5:37.145;0:32.613;268.7;Philip HANSON;0:04:48.149;LMP2;;United Autosports;Ligier;
22;0;8;1:53.379;0;;35.088;0;47.685;0;30.606;0;187.4;19:11.812;15:04:11.812;0:35.088;0:47.685;0:30.606;270.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:50.699;0;;33.988;0;46.562;0;30.149;0;191.9;21:02.511;15:06:02.511;0:33.988;0:46.562;0:30.149;272.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:51.493;0;;33.660;0;47.519;0;30.314;0;190.5;22:54.004;15:07:54.004;0:33.660;0:47.519;0:30.314;270.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:49.861;0;;33.608;0;45.935;0;30.318;0;193.4;24:43.865;15:09:43.865;0:33.608;0:45.935;0:30.318;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;1:52.016;0;;35.123;0;46.863;0;30.030;0;189.6;26:35.881;15:11:35.881;0:35.123;0:46.863;0:30.030;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;1:49.412;0;;33.549;0;45.836;1;30.027;0;194.2;28:25.293;15:13:25.293;0:33.549;0:45.836;0:30.027;272.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;1:50.369;0;;34.078;0;46.216;0;30.075;0;192.5;30:15.662;15:15:15.662;0:34.078;0:46.216;0:30.075;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;1:49.725;0;;33.907;0;45.952;0;29.866;1;193.6;32:05.387;15:17:05.387;0:33.907;0:45.952;0:29.866;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:50.763;0;;33.596;0;46.913;0;30.254;0;191.8;33:56.150;15:18:56.150;0:33.596;0:46.913;0:30.254;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;1:55.515;0;;36.803;0;47.548;0;31.164;0;183.9;35:51.665;15:20:51.665;0:36.803;0:47.548;0:31.164;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;1:50.360;0;;33.895;0;46.236;0;30.229;0;192.5;37:42.025;15:22:42.025;0:33.895;0:46.236;0:30.229;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;1:54.447;0;;33.781;0;48.764;0;31.902;0;185.6;39:36.472;15:24:36.472;0:33.781;0:48.764;0:31.902;270.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:50.082;0;;33.865;0;46.080;0;30.137;0;193.0;41:26.554;15:26:26.554;0:33.865;0:46.080;0:30.137;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:51.634;0;;34.248;0;46.886;0;30.500;0;190.3;43:18.188;15:28:18.188;0:34.248;0:46.886;0:30.500;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:49.851;0;;33.641;0;46.162;0;30.048;0;193.4;45:08.039;15:30:08.039;0:33.641;0:46.162;0:30.048;275.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:53.506;0;;34.504;0;47.636;0;31.366;0;187.2;47:01.545;15:32:01.545;0:34.504;0:47.636;0:31.366;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
