NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;31;2:00.653;0;;36.455;0;51.156;0;33.042;0;176.1;1:26:15.787;12:01:15.787;0:36.455;0:51.156;0:33.042;242.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;1:59.956;0;;36.418;0;50.812;0;32.726;0;177.1;1:28:15.743;12:03:15.743;0:36.418;0:50.812;0:32.726;242.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;33;1:59.804;0;;36.508;0;50.621;0;32.675;0;177.3;1:30:15.547;12:05:15.547;0:36.508;0:50.621;0:32.675;242.2;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;1:34.963;0;;;0;;0;33.534;0;218.3;1:34.963;10:36:34.963;;;0:33.534;252.3;Ben HANLEY;0:00:28.770;LMP2;;DragonSpeed;Oreca;
21;1;2;7:01.847;0;;34.988;0;5:55.456;0;31.403;0;50.4;8:36.810;10:43:36.810;0:34.988;5:55.456;0:31.403;228.3;Ben HANLEY;0:05:01.868;LMP2;;DragonSpeed;Oreca;
21;1;3;1:48.321;0;;33.225;0;45.755;0;29.341;0;196.1;10:25.131;10:45:25.131;0:33.225;0:45.755;0:29.341;279.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:52.000;0;;37.419;0;45.137;0;29.444;0;189.7;12:17.131;10:47:17.131;0:37.419;0:45.137;0:29.444;279.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:47.261;0;;32.685;0;45.387;0;29.189;3;198.1;14:04.392;10:49:04.392;0:32.685;0:45.387;0:29.189;279.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:46.533;2;;32.659;0;44.628;2;29.246;0;199.4;15:50.925;10:50:50.925;0:32.659;0:44.628;0:29.246;280.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:47.024;0;;32.644;2;44.931;0;29.449;0;198.5;17:37.949;10:52:37.949;0:32.644;0:44.931;0:29.449;281.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;7:32.875;0;;32.765;1;6:29.580;0;30.530;0;46.9;25:10.824;11:00:10.824;0:32.765;6:29.580;0:30.530;272.7;Nicolas LAPIERRE;0:05:38.325;LMP2;;DragonSpeed;Oreca;
21;2;9;1:49.789;0;;33.238;0;46.494;0;30.057;0;193.5;27:00.613;11:02:00.613;0:33.238;0:46.494;0:30.057;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:48.078;0;;33.662;0;44.934;0;29.482;0;196.6;28:48.691;11:03:48.691;0:33.662;0:44.934;0:29.482;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:51.003;0;;33.392;0;44.886;1;32.725;0;191.4;30:39.694;11:05:39.694;0:33.392;0:44.886;0:32.725;279.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;12;16:44.689;0;;34.690;0;15:34.546;0;35.453;0;21.1;47:24.383;11:22:24.383;0:34.690;15:34.546;0:35.453;268.0;Nicolas LAPIERRE;0:14:40.581;LMP2;;DragonSpeed;Oreca;
21;2;13;1:48.194;0;;32.832;0;45.176;0;30.186;0;196.3;49:12.577;11:24:12.577;0:32.832;0:45.176;0:30.186;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:49.690;0;;33.924;0;46.406;0;29.360;0;193.7;51:02.267;11:26:02.267;0:33.924;0:46.406;0:29.360;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:47.565;0;;32.938;0;45.321;0;29.306;1;197.5;52:49.832;11:27:49.832;0:32.938;0:45.321;0:29.306;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:48.776;0;;32.962;0;46.338;0;29.476;0;195.3;54:38.608;11:29:38.608;0:32.962;0:46.338;0:29.476;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;17;3:53.274;0;;33.804;1;2:45.086;0;34.384;0;91.1;58:31.882;11:33:31.882;0:33.804;2:45.086;0:34.384;269.3;Henrik HEDMAN;0:01:50.634;LMP2;;DragonSpeed;Oreca;
21;0;18;1:56.925;0;;34.627;0;50.190;0;32.108;0;181.7;1:00:28.807;11:35:28.807;0:34.627;0:50.190;0:32.108;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:53.185;0;;34.245;0;47.970;0;30.970;1;187.7;1:02:21.992;11:37:21.992;0:34.245;0:47.970;0:30.970;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:55.835;0;;34.537;0;50.072;0;31.226;0;183.4;1:04:17.827;11:39:17.827;0:34.537;0:50.072;0:31.226;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:57.549;0;;34.801;0;47.453;1;35.295;0;180.7;1:06:15.376;11:41:15.376;0:34.801;0:47.453;0:35.295;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:55.122;0;;35.949;0;48.039;0;31.134;0;184.5;1:08:10.498;11:43:10.498;0:35.949;0:48.039;0:31.134;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:56.353;0;;34.523;0;48.441;0;33.389;0;182.6;1:10:06.851;11:45:06.851;0:34.523;0:48.441;0:33.389;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:54.657;0;;35.569;0;48.008;0;31.080;0;185.3;1:12:01.508;11:47:01.508;0:35.569;0:48.008;0:31.080;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;1:54.041;0;;34.953;0;47.639;0;31.449;0;186.3;1:13:55.549;11:48:55.549;0:34.953;0:47.639;0:31.449;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;8:32.972;0;;40.378;0;7:20.525;0;32.069;0;41.4;1:22:28.521;11:57:28.521;0:40.378;7:20.525;0:32.069;270.0;Henrik HEDMAN;0:06:23.086;LMP2;;DragonSpeed;Oreca;
21;0;27;1:54.288;0;;34.946;0;48.095;0;31.247;0;185.9;1:24:22.809;11:59:22.809;0:34.946;0:48.095;0:31.247;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;1:58.241;0;;35.098;0;49.400;0;33.743;0;179.7;1:26:21.050;12:01:21.050;0:35.098;0:49.400;0:33.743;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;1:55.587;0;;35.839;0;47.874;0;31.874;0;183.8;1:28:16.637;12:03:16.637;0:35.839;0:47.874;0:31.874;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;0;1;1:15.360;0;;;0;;0;33.232;0;275.1;1:15.360;10:36:15.360;;;0:33.232;256.5;Philip HANSON;0:00:11.626;LMP2;;United Autosports;Ligier;
22;0;2;1:54.760;0;;35.150;0;49.253;0;30.357;0;185.1;3:10.120;10:38:10.120;0:35.150;0:49.253;0:30.357;272.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;1:48.073;0;;32.878;2;45.504;0;29.691;0;196.6;4:58.193;10:39:58.193;0:32.878;0:45.504;0:29.691;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;1:47.564;2;;32.895;0;45.115;2;29.554;1;197.5;6:45.757;10:41:45.757;0:32.895;0:45.115;0:29.554;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;1:49.091;0;;32.879;0;45.351;0;30.861;0;194.7;8:34.848;10:43:34.848;0:32.879;0:45.351;0:30.861;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;6;4:27.477;0;;33.951;0;3:23.477;0;30.049;0;79.4;13:02.325;10:48:02.325;0:33.951;3:23.477;0:30.049;271.4;Filipe ALBUQUERQUE;0:02:33.906;LMP2;;United Autosports;Ligier;
22;1;7;1:49.070;0;;32.957;1;45.406;0;30.707;0;194.8;14:51.395;10:49:51.395;0:32.957;0:45.406;0:30.707;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;8;9:30.226;0;;34.666;0;8:23.111;0;32.449;0;37.3;24:21.621;10:59:21.621;0:34.666;8:23.111;0:32.449;272.7;Filipe ALBUQUERQUE;0:07:35.557;LMP2;;United Autosports;Ligier;
22;1;9;1:49.523;0;;33.195;0;46.786;0;29.542;0;194.0;26:11.144;11:01:11.144;0:33.195;0:46.786;0:29.542;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;10;1:47.881;0;;33.089;0;45.272;1;29.520;2;196.9;27:59.025;11:02:59.025;0:33.089;0:45.272;0:29.520;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;11;7:01.925;0;;33.370;0;5:51.503;0;37.052;0;50.3;35:00.950;11:10:00.950;0:33.370;5:51.503;0:37.052;273.4;Filipe ALBUQUERQUE;0:05:05.022;LMP2;;United Autosports;Ligier;
22;1;12;2:01.713;0;;33.220;0;49.065;0;39.428;0;174.5;37:02.663;11:12:02.663;0:33.220;0:49.065;0:39.428;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;10:42.258;0;;1:18.190;0;8:53.161;0;30.907;0;33.1;47:44.921;11:22:44.921;1:18.190;8:53.161;0:30.907;272.0;Filipe ALBUQUERQUE;0:07:45.763;LMP2;;United Autosports;Ligier;
22;1;14;1:49.549;0;;33.311;0;45.574;0;30.664;0;193.9;49:34.470;11:24:34.470;0:33.311;0:45.574;0:30.664;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;15;1:51.592;0;;33.148;0;47.369;0;31.075;0;190.4;51:26.062;11:26:26.062;0:33.148;0:47.369;0:31.075;273.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;16;7:15.516;0;;33.237;0;6:11.740;0;30.539;0;48.8;58:41.578;11:33:41.578;0:33.237;6:11.740;0:30.539;271.4;Philip HANSON;0:05:24.521;LMP2;;United Autosports;Ligier;
22;0;17;1:50.670;0;;34.168;0;46.483;0;30.019;0;192.0;1:00:32.248;11:35:32.248;0:34.168;0:46.483;0:30.019;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;1:50.374;0;;34.429;0;45.935;0;30.010;0;192.5;1:02:22.622;11:37:22.622;0:34.429;0:45.935;0:30.010;274.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;1:49.309;0;;33.911;0;45.647;0;29.751;0;194.3;1:04:11.931;11:39:11.931;0:33.911;0:45.647;0:29.751;274.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;7:52.742;0;;35.285;0;6:47.053;0;30.404;0;44.9;1:12:04.673;11:47:04.673;0:35.285;6:47.053;0:30.404;270.7;Philip HANSON;0:05:58.388;LMP2;;United Autosports;Ligier;
22;0;21;1:51.165;0;;34.230;0;46.108;0;30.827;0;191.1;1:13:55.838;11:48:55.838;0:34.230;0:46.108;0:30.827;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:49.804;0;;33.977;0;45.871;0;29.956;0;193.5;1:15:45.642;11:50:45.642;0:33.977;0:45.871;0:29.956;272.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:50.280;0;;33.776;0;46.356;0;30.148;0;192.6;1:17:35.922;11:52:35.922;0:33.776;0:46.356;0:30.148;272.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;1:50.198;0;;33.786;0;45.885;0;30.527;0;192.8;1:19:26.120;11:54:26.120;0:33.786;0:45.885;0:30.527;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;25;1:52.146;0;;34.221;0;47.136;0;30.789;0;189.4;1:21:18.266;11:56:18.266;0:34.221;0:47.136;0:30.789;272.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:49.229;0;;33.408;0;46.040;0;29.781;0;194.5;1:23:07.495;11:58:07.495;0:33.408;0:46.040;0:29.781;273.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;1:05.779;0;;;0;;0;30.758;0;315.2;1:05.779;10:36:05.779;;;0:30.758;268.7;Julien CANAL;0:00:07.850;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:53.364;0;;36.080;0;46.399;0;30.885;0;187.4;2:59.143;10:37:59.143;0:36.080;0:46.399;0:30.885;274.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:48.387;0;;33.352;0;45.278;2;29.757;0;196.0;4:47.530;10:39:47.530;0:33.352;0:45.278;0:29.757;272.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:48.146;2;;33.111;1;45.570;0;29.465;2;196.4;6:35.676;10:41:35.676;0:33.111;0:45.570;0:29.465;272.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:51.846;0;;33.871;0;46.704;0;31.271;0;189.9;8:27.522;10:43:27.522;0:33.871;0:46.704;0:31.271;271.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:49.318;0;;33.156;0;45.612;0;30.550;0;194.3;10:16.840;10:45:16.840;0:33.156;0:45.612;0:30.550;271.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:49.439;0;;33.622;0;45.636;0;30.181;0;194.1;12:06.279;10:47:06.279;0:33.622;0:45.636;0:30.181;271.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;7:26.341;0;;34.126;0;6:20.912;0;31.303;0;47.6;19:32.620;10:54:32.620;0:34.126;6:20.912;0:31.303;269.3;William STEVENS;0:05:27.015;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;1:49.899;0;;33.376;0;46.762;0;29.761;0;193.3;21:22.519;10:56:22.519;0:33.376;0:46.762;0:29.761;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;1:49.633;0;;32.998;2;46.793;0;29.842;0;193.8;23:12.152;10:58:12.152;0:32.998;0:46.793;0:29.842;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;1:51.474;0;;34.539;0;47.098;0;29.837;0;190.6;25:03.626;11:00:03.626;0:34.539;0:47.098;0:29.837;270.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;1:48.502;0;;33.389;0;45.328;1;29.785;0;195.8;26:52.128;11:01:52.128;0:33.389;0:45.328;0:29.785;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;9:07.139;0;;33.918;0;8:02.290;0;30.931;0;38.8;35:59.267;11:10:59.267;0:33.918;8:02.290;0:30.931;272.0;William STEVENS;0:07:14.715;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;3:26.774;0;;33.572;0;1:41.614;0;1:11.588;0;102.7;39:26.041;11:14:26.041;0:33.572;1:41.614;1:11.588;79.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;5:38.653;0;;1:18.900;0;3:06.660;0;1:13.093;0;62.7;45:04.694;11:20:04.694;1:18.900;3:06.660;1:13.093;79.7;William STEVENS;0:01:29.594;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;2:26.861;0;;1:07.386;0;49.205;0;30.270;0;144.7;47:31.555;11:22:31.555;1:07.386;0:49.205;0:30.270;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:52.471;0;;35.452;0;46.633;0;30.386;0;188.9;49:24.026;11:24:24.026;0:35.452;0:46.633;0:30.386;270.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;1:53.508;0;;36.209;0;47.442;0;29.857;0;187.2;51:17.534;11:26:17.534;0:36.209;0:47.442;0:29.857;272.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:50.162;0;;33.207;0;46.793;0;30.162;0;192.8;53:07.696;11:28:07.696;0:33.207;0:46.793;0:30.162;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;1:49.202;0;;33.216;0;46.317;0;29.669;1;194.5;54:56.898;11:29:56.898;0:33.216;0:46.317;0:29.669;274.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;3:01.606;0;;33.223;1;1:56.289;0;32.094;0;117.0;57:58.504;11:32:58.504;0:33.223;1:56.289;0:32.094;271.4;Timothé BURET;0:01:03.667;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;1:51.908;0;;34.059;0;47.691;0;30.158;0;189.8;59:50.412;11:34:50.412;0:34.059;0:47.691;0:30.158;272.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;1:53.003;0;;34.760;0;47.677;0;30.566;0;188.0;1:01:43.415;11:36:43.415;0:34.760;0:47.677;0:30.566;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;1:53.467;0;;33.504;0;48.378;0;31.585;0;187.2;1:03:36.882;11:38:36.882;0:33.504;0:48.378;0:31.585;274.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;25;1:50.353;0;;33.429;0;46.341;0;30.583;0;192.5;1:05:27.235;11:40:27.235;0:33.429;0:46.341;0:30.583;274.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;26;1:54.096;0;;35.618;0;47.480;0;30.998;0;186.2;1:07:21.331;11:42:21.331;0:35.618;0:47.480;0:30.998;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;27;1:50.562;0;;33.691;0;46.538;0;30.333;0;192.1;1:09:11.893;11:44:11.893;0:33.691;0:46.538;0:30.333;275.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;28;1:50.729;0;;34.652;0;46.082;1;29.995;1;191.9;1:11:02.622;11:46:02.622;0:34.652;0:46.082;0:29.995;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;29;1:50.276;0;;33.381;0;46.417;0;30.478;0;192.6;1:12:52.898;11:47:52.898;0:33.381;0:46.417;0:30.478;272.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;30;3:39.248;0;;33.441;0;2:34.873;0;30.934;0;96.9;1:16:32.146;11:51:32.146;0:33.441;2:34.873;0:30.934;268.7;Julien CANAL;0:01:45.151;LMP2;;Panis Barthez Competition;Ligier;
23;1;31;1:51.918;0;;34.429;0;47.237;0;30.252;0;189.8;1:18:24.064;11:53:24.064;0:34.429;0:47.237;0:30.252;270.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;32;1:50.597;0;;33.976;0;46.663;0;29.958;0;192.1;1:20:14.661;11:55:14.661;0:33.976;0:46.663;0:29.958;271.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;33;7:17.050;0;;33.865;0;6:12.677;0;30.508;0;48.6;1:27:31.711;12:02:31.711;0:33.865;6:12.677;0:30.508;271.4;Julien CANAL;0:05:24.641;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;1:51.508;0;;34.021;0;46.273;0;31.214;0;190.5;1:29:23.219;12:04:23.219;0:34.021;0:46.273;0:31.214;272.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;35;1:51.350;0;;34.005;0;46.986;0;30.359;0;190.8;1:31:14.569;12:06:14.569;0:34.005;0:46.986;0:30.359;272.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;0;1;8:13.280;0;;;0;;0;33.448;0;42.0;8:13.280;10:43:13.280;;;0:33.448;240.5;Norman NATO;0:07:09.082;LMP2;;Racing Engineering;Oreca;
24;0;2;1:57.829;0;;36.708;0;49.877;0;31.244;0;180.3;10:11.109;10:45:11.109;0:36.708;0:49.877;0:31.244;235.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;3;1:52.250;0;;32.816;2;49.329;0;30.105;0;189.3;12:03.359;10:47:03.359;0:32.816;0:49.329;0:30.105;272.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;4;1:50.238;0;;34.340;0;46.158;0;29.740;0;192.7;13:53.597;10:48:53.597;0:34.340;0:46.158;0:29.740;274.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;5;1:47.738;0;;32.999;0;45.329;0;29.410;0;197.2;15:41.335;10:50:41.335;0:32.999;0:45.329;0:29.410;276.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;6;1:48.944;0;;33.162;0;46.456;0;29.326;2;195.0;17:30.279;10:52:30.279;0:33.162;0:46.456;0:29.326;277.6;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;7;1:47.549;2;;32.979;0;45.049;2;29.521;0;197.5;19:17.828;10:54:17.828;0:32.979;0:45.049;0:29.521;277.6;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;8;1:51.189;0;;33.071;0;47.317;0;30.801;0;191.1;21:09.017;10:56:09.017;0:33.071;0:47.317;0:30.801;275.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;9;1:51.490;0;;33.193;0;48.172;0;30.125;0;190.5;23:00.507;10:58:00.507;0:33.193;0:48.172;0:30.125;274.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;1;10;3:34.645;0;;34.443;0;2:29.082;0;31.120;0;99.0;26:35.152;11:01:35.152;0:34.443;2:29.082;0:31.120;273.4;Matthieu VAXIVIERE;0:01:36.755;LMP2;;Racing Engineering;Oreca;
24;1;11;1:54.519;0;;35.254;0;47.930;0;31.335;0;185.5;28:29.671;11:03:29.671;0:35.254;0:47.930;0:31.335;275.5;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;1;12;1:52.145;0;;34.348;0;47.522;0;30.275;0;189.4;30:21.816;11:05:21.816;0:34.348;0:47.522;0:30.275;277.6;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;1;13;1:50.712;0;;33.276;0;45.381;1;32.055;0;191.9;32:12.528;11:07:12.528;0:33.276;0:45.381;0:32.055;279.1;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;1;14;1:48.843;0;;33.156;0;46.193;0;29.494;1;195.2;34:01.371;11:09:01.371;0:33.156;0:46.193;0:29.494;278.4;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;1;15;1:52.893;0;;32.974;1;46.807;0;33.112;0;188.2;35:54.264;11:10:54.264;0:32.974;0:46.807;0:33.112;277.6;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;1;16;3:10.919;0;;33.082;0;1:26.658;0;1:11.179;0;111.3;39:05.183;11:14:05.183;0:33.082;1:26.658;1:11.179;80.2;Matthieu VAXIVIERE;;LMP2;;Racing Engineering;Oreca;
24;2;17;7:52.529;0;;1:18.121;0;5:59.650;0;34.758;0;45.0;46:57.712;11:21:57.712;1:18.121;5:59.650;0:34.758;187.2;Paul PETIT;0:04:38.289;LMP2;;Racing Engineering;Oreca;
24;2;18;1:57.456;0;;37.015;0;49.879;0;30.562;0;180.9;48:55.168;11:23:55.168;0:37.015;0:49.879;0:30.562;273.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;19;1:53.710;0;;34.460;0;47.676;0;31.574;0;186.8;50:48.878;11:25:48.878;0:34.460;0:47.676;0:31.574;272.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;20;1:51.603;0;;33.690;0;47.806;0;30.107;0;190.3;52:40.481;11:27:40.481;0:33.690;0:47.806;0:30.107;274.8;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;21;1:51.801;0;;33.499;0;47.729;0;30.573;0;190.0;54:32.282;11:29:32.282;0:33.499;0:47.729;0:30.573;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;22;1:51.161;0;;33.859;0;46.860;0;30.442;0;191.1;56:23.443;11:31:23.443;0:33.859;0:46.860;0:30.442;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;23;1:49.224;0;;33.647;0;45.813;0;29.764;0;194.5;58:12.667;11:33:12.667;0:33.647;0:45.813;0:29.764;276.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;24;1:49.132;0;;33.326;1;46.299;0;29.507;1;194.7;1:00:01.799;11:35:01.799;0:33.326;0:46.299;0:29.507;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;25;1:48.967;0;;33.661;0;45.767;1;29.539;0;195.0;1:01:50.766;11:36:50.766;0:33.661;0:45.767;0:29.539;276.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;26;3:45.887;0;;34.779;0;2:40.764;0;30.344;0;94.0;1:05:36.653;11:40:36.653;0:34.779;2:40.764;0:30.344;271.4;Paul PETIT;0:01:48.922;LMP2;;Racing Engineering;Oreca;
24;2;27;1:50.442;0;;33.544;0;47.082;0;29.816;0;192.4;1:07:27.095;11:42:27.095;0:33.544;0:47.082;0:29.816;275.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;28;1:51.349;0;;34.264;0;46.647;0;30.438;0;190.8;1:09:18.444;11:44:18.444;0:34.264;0:46.647;0:30.438;276.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;29;1:52.096;0;;33.418;0;47.633;0;31.045;0;189.5;1:11:10.540;11:46:10.540;0:33.418;0:47.633;0:31.045;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;30;1:53.162;0;;35.344;0;47.802;0;30.016;0;187.7;1:13:03.702;11:48:03.702;0:35.344;0:47.802;0:30.016;274.8;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;31;1:50.725;0;;33.651;0;47.157;0;29.917;0;191.9;1:14:54.427;11:49:54.427;0:33.651;0:47.157;0:29.917;274.8;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;32;1:50.411;0;;33.740;0;46.380;0;30.291;0;192.4;1:16:44.838;11:51:44.838;0:33.740;0:46.380;0:30.291;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;33;1:49.684;0;;33.690;0;46.135;0;29.859;0;193.7;1:18:34.522;11:53:34.522;0:33.690;0:46.135;0:29.859;276.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;34;3:44.995;0;;34.702;0;2:38.987;0;31.306;0;94.4;1:22:19.517;11:57:19.517;0:34.702;2:38.987;0:31.306;276.2;Paul PETIT;0:01:48.152;LMP2;;Racing Engineering;Oreca;
24;2;35;1:59.228;0;;38.111;0;50.006;0;31.111;0;178.2;1:24:18.745;11:59:18.745;0:38.111;0:50.006;0:31.111;251.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;36;1:55.894;0;;33.501;0;51.446;0;30.947;0;183.3;1:26:14.639;12:01:14.639;0:33.501;0:51.446;0:30.947;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;37;1:51.166;0;;33.850;0;47.282;0;30.034;0;191.1;1:28:05.805;12:03:05.805;0:33.850;0:47.282;0:30.034;276.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
