NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;2;9;1:45.022;0;B;10.861;0;46.439;0;47.722;0;140.1;20:17.652;16:15:17.652;0:10.861;0:46.439;0:47.722;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;27:13.703;0;;25:56.941;0;47.702;0;29.060;0;9.0;27:13.703;16:22:13.703;25:56.941;0:47.702;0:29.060;;Nick Tandy;0:25:50.129;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:22.533;0;;10.181;0;43.936;0;28.416;0;178.3;28:36.236;16:23:36.236;0:10.181;0:43.936;0:28.416;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:19.713;0;;9.864;0;42.412;0;27.437;0;184.6;29:55.949;16:24:55.949;0:09.864;0:42.412;0:27.437;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:18.957;0;;9.303;0;41.109;0;28.545;0;186.4;31:14.906;16:26:14.906;0:09.303;0:41.109;0:28.545;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:16.071;0;;9.132;0;40.228;0;26.711;2;193.4;32:30.977;16:27:30.977;0:09.132;0:40.228;0:26.711;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:16.037;2;;9.085;2;40.203;2;26.749;0;193.5;33:47.014;16:28:47.014;0:09.085;0:40.203;0:26.749;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:18.677;0;;9.121;0;41.314;0;28.242;0;187.0;35:05.691;16:30:05.691;0:09.121;0:41.314;0:28.242;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;1:16.104;0;;9.152;0;40.241;0;26.711;0;193.4;36:21.795;16:31:21.795;0:09.152;0:40.241;0:26.711;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:17.769;0;;9.106;0;40.894;0;27.769;0;189.2;37:39.564;16:32:39.564;0:09.106;0:40.894;0:27.769;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:32.577;0;B;9.136;0;45.090;0;38.351;0;159.0;39:12.141;16:34:12.141;0:09.136;0:45.090;0:38.351;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;30:35.654;0;;29:19.306;0;47.720;0;28.628;0;8.0;30:35.654;16:25:35.654;29:19.306;0:47.720;0:28.628;;Laurens Vanthoor;0:29:10.439;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:21.765;0;;10.208;0;44.292;0;27.265;0;180.0;31:57.419;16:26:57.419;0:10.208;0:44.292;0:27.265;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:16.680;0;;9.285;0;40.646;0;26.749;0;191.9;33:14.099;16:28:14.099;0:09.285;0:40.646;0:26.749;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:15.880;0;;9.046;0;40.188;0;26.646;2;193.9;34:29.979;16:29:29.979;0:09.046;0:40.188;0:26.646;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:15.842;2;;9.035;2;40.098;2;26.709;0;194.0;35:45.821;16:30:45.821;0:09.035;0:40.098;0:26.709;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:21.463;0;;9.045;0;40.151;0;32.267;0;180.6;37:07.284;16:32:07.284;0:09.045;0:40.151;0:32.267;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:31.653;0;B;9.070;0;42.549;0;40.034;0;160.6;38:38.937;16:33:38.937;0:09.070;0:42.549;0:40.034;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
