NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;2;109;1:20.254;0;;11.369;0;29.260;0;39.625;0;163.0;2:39:50.108;16:44:14.898;0:11.369;0:29.260;0:39.625;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;110;1:20.596;0;;11.391;0;29.524;0;39.681;0;162.3;2:41:10.704;16:45:35.494;0:11.391;0:29.524;0:39.681;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:02.204;0;;38.961;0;37.053;0;46.190;0;107.1;2:02.204;14:06:26.994;0:38.961;0:37.053;0:46.190;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;2;1:27.803;0;;12.575;0;31.966;0;43.262;0;149.0;3:30.007;14:07:54.797;0:12.575;0:31.966;0:43.262;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;1:25.638;0;;12.169;0;30.957;0;42.512;0;152.8;4:55.645;14:09:20.435;0:12.169;0:30.957;0:42.512;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;1:24.871;0;;12.182;0;30.649;0;42.040;0;154.1;6:20.516;14:10:45.306;0:12.182;0:30.649;0:42.040;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;1:24.458;0;;11.926;0;30.529;0;42.003;0;154.9;7:44.974;14:12:09.764;0:11.926;0:30.529;0:42.003;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;1:24.202;0;;12.011;0;30.313;1;41.878;0;155.4;9:09.176;14:13:33.966;0:12.011;0:30.313;0:41.878;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;1:24.986;0;;12.226;0;30.619;0;42.141;0;153.9;10:34.162;14:14:58.952;0:12.226;0:30.619;0:42.141;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;1:25.432;0;;12.200;0;31.010;0;42.222;0;153.1;11:59.594;14:16:24.384;0:12.200;0:31.010;0:42.222;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:24.173;0;;11.972;0;30.417;0;41.784;0;155.4;13:23.767;14:17:48.557;0:11.972;0:30.417;0:41.784;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:24.265;0;;11.979;0;30.595;0;41.691;0;155.2;14:48.032;14:19:12.822;0:11.979;0:30.595;0:41.691;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:24.181;0;;12.041;0;30.405;0;41.735;0;155.4;16:12.213;14:20:37.003;0:12.041;0:30.405;0:41.735;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:23.823;0;;12.014;0;30.389;0;41.420;0;156.1;17:36.036;14:22:00.826;0:12.014;0:30.389;0:41.420;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:24.066;0;;11.891;1;30.722;0;41.453;0;155.6;19:00.102;14:23:24.892;0:11.891;0:30.722;0:41.453;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:23.946;0;;12.014;0;30.455;0;41.477;0;155.8;20:24.048;14:24:48.838;0:12.014;0:30.455;0:41.477;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:24.470;0;;12.053;0;30.360;0;42.057;0;154.9;21:48.518;14:26:13.308;0:12.053;0:30.360;0:42.057;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:24.924;0;;11.990;0;30.790;0;42.144;0;154.0;23:13.442;14:27:38.232;0:11.990;0:30.790;0:42.144;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:24.795;0;;12.034;0;30.503;0;42.258;0;154.3;24:38.237;14:29:03.027;0:12.034;0:30.503;0:42.258;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;1:23.795;0;;11.928;0;30.332;0;41.535;0;156.1;26:02.032;14:30:26.822;0:11.928;0:30.332;0:41.535;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;1:23.824;0;;11.975;0;30.446;0;41.403;0;156.1;27:25.856;14:31:50.646;0:11.975;0:30.446;0:41.403;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;20;1:24.065;0;;11.956;0;30.553;0;41.556;0;155.6;28:49.921;14:33:14.711;0:11.956;0:30.553;0:41.556;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;21;1:25.051;0;;12.303;0;30.457;0;42.291;0;153.8;30:14.972;14:34:39.762;0:12.303;0:30.457;0:42.291;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;22;1:24.643;0;;12.209;0;30.401;0;42.033;0;154.6;31:39.615;14:36:04.405;0:12.209;0:30.401;0:42.033;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;23;1:23.651;0;;11.934;0;30.490;0;41.227;1;156.4;33:03.266;14:37:28.056;0:11.934;0:30.490;0:41.227;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;24;1:24.492;0;;11.906;0;30.395;0;42.191;0;154.8;34:27.758;14:38:52.548;0:11.906;0:30.395;0:42.191;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;25;1:26.838;0;;12.311;0;30.695;0;43.832;0;150.6;35:54.596;14:40:19.386;0:12.311;0:30.695;0:43.832;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;26;1:35.850;0;;14.082;0;34.613;0;47.155;0;136.5;37:30.446;14:41:55.236;0:14.082;0:34.613;0:47.155;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;27;1:38.635;0;;13.362;0;39.020;0;46.253;0;132.6;39:09.081;14:43:33.871;0:13.362;0:39.020;0:46.253;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;28;1:28.977;0;;13.245;0;32.479;0;43.253;0;147.0;40:38.058;14:45:02.848;0:13.245;0:32.479;0:43.253;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;29;1:27.357;0;;12.603;0;31.517;0;43.237;0;149.8;42:05.415;14:46:30.205;0:12.603;0:31.517;0:43.237;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;30;2:16.450;0;;14.953;0;51.275;0;1:10.222;0;95.9;44:21.865;14:48:46.655;0:14.953;0:51.275;1:10.222;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;31;2:44.965;0;B;16.695;0;51.146;0;1:37.124;0;79.3;47:06.830;14:51:31.620;0:16.695;0:51.146;1:37.124;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;32;1:37.485;0;;23.311;0;32.056;0;42.118;0;134.2;48:44.315;14:53:09.105;0:23.311;0:32.056;0:42.118;;Andy Lally;0:00:56.496;GTD;;GRT Magnus;Lamborghini;
44;2;33;1:24.195;0;;12.060;0;30.670;0;41.465;0;155.4;50:08.510;14:54:33.300;0:12.060;0:30.670;0:41.465;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;34;1:24.604;0;;11.784;0;30.979;0;41.841;0;154.6;51:33.114;14:55:57.904;0:11.784;0:30.979;0:41.841;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;35;1:22.816;0;;11.853;0;30.280;0;40.683;0;158.0;52:55.930;14:57:20.720;0:11.853;0:30.280;0:40.683;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;36;1:22.401;0;;11.726;0;30.127;0;40.548;0;158.8;54:18.331;14:58:43.121;0:11.726;0:30.127;0:40.548;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;37;1:22.474;0;;11.630;0;30.120;0;40.724;0;158.6;55:40.805;15:00:05.595;0:11.630;0:30.120;0:40.724;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;38;1:22.566;0;;11.693;0;30.180;0;40.693;0;158.4;57:03.371;15:01:28.161;0:11.693;0:30.180;0:40.693;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;39;1:22.232;0;;11.669;0;30.079;0;40.484;2;159.1;58:25.603;15:02:50.393;0:11.669;0:30.079;0:40.484;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;40;1:22.404;0;;11.698;0;30.126;0;40.580;0;158.8;59:48.007;15:04:12.797;0:11.698;0:30.126;0:40.580;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;41;1:22.183;2;;11.609;2;29.933;0;40.641;0;159.2;1:01:10.190;15:05:34.980;0:11.609;0:29.933;0:40.641;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;42;1:23.215;0;;12.102;0;30.060;0;41.053;0;157.2;1:02:33.405;15:06:58.195;0:12.102;0:30.060;0:41.053;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;43;1:23.152;0;;11.783;0;30.187;0;41.182;0;157.3;1:03:56.557;15:08:21.347;0:11.783;0:30.187;0:41.182;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;44;1:22.835;0;;11.784;0;30.386;0;40.665;0;157.9;1:05:19.392;15:09:44.182;0:11.784;0:30.386;0:40.665;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;45;1:23.535;0;;11.970;0;30.628;0;40.937;0;156.6;1:06:42.927;15:11:07.717;0:11.970;0:30.628;0:40.937;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;46;1:22.815;0;;11.790;0;30.101;0;40.924;0;158.0;1:08:05.742;15:12:30.532;0:11.790;0:30.101;0:40.924;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;47;1:22.601;0;;11.718;0;30.105;0;40.778;0;158.4;1:09:28.343;15:13:53.133;0:11.718;0:30.105;0:40.778;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;48;1:22.508;0;;11.671;0;30.114;0;40.723;0;158.6;1:10:50.851;15:15:15.641;0:11.671;0:30.114;0:40.723;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;49;1:22.506;0;;11.736;0;30.063;0;40.707;0;158.6;1:12:13.357;15:16:38.147;0:11.736;0:30.063;0:40.707;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;50;1:22.565;0;;11.749;0;30.137;0;40.679;0;158.4;1:13:35.922;15:18:00.712;0:11.749;0:30.137;0:40.679;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;51;1:23.430;0;;11.781;0;30.556;0;41.093;0;156.8;1:14:59.352;15:19:24.142;0:11.781;0:30.556;0:41.093;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;52;1:23.027;0;;11.770;0;30.319;0;40.938;0;157.6;1:16:22.379;15:20:47.169;0:11.770;0:30.319;0:40.938;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;53;1:23.387;0;;11.737;0;30.161;0;41.489;0;156.9;1:17:45.766;15:22:10.556;0:11.737;0:30.161;0:41.489;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;54;1:23.905;0;;11.771;0;30.302;0;41.832;0;155.9;1:19:09.671;15:23:34.461;0:11.771;0:30.302;0:41.832;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;55;1:23.893;0;;11.968;0;30.322;0;41.603;0;155.9;1:20:33.564;15:24:58.354;0:11.968;0:30.322;0:41.603;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;56;1:24.272;0;;11.790;0;30.534;0;41.948;0;155.2;1:21:57.836;15:26:22.626;0:11.790;0:30.534;0:41.948;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;57;1:24.986;0;;11.960;0;30.638;0;42.388;0;153.9;1:23:22.822;15:27:47.612;0:11.960;0:30.638;0:42.388;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;58;1:23.501;0;;11.864;0;30.240;0;41.397;0;156.7;1:24:46.323;15:29:11.113;0:11.864;0:30.240;0:41.397;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;59;1:24.514;0;;12.009;0;30.690;0;41.815;0;154.8;1:26:10.837;15:30:35.627;0:12.009;0:30.690;0:41.815;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;60;1:24.293;0;;12.104;0;30.496;0;41.693;0;155.2;1:27:35.130;15:31:59.920;0:12.104;0:30.496;0:41.693;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;61;1:23.753;0;;11.876;0;30.439;0;41.438;0;156.2;1:28:58.883;15:33:23.673;0:11.876;0:30.439;0:41.438;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;62;1:24.563;0;;11.833;0;30.620;0;42.110;0;154.7;1:30:23.446;15:34:48.236;0:11.833;0:30.620;0:42.110;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;63;1:23.554;0;;11.741;0;30.556;0;41.257;0;156.6;1:31:47.000;15:36:11.790;0:11.741;0:30.556;0:41.257;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;64;1:48.156;0;;11.765;0;38.309;0;58.082;0;121.0;1:33:35.156;15:37:59.946;0:11.765;0:38.309;0:58.082;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;65;2:02.178;0;;21.256;0;52.634;0;48.288;0;107.1;1:35:37.334;15:40:02.124;0:21.256;0:52.634;0:48.288;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;66;1:32.372;0;;12.727;0;32.486;0;47.159;0;141.6;1:37:09.706;15:41:34.496;0:12.727;0:32.486;0:47.159;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;67;2:06.538;0;B;12.766;0;31.888;0;1:21.884;0;103.4;1:39:16.244;15:43:41.034;0:12.766;0:31.888;1:21.884;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;68;1:51.418;0;;24.600;0;33.167;0;53.651;0;117.4;1:41:07.662;15:45:32.452;0:24.600;0:33.167;0:53.651;;Andy Lally;0:00:55.779;GTD;;GRT Magnus;Lamborghini;
44;2;69;2:20.938;0;;22.340;0;55.394;0;1:03.204;0;92.8;1:43:28.600;15:47:53.390;0:22.340;0:55.394;1:03.204;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;70;2:02.603;0;;21.981;0;54.460;0;46.162;0;106.7;1:45:31.203;15:49:55.993;0:21.981;0:54.460;0:46.162;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;71;1:24.681;0;;12.217;0;30.569;0;41.895;0;154.5;1:46:55.884;15:51:20.674;0:12.217;0:30.569;0:41.895;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;72;1:31.559;0;B;12.106;0;30.808;0;48.645;0;142.9;1:48:27.443;15:52:52.233;0:12.106;0:30.808;0:48.645;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;73;1:34.916;0;;22.640;0;30.942;0;41.334;0;137.8;1:50:02.359;15:54:27.149;0:22.640;0:30.942;0:41.334;;Andy Lally;0:00:23.860;GTD;;GRT Magnus;Lamborghini;
44;2;74;1:22.464;0;;11.754;0;30.147;0;40.563;0;158.6;1:51:24.823;15:55:49.613;0:11.754;0:30.147;0:40.563;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;75;1:22.607;0;;11.773;0;30.096;0;40.738;0;158.4;1:52:47.430;15:57:12.220;0:11.773;0:30.096;0:40.738;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;76;1:23.372;0;;11.742;0;30.261;0;41.369;0;156.9;1:54:10.802;15:58:35.592;0:11.742;0:30.261;0:41.369;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;77;1:23.471;0;;11.964;0;30.509;0;40.998;0;156.7;1:55:34.273;15:59:59.063;0:11.964;0:30.509;0:40.998;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;78;1:22.689;0;;11.701;0;30.189;0;40.799;0;158.2;1:56:56.962;16:01:21.752;0:11.701;0:30.189;0:40.799;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;79;1:22.495;0;;11.693;0;30.047;0;40.755;0;158.6;1:58:19.457;16:02:44.247;0:11.693;0:30.047;0:40.755;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;80;1:22.765;0;;11.723;0;29.972;0;41.070;0;158.1;1:59:42.222;16:04:07.012;0:11.723;0:29.972;0:41.070;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;81;1:22.362;0;;11.651;0;30.068;0;40.643;0;158.8;2:01:04.584;16:05:29.374;0:11.651;0:30.068;0:40.643;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;82;1:26.228;0;;11.844;0;30.300;0;44.084;0;151.7;2:02:30.812;16:06:55.602;0:11.844;0:30.300;0:44.084;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;83;2:15.954;0;;13.112;0;51.256;0;1:11.586;0;96.2;2:04:46.766;16:09:11.556;0:13.112;0:51.256;1:11.586;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;84;1:46.479;0;;26.216;0;37.100;0;43.163;0;122.9;2:06:33.245;16:10:58.035;0:26.216;0:37.100;0:43.163;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;85;1:26.577;0;;12.745;0;31.583;0;42.249;0;151.1;2:07:59.822;16:12:24.612;0:12.745;0:31.583;0:42.249;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;86;1:51.194;0;;12.343;0;39.296;0;59.555;0;117.7;2:09:51.016;16:14:15.806;0:12.343;0:39.296;0:59.555;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;87;2:01.571;0;;20.364;0;54.962;0;46.245;0;107.6;2:11:52.587;16:16:17.377;0:20.364;0:54.962;0:46.245;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;88;1:24.001;0;;12.093;0;30.525;0;41.383;0;155.7;2:13:16.588;16:17:41.378;0:12.093;0:30.525;0:41.383;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;89;1:23.504;0;;11.905;0;30.144;0;41.455;0;156.7;2:14:40.092;16:19:04.882;0:11.905;0:30.144;0:41.455;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;90;1:22.923;0;;11.814;0;30.187;0;40.922;0;157.8;2:16:03.015;16:20:27.805;0:11.814;0:30.187;0:40.922;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;91;1:22.796;0;;11.838;0;30.032;0;40.926;0;158.0;2:17:25.811;16:21:50.601;0:11.838;0:30.032;0:40.926;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;92;1:22.560;0;;11.701;0;30.005;0;40.854;0;158.5;2:18:48.371;16:23:13.161;0:11.701;0:30.005;0:40.854;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;93;1:22.544;0;;11.895;0;30.059;0;40.590;0;158.5;2:20:10.915;16:24:35.705;0:11.895;0:30.059;0:40.590;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;94;1:22.446;0;;11.644;0;29.881;2;40.921;0;158.7;2:21:33.361;16:25:58.151;0:11.644;0:29.881;0:40.921;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;95;1:23.197;0;;11.720;0;29.941;0;41.536;0;157.2;2:22:56.558;16:27:21.348;0:11.720;0:29.941;0:41.536;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;96;1:24.093;0;;12.088;0;30.778;0;41.227;0;155.6;2:24:20.651;16:28:45.441;0:12.088;0:30.778;0:41.227;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;97;1:22.559;0;;11.697;0;30.053;0;40.809;0;158.5;2:25:43.210;16:30:08.000;0:11.697;0:30.053;0:40.809;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;98;1:22.794;0;;11.669;0;30.050;0;41.075;0;158.0;2:27:06.004;16:31:30.794;0:11.669;0:30.050;0:41.075;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;99;1:22.703;0;;11.879;0;29.952;0;40.872;0;158.2;2:28:28.707;16:32:53.497;0:11.879;0:29.952;0:40.872;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;100;1:22.833;0;;11.718;0;30.041;0;41.074;0;157.9;2:29:51.540;16:34:16.330;0:11.718;0:30.041;0:41.074;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;101;1:22.742;0;;11.774;0;29.951;0;41.017;0;158.1;2:31:14.282;16:35:39.072;0:11.774;0:29.951;0:41.017;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;102;1:22.760;0;;11.704;0;30.159;0;40.897;0;158.1;2:32:37.042;16:37:01.832;0:11.704;0:30.159;0:40.897;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;103;1:24.423;0;;11.733;0;30.206;0;42.484;0;155.0;2:34:01.465;16:38:26.255;0:11.733;0:30.206;0:42.484;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;104;1:22.859;0;;11.718;0;29.997;0;41.144;0;157.9;2:35:24.324;16:39:49.114;0:11.718;0:29.997;0:41.144;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;105;1:23.330;0;;11.886;0;30.231;0;41.213;0;157.0;2:36:47.654;16:41:12.444;0:11.886;0:30.231;0:41.213;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;106;1:22.856;0;;11.705;0;29.992;0;41.159;0;157.9;2:38:10.510;16:42:35.300;0:11.705;0:29.992;0:41.159;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;107;1:22.521;0;;11.761;0;29.954;0;40.806;0;158.5;2:39:33.031;16:43:57.821;0:11.761;0:29.954;0:40.806;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;108;1:23.482;0;;11.685;0;30.073;0;41.724;0;156.7;2:40:56.513;16:45:21.303;0:11.685;0:30.073;0:41.724;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;1:53.589;0;;28.192;0;44.399;0;40.998;0;115.2;1:53.589;14:06:18.379;0:28.192;0:44.399;0:40.998;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:17.352;0;;10.663;0;27.818;0;38.871;0;169.1;3:10.941;14:07:35.731;0:10.663;0:27.818;0:38.871;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:16.177;0;;10.334;0;27.538;0;38.305;0;171.7;4:27.118;14:08:51.908;0:10.334;0:27.538;0:38.305;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:14.944;0;;10.129;0;27.262;0;37.553;0;174.6;5:42.062;14:10:06.852;0:10.129;0:27.262;0:37.553;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:14.621;0;;10.091;0;27.125;0;37.405;0;175.3;6:56.683;14:11:21.473;0:10.091;0:27.125;0:37.405;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:14.143;0;;10.012;0;27.054;0;37.077;0;176.4;8:10.826;14:12:35.616;0:10.012;0:27.054;0:37.077;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:13.959;0;;10.005;0;27.002;0;36.952;0;176.9;9:24.785;14:13:49.575;0:10.005;0:27.002;0:36.952;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:13.907;0;;9.908;0;26.855;0;37.144;0;177.0;10:38.692;14:15:03.482;0:09.908;0:26.855;0:37.144;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;1:17.451;0;;10.082;0;27.446;0;39.923;0;168.9;11:56.143;14:16:20.933;0:10.082;0:27.446;0:39.923;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:17.101;0;;10.371;0;27.864;0;38.866;0;169.7;13:13.244;14:17:38.034;0:10.371;0:27.864;0:38.866;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:17.224;0;;10.839;0;27.987;0;38.398;0;169.4;14:30.468;14:18:55.258;0:10.839;0:27.987;0:38.398;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;12;1:17.033;0;;10.449;0;27.677;0;38.907;0;169.8;15:47.501;14:20:12.291;0:10.449;0:27.677;0:38.907;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;13;1:14.571;0;;10.071;0;27.336;0;37.164;0;175.4;17:02.072;14:21:26.862;0:10.071;0:27.336;0:37.164;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;14;1:14.260;0;;9.980;0;27.158;0;37.122;0;176.2;18:16.332;14:22:41.122;0:09.980;0:27.158;0:37.122;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;15;1:14.315;0;;10.020;0;27.281;0;37.014;0;176.0;19:30.647;14:23:55.437;0:10.020;0:27.281;0:37.014;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;16;1:16.991;0;;10.371;0;27.308;0;39.312;0;169.9;20:47.638;14:25:12.428;0:10.371;0:27.308;0:39.312;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;1:14.588;0;;10.192;0;27.264;0;37.132;0;175.4;22:02.226;14:26:27.016;0:10.192;0:27.264;0:37.132;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:14.476;0;;9.969;0;27.110;0;37.397;0;175.7;23:16.702;14:27:41.492;0:09.969;0:27.110;0:37.397;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;1:15.128;0;;10.518;0;27.280;0;37.330;0;174.1;24:31.830;14:28:56.620;0:10.518;0:27.280;0:37.330;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;1:16.103;0;;10.708;0;27.295;0;38.100;0;171.9;25:47.933;14:30:12.723;0:10.708;0:27.295;0:38.100;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;21;1:16.057;0;;10.040;0;27.435;0;38.582;0;172.0;27:03.990;14:31:28.780;0:10.040;0:27.435;0:38.582;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;22;1:15.468;0;;10.642;0;27.265;0;37.561;0;173.3;28:19.458;14:32:44.248;0:10.642;0:27.265;0:37.561;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;23;1:14.106;0;;10.142;0;27.056;0;36.908;0;176.5;29:33.564;14:33:58.354;0:10.142;0:27.056;0:36.908;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
