NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;10;1:42.885;0;;21.551;0;33.700;0;47.634;0;171.8;18:48.831;09:53:48.831;0:21.551;0:33.700;0:47.634;262.1;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;11;1:43.282;0;;21.828;0;33.477;0;47.977;0;171.1;20:32.113;09:55:32.113;0:21.828;0:33.477;0:47.977;262.8;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;12;1:45.563;0;;22.984;0;34.645;0;47.934;0;167.4;22:17.676;09:57:17.676;0:22.984;0:34.645;0:47.934;263.4;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;13;4:57.406;0;B;21.654;0;33.433;0;4:02.319;0;59.4;27:15.082;10:02:15.082;0:21.654;0:33.433;4:02.319;259.0;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;2;14;6:54.028;0;B;38.486;0;37.902;0;5:37.640;0;42.7;34:09.110;10:09:09.110;0:38.486;0:37.902;5:37.640;180.0;Alexandre COUGNAUD;0:03:30.323;LMP3;;M.RACING - YMR;LIGIER;
18;2;15;1:59.581;0;;36.864;0;34.804;0;47.913;0;147.8;36:08.691;10:11:08.691;0:36.864;0:34.804;0:47.913;187.2;Alexandre COUGNAUD;0:04:33.607;LMP3;;M.RACING - YMR;LIGIER;
18;2;16;2:43.925;0;;22.088;0;42.306;0;1:39.531;0;107.8;38:52.616;10:13:52.616;0:22.088;0:42.306;1:39.531;260.9;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;17;2:57.822;0;;57.103;0;1:10.036;0;50.683;0;99.4;41:50.438;10:16:50.438;0:57.103;1:10.036;0:50.683;75.3;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;18;1:45.526;0;;22.958;0;34.455;0;48.113;0;167.5;43:35.964;10:18:35.964;0:22.958;0:34.455;0:48.113;243.8;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;19;1:43.140;0;;21.805;0;33.435;0;47.900;0;171.3;45:19.104;10:20:19.104;0:21.805;0:33.435;0:47.900;258.4;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;20;3:28.742;0;;56.338;0;1:09.815;0;1:22.589;0;84.7;48:47.846;10:23:47.846;0:56.338;1:09.815;1:22.589;76.7;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;21;1:46.443;0;;22.699;0;35.604;0;48.140;0;166.0;50:34.289;10:25:34.289;0:22.699;0:35.604;0:48.140;256.5;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;22;1:44.720;0;;21.875;0;33.807;0;49.038;0;168.8;52:19.009;10:27:19.009;0:21.875;0:33.807;0:49.038;259.0;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;23;2:21.538;0;;22.141;0;34.232;0;1:25.165;0;124.9;54:40.547;10:29:40.547;0:22.141;0:34.232;1:25.165;262.8;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;24;3:28.050;0;;57.711;0;1:10.841;0;1:19.498;0;84.9;58:08.597;10:33:08.597;0:57.711;1:10.841;1:19.498;77.1;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;25;1:45.956;0;;23.337;0;34.113;0;48.506;0;166.8;59:54.553;10:34:54.553;0:23.337;0:34.113;0:48.506;258.4;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;26;1:42.809;0;;21.785;0;33.433;0;47.591;0;171.9;1:01:37.362;10:36:37.362;0:21.785;0:33.433;0:47.591;259.0;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;27;1:42.292;0;;21.758;1;33.174;1;47.360;0;172.8;1:03:19.654;10:38:19.654;0:21.758;0:33.174;0:47.360;259.6;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;28;1:42.754;0;;22.065;0;33.486;0;47.203;1;172.0;1:05:02.408;10:40:02.408;0:22.065;0:33.486;0:47.203;262.1;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;29;5:24.807;0;B;22.067;0;33.914;0;4:28.826;0;54.4;1:10:27.215;10:45:27.215;0:22.067;0:33.914;4:28.826;262.1;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;1;30;1:59.415;0;;37.103;0;33.870;0;48.442;0;148.0;1:12:26.630;10:47:26.630;0:37.103;0:33.870;0:48.442;186.9;Yann EHRLACHER;0:03:56.216;LMP3;;M.RACING - YMR;LIGIER;
18;1;31;1:44.280;0;;22.366;0;34.060;0;47.854;0;169.5;1:14:10.910;10:49:10.910;0:22.366;0:34.060;0:47.854;257.1;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;32;1:43.060;0;;21.749;1;33.169;0;48.142;0;171.5;1:15:53.970;10:50:53.970;0:21.749;0:33.169;0:48.142;259.0;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;33;1:47.711;0;;22.094;0;34.111;0;51.506;0;164.1;1:17:41.681;10:52:41.681;0:22.094;0:34.111;0:51.506;262.1;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;34;1:43.264;0;;21.861;0;33.013;0;48.390;0;171.1;1:19:24.945;10:54:24.945;0:21.861;0:33.013;0:48.390;257.8;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;35;2:37.283;0;;21.776;0;38.015;0;1:37.492;0;112.4;1:22:02.228;10:57:02.228;0:21.776;0:38.015;1:37.492;259.0;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;36;2:27.824;0;;55.579;0;44.040;0;48.205;0;119.6;1:24:30.052;10:59:30.052;0:55.579;0:44.040;0:48.205;79.4;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;37;1:42.338;0;;21.894;0;32.972;1;47.472;1;172.7;1:26:12.390;11:01:12.390;0:21.894;0:32.972;0:47.472;257.8;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
19;1;1;2:12.956;0;;48.235;0;36.080;0;48.641;0;132.9;2:12.956;09:37:12.956;0:48.235;0:36.080;0:48.641;183.1;Dino LUNARDI;0:00:23.295;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;2;1:42.011;0;;22.532;0;32.698;0;46.781;0;173.2;3:54.967;09:38:54.967;0:22.532;0:32.698;0:46.781;251.7;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;3;1:42.395;0;;21.806;0;33.352;0;47.237;0;172.6;5:37.362;09:40:37.362;0:21.806;0:33.352;0:47.237;259.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;4;3:45.472;0;B;21.443;0;32.481;0;2:51.548;0;78.4;9:22.834;09:44:22.834;0:21.443;0:32.481;2:51.548;258.4;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;5;2:24.851;0;;56.170;0;41.683;0;46.998;0;122.0;11:47.685;09:46:47.685;0:56.170;0:41.683;0:46.998;78.8;Dino LUNARDI;0:02:20.642;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;6;1:43.205;0;;22.212;0;33.712;0;47.281;0;171.2;13:30.890;09:48:30.890;0:22.212;0:33.712;0:47.281;262.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;7;1:40.769;2;;21.873;0;32.428;2;46.468;2;175.4;15:11.659;09:50:11.659;0:21.873;0:32.428;0:46.468;261.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;8;1:44.298;0;;21.555;0;35.044;0;47.699;0;169.4;16:55.957;09:51:55.957;0:21.555;0:35.044;0:47.699;261.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;9;1:41.644;0;;21.393;2;33.269;0;46.982;0;173.9;18:37.601;09:53:37.601;0:21.393;0:33.269;0:46.982;260.2;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;10;23:18.845;0;B;21.470;0;33.920;0;22:23.455;0;12.6;41:56.446;10:16:56.446;0:21.470;0:33.920;22:23.455;261.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;11;2:01.376;0;;38.225;0;34.003;0;49.148;0;145.6;43:57.822;10:18:57.822;0:38.225;0:34.003;0:49.148;163.6;David DROUX;0:21:51.277;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;12;2:19.062;0;;22.040;0;34.301;0;1:22.721;0;127.1;46:16.884;10:21:16.884;0:22.040;0:34.301;1:22.721;258.4;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;13;2:59.485;0;;55.790;0;1:08.742;0;54.953;0;98.5;49:16.369;10:24:16.369;0:55.790;1:08.742;0:54.953;78.8;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;14;1:43.079;0;;22.034;0;33.092;0;47.953;0;171.4;50:59.448;10:25:59.448;0:22.034;0:33.092;0:47.953;257.1;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;15;1:43.660;0;;21.982;0;33.945;0;47.733;1;170.5;52:43.108;10:27:43.108;0:21.982;0:33.945;0:47.733;257.8;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;16;2:45.970;0;;21.685;1;45.673;0;1:38.612;0;106.5;55:29.078;10:30:29.078;0:21.685;0:45.673;1:38.612;260.2;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;17;3:02.615;0;;55.862;0;1:09.106;0;57.647;0;96.8;58:31.693;10:33:31.693;0:55.862;1:09.106;0:57.647;79.1;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;18;1:43.376;0;;22.017;0;33.550;0;47.809;0;171.0;1:00:15.069;10:35:15.069;0:22.017;0:33.550;0:47.809;259.0;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;19;1:45.654;0;;21.848;0;35.469;0;48.337;0;167.3;1:02:00.723;10:37:00.723;0:21.848;0:35.469;0:48.337;260.2;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;20;1:43.154;0;;21.819;0;33.257;0;48.078;0;171.3;1:03:43.877;10:38:43.877;0:21.819;0:33.257;0:48.078;263.4;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;21;1:42.693;0;;21.726;0;32.904;0;48.063;0;172.1;1:05:26.570;10:40:26.570;0:21.726;0:32.904;0:48.063;260.9;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;22;1:45.608;0;;21.729;0;35.763;0;48.116;0;167.3;1:07:12.178;10:42:12.178;0:21.729;0:35.763;0:48.116;263.4;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;23;1:43.824;0;;21.774;0;33.750;0;48.300;0;170.2;1:08:56.002;10:43:56.002;0:21.774;0:33.750;0:48.300;262.1;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;2;24;3:38.349;0;B;21.739;0;32.851;1;2:43.759;0;80.9;1:12:34.351;10:47:34.351;0:21.739;0:32.851;2:43.759;259.0;David DROUX;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;25;2:01.633;0;;37.507;0;34.538;0;49.588;0;145.3;1:14:35.984;10:49:35.984;0:37.507;0:34.538;0:49.588;180.9;David HALLYDAY;0:02:13.940;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;26;1:45.210;0;;22.157;0;34.104;0;48.949;0;168.0;1:16:21.194;10:51:21.194;0:22.157;0:34.104;0:48.949;258.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;27;1:43.854;0;;22.062;0;33.928;0;47.864;1;170.2;1:18:05.048;10:53:05.048;0:22.062;0:33.928;0:47.864;259.0;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;28;1:43.855;0;;21.827;1;33.434;1;48.594;0;170.2;1:19:48.903;10:54:48.903;0:21.827;0:33.434;0:48.594;259.0;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;29;3:13.098;0;;21.839;0;1:09.243;0;1:42.016;0;91.5;1:23:02.001;10:58:02.001;0:21.839;1:09.243;1:42.016;260.2;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;30;1:58.537;0;;36.427;0;34.132;0;47.978;0;149.1;1:25:00.538;11:00:00.538;0:36.427;0:34.132;0:47.978;169.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;31;1:43.876;0;;22.044;0;33.690;0;48.142;0;170.1;1:26:44.414;11:01:44.414;0:22.044;0:33.690;0:48.142;259.0;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;32;1:47.201;0;;21.999;0;35.412;0;49.790;0;164.9;1:28:31.615;11:03:31.615;0:21.999;0:35.412;0:49.790;260.9;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;33;1:44.236;0;;22.107;0;33.736;0;48.393;0;169.5;1:30:15.851;11:05:15.851;0:22.107;0:33.736;0:48.393;257.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
2;0;1;1:53.698;0;;29.221;0;35.755;0;48.722;0;155.4;1:53.698;09:36:53.698;0:29.221;0:35.755;0:48.722;183.7;Alex BRUNDLE;0:00:04.762;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;2;1:43.315;0;;22.212;0;33.474;0;47.629;0;171.1;3:37.013;09:38:37.013;0:22.212;0:33.474;0:47.629;249.4;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;3;1:42.799;0;;22.278;0;32.858;0;47.663;0;171.9;5:19.812;09:40:19.812;0:22.278;0:32.858;0:47.663;257.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;4;1:42.437;0;;21.779;0;32.428;2;48.230;0;172.5;7:02.249;09:42:02.249;0:21.779;0:32.428;0:48.230;254.7;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;5;3:08.498;0;;28.462;0;1:09.814;0;1:30.222;0;93.8;10:10.747;09:45:10.747;0:28.462;1:09.814;1:30.222;257.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;6;1:45.876;0;;22.595;0;32.632;0;50.649;0;166.9;11:56.623;09:46:56.623;0:22.595;0:32.632;0:50.649;244.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;7;1:41.735;2;;21.725;0;32.662;0;47.348;0;173.7;13:38.358;09:48:38.358;0:21.725;0:32.662;0:47.348;254.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;8;1:43.187;0;;21.590;2;33.626;0;47.971;0;171.3;15:21.545;09:50:21.545;0:21.590;0:33.626;0:47.971;257.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;9;1:42.972;0;;21.975;0;33.794;0;47.203;2;171.6;17:04.517;09:52:04.517;0:21.975;0:33.794;0:47.203;260.2;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;10;1:42.058;0;;21.590;0;32.937;0;47.531;0;173.2;18:46.575;09:53:46.575;0:21.590;0:32.937;0:47.531;257.8;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;11;1:41.861;0;;21.903;0;32.608;0;47.350;0;173.5;20:28.436;09:55:28.436;0:21.903;0:32.608;0:47.350;258.4;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;12;3:25.722;0;B;21.868;0;32.612;0;2:31.242;0;85.9;23:54.158;09:58:54.158;0:21.868;0:32.612;2:31.242;259.0;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;13;2:10.004;0;;41.937;0;36.550;0;51.517;0;135.9;26:04.162;10:01:04.162;0:41.937;0:36.550;0:51.517;150.2;Michael GUASCH;0:01:59.943;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;14;1:47.749;0;;22.742;0;35.392;0;49.615;0;164.0;27:51.911;10:02:51.911;0:22.742;0:35.392;0:49.615;254.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;15;5:32.877;0;B;24.161;0;45.253;0;4:23.463;0;53.1;33:24.788;10:08:24.788;0:24.161;0:45.253;4:23.463;215.6;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;16;2:17.930;0;;51.358;0;36.905;0;49.667;0;128.1;35:42.718;10:10:42.718;0:51.358;0:36.905;0:49.667;127.5;Michael GUASCH;0:03:15.637;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;17;2:19.303;0;;22.711;0;35.201;0;1:21.391;0;126.9;38:02.021;10:13:02.021;0:22.711;0:35.201;1:21.391;252.9;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;18;3:24.991;0;;58.000;0;1:09.648;0;1:17.343;0;86.2;41:27.012;10:16:27.012;0:58.000;1:09.648;1:17.343;73.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;19;1:47.984;0;;23.804;0;34.987;0;49.193;0;163.7;43:14.996;10:18:14.996;0:23.804;0:34.987;0:49.193;225.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;20;1:46.176;0;;22.970;0;34.478;0;48.728;0;166.4;45:01.172;10:20:01.172;0:22.970;0:34.478;0:48.728;252.9;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;21;3:18.868;0;;31.280;0;1:09.358;0;1:38.230;0;88.9;48:20.040;10:23:20.040;0:31.280;1:09.358;1:38.230;253.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;22;1:59.067;0;;34.270;0;35.347;0;49.450;0;148.4;50:19.107;10:25:19.107;0:34.270;0:35.347;0:49.450;151.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;23;1:46.345;0;;22.778;0;34.628;0;48.939;0;166.2;52:05.452;10:27:05.452;0:22.778;0:34.628;0:48.939;254.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;24;2:09.368;0;;22.658;0;34.226;0;1:12.484;0;136.6;54:14.820;10:29:14.820;0:22.658;0:34.226;1:12.484;255.3;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;25;3:37.808;0;;55.692;0;1:08.393;0;1:33.723;0;81.1;57:52.628;10:32:52.628;0:55.692;1:08.393;1:33.723;78.9;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;26;1:48.438;0;;24.695;0;34.730;0;49.013;0;163.0;59:41.066;10:34:41.066;0:24.695;0:34.730;0:49.013;231.8;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;27;1:46.186;0;;22.697;0;34.432;0;49.057;0;166.4;1:01:27.252;10:36:27.252;0:22.697;0:34.432;0:49.057;256.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;28;1:46.000;0;;22.456;1;34.554;0;48.990;0;166.7;1:03:13.252;10:38:13.252;0:22.456;0:34.554;0:48.990;256.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;29;1:46.189;0;;22.704;0;34.309;0;49.176;0;166.4;1:04:59.441;10:39:59.441;0:22.704;0:34.309;0:49.176;242.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;30;1:45.863;0;;22.677;0;34.045;0;49.141;0;166.9;1:06:45.304;10:41:45.304;0:22.677;0:34.045;0:49.141;240.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;31;1:44.473;0;;22.464;0;33.918;1;48.091;1;169.2;1:08:29.777;10:43:29.777;0:22.464;0:33.918;0:48.091;255.3;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;32;1:45.805;0;;22.510;0;34.850;0;48.445;0;167.0;1:10:15.582;10:45:15.582;0:22.510;0:34.850;0:48.445;253.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;2;1;3:05.165;0;;1:31.033;0;39.452;0;54.680;0;95.4;3:05.165;09:38:05.165;1:31.033;0:39.452;0:54.680;177.3;Eric CLEMENT;0:01:05.677;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;2;1:48.470;0;;23.251;0;35.587;0;49.632;0;162.9;4:53.635;09:39:53.635;0:23.251;0:35.587;0:49.632;246.0;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;3;1:46.958;0;;22.841;0;34.892;0;49.225;0;165.2;6:40.593;09:41:40.593;0:22.841;0:34.892;0:49.225;254.7;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;4;2:54.960;0;;22.532;0;49.808;0;1:42.620;0;101.0;9:35.553;09:44:35.553;0:22.532;0:49.808;1:42.620;257.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;5;2:09.042;0;;42.720;0;34.958;0;51.364;0;137.0;11:44.595;09:46:44.595;0:42.720;0:34.958;0:51.364;73.1;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;6;1:45.649;0;;22.574;0;34.345;0;48.730;0;167.3;13:30.244;09:48:30.244;0:22.574;0:34.345;0:48.730;256.5;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;7;1:45.593;0;;22.849;0;34.331;0;48.413;0;167.4;15:15.837;09:50:15.837;0:22.849;0:34.331;0:48.413;259.6;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;8;1:47.143;0;;22.445;0;36.517;0;48.181;0;164.9;17:02.980;09:52:02.980;0:22.445;0:36.517;0:48.181;258.4;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;9;1:44.958;0;;22.263;0;33.583;1;49.112;0;168.4;18:47.938;09:53:47.938;0:22.263;0:33.583;0:49.112;260.2;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;10;1:44.039;0;;21.973;0;33.902;0;48.164;1;169.9;20:31.977;09:55:31.977;0:21.973;0:33.902;0:48.164;260.2;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;11;1:48.100;0;;23.662;0;36.204;0;48.234;0;163.5;22:20.077;09:57:20.077;0:23.662;0:36.204;0:48.234;232.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;12;1:45.232;0;;21.945;1;34.809;0;48.478;0;167.9;24:05.309;09:59:05.309;0:21.945;0:34.809;0:48.478;260.9;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;13;1:46.880;0;;22.514;0;34.394;0;49.972;0;165.3;25:52.189;10:00:52.189;0:22.514;0:34.394;0:49.972;254.1;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;14;1:44.752;0;;22.191;0;33.741;0;48.820;0;168.7;27:36.941;10:02:36.941;0:22.191;0:33.741;0:48.820;259.6;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;15;13:49.181;0;B;22.162;0;33.677;0;12:53.342;0;21.3;41:26.122;10:16:26.122;0:22.162;0:33.677;12:53.342;261.5;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;16;2:05.338;0;;40.531;0;35.473;0;49.334;0;141.0;43:31.460;10:18:31.460;0:40.531;0:35.473;0:49.334;173.4;Romain IANNETTA;0:11:45.477;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;17;1:44.107;0;;21.893;0;34.203;0;48.011;0;169.8;45:15.567;10:20:15.567;0:21.893;0:34.203;0:48.011;259.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;18;3:26.328;0;;47.792;0;1:10.579;0;1:27.957;0;85.7;48:41.895;10:23:41.895;0:47.792;1:10.579;1:27.957;76.2;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;19;1:46.019;0;;23.043;0;33.915;0;49.061;0;166.7;50:27.914;10:25:27.914;0:23.043;0:33.915;0:49.061;250.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;20;1:43.627;0;;22.017;0;33.613;0;47.997;0;170.5;52:11.541;10:27:11.541;0:22.017;0:33.613;0:47.997;261.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;21;2:20.524;0;;21.995;0;35.027;0;1:23.502;0;125.8;54:32.065;10:29:32.065;0:21.995;0:35.027;1:23.502;261.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;22;3:29.017;0;;56.726;0;1:10.278;0;1:22.013;0;84.6;58:01.082;10:33:01.082;0:56.726;1:10.278;1:22.013;77.7;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;23;1:46.135;0;;22.423;0;34.337;0;49.375;0;166.5;59:47.217;10:34:47.217;0:22.423;0:34.337;0:49.375;254.7;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;24;1:44.295;0;;22.548;0;33.798;0;47.949;0;169.4;1:01:31.512;10:36:31.512;0:22.548;0:33.798;0:47.949;259.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;25;1:44.158;0;;22.007;0;34.452;0;47.699;1;169.7;1:03:15.670;10:38:15.670;0:22.007;0:34.452;0:47.699;262.1;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;26;1:42.770;2;;21.765;2;33.060;2;47.945;0;172.0;1:04:58.440;10:39:58.440;0:21.765;0:33.060;0:47.945;256.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;27;7:59.131;0;B;22.010;0;33.214;0;7:03.907;0;36.9;1:12:57.571;10:47:57.571;0:22.010;0:33.214;7:03.907;257.8;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;28;2:02.053;0;;37.825;0;35.256;0;48.972;0;144.8;1:14:59.624;10:49:59.624;0:37.825;0:35.256;0:48.972;182.4;Maxime PIALAT;0:06:31.505;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;29;1:46.165;0;;22.516;0;34.376;0;49.273;0;166.5;1:16:45.789;10:51:45.789;0:22.516;0:34.376;0:49.273;258.4;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
