NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;2;10;1:40.267;0;;21.379;0;32.945;0;45.943;0;176.3;19:39.814;14:59:39.814;0:21.379;0:32.945;0:45.943;263.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;11;1:38.069;2;;21.150;0;31.395;2;45.524;2;180.2;21:17.883;15:01:17.883;0:21.150;0:31.395;0:45.524;262.8;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;12;1:39.547;0;;21.089;0;32.709;0;45.749;0;177.5;22:57.430;15:02:57.430;0:21.089;0:32.709;0:45.749;262.1;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;13;2:01.183;0;B;22.184;0;32.421;0;1:06.578;0;145.8;24:58.613;15:04:58.613;0:22.184;0:32.421;1:06.578;263.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;14;5:42.639;0;;4:17.719;0;34.847;0;50.073;0;51.6;30:41.252;15:10:41.252;4:17.719;0:34.847;0:50.073;172.5;Nicolas LEUTWILER;0:04:12.623;LMP2;;RACE PERFORMANCE;Oreca;
34;0;15;3:18.532;0;;27.525;0;1:09.291;0;1:41.716;0;89.0;33:59.784;15:13:59.784;0:27.525;1:09.291;1:41.716;256.5;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;16;2:28.953;0;;57.140;0;43.631;0;48.182;0;118.6;36:28.737;15:16:28.737;0:57.140;0:43.631;0:48.182;78.1;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;17;1:40.975;0;;21.486;1;32.993;0;46.496;1;175.0;38:09.712;15:18:09.712;0:21.486;0:32.993;0:46.496;260.2;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;18;1:42.836;0;;21.605;0;33.337;0;47.894;0;171.9;39:52.548;15:19:52.548;0:21.605;0:33.337;0:47.894;259.6;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;19;1:43.843;0;;22.879;0;33.331;0;47.633;0;170.2;41:36.391;15:21:36.391;0:22.879;0:33.331;0:47.633;246.6;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;20;1:42.848;0;;22.123;0;32.748;1;47.977;0;171.8;43:19.239;15:23:19.239;0:22.123;0:32.748;0:47.977;252.3;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;21;1:43.360;0;;22.151;0;33.503;0;47.706;0;171.0;45:02.599;15:25:02.599;0:22.151;0:33.503;0:47.706;251.7;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;22;1:49.960;0;;23.392;0;36.480;0;50.088;0;160.7;46:52.559;15:26:52.559;0:23.392;0:36.480;0:50.088;251.2;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;23;9:37.661;0;B;7:05.288;0;1:06.722;0;1:25.651;0;30.6;56:30.220;15:36:30.220;7:05.288;1:06.722;1:25.651;114.9;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;24;10:20.525;0;;8:47.701;0;39.644;0;53.180;0;28.5;1:06:50.745;15:46:50.745;8:47.701;0:39.644;0:53.180;159.8;James WINSLOW;0:08:41.327;LMP2;;RACE PERFORMANCE;Oreca;
34;1;25;1:51.715;0;;24.726;0;37.888;0;49.101;0;158.2;1:08:42.460;15:48:42.460;0:24.726;0:37.888;0:49.101;216.9;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;26;1:47.579;0;;23.203;0;35.234;0;49.142;0;164.3;1:10:30.039;15:50:30.039;0:23.203;0:35.234;0:49.142;248.8;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;27;1:47.135;0;;22.680;0;35.191;0;49.264;0;165.0;1:12:17.174;15:52:17.174;0:22.680;0:35.191;0:49.264;250.6;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;28;1:44.955;0;;22.495;0;34.001;0;48.459;0;168.4;1:14:02.129;15:54:02.129;0:22.495;0:34.001;0:48.459;251.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;29;1:45.987;0;;24.485;0;33.576;0;47.926;0;166.7;1:15:48.116;15:55:48.116;0:24.485;0:33.576;0:47.926;252.9;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;30;1:43.875;0;;22.413;0;33.267;0;48.195;0;170.1;1:17:31.991;15:57:31.991;0:22.413;0:33.267;0:48.195;247.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;31;1:42.693;0;;22.215;0;32.926;0;47.552;0;172.1;1:19:14.684;15:59:14.684;0:22.215;0:32.926;0:47.552;248.3;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;32;1:42.421;0;;22.182;0;32.856;0;47.383;1;172.5;1:20:57.105;16:00:57.105;0:22.182;0:32.856;0:47.383;248.3;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;33;1:42.255;0;;22.068;1;32.644;1;47.543;0;172.8;1:22:39.360;16:02:39.360;0:22.068;0:32.644;0:47.543;248.3;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;34;2:11.770;0;B;26.237;0;35.691;0;1:09.842;0;134.1;1:24:51.130;16:04:51.130;0:26.237;0:35.691;1:09.842;237.4;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
38;1;1;5:14.442;0;B;1:03.777;0;38.249;0;3:32.416;0;56.2;5:14.442;14:45:14.442;1:03.777;0:38.249;3:32.416;161.7;Harry TINCKNELL;0:00:37.263;LMP2;;G-Drive Racing;Gibson;
38;1;2;2:01.130;0;;37.717;0;34.466;0;48.947;0;145.9;7:15.572;14:47:15.572;0:37.717;0:34.466;0:48.947;188.5;Harry TINCKNELL;0:02:57.964;LMP2;;G-Drive Racing;Gibson;
38;1;3;1:38.182;0;;21.496;0;31.699;0;44.987;0;180.0;8:53.754;14:48:53.754;0:21.496;0:31.699;0:44.987;260.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;1:38.161;0;;21.161;0;31.272;0;45.728;0;180.0;10:31.915;14:50:31.915;0:21.161;0:31.272;0:45.728;265.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;5;1:38.040;0;;21.248;0;31.179;0;45.613;0;180.3;12:09.955;14:52:09.955;0:21.248;0:31.179;0:45.613;264.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;6;1:36.213;0;;20.802;0;30.672;1;44.739;0;183.7;13:46.168;14:53:46.168;0:20.802;0:30.672;0:44.739;262.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;7;1:38.044;0;;20.685;1;31.630;0;45.729;0;180.2;15:24.212;14:55:24.212;0:20.685;0:31.630;0:45.729;264.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;8;1:36.324;0;;20.866;0;30.808;0;44.650;1;183.5;17:00.536;14:57:00.536;0:20.866;0:30.808;0:44.650;262.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;9;19:50.355;0;B;21.803;0;31.713;0;18:56.839;0;14.8;36:50.891;15:16:50.891;0:21.803;0:31.713;18:56.839;266.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;0;10;2:01.045;0;;37.506;0;34.784;0;48.755;0;146.0;38:51.936;15:18:51.936;0:37.506;0:34.784;0:48.755;189.5;Simon DOLAN;0:18:28.955;LMP2;;G-Drive Racing;Gibson;
38;0;11;1:40.487;0;;21.415;0;32.155;0;46.917;0;175.9;40:32.423;15:20:32.423;0:21.415;0:32.155;0:46.917;256.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;12;1:40.712;0;;21.929;0;31.845;0;46.938;0;175.5;42:13.135;15:22:13.135;0:21.929;0:31.845;0:46.938;260.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;13;1:38.719;0;;21.155;0;31.626;0;45.938;0;179.0;43:51.854;15:23:51.854;0:21.155;0:31.626;0:45.938;262.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;14;1:38.862;0;;21.090;0;32.158;0;45.614;0;178.8;45:30.716;15:25:30.716;0:21.090;0:32.158;0:45.614;262.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;15;1:38.784;0;;20.874;1;32.422;0;45.488;1;178.9;47:09.500;15:27:09.500;0:20.874;0:32.422;0:45.488;262.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;16;1:39.226;0;;21.586;0;31.728;0;45.912;0;178.1;48:48.726;15:28:48.726;0:21.586;0:31.728;0:45.912;265.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;17;2:49.636;0;;21.602;0;48.783;0;1:39.251;0;104.2;51:38.362;15:31:38.362;0:21.602;0:48.783;1:39.251;264.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;3:34.413;0;;57.163;0;1:10.311;0;1:26.939;0;82.4;55:12.775;15:35:12.775;0:57.163;1:10.311;1:26.939;77.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:39.987;0;;21.863;0;31.945;0;46.179;0;176.7;56:52.762;15:36:52.762;0:21.863;0:31.945;0:46.179;254.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;1:39.664;0;;21.282;0;32.094;0;46.288;0;177.3;58:32.426;15:38:32.426;0:21.282;0:32.094;0:46.288;262.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;21;1:38.166;0;;21.046;0;31.375;1;45.745;0;180.0;1:00:10.592;15:40:10.592;0:21.046;0:31.375;0:45.745;264.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;3:39.239;0;B;21.618;0;31.938;0;2:45.683;0;80.6;1:03:49.831;15:43:49.831;0:21.618;0:31.938;2:45.683;266.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;23;1:54.325;0;;36.123;0;32.450;0;45.752;0;154.6;1:05:44.156;15:45:44.156;0:36.123;0:32.450;0:45.752;192.5;Giedo VAN DER GARDE;0:02:13.812;LMP2;;G-Drive Racing;Gibson;
38;2;24;1:40.065;0;;21.638;0;31.723;0;46.704;0;176.6;1:07:24.221;15:47:24.221;0:21.638;0:31.723;0:46.704;263.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;25;1:36.949;0;;20.995;0;31.116;0;44.838;0;182.3;1:09:01.170;15:49:01.170;0:20.995;0:31.116;0:44.838;261.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;26;1:38.178;0;;20.765;0;31.706;0;45.707;0;180.0;1:10:39.348;15:50:39.348;0:20.765;0:31.706;0:45.707;264.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;27;1:37.598;0;;20.677;0;31.444;0;45.477;0;181.1;1:12:16.946;15:52:16.946;0:20.677;0:31.444;0:45.477;264.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;28;1:42.061;0;;22.065;0;32.717;0;47.279;0;173.2;1:13:59.007;15:53:59.007;0:22.065;0:32.717;0:47.279;263.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;29;1:41.319;0;;21.782;0;32.289;0;47.248;0;174.4;1:15:40.326;15:55:40.326;0:21.782;0:32.289;0:47.248;264.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;30;3:36.226;0;B;21.159;0;31.286;0;2:43.781;0;81.7;1:19:16.552;15:59:16.552;0:21.159;0:31.286;2:43.781;266.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;31;1:55.865;0;;35.524;0;32.442;0;47.899;0;152.5;1:21:12.417;16:01:12.417;0:35.524;0:32.442;0:47.899;195.3;Giedo VAN DER GARDE;0:02:13.999;LMP2;;G-Drive Racing;Gibson;
38;2;32;1:36.748;0;;20.786;0;30.698;0;45.264;0;182.7;1:22:49.165;16:02:49.165;0:20.786;0:30.698;0:45.264;260.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;33;1:36.032;2;;20.715;0;30.711;0;44.606;2;184.0;1:24:25.197;16:04:25.197;0:20.715;0:30.711;0:44.606;260.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;34;1:37.901;0;;20.636;2;31.372;0;45.893;0;180.5;1:26:03.098;16:06:03.098;0:20.636;0:31.372;0:45.893;264.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;35;1:38.033;0;;20.951;0;30.610;2;46.472;0;180.3;1:27:41.131;16:07:41.131;0:20.951;0:30.610;0:46.472;264.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
4;0;1;3:52.286;0;;2:05.529;0;45.738;0;1:01.019;0;76.1;3:52.286;14:43:52.286;2:05.529;0:45.738;1:01.019;104.0;Jean-Marc MERLIN;0:01:29.278;LMP3;;Oak Racing;LIGIER;
4;0;2;2:02.153;0;;27.040;0;39.576;0;55.537;0;144.7;5:54.439;14:45:54.439;0:27.040;0:39.576;0:55.537;161.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;3;1:57.085;0;;27.185;0;37.959;0;51.941;0;150.9;7:51.524;14:47:51.524;0:27.185;0:37.959;0:51.941;156.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;1:55.686;0;;24.837;0;37.846;0;53.003;0;152.8;9:47.210;14:49:47.210;0:24.837;0:37.846;0:53.003;193.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;1:52.778;0;;24.406;0;36.757;0;51.615;0;156.7;11:39.988;14:51:39.988;0:24.406;0:36.757;0:51.615;214.7;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;6;1:54.128;0;;25.156;0;36.467;0;52.505;0;154.8;13:34.116;14:53:34.116;0:25.156;0:36.467;0:52.505;208.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;7;1:50.327;0;;23.740;0;36.159;0;50.428;0;160.2;15:24.443;14:55:24.443;0:23.740;0:36.159;0:50.428;223.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;8;1:50.725;0;;23.552;0;36.248;0;50.925;0;159.6;17:15.168;14:57:15.168;0:23.552;0:36.248;0:50.925;221.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;9;6:31.812;0;B;23.829;0;36.735;0;5:31.248;0;45.1;23:46.980;15:03:46.980;0:23.829;0:36.735;5:31.248;234.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;10;2:15.723;0;;41.218;0;38.106;0;56.399;0;130.2;26:02.703;15:06:02.703;0:41.218;0:38.106;0:56.399;172.5;Erik MARIS;0:04:52.778;LMP3;;Oak Racing;LIGIER;
4;1;11;1:54.665;0;;23.966;0;37.692;0;53.007;0;154.1;27:57.368;15:07:57.368;0:23.966;0:37.692;0:53.007;233.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;12;1:51.658;0;;24.298;0;36.222;0;51.138;0;158.3;29:49.026;15:09:49.026;0:24.298;0:36.222;0:51.138;257.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;13;6:06.182;0;B;23.652;0;36.072;0;5:06.458;0;48.3;35:55.208;15:15:55.208;0:23.652;0:36.072;5:06.458;255.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;14;2:10.770;0;;41.920;0;36.972;0;51.878;0;135.1;38:05.978;15:18:05.978;0:41.920;0:36.972;0:51.878;170.9;Erik MARIS;0:04:05.958;LMP3;;Oak Racing;LIGIER;
4;1;15;1:50.316;0;;23.500;0;36.873;0;49.943;0;160.2;39:56.294;15:19:56.294;0:23.500;0:36.873;0:49.943;258.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;16;1:49.402;0;;23.326;0;35.181;0;50.895;0;161.5;41:45.696;15:21:45.696;0:23.326;0:35.181;0:50.895;258.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;17;1:46.510;0;;22.717;0;34.417;0;49.376;1;165.9;43:32.206;15:23:32.206;0:22.717;0:34.417;0:49.376;257.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;18;1:46.360;0;;22.516;1;34.395;1;49.449;0;166.2;45:18.566;15:25:18.566;0:22.516;0:34.395;0:49.449;258.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;19;1:48.465;0;;23.019;0;35.568;0;49.878;0;162.9;47:07.031;15:27:07.031;0:23.019;0:35.568;0:49.878;255.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;20;7:58.417;0;B;23.975;0;35.633;0;6:58.809;0;36.9;55:05.448;15:35:05.448;0:23.975;0:35.633;6:58.809;258.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;21;2:08.927;0;;40.616;0;36.095;0;52.216;0;137.1;57:14.375;15:37:14.375;0:40.616;0:36.095;0:52.216;171.4;Erik MARIS;0:06:23.873;LMP3;;Oak Racing;LIGIER;
4;1;22;1:48.518;0;;23.167;0;35.445;0;49.906;0;162.9;59:02.893;15:39:02.893;0:23.167;0:35.445;0:49.906;256.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;23;1:48.731;0;;22.729;0;36.145;0;49.857;0;162.5;1:00:51.624;15:40:51.624;0:22.729;0:36.145;0:49.857;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;24;1:47.983;0;;22.649;0;34.490;0;50.844;0;163.7;1:02:39.607;15:42:39.607;0:22.649;0:34.490;0:50.844;257.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;25;1:47.507;0;;22.702;0;34.864;0;49.941;0;164.4;1:04:27.114;15:44:27.114;0:22.702;0:34.864;0:49.941;257.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;26;5:30.277;0;B;23.005;0;35.980;0;4:31.292;0;53.5;1:09:57.391;15:49:57.391;0:23.005;0:35.980;4:31.292;257.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;0;27;2:17.779;0;;44.385;0;36.542;0;56.852;0;128.3;1:12:15.170;15:52:15.170;0:44.385;0:36.542;0:56.852;108.2;Jean-Marc MERLIN;0:03:57.633;LMP3;;Oak Racing;LIGIER;
4;0;28;1:50.335;0;;23.844;0;36.556;0;49.935;0;160.2;1:14:05.505;15:54:05.505;0:23.844;0:36.556;0:49.935;231.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;29;1:49.430;0;;23.305;0;36.114;0;50.011;0;161.5;1:15:54.935;15:55:54.935;0:23.305;0:36.114;0:50.011;252.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;30;1:46.905;0;;22.789;0;34.917;0;49.199;0;165.3;1:17:41.840;15:57:41.840;0:22.789;0:34.917;0:49.199;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;31;1:50.341;0;;22.767;0;37.453;0;50.121;0;160.2;1:19:32.181;15:59:32.181;0:22.767;0:37.453;0:50.121;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;32;1:46.976;0;;22.989;0;34.828;0;49.159;0;165.2;1:21:19.157;16:01:19.157;0:22.989;0:34.828;0:49.159;253.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;33;1:46.554;0;;22.551;0;35.136;0;48.867;0;165.9;1:23:05.711;16:03:05.711;0:22.551;0:35.136;0:48.867;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;34;1:47.178;0;;23.120;0;35.061;0;48.997;0;164.9;1:24:52.889;16:04:52.889;0:23.120;0:35.061;0:48.997;257.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;35;1:45.374;2;;22.724;0;34.274;0;48.376;2;167.7;1:26:38.263;16:06:38.263;0:22.724;0:34.274;0:48.376;257.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
40;1;1;2:39.279;0;;1:15.113;0;35.325;0;48.841;0;111.0;2:39.279;14:42:39.279;1:15.113;0:35.325;0:48.841;189.5;Niclas JÖNSSON;0:00:51.990;LMP2;;Krohn Racing;LIGIER;
40;1;2;1:43.293;0;;21.624;0;32.714;0;48.955;0;171.1;4:22.572;14:44:22.572;0:21.624;0:32.714;0:48.955;259.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;3;1:39.258;0;;21.413;0;31.855;0;45.990;0;178.0;6:01.830;14:46:01.830;0:21.413;0:31.855;0:45.990;262.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;4;1:40.136;0;;21.244;0;33.219;0;45.673;0;176.5;7:41.966;14:47:41.966;0:21.244;0:33.219;0:45.673;264.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;5;1:38.152;0;;21.058;0;31.520;0;45.574;0;180.1;9:20.118;14:49:20.118;0:21.058;0:31.520;0:45.574;263.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;6;1:38.513;0;;20.909;0;32.065;0;45.539;0;179.4;10:58.631;14:50:58.631;0:20.909;0:32.065;0:45.539;263.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;7;4:29.419;0;B;20.924;0;31.814;0;3:36.681;0;65.6;15:28.050;14:55:28.050;0:20.924;0:31.814;3:36.681;266.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;2;8;1:55.448;0;;35.989;0;32.596;0;46.863;0;153.1;17:23.498;14:57:23.498;0:35.989;0:32.596;0:46.863;192.5;Olivier PLA;0:03:06.619;LMP2;;Krohn Racing;LIGIER;
40;2;9;1:38.880;0;;21.142;0;31.444;0;46.294;0;178.7;19:02.378;14:59:02.378;0:21.142;0:31.444;0:46.294;263.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;10;1:36.866;0;;20.885;0;30.711;0;45.270;0;182.4;20:39.244;15:00:39.244;0:20.885;0:30.711;0:45.270;263.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;11;1:39.716;0;;20.834;0;31.743;0;47.139;0;177.2;22:18.960;15:02:18.960;0:20.834;0:31.743;0:47.139;266.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;12;1:40.551;0;;22.723;0;32.876;0;44.952;0;175.8;23:59.511;15:03:59.511;0:22.723;0:32.876;0:44.952;260.9;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;13;1:37.995;0;;20.804;0;31.698;0;45.493;0;180.3;25:37.506;15:05:37.506;0:20.804;0:31.698;0:45.493;266.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;14;4:48.264;0;B;21.083;0;30.853;0;3:56.328;0;61.3;30:25.770;15:10:25.770;0:21.083;0:30.853;3:56.328;266.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;15;6:39.458;0;B;46.642;0;1:07.911;0;4:44.905;0;44.2;37:05.228;15:17:05.228;0:46.642;1:07.911;4:44.905;151.0;Bjorn WIRDHEIM;0:03:26.903;LMP2;;Krohn Racing;LIGIER;
40;0;16;2:00.058;0;;38.032;0;34.008;0;48.018;0;147.2;39:05.286;15:19:05.286;0:38.032;0:34.008;0:48.018;177.3;Bjorn WIRDHEIM;0:03:30.651;LMP2;;Krohn Racing;LIGIER;
40;0;17;1:42.322;0;;24.054;0;32.228;0;46.040;0;172.7;40:47.608;15:20:47.608;0:24.054;0:32.228;0:46.040;262.8;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;18;1:40.919;0;;21.585;0;32.367;0;46.967;0;175.1;42:28.527;15:22:28.527;0:21.585;0:32.367;0:46.967;268.0;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;19;1:38.277;0;;20.785;0;30.991;0;46.501;0;179.8;44:06.804;15:24:06.804;0:20.785;0:30.991;0:46.501;265.4;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;20;1:39.963;0;;20.790;0;31.965;0;47.208;0;176.8;45:46.767;15:25:46.767;0:20.790;0:31.965;0:47.208;268.0;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;21;1:35.912;2;;20.518;1;30.649;1;44.745;1;184.3;47:22.679;15:27:22.679;0:20.518;0:30.649;0:44.745;266.0;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;22;7:16.420;0;B;22.189;0;37.211;0;6:17.020;0;40.5;54:39.099;15:34:39.099;0:22.189;0:37.211;6:17.020;269.3;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;2;23;1:57.875;0;;41.629;0;31.337;0;44.909;0;149.9;56:36.974;15:36:36.974;0:41.629;0:31.337;0:44.909;163.4;Olivier PLA;0:05:47.939;LMP2;;Krohn Racing;LIGIER;
40;2;24;1:37.782;0;;20.739;0;32.403;0;44.640;0;180.7;58:14.756;15:38:14.756;0:20.739;0:32.403;0:44.640;267.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;25;1:36.235;0;;20.819;0;30.607;0;44.809;0;183.6;59:50.991;15:39:50.991;0:20.819;0:30.607;0:44.809;266.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;26;1:38.108;0;;20.572;0;33.123;0;44.413;2;180.1;1:01:29.099;15:41:29.099;0:20.572;0:33.123;0:44.413;269.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;27;4:54.160;0;B;21.322;0;32.157;0;4:00.681;0;60.1;1:06:23.259;15:46:23.259;0:21.322;0:32.157;4:00.681;270.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;28;1:51.454;0;;35.459;0;31.326;0;44.669;0;158.6;1:08:14.713;15:48:14.713;0:35.459;0:31.326;0:44.669;195.7;Olivier PLA;0:03:29.976;LMP2;;Krohn Racing;LIGIER;
40;2;29;1:37.964;0;;20.377;2;30.606;0;46.981;0;180.4;1:09:52.677;15:49:52.677;0:20.377;0:30.606;0:46.981;267.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;30;1:35.974;0;;20.461;0;30.390;2;45.123;0;184.1;1:11:28.651;15:51:28.651;0:20.461;0:30.390;0:45.123;268.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;31;1:36.303;0;;20.501;0;30.800;0;45.002;0;183.5;1:13:04.954;15:53:04.954;0:20.501;0:30.800;0:45.002;268.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;32;4:51.410;0;B;21.296;0;32.515;0;3:57.599;0;60.6;1:17:56.364;15:57:56.364;0:21.296;0:32.515;3:57.599;269.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
