NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;25;2:19.315;0;;40.459;0;1:03.342;0;35.514;0;181.0;1:16:33.786;11:28:33.786;0:40.459;1:03.342;0:35.514;257.4;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;26;2:19.821;0;;40.503;0;1:03.901;0;35.417;0;180.3;1:18:53.607;11:30:53.607;0:40.503;1:03.901;0:35.417;258.0;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;27;2:18.546;2;;40.330;2;1:02.847;2;35.369;2;182.0;1:21:12.153;11:33:12.153;0:40.330;1:02.847;0:35.369;258.0;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
16;0;1;2:42.435;0;;55.954;0;1:08.519;0;37.962;0;155.2;2:42.435;10:14:42.435;0:55.954;1:08.519;0:37.962;211.2;Eric DEBARD;0:00:16.495;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;2:26.965;0;;42.271;0;1:06.599;0;38.095;0;171.6;5:09.400;10:17:09.400;0:42.271;1:06.599;0:38.095;251.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;2:23.713;0;;42.048;0;1:05.109;0;36.556;1;175.4;7:33.113;10:19:33.113;0:42.048;1:05.109;0:36.556;252.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;2:55.308;0;B;41.555;1;1:04.721;1;1:09.032;0;143.8;10:28.421;10:22:28.421;0:41.555;1:04.721;1:09.032;254.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;2;5;7:03.869;0;;5:19.907;0;1:06.752;0;37.210;0;59.5;17:32.290;10:29:32.290;5:19.907;1:06.752;0:37.210;249.1;Theo BEAN;0:04:46.682;LMP3;;Panis Barthez Competition;Ligier;
16;2;6;2:22.065;0;;41.296;0;1:04.879;0;35.890;0;177.5;19:54.355;10:31:54.355;0:41.296;1:04.879;0:35.890;254.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;7;2:21.830;0;;40.846;0;1:04.255;0;36.729;0;177.8;22:16.185;10:34:16.185;0:40.846;1:04.255;0:36.729;256.2;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;8;2:35.736;0;B;40.719;0;1:07.986;0;47.031;0;161.9;24:51.921;10:36:51.921;0:40.719;1:07.986;0:47.031;256.2;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;9;8:31.389;0;;6:50.258;0;1:05.153;0;35.978;0;49.3;33:23.310;10:45:23.310;6:50.258;1:05.153;0:35.978;246.8;Theo BEAN;0:06:18.370;LMP3;;Panis Barthez Competition;Ligier;
16;2;10;2:21.690;0;;40.848;0;1:04.326;0;36.516;0;178.0;35:45.000;10:47:45.000;0:40.848;1:04.326;0:36.516;256.2;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;11;2:24.242;0;;41.493;0;1:06.725;0;36.024;0;174.8;38:09.242;10:50:09.242;0:41.493;1:06.725;0:36.024;253.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;12;2:20.348;0;;40.993;0;1:03.615;0;35.740;0;179.7;40:29.590;10:52:29.590;0:40.993;1:03.615;0:35.740;257.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;13;2:20.694;0;;40.393;0;1:04.569;0;35.732;0;179.2;42:50.284;10:54:50.284;0:40.393;1:04.569;0:35.732;259.2;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;14;2:19.409;0;;40.528;0;1:03.369;1;35.512;1;180.9;45:09.693;10:57:09.693;0:40.528;1:03.369;0:35.512;258.6;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;15;2:27.906;0;B;40.110;1;1:04.947;0;42.849;0;170.5;47:37.599;10:59:37.599;0:40.110;1:04.947;0:42.849;260.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;1;16;5:35.878;0;;3:56.031;0;1:03.692;0;36.155;0;75.1;53:13.477;11:05:13.477;3:56.031;1:03.692;0:36.155;253.2;Simon GACHET;0:03:26.029;LMP3;;Panis Barthez Competition;Ligier;
16;1;17;2:19.217;0;;40.767;0;1:02.891;0;35.559;0;181.1;55:32.694;11:07:32.694;0:40.767;1:02.891;0:35.559;257.4;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;18;4:47.901;0;B;1:07.777;0;2:07.307;0;1:32.817;0;87.6;1:00:20.595;11:12:20.595;1:07.777;2:07.307;1:32.817;76.9;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;19;10:45.686;0;;9:03.733;0;1:05.522;0;36.431;0;39.1;1:11:06.281;11:23:06.281;9:03.733;1:05.522;0:36.431;250.3;Simon GACHET;0:08:32.882;LMP3;;Panis Barthez Competition;Ligier;
16;1;20;2:19.636;0;;40.383;0;1:03.313;0;35.940;0;180.6;1:13:25.917;11:25:25.917;0:40.383;1:03.313;0:35.940;257.4;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;21;2:27.237;0;;41.164;0;1:07.440;0;38.633;0;171.2;1:15:53.154;11:27:53.154;0:41.164;1:07.440;0:38.633;236.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;22;2:20.082;0;;40.213;0;1:03.849;0;36.020;0;180.0;1:18:13.236;11:30:13.236;0:40.213;1:03.849;0:36.020;258.0;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;23;2:18.095;2;;39.997;2;1:02.662;2;35.436;2;182.6;1:20:31.331;11:32:31.331;0:39.997;1:02.662;0:35.436;258.6;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
17;1;1;2:39.053;0;;50.765;0;1:09.876;0;38.412;0;158.5;2:39.053;10:14:39.053;0:50.765;1:09.876;0:38.412;194.9;Matthieu LAHAYE;0:00:12.097;LMP3;;Ultimate;Ligier;
17;1;2;2:23.880;0;;41.236;0;1:06.185;0;36.459;0;175.2;5:02.933;10:17:02.933;0:41.236;1:06.185;0:36.459;248.0;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;3;2:22.573;0;;41.003;0;1:04.979;0;36.591;0;176.9;7:25.506;10:19:25.506;0:41.003;1:04.979;0:36.591;253.8;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;4;2:43.819;0;;40.194;0;1:05.925;0;57.700;0;153.9;10:09.325;10:22:09.325;0:40.194;1:05.925;0:57.700;259.2;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;5;4:54.053;0;;1:40.306;0;2:06.754;0;1:06.993;0;85.7;15:03.378;10:27:03.378;1:40.306;2:06.754;1:06.993;79.6;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;6;2:25.529;0;;42.530;0;1:06.317;0;36.682;0;173.3;17:28.907;10:29:28.907;0:42.530;1:06.317;0:36.682;249.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;7;2:23.543;0;;41.866;0;1:05.693;0;35.984;0;175.7;19:52.450;10:31:52.450;0:41.866;1:05.693;0:35.984;255.6;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;8;2:19.193;0;;40.141;0;1:03.554;1;35.498;1;181.1;22:11.643;10:34:11.643;0:40.141;1:03.554;0:35.498;259.2;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;9;2:28.317;0;B;39.688;1;1:04.745;0;43.884;0;170.0;24:39.960;10:36:39.960;0:39.688;1:04.745;0:43.884;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;10;7:46.967;0;;5:47.621;0;1:22.827;0;36.519;0;54.0;32:26.927;10:44:26.927;5:47.621;1:22.827;0:36.519;79.0;Jean-Baptiste LAHAYE;0:04:27.016;LMP3;;Ultimate;Ligier;
17;0;11;2:33.259;0;;40.493;0;1:16.577;0;36.189;0;164.5;35:00.186;10:47:00.186;0:40.493;1:16.577;0:36.189;256.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;12;2:21.029;0;;40.241;0;1:04.977;0;35.811;0;178.8;37:21.215;10:49:21.215;0:40.241;1:04.977;0:35.811;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;13;2:17.747;2;;39.858;0;1:02.375;2;35.514;0;183.0;39:38.962;10:51:38.962;0:39.858;1:02.375;0:35.514;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;14;2:19.602;0;;39.659;0;1:04.582;0;35.361;2;180.6;41:58.564;10:53:58.564;0:39.659;1:04.582;0:35.361;263.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;15;2:21.135;0;;39.548;0;1:05.765;0;35.822;0;178.7;44:19.699;10:56:19.699;0:39.548;1:05.765;0:35.822;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;16;2:19.001;0;;39.461;2;1:03.819;0;35.721;0;181.4;46:38.700;10:58:38.700;0:39.461;1:03.819;0:35.721;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;17;2:24.936;0;B;39.467;0;1:03.058;0;42.411;0;174.0;49:03.636;11:01:03.636;0:39.467;1:03.058;0:42.411;262.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;18;3:41.836;0;;1:58.789;0;1:06.320;0;36.727;0;113.7;52:45.472;11:04:45.472;1:58.789;1:06.320;0:36.727;241.3;François HERIAU;0:01:27.440;LMP3;;Ultimate;Ligier;
17;2;19;2:22.565;0;;41.179;0;1:05.277;0;36.109;1;176.9;55:08.037;11:07:08.037;0:41.179;1:05.277;0:36.109;253.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;20;4:04.445;0;;41.051;1;1:57.787;0;1:25.607;0;103.1;59:12.482;11:11:12.482;0:41.051;1:57.787;1:25.607;225.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;21;5:11.306;0;;1:40.521;0;2:06.028;0;1:24.757;0;81.0;1:04:23.788;11:16:23.788;1:40.521;2:06.028;1:24.757;79.4;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;22;4:22.797;0;;1:40.850;0;2:03.115;0;38.832;0;95.9;1:08:46.585;11:20:46.585;1:40.850;2:03.115;0:38.832;79.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;23;2:26.673;0;;42.093;0;1:06.872;0;37.708;0;171.9;1:11:13.258;11:23:13.258;0:42.093;1:06.872;0:37.708;249.7;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;24;2:23.077;0;;41.271;0;1:05.353;0;36.453;0;176.2;1:13:36.335;11:25:36.335;0:41.271;1:05.353;0:36.453;253.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;25;2:23.282;0;;41.069;0;1:05.143;1;37.070;0;176.0;1:15:59.617;11:27:59.617;0:41.069;1:05.143;0:37.070;254.4;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;26;2:24.349;0;;41.172;0;1:05.615;0;37.562;0;174.7;1:18:23.966;11:30:23.966;0:41.172;1:05.615;0:37.562;245.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;27;2:34.171;0;B;41.280;0;1:08.737;0;44.154;0;163.5;1:20:58.137;11:32:58.137;0:41.280;1:08.737;0:44.154;253.8;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;4:03.276;0;;2:20.410;0;1:06.528;0;36.338;0;103.6;4:03.276;10:16:03.276;2:20.410;1:06.528;0:36.338;241.3;Romano RICCI;0:01:42.407;LMP3;;M.Racing - YMR;Ligier;
18;2;2;2:22.283;0;;40.999;0;1:05.013;0;36.271;0;177.2;6:25.559;10:18:25.559;0:40.999;1:05.013;0:36.271;252.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;2:21.857;0;;41.127;0;1:04.716;0;36.014;0;177.7;8:47.416;10:20:47.416;0:41.127;1:04.716;0:36.014;252.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;4:15.671;0;;44.181;0;2:05.129;0;1:26.361;0;98.6;13:03.087;10:25:03.087;0:44.181;2:05.129;1:26.361;82.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;3:16.848;0;;1:34.275;0;1:06.456;0;36.117;0;128.1;16:19.935;10:28:19.935;1:34.275;1:06.456;0:36.117;191.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;2:21.669;0;;40.983;0;1:04.526;0;36.160;0;178.0;18:41.604;10:30:41.604;0:40.983;1:04.526;0:36.160;253.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;2:21.045;0;;40.799;0;1:04.279;1;35.967;1;178.8;21:02.649;10:33:02.649;0:40.799;1:04.279;0:35.967;252.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;2:23.889;0;;40.433;0;1:07.270;0;36.186;0;175.2;23:26.538;10:35:26.538;0:40.433;1:07.270;0:36.186;253.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;3:58.143;0;B;40.373;1;1:49.007;0;1:28.763;0;105.9;27:24.681;10:39:24.681;0:40.373;1:49.007;1:28.763;254.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;1;10;5:34.320;0;;3:51.170;0;1:06.695;0;36.455;0;75.4;32:59.001;10:44:59.001;3:51.170;1:06.695;0:36.455;227.2;Antoine JUNG;0:02:48.993;LMP3;;M.Racing - YMR;Ligier;
18;1;11;2:22.118;0;;40.491;0;1:04.004;0;37.623;0;177.4;35:21.119;10:47:21.119;0:40.491;1:04.004;0:37.623;253.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;12;2:19.248;0;;40.290;0;1:03.476;0;35.482;2;181.1;37:40.367;10:49:40.367;0:40.290;1:03.476;0:35.482;254.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;13;2:19.127;0;;39.976;0;1:03.534;0;35.617;0;181.2;39:59.494;10:51:59.494;0:39.976;1:03.534;0:35.617;255.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;14;2:18.900;0;;39.983;0;1:03.234;0;35.683;0;181.5;42:18.394;10:54:18.394;0:39.983;1:03.234;0:35.683;258.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;15;2:18.485;2;;39.689;2;1:03.106;1;35.690;0;182.1;44:36.879;10:56:36.879;0:39.689;1:03.106;0:35.690;258.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;16;2:22.261;0;;40.372;0;1:06.034;0;35.855;0;177.2;46:59.140;10:58:59.140;0:40.372;1:06.034;0:35.855;256.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;17;2:19.131;0;;39.835;0;1:03.645;0;35.651;0;181.2;49:18.271;11:01:18.271;0:39.835;1:03.645;0:35.651;257.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;18;2:21.485;0;;39.893;0;1:04.885;0;36.707;0;178.2;51:39.756;11:03:39.756;0:39.893;1:04.885;0:36.707;258.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;19;2:28.100;0;B;39.825;0;1:04.977;0;43.298;0;170.3;54:07.856;11:06:07.856;0:39.825;1:04.977;0:43.298;256.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;0;20;16:31.471;0;;14:51.661;0;1:03.834;0;35.976;0;25.4;1:10:39.327;11:22:39.327;14:51.661;1:03.834;0:35.976;248.0;Alexandre COUGNAUD;0:14:21.122;LMP3;;M.Racing - YMR;Ligier;
18;0;21;2:19.635;0;;40.477;0;1:03.604;0;35.554;1;180.6;1:12:58.962;11:24:58.962;0:40.477;1:03.604;0:35.554;253.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;22;2:19.245;0;;39.991;0;1:02.833;2;36.421;0;181.1;1:15:18.207;11:27:18.207;0:39.991;1:02.833;0:36.421;262.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;23;2:24.818;0;;40.904;0;1:04.779;0;39.135;0;174.1;1:17:43.025;11:29:43.025;0:40.904;1:04.779;0:39.135;256.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;24;2:18.858;0;;39.746;1;1:03.245;0;35.867;0;181.6;1:20:01.883;11:32:01.883;0:39.746;1:03.245;0:35.867;256.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;4:30.918;0;;2:39.616;0;1:12.116;0;39.186;0;93.1;4:30.918;10:16:30.918;2:39.616;1:12.116;0:39.186;222.0;Yann EHRLACHER;0:02:00.200;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:25.236;0;;42.331;0;1:05.770;0;37.135;0;173.6;6:56.154;10:18:56.154;0:42.331;1:05.770;0:37.135;257.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;2:21.817;2;;40.618;1;1:05.074;2;36.125;2;177.8;9:17.971;10:21:17.971;0:40.618;1:05.074;0:36.125;261.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;5:22.687;0;B;1:32.111;0;2:08.562;0;1:42.014;0;78.1;14:40.658;10:26:40.658;1:32.111;2:08.562;1:42.014;72.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;5;8:55.899;0;;7:03.156;0;1:13.391;0;39.352;0;47.1;23:36.557;10:35:36.557;7:03.156;1:13.391;0:39.352;211.2;Neale MUSTON;0:06:29.450;LMP3;;M.Racing - YMR;Norma;
19;1;6;4:11.486;0;;42.256;0;2:03.676;0;1:25.554;0;100.3;27:48.043;10:39:48.043;0:42.256;2:03.676;1:25.554;255.6;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;7;4:15.474;0;;1:42.423;0;1:53.075;0;39.976;0;98.7;32:03.517;10:44:03.517;1:42.423;1:53.075;0:39.976;79.8;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;8;2:26.283;0;;41.587;0;1:07.695;0;37.001;0;172.4;34:29.800;10:46:29.800;0:41.587;1:07.695;0:37.001;250.3;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;9;2:25.593;0;;41.238;0;1:06.851;0;37.504;0;173.2;36:55.393;10:48:55.393;0:41.238;1:06.851;0:37.504;261.1;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;10;2:25.713;0;;41.067;0;1:06.502;0;38.144;0;173.0;39:21.106;10:51:21.106;0:41.067;1:06.502;0:38.144;260.5;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;11;2:25.357;0;;41.161;0;1:07.415;0;36.781;0;173.5;41:46.463;10:53:46.463;0:41.161;1:07.415;0:36.781;262.4;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;12;2:22.503;0;;40.594;0;1:05.426;1;36.483;1;176.9;44:08.966;10:56:08.966;0:40.594;1:05.426;0:36.483;263.6;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;13;2:23.624;0;;40.477;2;1:06.258;0;36.889;0;175.6;46:32.590;10:58:32.590;0:40.477;1:06.258;0:36.889;263.0;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;14;2:36.079;0;B;41.060;0;1:07.059;0;47.960;0;161.5;49:08.669;11:01:08.669;0:41.060;1:07.059;0:47.960;261.1;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;15;4:11.083;0;;2:25.448;0;1:07.654;0;37.981;0;100.4;53:19.752;11:05:19.752;2:25.448;1:07.654;0:37.981;198.5;Neale MUSTON;0:01:52.156;LMP3;;M.Racing - YMR;Norma;
2;1;1;3:33.450;0;;1:45.074;0;1:11.231;0;37.145;0;118.1;3:33.450;10:15:33.450;1:45.074;1:11.231;0:37.145;185.9;Sean RAYHALL;0:01:03.860;LMP3;;United Autosports;Ligier;
2;1;2;2:21.215;0;;40.774;0;1:04.588;0;35.853;0;178.6;5:54.665;10:17:54.665;0:40.774;1:04.588;0:35.853;229.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:18.622;0;;39.897;0;1:03.021;0;35.704;0;181.9;8:13.287;10:20:13.287;0:39.897;1:03.021;0:35.704;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;3:40.020;0;B;39.955;0;1:30.865;0;1:29.200;0;114.6;11:53.307;10:23:53.307;0:39.955;1:30.865;1:29.200;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;4:17.230;0;;2:30.736;0;1:09.469;0;37.025;0;98.0;16:10.537;10:28:10.537;2:30.736;1:09.469;0:37.025;80.0;Sean RAYHALL;0:01:09.441;LMP3;;United Autosports;Ligier;
2;1;6;2:19.891;0;;41.028;0;1:03.439;0;35.424;0;180.2;18:30.428;10:30:30.428;0:41.028;1:03.439;0:35.424;252.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;2:17.793;0;;40.122;0;1:02.488;0;35.183;2;183.0;20:48.221;10:32:48.221;0:40.122;1:02.488;0:35.183;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;2:17.648;2;;39.750;2;1:02.555;0;35.343;0;183.2;23:05.869;10:35:05.869;0:39.750;1:02.555;0:35.343;260.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;3:27.089;0;B;39.992;0;1:18.058;0;1:29.039;0;121.8;26:32.958;10:38:32.958;0:39.992;1:18.058;1:29.039;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;5:44.873;0;;3:41.986;0;1:25.710;0;37.177;0;73.1;32:17.831;10:44:17.831;3:41.986;1:25.710;0:37.177;78.4;Sean RAYHALL;0:02:21.027;LMP3;;United Autosports;Ligier;
2;1;11;2:21.358;0;;40.314;0;1:02.716;0;38.328;0;178.4;34:39.189;10:46:39.189;0:40.314;1:02.716;0:38.328;254.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;12;2:20.836;0;;39.829;0;1:04.239;0;36.768;0;179.0;37:00.025;10:49:00.025;0:39.829;1:04.239;0:36.768;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;2:19.946;0;;39.850;0;1:03.317;0;36.779;0;180.2;39:19.971;10:51:19.971;0:39.850;1:03.317;0:36.779;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;2:23.709;0;B;39.917;0;1:02.334;2;41.458;0;175.5;41:43.680;10:53:43.680;0:39.917;1:02.334;0:41.458;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;3:56.259;0;;2:15.115;0;1:05.041;0;36.103;0;106.7;45:39.939;10:57:39.939;2:15.115;1:05.041;0:36.103;250.8;John FALB;0:01:44.358;LMP3;;United Autosports;Ligier;
2;0;16;2:21.120;0;;40.644;0;1:04.570;0;35.906;0;178.7;48:01.059;11:00:01.059;0:40.644;1:04.570;0:35.906;256.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;2:19.583;0;;40.064;0;1:03.544;1;35.975;0;180.6;50:20.642;11:02:20.642;0:40.064;1:03.544;0:35.975;257.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:21.589;0;;41.237;0;1:04.054;0;36.298;0;178.1;52:42.231;11:04:42.231;0:41.237;1:04.054;0:36.298;250.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;2:19.423;0;;40.101;0;1:03.628;0;35.694;1;180.8;55:01.654;11:07:01.654;0:40.101;1:03.628;0:35.694;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;3:59.768;0;;39.902;0;1:53.080;0;1:26.786;0;105.2;59:01.422;11:11:01.422;0:39.902;1:53.080;1:26.786;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;5:11.190;0;;1:40.490;0;2:05.416;0;1:25.284;0;81.0;1:04:12.612;11:16:12.612;1:40.490;2:05.416;1:25.284;80.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;4:28.660;0;;1:42.571;0;2:05.837;0;40.252;0;93.9;1:08:41.272;11:20:41.272;1:42.571;2:05.837;0:40.252;79.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;2:23.940;0;;41.638;0;1:06.181;0;36.121;0;175.2;1:11:05.212;11:23:05.212;0:41.638;1:06.181;0:36.121;246.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;2:20.126;0;;40.185;0;1:04.222;0;35.719;0;179.9;1:13:25.338;11:25:25.338;0:40.185;1:04.222;0:35.719;257.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;2:20.130;0;;40.208;0;1:03.931;0;35.991;0;179.9;1:15:45.468;11:27:45.468;0:40.208;1:03.931;0:35.991;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;2:20.783;0;;39.851;0;1:04.955;0;35.977;0;179.1;1:18:06.251;11:30:06.251;0:39.851;1:04.955;0:35.977;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;2:20.231;0;;39.845;1;1:04.263;0;36.123;0;179.8;1:20:26.482;11:32:26.482;0:39.845;1:04.263;0:36.123;259.2;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;2:42.311;0;;1:01.174;0;1:07.069;0;34.068;0;155.3;2:42.311;10:14:42.311;1:01.174;1:07.069;0:34.068;211.2;Ben HANLEY;0:00:24.181;LMP2;;DragonSpeed;Oreca;
21;2;2;2:13.426;0;;38.371;0;1:02.507;0;32.548;0;189.0;4:55.737;10:16:55.737;0:38.371;1:02.507;0:32.548;227.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;2:06.487;0;;36.307;0;57.669;0;32.511;0;199.3;7:02.224;10:19:02.224;0:36.307;0:57.669;0:32.511;289.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;2:14.911;0;B;36.183;0;58.382;0;40.346;0;186.9;9:17.135;10:21:17.135;0:36.183;0:58.382;0:40.346;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;10:50.278;0;;9:18.580;0;58.984;0;32.714;0;38.8;20:07.413;10:32:07.413;9:18.580;0:58.984;0:32.714;283.7;Ben HANLEY;0:08:51.972;LMP2;;DragonSpeed;Oreca;
21;2;6;2:04.563;2;;35.467;3;56.639;2;32.457;1;202.4;22:11.976;10:34:11.976;0:35.467;0:56.639;0:32.457;296.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:12.769;0;B;35.598;0;56.678;0;40.493;0;189.9;24:24.745;10:36:24.745;0:35.598;0:56.678;0:40.493;296.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;8;8:59.322;0;;7:18.231;0;1:04.883;0;36.208;0;46.8;33:24.067;10:45:24.067;7:18.231;1:04.883;0:36.208;220.7;Henrik HEDMAN;0:06:47.753;LMP2;;DragonSpeed;Oreca;
21;0;9;2:12.215;0;;37.923;0;1:00.993;0;33.299;0;190.7;35:36.282;10:47:36.282;0:37.923;1:00.993;0:33.299;283.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
