NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;0;7;2:27.462;0;;41.958;0;1:07.791;0;37.713;2;171.0;22:27.687;11:42:27.687;0:41.958;1:07.791;0:37.713;253.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;8;2:26.970;2;;41.819;0;1:07.076;0;38.075;0;171.6;24:54.657;11:44:54.657;0:41.819;1:07.076;0:38.075;253.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;9;2:43.042;0;B;41.414;2;1:06.675;2;54.953;0;154.6;27:37.699;11:47:37.699;0:41.414;1:06.675;0:54.953;256.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
13;1;1;3:51.710;0;;1:53.419;0;1:17.111;0;41.180;0;108.8;3:51.710;11:23:51.710;1:53.419;1:17.111;0:41.180;167.2;Martin HIPPE;0:01:00.326;LMP3;;Inter Europol Competition;Ligier;
13;1;2;5:25.648;0;B;1:40.119;0;2:08.362;0;1:37.167;0;77.4;9:17.358;11:29:17.358;1:40.119;2:08.362;1:37.167;76.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;3:01.340;0;;1:16.027;0;1:08.780;0;36.533;0;139.0;12:18.698;11:32:18.698;1:16.027;1:08.780;0:36.533;233.0;Martin HIPPE;0:00:46.362;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:23.854;0;;40.866;0;1:06.149;0;36.839;0;175.3;14:42.552;11:34:42.552;0:40.866;1:06.149;0:36.839;248.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:22.495;0;;41.524;0;1:05.085;0;35.886;0;176.9;17:05.047;11:37:05.047;0:41.524;1:05.085;0:35.886;255.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:22.073;0;;39.957;0;1:05.090;0;37.026;0;177.5;19:27.120;11:39:27.120;0:39.957;1:05.090;0:37.026;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:23.920;0;;40.493;0;1:04.804;0;38.623;0;175.2;21:51.040;11:41:51.040;0:40.493;1:04.804;0:38.623;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:18.070;2;;39.929;2;1:02.643;2;35.498;2;182.6;24:09.110;11:44:09.110;0:39.929;1:02.643;0:35.498;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:19.526;0;;40.134;0;1:03.806;0;35.586;0;180.7;26:28.636;11:46:28.636;0:40.134;1:03.806;0:35.586;237.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;4:46.904;0;B;1:08.279;0;2:07.205;0;1:31.420;0;87.9;31:15.540;11:51:15.540;1:08.279;2:07.205;1:31.420;80.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;0;1;4:18.921;0;B;1:58.640;0;1:20.762;0;59.519;0;97.4;4:18.921;11:24:18.921;1:58.640;1:20.762;0:59.519;144.9;John FARANO;0:00:55.880;LMP3;;RLR MSport;Ligier;
15;0;2;8:13.751;0;;6:24.011;0;1:10.704;0;39.036;0;51.1;12:32.672;11:32:32.672;6:24.011;1:10.704;0:39.036;225.8;John FARANO;0:05:49.835;LMP3;;RLR MSport;Ligier;
15;0;3;2:29.013;0;;42.557;0;1:09.041;0;37.415;0;169.2;15:01.685;11:35:01.685;0:42.557;1:09.041;0:37.415;251.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;4;2:24.825;0;;41.344;0;1:06.587;0;36.894;0;174.1;17:26.510;11:37:26.510;0:41.344;1:06.587;0:36.894;256.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;5;2:25.537;0;;41.218;0;1:07.397;0;36.922;0;173.2;19:52.047;11:39:52.047;0:41.218;1:07.397;0:36.922;256.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;6;2:34.056;0;;41.772;0;1:14.889;0;37.395;0;163.7;22:26.103;11:42:26.103;0:41.772;1:14.889;0:37.395;256.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;7;2:24.697;2;;41.226;0;1:06.751;0;36.720;2;174.3;24:50.800;11:44:50.800;0:41.226;1:06.751;0:36.720;255.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;8;2:40.151;0;B;40.914;2;1:05.537;2;53.700;0;157.4;27:30.951;11:47:30.951;0:40.914;1:05.537;0:53.700;256.8;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;3:17.442;0;;1:29.552;0;1:08.946;0;38.944;0;127.7;3:17.442;11:23:17.442;1:29.552;1:08.946;0:38.944;212.5;Eric DEBARD;0:00:45.933;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;4:27.865;0;B;42.922;0;2:04.168;0;1:40.775;0;94.1;7:45.307;11:27:45.307;0:42.922;2:04.168;1:40.775;157.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;4:12.905;0;;2:28.500;0;1:05.875;0;38.530;0;99.7;11:58.212;11:31:58.212;2:28.500;1:05.875;0:38.530;245.7;Eric DEBARD;0:01:58.233;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;2:24.506;0;;42.274;0;1:05.407;0;36.825;0;174.5;14:22.718;11:34:22.718;0:42.274;1:05.407;0:36.825;248.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;2:22.616;0;;41.129;0;1:04.635;0;36.852;0;176.8;16:45.334;11:36:45.334;0:41.129;1:04.635;0:36.852;252.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;6;2:21.698;0;;41.234;0;1:03.894;0;36.570;0;177.9;19:07.032;11:39:07.032;0:41.234;1:03.894;0:36.570;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;7;2:21.365;0;;42.221;0;1:03.414;0;35.730;2;178.4;21:28.397;11:41:28.397;0:42.221;1:03.414;0:35.730;254.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;8;2:22.456;0;;40.822;2;1:05.041;0;36.593;0;177.0;23:50.853;11:43:50.853;0:40.822;1:05.041;0:36.593;255.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;9;2:19.756;2;;40.838;0;1:03.178;2;35.740;0;180.4;26:10.609;11:46:10.609;0:40.838;1:03.178;0:35.740;254.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;10;4:18.315;0;B;40.997;0;1:58.869;0;1:38.449;0;97.6;30:28.924;11:50:28.924;0:40.997;1:58.869;1:38.449;253.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;2:38.961;0;;50.966;0;1:09.150;0;38.845;0;158.6;2:38.961;11:22:38.961;0:50.966;1:09.150;0:38.845;233.0;François HERIAU;0:00:10.991;LMP3;;Ultimate;Ligier;
17;2;2;4:01.606;0;B;45.771;0;1:44.126;0;1:31.709;0;104.4;6:40.567;11:26:40.567;0:45.771;1:44.126;1:31.709;241.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;3;5:15.918;0;;3:31.186;0;1:07.167;0;37.565;0;79.8;11:56.485;11:31:56.485;3:31.186;1:07.167;0:37.565;236.6;François HERIAU;0:03:00.062;LMP3;;Ultimate;Ligier;
17;2;4;2:21.600;0;;41.147;0;1:04.662;0;35.791;0;178.1;14:18.085;11:34:18.085;0:41.147;1:04.662;0:35.791;250.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;5;2:19.069;2;;40.727;0;1:02.851;2;35.491;2;181.3;16:37.154;11:36:37.154;0:40.727;1:02.851;0:35.491;253.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;6;2:22.724;0;;40.447;0;1:04.080;0;38.197;0;176.7;18:59.878;11:38:59.878;0:40.447;1:04.080;0:38.197;255.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;7;2:25.204;0;;45.632;0;1:03.680;0;35.892;0;173.6;21:25.082;11:41:25.082;0:45.632;1:03.680;0:35.892;206.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;8;2:20.625;0;;41.033;0;1:04.098;0;35.494;0;179.3;23:45.707;11:43:45.707;0:41.033;1:04.098;0:35.494;253.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;9;2:19.720;0;;40.402;2;1:03.382;0;35.936;0;180.5;26:05.427;11:46:05.427;0:40.402;1:03.382;0:35.936;256.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;10;4:09.795;0;B;40.584;0;1:58.578;0;1:30.633;0;100.9;30:15.222;11:50:15.222;0:40.584;1:58.578;1:30.633;255.6;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;9:18.629;0;B;5:49.126;0;2:07.905;0;1:21.598;0;45.1;9:18.629;11:29:18.629;5:49.126;2:07.905;1:21.598;124.6;Romano RICCI;0:00:51.944;LMP3;;M.Racing - YMR;Ligier;
18;2;2;3:16.654;0;;1:29.508;0;1:09.453;0;37.693;0;128.2;12:35.283;11:32:35.283;1:29.508;1:09.453;0:37.693;243.0;Romano RICCI;0:01:00.191;LMP3;;M.Racing - YMR;Ligier;
18;2;3;2:24.272;0;;41.458;0;1:06.262;0;36.552;0;174.8;14:59.555;11:34:59.555;0:41.458;1:06.262;0:36.552;255.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;2:20.983;0;;40.700;0;1:04.297;0;35.986;0;178.8;17:20.538;11:37:20.538;0:40.700;1:04.297;0:35.986;258.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;2:22.001;0;;40.635;0;1:05.303;0;36.063;0;177.6;19:42.539;11:39:42.539;0:40.635;1:05.303;0:36.063;259.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;2:20.141;0;;40.028;2;1:03.699;0;36.414;0;179.9;22:02.680;11:42:02.680;0:40.028;1:03.699;0:36.414;261.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;2:23.072;0;;40.461;0;1:05.216;0;37.395;0;176.2;24:25.752;11:44:25.752;0:40.461;1:05.216;0:37.395;260.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;2:19.563;2;;40.363;0;1:03.368;2;35.832;2;180.7;26:45.315;11:46:45.315;0:40.363;1:03.368;0:35.832;262.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;5:06.134;0;B;1:23.929;0;2:06.622;0;1:35.583;0;82.4;31:51.449;11:51:51.449;1:23.929;2:06.622;1:35.583;77.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;12:42.850;0;;10:55.210;0;1:09.629;0;38.011;0;33.1;12:42.850;11:32:42.850;10:55.210;1:09.629;0:38.011;208.8;Neale MUSTON;0:10:17.089;LMP3;;M.Racing - YMR;Norma;
19;1;2;2:25.347;0;;41.956;0;1:06.387;0;37.004;0;173.5;15:08.197;11:35:08.197;0:41.956;1:06.387;0:37.004;232.5;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;3;2:25.243;0;;41.536;0;1:06.581;0;37.126;0;173.6;17:33.440;11:37:33.440;0:41.536;1:06.581;0:37.126;249.7;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;4;2:25.980;0;;41.301;0;1:07.455;0;37.224;0;172.7;19:59.420;11:39:59.420;0:41.301;1:07.455;0:37.224;263.0;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;5;2:23.120;0;;40.570;0;1:06.418;0;36.132;0;176.2;22:22.540;11:42:22.540;0:40.570;1:06.418;0:36.132;259.9;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;6;2:21.713;2;;40.560;2;1:05.183;2;35.970;2;177.9;24:44.253;11:44:44.253;0:40.560;1:05.183;0:35.970;268.9;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
2;0;1;3:40.597;0;;1:54.611;0;1:09.311;0;36.675;0;114.3;3:40.597;11:23:40.597;1:54.611;1:09.311;0:36.675;210.4;John FALB;0:01:12.871;LMP3;;United Autosports;Ligier;
2;0;2;4:28.913;0;B;50.880;0;2:06.126;0;1:31.907;0;93.8;8:09.510;11:28:09.510;0:50.880;2:06.126;1:31.907;79.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;4:47.612;0;;3:04.394;0;1:07.026;0;36.192;0;87.7;12:57.122;11:32:57.122;3:04.394;1:07.026;0:36.192;248.0;John FALB;0:02:34.192;LMP3;;United Autosports;Ligier;
2;0;4;2:20.873;0;;41.408;0;1:03.987;0;35.478;0;179.0;15:17.995;11:35:17.995;0:41.408;1:03.987;0:35.478;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;2:18.801;0;;40.049;0;1:03.153;0;35.599;0;181.7;17:36.796;11:37:36.796;0:40.049;1:03.153;0:35.599;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;2:19.065;0;;39.839;0;1:03.978;0;35.248;0;181.3;19:55.861;11:39:55.861;0:39.839;1:03.978;0:35.248;262.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;2:18.361;0;;40.279;0;1:02.915;0;35.167;2;182.2;22:14.222;11:42:14.222;0:40.279;1:02.915;0:35.167;256.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;2:18.700;0;;40.190;0;1:02.673;0;35.837;0;181.8;24:32.922;11:44:32.922;0:40.190;1:02.673;0:35.837;262.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;2:17.286;2;;39.726;2;1:02.009;2;35.551;0;183.7;26:50.208;11:46:50.208;0:39.726;1:02.009;0:35.551;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;5:11.919;0;B;1:31.636;0;2:05.451;0;1:34.832;0;80.8;32:02.127;11:52:02.127;1:31.636;2:05.451;1:34.832;80.2;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:48.495;0;B;48.508;0;1:10.971;0;49.016;0;149.6;2:48.495;11:22:48.495;0:48.508;1:10.971;0:49.016;226.7;Henrik HEDMAN;0:00:09.317;LMP2;;DragonSpeed;Oreca;
21;0;2;10:15.989;0;;8:36.165;0;1:04.806;0;35.018;0;40.9;13:04.484;11:33:04.484;8:36.165;1:04.806;0:35.018;269.6;Henrik HEDMAN;0:08:05.511;LMP2;;DragonSpeed;Oreca;
21;0;3;2:13.833;0;;37.930;0;1:01.431;0;34.472;0;188.4;15:18.317;11:35:18.317;0:37.930;1:01.431;0:34.472;282.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;2:15.138;0;;37.165;0;1:01.095;0;36.878;0;186.6;17:33.455;11:37:33.455;0:37.165;1:01.095;0:36.878;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;2:14.323;0;;38.168;0;1:02.572;0;33.583;0;187.7;19:47.778;11:39:47.778;0:38.168;1:02.572;0:33.583;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;2:13.352;0;;37.044;0;1:01.745;0;34.563;0;189.1;22:01.130;11:42:01.130;0:37.044;1:01.745;0:34.563;284.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;2:38.991;0;;59.641;0;1:04.933;0;34.417;0;158.6;24:40.121;11:44:40.121;0:59.641;1:04.933;0:34.417;282.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;2:10.486;2;;36.943;2;1:00.697;2;32.846;3;193.2;26:50.607;11:46:50.607;0:36.943;1:00.697;0:32.846;295.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;5:18.765;0;B;1:33.764;0;2:07.810;0;1:37.191;0;79.1;32:09.372;11:52:09.372;1:33.764;2:07.810;1:37.191;79.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;9:15.910;0;B;4:46.705;0;1:54.433;0;2:34.772;0;45.4;9:15.910;11:29:15.910;4:46.705;1:54.433;2:34.772;144.9;Fabien BARTHEZ;0:00:14.704;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;8:20.285;0;;6:32.605;0;1:11.035;0;36.645;0;50.4;17:36.195;11:37:36.195;6:32.605;1:11.035;0:36.645;189.4;Fabien BARTHEZ;0:06:00.464;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;2:16.450;0;;38.745;0;1:03.588;0;34.117;0;184.8;19:52.645;11:39:52.645;0:38.745;1:03.588;0:34.117;264.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;2:12.706;0;;38.030;0;1:00.285;0;34.391;0;190.0;22:05.351;11:42:05.351;0:38.030;1:00.285;0:34.391;285.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;2:11.332;0;;37.178;0;1:01.086;0;33.068;0;192.0;24:16.683;11:44:16.683;0:37.178;1:01.086;0:33.068;286.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;2:09.063;3;;36.496;3;59.625;2;32.942;2;195.4;26:25.746;11:46:25.746;0:36.496;0:59.625;0:32.942;291.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;4:24.317;0;B;40.416;0;2:09.969;0;1:33.932;0;95.4;30:50.063;11:50:50.063;0:40.416;2:09.969;1:33.932;110.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
28;0;1;3:16.213;0;B;1:10.843;0;1:13.685;0;51.685;0;128.5;3:16.213;11:23:16.213;1:10.843;1:13.685;0:51.685;161.7;Patrice LAFARGUE;0:00:29.828;LMP2;;Idec Sport Racing;Ligier;
28;0;2;9:58.379;0;;8:19.006;0;1:04.714;0;34.659;0;42.1;13:14.592;11:33:14.592;8:19.006;1:04.714;0:34.659;222.0;Patrice LAFARGUE;0:07:48.017;LMP2;;Idec Sport Racing;Ligier;
28;0;3;2:13.334;0;;38.665;0;1:00.880;0;33.789;0;189.1;15:27.926;11:35:27.926;0:38.665;1:00.880;0:33.789;271.6;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;4;2:13.748;0;;37.950;0;1:02.035;0;33.763;0;188.5;17:41.674;11:37:41.674;0:37.950;1:02.035;0:33.763;260.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;5;2:14.923;0;;37.535;2;1:02.498;0;34.890;0;186.9;19:56.597;11:39:56.597;0:37.535;1:02.498;0:34.890;275.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;6;2:12.398;0;;37.826;0;1:01.081;0;33.491;2;190.4;22:08.995;11:42:08.995;0:37.826;1:01.081;0:33.491;266.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;7;2:13.703;0;;40.078;0;59.558;3;34.067;0;188.6;24:22.698;11:44:22.698;0:40.078;0:59.558;0:34.067;283.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;8;2:11.470;2;;37.858;0;1:00.019;0;33.593;0;191.8;26:34.168;11:46:34.168;0:37.858;1:00.019;0:33.593;275.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;9;4:57.071;0;B;1:11.319;0;2:08.777;0;1:36.975;0;84.9;31:31.239;11:51:31.239;1:11.319;2:08.777;1:36.975;78.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;5:10.637;0;B;2:43.450;0;1:11.946;0;1:15.241;0;81.2;5:10.637;11:25:10.637;2:43.450;1:11.946;1:15.241;185.5;Jan LAMMERS;0:01:58.356;LMP2;;Racing Team Nederland;Dallara;
29;0;2;7:00.474;0;;5:18.744;0;1:06.378;0;35.352;0;60.0;12:11.111;11:32:11.111;5:18.744;1:06.378;0:35.352;228.6;Jan LAMMERS;0:04:48.808;LMP2;;Racing Team Nederland;Dallara;
29;0;3;2:14.400;2;;38.154;0;1:01.832;2;34.414;0;187.6;14:25.511;11:34:25.511;0:38.154;1:01.832;0:34.414;276.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;2:16.229;0;;38.894;0;1:03.267;0;34.068;2;185.1;16:41.740;11:36:41.740;0:38.894;1:03.267;0:34.068;275.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;2:27.964;0;B;37.845;2;1:02.579;0;47.540;0;170.4;19:09.704;11:39:09.704;0:37.845;1:02.579;0:47.540;289.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;3:33.957;0;;1:53.680;0;1:05.248;1;35.029;1;117.8;22:43.661;11:42:43.661;1:53.680;1:05.248;0:35.029;229.6;Frits VAN EERD;0:01:24.549;LMP2;;Racing Team Nederland;Dallara;
29;1;7;2:54.462;0;;38.614;0;1:40.557;0;35.291;0;144.5;25:38.123;11:45:38.123;0:38.614;1:40.557;0:35.291;278.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;3:33.964;0;B;38.148;1;1:20.911;0;1:34.905;0;117.8;29:12.087;11:49:12.087;0:38.148;1:20.911;1:34.905;272.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;0;1;4:20.905;0;B;2:02.980;0;1:18.189;0;59.736;0;96.6;4:20.905;11:24:20.905;2:02.980;1:18.189;0:59.736;156.6;Mark PATTERSON;0:01:16.364;LMP3;;United Autosports;Ligier;
3;0;2;8:32.348;0;;6:45.515;0;1:09.045;0;37.788;0;49.2;12:53.253;11:32:53.253;6:45.515;1:09.045;0:37.788;214.2;Mark PATTERSON;0:06:14.594;LMP3;;United Autosports;Ligier;
