NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;15;2:19.618;0;;39.772;0;1:03.156;0;36.690;0;180.6;37:48.363;15:57:48.363;0:39.772;1:03.156;0:36.690;261.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;16;3:49.968;0;B;39.944;0;1:39.815;0;1:30.209;0;109.6;41:38.331;16:01:38.331;0:39.944;1:39.815;1:30.209;261.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;17;4:45.342;0;;2:59.895;0;1:07.983;0;37.464;0;88.4;46:23.673;16:06:23.673;2:59.895;1:07.983;0:37.464;241.9;John FARANO;0:02:19.729;LMP3;;RLR MSport;Ligier;
15;0;18;2:25.186;0;;41.211;0;1:06.676;0;37.299;0;173.7;48:48.859;16:08:48.859;0:41.211;1:06.676;0:37.299;256.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:24.927;0;;42.505;0;1:05.728;0;36.694;0;174.0;51:13.786;16:11:13.786;0:42.505;1:05.728;0:36.694;258.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;20;2:24.452;0;;41.400;0;1:06.206;0;36.846;0;174.6;53:38.238;16:13:38.238;0:41.400;1:06.206;0:36.846;257.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;21;2:24.387;0;;41.365;0;1:06.038;0;36.984;0;174.6;56:02.625;16:16:02.625;0:41.365;1:06.038;0:36.984;255.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;22;2:24.506;0;;41.394;0;1:06.330;0;36.782;0;174.5;58:27.131;16:18:27.131;0:41.394;1:06.330;0:36.782;255.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;23;2:24.076;0;;41.233;0;1:06.172;0;36.671;0;175.0;1:00:51.207;16:20:51.207;0:41.233;1:06.172;0:36.671;257.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;24;2:23.709;0;;41.390;0;1:06.073;0;36.246;1;175.5;1:03:14.916;16:23:14.916;0:41.390;1:06.073;0:36.246;259.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;25;2:23.290;0;;40.892;0;1:05.585;0;36.813;0;176.0;1:05:38.206;16:25:38.206;0:40.892;1:05.585;0:36.813;258.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;26;2:22.125;0;;40.875;0;1:04.973;0;36.277;0;177.4;1:08:00.331;16:28:00.331;0:40.875;1:04.973;0:36.277;259.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;27;2:23.687;0;;40.686;0;1:06.664;0;36.337;0;175.5;1:10:24.018;16:30:24.018;0:40.686;1:06.664;0:36.337;259.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;28;2:21.740;0;;40.640;0;1:04.672;1;36.428;0;177.9;1:12:45.758;16:32:45.758;0:40.640;1:04.672;0:36.428;258.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;29;2:22.124;0;;40.298;1;1:04.943;0;36.883;0;177.4;1:15:07.882;16:35:07.882;0:40.298;1:04.943;0:36.883;260.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;30;2:40.112;0;B;40.625;0;1:07.167;0;52.320;0;157.5;1:17:47.994;16:37:47.994;0:40.625;1:07.167;0:52.320;258.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;1;31;3:34.778;0;;1:53.583;0;1:04.643;0;36.552;0;117.4;1:21:22.772;16:41:22.772;1:53.583;1:04.643;0:36.552;255.0;Morten DONS;0:01:23.472;LMP3;;RLR MSport;Ligier;
15;1;32;3:57.682;0;B;40.486;0;1:44.850;0;1:32.346;0;106.1;1:25:20.454;16:45:20.454;0:40.486;1:44.850;1:32.346;239.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
16;1;1;3:26.097;0;;1:46.333;0;1:03.592;0;36.172;0;122.3;3:26.097;15:23:26.097;1:46.333;1:03.592;0:36.172;246.8;Simon GACHET;0:01:08.312;LMP3;;Panis Barthez Competition;Ligier;
16;1;2;2:17.749;0;;40.484;0;1:01.760;0;35.505;0;183.0;5:43.846;15:25:43.846;0:40.484;1:01.760;0:35.505;253.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;3;2:19.928;0;;40.559;0;1:03.870;0;35.499;2;180.2;8:03.774;15:28:03.774;0:40.559;1:03.870;0:35.499;253.2;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;4;2:17.720;2;;39.994;0;1:01.587;2;36.139;0;183.1;10:21.494;15:30:21.494;0:39.994;1:01.587;0:36.139;256.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;5;2:21.780;0;;39.864;0;1:04.771;0;37.145;0;177.8;12:43.274;15:32:43.274;0:39.864;1:04.771;0:37.145;258.6;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;6;2:21.222;0;;39.718;2;1:02.190;0;39.314;0;178.5;15:04.496;15:35:04.496;0:39.718;1:02.190;0:39.314;258.0;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;7;2:25.672;0;B;39.759;0;1:04.284;0;41.629;0;173.1;17:30.168;15:37:30.168;0:39.759;1:04.284;0:41.629;259.2;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;8;4:28.610;0;;2:43.266;0;1:06.873;0;38.471;0;93.9;21:58.778;15:41:58.778;2:43.266;1:06.873;0:38.471;251.4;Theo BEAN;0:02:11.799;LMP3;;Panis Barthez Competition;Ligier;
16;2;9;2:25.337;0;;41.427;0;1:05.956;0;37.954;0;173.5;24:24.115;15:44:24.115;0:41.427;1:05.956;0:37.954;252.0;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;10;2:21.879;0;;40.972;0;1:04.706;0;36.201;1;177.7;26:45.994;15:46:45.994;0:40.972;1:04.706;0:36.201;254.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;11;2:22.821;0;;42.022;0;1:04.479;0;36.320;0;176.5;29:08.815;15:49:08.815;0:42.022;1:04.479;0:36.320;248.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;12;2:22.709;0;;40.977;0;1:05.352;0;36.380;0;176.7;31:31.524;15:51:31.524;0:40.977;1:05.352;0:36.380;251.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;13;2:21.985;0;;40.888;0;1:04.823;0;36.274;0;177.6;33:53.509;15:53:53.509;0:40.888;1:04.823;0:36.274;253.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;14;2:23.205;0;;41.958;0;1:04.713;0;36.534;0;176.1;36:16.714;15:56:16.714;0:41.958;1:04.713;0:36.534;251.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;15;2:23.397;0;;40.715;1;1:04.100;1;38.582;0;175.8;38:40.111;15:58:40.111;0:40.715;1:04.100;0:38.582;256.2;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;16;5:08.788;0;B;1:26.977;0;2:07.260;0;1:34.551;0;81.7;43:48.899;16:03:48.899;1:26.977;2:07.260;1:34.551;77.0;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;0;17;9:35.320;0;;7:47.761;0;1:09.613;0;37.946;0;43.8;53:24.219;16:13:24.219;7:47.761;1:09.613;0:37.946;210.0;Eric DEBARD;0:07:13.940;LMP3;;Panis Barthez Competition;Ligier;
16;0;18;2:27.757;0;;42.283;0;1:07.678;0;37.796;0;170.6;55:51.976;16:15:51.976;0:42.283;1:07.678;0:37.796;248.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;19;2:24.349;0;;41.958;0;1:05.798;0;36.593;0;174.7;58:16.325;16:18:16.325;0:41.958;1:05.798;0:36.593;252.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;20;2:23.207;0;;41.541;0;1:04.804;0;36.862;0;176.1;1:00:39.532;16:20:39.532;0:41.541;1:04.804;0:36.862;252.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;21;2:22.563;0;;41.416;0;1:04.568;1;36.579;1;176.9;1:03:02.095;16:23:02.095;0:41.416;1:04.568;0:36.579;252.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;22;2:22.691;0;;41.114;1;1:04.653;0;36.924;0;176.7;1:05:24.786;16:25:24.786;0:41.114;1:04.653;0:36.924;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;23;2:23.740;0;;41.563;0;1:05.036;0;37.141;0;175.4;1:07:48.526;16:27:48.526;0:41.563;1:05.036;0:37.141;252.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;24;2:33.432;0;B;42.344;0;1:05.772;0;45.316;0;164.3;1:10:21.958;16:30:21.958;0:42.344;1:05.772;0:45.316;246.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;2;25;8:18.852;0;;6:36.801;0;1:05.537;0;36.514;0;50.5;1:18:40.810;16:38:40.810;6:36.801;1:05.537;0:36.514;253.8;Theo BEAN;0:06:06.437;LMP3;;Panis Barthez Competition;Ligier;
16;2;26;2:26.941;0;;41.455;0;1:08.686;0;36.800;0;171.6;1:21:07.751;16:41:07.751;0:41.455;1:08.686;0:36.800;252.6;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;27;3:38.898;0;B;41.136;0;1:23.534;0;1:34.228;0;115.2;1:24:46.649;16:44:46.649;0:41.136;1:23.534;1:34.228;224.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
17;0;1;3:44.882;0;;1:56.999;0;1:09.166;0;38.717;0;112.1;3:44.882;15:23:44.882;1:56.999;1:09.166;0:38.717;179.4;Jean-Baptiste LAHAYE;0:01:17.652;LMP3;;Ultimate;Ligier;
17;0;2;2:17.681;0;;40.257;0;1:02.041;0;35.383;0;183.1;6:02.563;15:26:02.563;0:40.257;1:02.041;0:35.383;258.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;3;2:16.208;2;;39.785;0;1:01.413;2;35.010;2;185.1;8:18.771;15:28:18.771;0:39.785;1:01.413;0:35.010;258.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;4;2:16.362;0;;39.440;1;1:01.760;0;35.162;0;184.9;10:35.133;15:30:35.133;0:39.440;1:01.760;0:35.162;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;5;2:28.045;0;;39.566;0;1:10.930;0;37.549;0;170.3;13:03.178;15:33:03.178;0:39.566;1:10.930;0:37.549;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;6;2:25.028;0;B;39.459;0;1:03.233;0;42.336;0;173.9;15:28.206;15:35:28.206;0:39.459;1:03.233;0:42.336;263.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;7;5:54.480;0;;4:15.106;0;1:02.580;0;36.794;0;71.1;21:22.686;15:41:22.686;4:15.106;1:02.580;0:36.794;258.0;Jean-Baptiste LAHAYE;0:03:46.071;LMP3;;Ultimate;Ligier;
17;0;8;2:17.390;0;;39.736;0;1:02.139;0;35.515;0;183.5;23:40.076;15:43:40.076;0:39.736;1:02.139;0:35.515;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;9;2:17.035;0;;39.539;0;1:02.235;0;35.261;0;184.0;25:57.111;15:45:57.111;0:39.539;1:02.235;0:35.261;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;10;2:20.523;0;;39.517;0;1:05.553;0;35.453;0;179.4;28:17.634;15:48:17.634;0:39.517;1:05.553;0:35.453;263.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;11;2:17.435;0;;39.534;0;1:02.484;0;35.417;0;183.5;30:35.069;15:50:35.069;0:39.534;1:02.484;0:35.417;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;12;2:24.519;0;B;39.766;0;1:03.136;0;41.617;0;174.5;32:59.588;15:52:59.588;0:39.766;1:03.136;0:41.617;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;13;3:34.651;0;;1:54.018;0;1:03.799;0;36.834;0;117.5;36:34.239;15:56:34.239;1:54.018;1:03.799;0:36.834;256.2;Matthieu LAHAYE;0:01:23.787;LMP3;;Ultimate;Ligier;
17;1;14;2:25.685;0;;39.750;0;1:05.179;0;40.756;0;173.1;38:59.924;15:58:59.924;0:39.750;1:05.179;0:40.756;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;15;5:11.928;0;B;1:39.117;0;2:05.021;0;1:27.790;0;80.8;44:11.852;16:04:11.852;1:39.117;2:05.021;1:27.790;79.9;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;16;6:01.866;0;;4:22.444;0;1:03.855;0;35.567;0;69.7;50:13.718;16:10:13.718;4:22.444;1:03.855;0:35.567;255.0;Matthieu LAHAYE;0:03:52.408;LMP3;;Ultimate;Ligier;
17;1;17;2:19.097;0;;40.344;0;1:03.058;0;35.695;0;181.3;52:32.815;16:12:32.815;0:40.344;1:03.058;0:35.695;261.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;18;2:19.042;0;;40.203;0;1:03.496;0;35.343;1;181.3;54:51.857;16:14:51.857;0:40.203;1:03.496;0:35.343;262.4;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;19;2:22.703;0;;42.559;0;1:03.534;0;36.610;0;176.7;57:14.560;16:17:14.560;0:42.559;1:03.534;0:36.610;256.2;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;20;2:17.079;0;;39.406;2;1:02.314;1;35.359;0;183.9;59:31.639;16:19:31.639;0:39.406;1:02.314;0:35.359;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;21;2:24.600;0;B;40.478;0;1:02.543;0;41.579;0;174.4;1:01:56.239;16:21:56.239;0:40.478;1:02.543;0:41.579;259.2;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;22;3:30.667;0;;1:49.475;0;1:04.735;0;36.457;0;119.7;1:05:26.906;16:25:26.906;1:49.475;1:04.735;0:36.457;256.2;François HERIAU;0:01:18.850;LMP3;;Ultimate;Ligier;
17;2;23;2:21.909;0;;40.549;0;1:04.737;0;36.623;0;177.7;1:07:48.815;16:27:48.815;0:40.549;1:04.737;0:36.623;258.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;24;2:23.095;0;;41.866;0;1:04.824;0;36.405;0;176.2;1:10:11.910;16:30:11.910;0:41.866;1:04.824;0:36.405;253.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;25;2:20.659;0;;40.756;0;1:03.652;1;36.251;0;179.3;1:12:32.569;16:32:32.569;0:40.756;1:03.652;0:36.251;256.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;26;2:20.834;0;;40.790;0;1:04.009;0;36.035;1;179.0;1:14:53.403;16:34:53.403;0:40.790;1:04.009;0:36.035;257.4;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;27;2:25.130;0;;40.454;0;1:07.589;0;37.087;0;173.7;1:17:18.533;16:37:18.533;0:40.454;1:07.589;0:37.087;259.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;28;2:21.196;0;;40.980;0;1:04.075;0;36.141;0;178.6;1:19:39.729;16:39:39.729;0:40.980;1:04.075;0:36.141;256.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;29;2:20.958;0;;40.431;1;1:04.300;0;36.227;0;178.9;1:22:00.687;16:42:00.687;0:40.431;1:04.300;0:36.227;258.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;30;4:31.160;0;B;55.394;0;2:05.417;0;1:30.349;0;93.0;1:26:31.847;16:46:31.847;0:55.394;2:05.417;1:30.349;79.9;François HERIAU;;LMP3;;Ultimate;Ligier;
18;0;1;3:21.670;0;;1:30.345;0;1:05.794;0;45.531;0;125.0;3:21.670;15:23:21.670;1:30.345;1:05.794;0:45.531;254.4;Alexandre COUGNAUD;0:00:53.947;LMP3;;M.Racing - YMR;Ligier;
18;0;2;2:18.586;0;;40.127;0;1:02.391;0;36.068;0;181.9;5:40.256;15:25:40.256;0:40.127;1:02.391;0:36.068;258.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;2:27.363;0;B;39.893;0;1:03.092;0;44.378;0;171.1;8:07.619;15:28:07.619;0:39.893;1:03.092;0:44.378;261.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;4;14:15.484;0;;12:34.430;0;1:04.348;0;36.706;0;29.5;22:23.103;15:42:23.103;12:34.430;1:04.348;0:36.706;262.4;Alexandre COUGNAUD;0:12:05.061;LMP3;;M.Racing - YMR;Ligier;
18;0;5;2:16.787;0;;39.763;0;1:01.944;0;35.080;0;184.3;24:39.890;15:44:39.890;0:39.763;1:01.944;0:35.080;262.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;6;2:16.228;0;;39.520;0;1:01.731;0;34.977;2;185.1;26:56.118;15:46:56.118;0:39.520;1:01.731;0:34.977;263.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;7;2:16.072;2;;39.362;0;1:01.690;2;35.020;0;185.3;29:12.190;15:49:12.190;0:39.362;1:01.690;0:35.020;264.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;8;2:23.721;0;B;39.225;2;1:02.738;0;41.758;0;175.4;31:35.911;15:51:35.911;0:39.225;1:02.738;0:41.758;265.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;9;6:38.019;0;;4:58.530;0;1:02.561;0;36.928;0;63.3;38:13.930;15:58:13.930;4:58.530;1:02.561;0:36.928;256.8;Alexandre COUGNAUD;0:04:28.881;LMP3;;M.Racing - YMR;Ligier;
18;0;10;4:18.716;0;B;40.897;0;2:04.283;0;1:33.536;0;97.5;42:32.646;16:02:32.646;0:40.897;2:04.283;1:33.536;206.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;11;3:29.014;0;;1:50.243;0;1:03.316;0;35.455;0;120.6;46:01.660;16:06:01.660;1:50.243;1:03.316;0:35.455;258.6;Alexandre COUGNAUD;0:01:21.981;LMP3;;M.Racing - YMR;Ligier;
18;0;12;2:18.149;0;;39.766;0;1:02.264;0;36.119;0;182.5;48:19.809;16:08:19.809;0:39.766;1:02.264;0:36.119;258.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;13;2:24.370;0;B;39.673;0;1:02.325;0;42.372;0;174.6;50:44.179;16:10:44.179;0:39.673;1:02.325;0:42.372;259.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;1;14;4:21.946;0;;2:38.728;0;1:05.921;0;37.297;0;96.3;55:06.125;16:15:06.125;2:38.728;1:05.921;0:37.297;253.2;Antoine JUNG;0:02:08.801;LMP3;;M.Racing - YMR;Ligier;
18;1;15;2:23.793;0;;40.831;0;1:04.672;0;38.290;0;175.4;57:29.918;16:17:29.918;0:40.831;1:04.672;0:38.290;255.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;16;2:21.507;0;;40.535;0;1:04.724;0;36.248;1;178.2;59:51.425;16:19:51.425;0:40.535;1:04.724;0:36.248;255.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;17;2:21.384;0;;40.320;0;1:04.529;0;36.535;0;178.3;1:02:12.809;16:22:12.809;0:40.320;1:04.529;0:36.535;256.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;18;2:21.812;0;;40.151;0;1:05.359;0;36.302;0;177.8;1:04:34.621;16:24:34.621;0:40.151;1:05.359;0:36.302;256.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;19;2:22.195;0;;40.386;0;1:05.040;0;36.769;0;177.3;1:06:56.816;16:26:56.816;0:40.386;1:05.040;0:36.769;256.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;20;2:19.812;0;;39.938;0;1:03.510;1;36.364;0;180.3;1:09:16.628;16:29:16.628;0:39.938;1:03.510;0:36.364;257.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;21;2:23.703;0;;39.915;0;1:04.525;0;39.263;0;175.5;1:11:40.331;16:31:40.331;0:39.915;1:04.525;0:39.263;257.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;22;2:21.234;0;;39.897;1;1:04.449;0;36.888;0;178.5;1:14:01.565;16:34:01.565;0:39.897;1:04.449;0:36.888;258.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;23;2:31.361;0;B;43.255;0;1:04.845;0;43.261;0;166.6;1:16:32.926;16:36:32.926;0:43.255;1:04.845;0:43.261;173.7;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;2;24;5:46.034;0;;4:03.539;1;1:05.642;1;36.853;1;72.9;1:22:18.960;16:42:18.960;4:03.539;1:05.642;0:36.853;219.8;Romano RICCI;0:03:32.521;LMP3;;M.Racing - YMR;Ligier;
18;2;25;4:53.441;0;B;1:19.349;0;2:01.854;0;1:32.238;0;85.9;1:27:12.401;16:47:12.401;1:19.349;2:01.854;1:32.238;75.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
2;1;1;3:31.423;0;;1:46.693;0;1:07.805;0;36.925;0;119.3;3:31.423;15:23:31.423;1:46.693;1:07.805;0:36.925;240.3;Sean RAYHALL;0:01:11.303;LMP3;;United Autosports;Ligier;
2;1;2;2:15.989;0;;39.465;0;1:01.183;0;35.341;0;185.4;5:47.412;15:25:47.412;0:39.465;1:01.183;0:35.341;259.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:37.284;0;;39.105;0;1:15.975;0;42.204;0;160.3;8:24.696;15:28:24.696;0:39.105;1:15.975;0:42.204;264.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;2:16.529;0;;39.316;0;1:01.130;2;36.083;0;184.7;10:41.225;15:30:41.225;0:39.316;1:01.130;0:36.083;261.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;2:18.803;0;;39.090;0;1:04.349;0;35.364;0;181.7;13:00.028;15:33:00.028;0:39.090;1:04.349;0:35.364;262.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;2:18.097;0;;39.339;0;1:03.649;0;35.109;0;182.6;15:18.125;15:35:18.125;0:39.339;1:03.649;0:35.109;263.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;2:15.857;0;;39.120;0;1:01.487;0;35.250;0;185.6;17:33.982;15:37:33.982;0:39.120;1:01.487;0:35.250;261.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;2:16.191;0;;39.003;2;1:01.975;0;35.213;0;185.1;19:50.173;15:39:50.173;0:39.003;1:01.975;0:35.213;263.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;2:15.485;2;;39.164;0;1:01.293;0;35.028;2;186.1;22:05.658;15:42:05.658;0:39.164;1:01.293;0:35.028;262.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;2:23.054;0;B;39.059;0;1:01.620;0;42.375;0;176.3;24:28.712;15:44:28.712;0:39.059;1:01.620;0:42.375;263.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;6:19.616;0;;4:41.830;0;1:02.139;0;35.647;0;66.4;30:48.328;15:50:48.328;4:41.830;1:02.139;0:35.647;253.8;Sean RAYHALL;0:04:12.782;LMP3;;United Autosports;Ligier;
2;1;12;2:16.238;0;;39.380;0;1:01.481;0;35.377;0;185.1;33:04.566;15:53:04.566;0:39.380;1:01.481;0:35.377;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;2:17.528;0;;39.457;0;1:01.800;0;36.271;0;183.3;35:22.094;15:55:22.094;0:39.457;1:01.800;0:36.271;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;2:18.212;0;;39.408;0;1:01.600;0;37.204;0;182.4;37:40.306;15:57:40.306;0:39.408;1:01.600;0:37.204;260.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;15;3:34.228;0;B;39.501;0;1:24.556;0;1:30.171;0;117.7;41:14.534;16:01:14.534;0:39.501;1:24.556;1:30.171;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;16;4:37.238;0;;2:54.799;0;1:06.339;0;36.100;0;90.9;45:51.772;16:05:51.772;2:54.799;1:06.339;0:36.100;249.1;John FALB;0:02:09.304;LMP3;;United Autosports;Ligier;
2;0;17;2:21.566;0;;40.558;0;1:05.112;0;35.896;0;178.1;48:13.338;16:08:13.338;0:40.558;1:05.112;0:35.896;256.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:20.316;0;;39.956;0;1:04.348;0;36.012;0;179.7;50:33.654;16:10:33.654;0:39.956;1:04.348;0:36.012;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;2:19.840;0;;39.699;1;1:04.119;0;36.022;0;180.3;52:53.494;16:12:53.494;0:39.699;1:04.119;0:36.022;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;2:19.617;0;;40.146;0;1:03.690;0;35.781;0;180.6;55:13.111;16:15:13.111;0:40.146;1:03.690;0:35.781;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;2:20.640;0;;40.334;0;1:04.469;0;35.837;0;179.3;57:33.751;16:17:33.751;0:40.334;1:04.469;0:35.837;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;2:26.263;0;B;39.863;0;1:04.179;0;42.221;0;172.4;1:00:00.014;16:20:00.014;0:39.863;1:04.179;0:42.221;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;10:26.967;0;;8:44.662;0;1:05.038;0;37.267;0;40.2;1:10:26.981;16:30:26.981;8:44.662;1:05.038;0:37.267;253.8;John FALB;0:08:14.498;LMP3;;United Autosports;Ligier;
2;0;24;2:20.853;0;;40.984;0;1:04.052;0;35.817;0;179.0;1:12:47.834;16:32:47.834;0:40.984;1:04.052;0:35.817;256.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;2:21.773;0;;41.231;0;1:04.273;0;36.269;0;177.8;1:15:09.607;16:35:09.607;0:41.231;1:04.273;0:36.269;253.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;2:19.861;0;;39.935;0;1:04.056;0;35.870;0;180.3;1:17:29.468;16:37:29.468;0:39.935;1:04.056;0:35.870;260.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;2:19.001;0;;39.952;0;1:03.365;1;35.684;0;181.4;1:19:48.469;16:39:48.469;0:39.952;1:03.365;0:35.684;258.6;John FALB;;LMP3;;United Autosports;Ligier;
