NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;20;1:46.458;0;;55.045;0;29.300;0;22.113;0;193.7;48:01.735;11:08:01.735;0:55.045;0:29.300;0:22.113;273.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:47.996;0;;56.274;0;29.790;0;21.932;1;191.0;49:49.731;11:09:49.731;0:56.274;0:29.790;0:21.932;274.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:47.145;0;;55.707;0;29.430;0;22.008;0;192.5;51:36.876;11:11:36.876;0:55.707;0:29.430;0:22.008;274.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:47.416;0;;55.774;0;29.590;0;22.052;0;192.0;53:24.292;11:13:24.292;0:55.774;0:29.590;0:22.052;272.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:46.597;0;;55.225;0;29.348;0;22.024;0;193.5;55:10.889;11:15:10.889;0:55.225;0:29.348;0:22.024;271.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:46.593;0;;55.158;0;29.462;0;21.973;0;193.5;56:57.482;11:16:57.482;0:55.158;0:29.462;0:21.973;274.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:47.052;0;;54.956;0;29.863;0;22.233;0;192.7;58:44.534;11:18:44.534;0:54.956;0:29.863;0:22.233;273.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;2:07.825;0;B;56.566;0;31.693;0;39.566;0;161.3;1:00:52.359;11:20:52.359;0:56.566;0:31.693;0:39.566;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
26;1;1;6:14.760;0;B;2:26.295;0;33.838;0;3:14.627;0;55.0;6:14.760;10:26:14.760;2:26.295;0:33.838;3:14.627;;Johnny Mowlem;0:01:28.151;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:07.073;0;;1:14.753;0;30.397;0;21.923;0;162.3;8:21.833;10:28:21.833;1:14.753;0:30.397;0:21.923;271.4;Johnny Mowlem;0:03:15.599;PC;;BAR1 Motorsports;ORECA;
26;1;3;1:49.475;0;;56.673;0;30.889;0;21.913;0;188.4;10:11.308;10:30:11.308;0:56.673;0:30.889;0:21.913;276.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;4;2:18.205;0;B;1:03.197;0;33.570;0;41.438;0;149.2;12:29.513;10:32:29.513;1:03.197;0:33.570;0:41.438;;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;5;4:30.436;0;;3:39.241;0;29.448;0;21.747;0;76.3;16:59.949;10:36:59.949;3:39.241;0:29.448;0:21.747;274.8;Johnny Mowlem;0:03:08.607;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:46.447;0;;55.667;0;29.155;0;21.625;0;193.8;18:46.396;10:38:46.396;0:55.667;0:29.155;0:21.625;278.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:46.294;0;;55.149;0;29.408;0;21.737;0;194.0;20:32.690;10:40:32.690;0:55.149;0:29.408;0:21.737;274.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:44.521;0;;54.158;0;28.844;0;21.519;0;197.3;22:17.211;10:42:17.211;0:54.158;0:28.844;0:21.519;277.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:45.825;0;;53.816;2;29.479;0;22.530;0;194.9;24:03.036;10:44:03.036;0:53.816;0:29.479;0:22.530;270.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:44.286;0;;53.953;0;28.814;0;21.519;0;197.8;25:47.322;10:45:47.322;0:53.953;0:28.814;0:21.519;277.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;11;1:44.247;0;;54.006;0;28.743;2;21.498;0;197.8;27:31.569;10:47:31.569;0:54.006;0:28.743;0:21.498;279.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;12;5:38.293;0;B;54.858;0;28.979;0;4:14.456;0;61.0;33:09.862;10:53:09.862;0:54.858;0:28.979;4:14.456;;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;13;2:00.918;0;;1:10.373;0;28.911;0;21.634;0;170.6;35:10.780;10:55:10.780;1:10.373;0:28.911;0:21.634;274.8;Johnny Mowlem;0:04:19.408;PC;;BAR1 Motorsports;ORECA;
26;1;14;1:44.201;2;;53.997;0;28.799;0;21.405;2;197.9;36:54.981;10:56:54.981;0:53.997;0:28.799;0:21.405;281.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;15;3:42.152;0;B;55.506;0;29.511;0;2:17.135;0;92.8;40:37.133;11:00:37.133;0:55.506;0:29.511;2:17.135;;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;4;16;2:17.747;0;;1:24.596;0;31.252;0;21.899;0;149.7;42:54.880;11:02:54.880;1:24.596;0:31.252;0:21.899;272.6;David Cheng;0:02:27.139;PC;;BAR1 Motorsports;ORECA;
26;4;17;1:51.667;0;;59.423;0;30.470;0;21.774;0;184.7;44:46.547;11:04:46.547;0:59.423;0:30.470;0:21.774;274.3;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;18;1:48.921;0;;57.188;0;30.042;0;21.691;1;189.4;46:35.468;11:06:35.468;0:57.188;0:30.042;0:21.691;276.6;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;19;1:49.249;0;;57.492;0;30.026;0;21.731;0;188.8;48:24.717;11:08:24.717;0:57.492;0:30.026;0:21.731;276.6;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;20;1:47.579;0;;56.031;0;29.816;0;21.732;0;191.7;50:12.296;11:10:12.296;0:56.031;0:29.816;0:21.732;274.3;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;21;1:47.427;0;;55.777;1;29.839;0;21.811;0;192.0;51:59.723;11:11:59.723;0:55.777;0:29.839;0:21.811;271.4;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;22;3:10.091;0;B;1:00.679;0;29.647;1;1:39.765;0;108.5;55:09.814;11:15:09.814;1:00.679;0:29.647;1:39.765;;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;23;2:45.062;0;;1:50.522;0;32.746;0;21.794;0;124.9;57:54.876;11:17:54.876;1:50.522;0:32.746;0:21.794;274.8;David Cheng;0:01:48.406;PC;;BAR1 Motorsports;ORECA;
26;4;24;1:48.373;0;;56.835;0;29.722;0;21.816;0;190.3;59:43.249;11:19:43.249;0:56.835;0:29.722;0:21.816;268.1;David Cheng;;PC;;BAR1 Motorsports;ORECA;
27;4;1;3:09.959;0;;2:13.610;0;33.618;0;22.731;0;108.6;3:09.959;10:23:09.959;2:13.610;0:33.618;0:22.731;273.7;Raffaele Giammaria;0:01:12.428;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;2;1:51.315;0;;57.998;0;30.851;0;22.466;0;185.3;5:01.274;10:25:01.274;0:57.998;0:30.851;0:22.466;276.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;3;1:50.257;0;;57.093;0;30.778;0;22.386;0;187.1;6:51.531;10:26:51.531;0:57.093;0:30.778;0:22.386;276.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;4;4:03.839;0;B;2:49.298;0;30.440;0;44.101;0;84.6;10:55.370;10:30:55.370;2:49.298;0:30.440;0:44.101;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;5;8:03.658;0;;7:08.934;0;32.226;0;22.498;0;42.6;18:59.028;10:38:59.028;7:08.934;0:32.226;0:22.498;276.0;Raffaele Giammaria;0:06:37.568;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;6;1:50.124;0;;56.950;0;30.828;0;22.346;0;187.3;20:49.152;10:40:49.152;0:56.950;0:30.828;0:22.346;277.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;7;1:49.855;0;;57.197;0;30.385;2;22.273;0;187.7;22:39.007;10:42:39.007;0:57.197;0:30.385;0:22.273;277.7;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;8;1:49.438;2;;56.675;2;30.483;0;22.280;0;188.5;24:28.445;10:44:28.445;0:56.675;0:30.483;0:22.280;276.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;9;1:50.630;0;;57.695;0;30.752;0;22.183;2;186.4;26:19.075;10:46:19.075;0:57.695;0:30.752;0:22.183;278.9;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;10;2:09.581;0;B;57.057;0;30.727;0;41.797;0;159.2;28:28.656;10:48:28.656;0:57.057;0:30.727;0:41.797;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;5:01.005;0;;4:07.757;0;30.896;1;22.352;1;68.5;33:29.661;10:53:29.661;4:07.757;0:30.896;0:22.352;277.2;Cedric Sbirrazzuoli;0:03:38.136;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;13:04.755;0;;12:10.256;0;31.752;0;22.747;0;26.3;46:34.416;11:06:34.416;12:10.256;0:31.752;0:22.747;272.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;1:55.056;0;;1:01.166;0;31.500;0;22.390;0;179.3;48:29.472;11:08:29.472;1:01.166;0:31.500;0:22.390;277.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:05.554;0;B;58.685;1;32.060;0;34.809;0;164.3;50:35.026;11:10:35.026;0:58.685;0:32.060;0:34.809;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;4:06.934;0;B;2:59.639;0;31.044;0;36.251;0;83.5;54:41.960;11:14:41.960;2:59.639;0:31.044;0:36.251;;Cedric Sbirrazzuoli;0:02:26.566;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;4:19.016;0;;3:24.102;1;32.165;1;22.749;1;79.6;59:00.976;11:19:00.976;3:24.102;0:32.165;0:22.749;274.3;Lawrence DeGeorge;0:02:41.467;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:23.609;0;B;1:06.995;0;35.408;0;41.206;0;143.6;1:01:24.585;11:21:24.585;1:06.995;0:35.408;0:41.206;;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;2:58.301;0;;2:00.123;0;34.566;0;23.612;0;115.7;2:58.301;10:22:58.301;2:00.123;0:34.566;0:23.612;260.2;Daniel Morad;0:01:01.256;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:59.144;0;;1:04.182;0;32.254;0;22.708;0;173.1;4:57.445;10:24:57.445;1:04.182;0:32.254;0:22.708;264.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:54.432;0;;1:00.335;0;31.131;0;22.966;0;180.2;6:51.877;10:26:51.877;1:00.335;0:31.131;0:22.966;260.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:53.954;0;;59.919;0;31.458;0;22.577;0;181.0;8:45.831;10:28:45.831;0:59.919;0:31.458;0:22.577;272.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:17.420;0;B;1:04.271;0;33.929;0;39.220;0;150.1;11:03.251;10:31:03.251;1:04.271;0:33.929;0:39.220;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;6:12.757;0;;5:19.388;0;30.926;0;22.443;0;55.3;17:16.008;10:37:16.008;5:19.388;0:30.926;0:22.443;272.0;Daniel Morad;0:04:45.788;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:49.804;0;;57.102;0;30.256;0;22.446;0;187.8;19:05.812;10:39:05.812;0:57.102;0:30.256;0:22.446;270.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:49.714;0;;57.096;0;30.255;0;22.363;0;188.0;20:55.526;10:40:55.526;0:57.096;0:30.255;0:22.363;271.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:49.487;0;;57.050;0;30.104;0;22.333;0;188.4;22:45.013;10:42:45.013;0:57.050;0:30.104;0:22.333;272.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:49.548;0;;56.789;0;30.312;0;22.447;0;188.3;24:34.561;10:44:34.561;0:56.789;0:30.312;0:22.447;272.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:49.014;2;;56.637;2;30.005;2;22.372;0;189.2;26:23.575;10:46:23.575;0:56.637;0:30.005;0:22.372;272.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:06.358;0;B;57.707;0;31.230;0;37.421;0;163.2;28:29.933;10:48:29.933;0:57.707;0:31.230;0:37.421;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;13;5:18.278;0;;4:24.836;0;31.001;0;22.441;0;64.8;33:48.211;10:53:48.211;4:24.836;0:31.001;0:22.441;271.4;Daniel Morad;0:03:53.562;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:50.349;0;;57.495;0;30.402;0;22.452;0;186.9;35:38.560;10:55:38.560;0:57.495;0:30.402;0:22.452;270.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:02.507;0;B;57.002;0;30.311;0;35.194;0;168.4;37:41.067;10:57:41.067;0:57.002;0:30.311;0:35.194;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;16;4:32.816;0;;3:39.875;0;30.453;0;22.488;0;75.6;42:13.883;11:02:13.883;3:39.875;0:30.453;0:22.488;270.9;Daniel Morad;0:03:06.670;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:49.834;0;;57.105;0;30.315;0;22.414;0;187.8;44:03.717;11:04:03.717;0:57.105;0:30.315;0:22.414;273.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:49.824;0;;57.183;0;30.245;0;22.396;0;187.8;45:53.541;11:05:53.541;0:57.183;0:30.245;0:22.396;272.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:04.799;0;B;58.659;0;31.205;0;34.935;0;165.3;47:58.340;11:07:58.340;0:58.659;0:31.205;0:34.935;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;4:26.820;0;;3:33.674;0;30.700;0;22.446;0;77.3;52:25.160;11:12:25.160;3:33.674;0:30.700;0:22.446;270.3;Daniel Morad;0:02:59.713;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:51.536;0;;57.679;0;31.562;0;22.295;0;184.9;54:16.696;11:14:16.696;0:57.679;0:31.562;0:22.295;273.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;22;1:49.563;0;;56.999;0;30.265;0;22.299;0;188.2;56:06.259;11:16:06.259;0:56.999;0:30.265;0:22.299;273.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:49.871;0;;57.438;0;30.161;0;22.272;2;187.7;57:56.130;11:17:56.130;0:57.438;0:30.161;0:22.272;274.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;24;2:05.021;0;B;56.907;0;30.556;0;37.558;0;165.0;1:00:01.151;11:20:01.151;0:56.907;0:30.556;0:37.558;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
29;0;1;2:37.334;0;;1:41.088;0;33.377;0;22.869;0;131.1;2:37.334;10:22:37.334;1:41.088;0:33.377;0:22.869;270.9;Connor De Phillippi;0:00:47.148;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:52.350;0;;58.860;0;31.026;0;22.464;0;183.6;4:29.684;10:24:29.684;0:58.860;0:31.026;0:22.464;272.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;2:04.399;0;B;57.358;0;30.678;0;36.363;0;165.8;6:34.083;10:26:34.083;0:57.358;0:30.678;0:36.363;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;3:03.846;0;;2:11.112;0;30.429;0;22.305;0;112.2;9:37.929;10:29:37.929;2:11.112;0:30.429;0:22.305;276.0;Connor De Phillippi;0:01:37.402;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:06.736;0;B;57.985;0;31.134;0;37.617;0;162.7;11:44.665;10:31:44.665;0:57.985;0:31.134;0:37.617;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;5:28.854;0;;4:35.826;0;30.663;0;22.365;0;62.7;17:13.519;10:37:13.519;4:35.826;0:30.663;0:22.365;273.1;Connor De Phillippi;0:04:03.279;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:49.116;0;;56.412;0;30.338;0;22.366;0;189.0;19:02.635;10:39:02.635;0:56.412;0:30.338;0:22.366;274.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:48.049;2;;55.747;2;30.119;2;22.183;2;190.9;20:50.684;10:40:50.684;0:55.747;0:30.119;0:22.183;274.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;2:02.193;0;B;56.375;0;30.396;0;35.422;0;168.8;22:52.877;10:42:52.877;0:56.375;0:30.396;0:35.422;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;3:32.282;0;;2:39.460;0;30.496;0;22.326;0;97.2;26:25.159;10:46:25.159;2:39.460;0:30.496;0:22.326;274.8;Christopher Mies;0:02:07.905;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;1:48.732;0;;56.283;0;30.163;1;22.286;0;189.7;28:13.891;10:48:13.891;0:56.283;0:30.163;0:22.286;272.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;1:50.252;0;;57.578;0;30.426;0;22.248;0;187.1;30:04.143;10:50:04.143;0:57.578;0:30.426;0:22.248;276.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;1:49.433;0;;56.941;0;30.249;0;22.243;1;188.5;31:53.576;10:51:53.576;0:56.941;0:30.249;0:22.243;273.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;2:01.849;0;B;56.160;1;30.386;0;35.303;0;169.3;33:55.425;10:53:55.425;0:56.160;0:30.386;0:35.303;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;15;3:34.032;0;;2:41.304;0;30.405;0;22.323;0;96.4;37:29.457;10:57:29.457;2:41.304;0:30.405;0:22.323;274.3;Connor De Phillippi;0:02:08.520;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;16;1:50.485;0;;57.592;0;30.482;0;22.411;0;186.7;39:19.942;10:59:19.942;0:57.592;0:30.482;0:22.411;273.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;17;1:49.528;0;;56.497;0;30.587;0;22.444;0;188.3;41:09.470;11:01:09.470;0:56.497;0:30.587;0:22.444;274.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;18;1:48.893;0;;56.284;0;30.260;0;22.349;0;189.4;42:58.363;11:02:58.363;0:56.284;0:30.260;0:22.349;274.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;19;2:04.525;0;B;57.509;0;31.068;0;35.948;0;165.6;45:02.888;11:05:02.888;0:57.509;0:31.068;0:35.948;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;20;2:59.049;0;;2:05.076;0;31.582;0;22.391;0;115.2;48:01.937;11:08:01.937;2:05.076;0:31.582;0:22.391;276.0;Jeffrey Schmidt;0:01:28.538;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;21;1:50.144;0;;57.706;0;30.161;1;22.277;1;187.2;49:52.081;11:09:52.081;0:57.706;0:30.161;0:22.277;274.3;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;22;1:49.952;0;;57.006;0;30.453;0;22.493;0;187.6;51:42.033;11:11:42.033;0:57.006;0:30.453;0:22.493;273.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;23;1:49.280;0;;56.736;1;30.196;0;22.348;0;188.7;53:31.313;11:13:31.313;0:56.736;0:30.196;0:22.348;274.8;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;5:14.207;0;B;2:35.903;0;31.755;0;2:06.549;0;65.6;5:14.207;10:25:14.207;2:35.903;0:31.755;2:06.549;;Jan Magnussen;0:01:41.494;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:07.365;0;;1:14.790;0;30.182;0;22.393;0;161.9;7:21.572;10:27:21.572;1:14.790;0:30.182;0:22.393;270.3;Jan Magnussen;0:02:07.276;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:47.066;0;;55.026;0;29.811;0;22.229;0;192.6;9:08.638;10:29:08.638;0:55.026;0:29.811;0:22.229;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;7:02.744;0;B;54.361;0;29.774;0;5:38.609;0;48.8;16:11.382;10:36:11.382;0:54.361;0:29.774;5:38.609;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:05.388;0;;1:13.472;0;29.810;0;22.106;0;164.5;18:16.770;10:38:16.770;1:13.472;0:29.810;0:22.106;273.7;Jan Magnussen;0:05:41.100;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:46.599;0;;54.400;0;29.977;0;22.222;0;193.5;20:03.369;10:40:03.369;0:54.400;0:29.977;0:22.222;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:45.912;0;;54.178;0;29.632;0;22.102;0;194.7;21:49.281;10:41:49.281;0:54.178;0:29.632;0:22.102;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:45.684;0;;54.269;0;29.305;0;22.110;0;195.2;23:34.965;10:43:34.965;0:54.269;0:29.305;0:22.110;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;4:07.275;0;B;54.641;0;29.864;0;2:42.770;0;83.4;27:42.240;10:47:42.240;0:54.641;0:29.864;2:42.770;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:03.632;0;;1:12.329;0;29.424;0;21.879;0;166.8;29:45.872;10:49:45.872;1:12.329;0:29.424;0:21.879;276.6;Jan Magnussen;0:02:48.786;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:45.519;0;;54.023;2;29.460;0;22.036;0;195.5;31:31.391;10:51:31.391;0:54.023;0:29.460;0:22.036;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:45.459;2;;54.151;0;29.319;0;21.989;0;195.6;33:16.850;10:53:16.850;0:54.151;0:29.319;0:21.989;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:45.646;0;;54.280;0;29.563;0;21.803;2;195.2;35:02.496;10:55:02.496;0:54.280;0:29.563;0:21.803;278.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;6:43.415;0;B;55.142;0;29.612;0;5:18.661;0;51.1;41:45.911;11:01:45.911;0:55.142;0:29.612;5:18.661;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:07.660;0;;1:13.957;0;31.222;0;22.481;0;161.6;43:53.571;11:03:53.571;1:13.957;0:31.222;0:22.481;273.1;Jan Magnussen;0:05:24.147;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:46.136;0;;54.618;0;29.572;0;21.946;0;194.3;45:39.707;11:05:39.707;0:54.618;0:29.572;0:21.946;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:45.878;0;;54.479;0;29.389;0;22.010;0;194.8;47:25.585;11:07:25.585;0:54.479;0:29.389;0:22.010;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.621;0;;54.320;0;29.281;2;22.020;0;195.3;49:11.206;11:09:11.206;0:54.320;0:29.281;0:22.020;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;3:45.678;0;B;54.903;0;30.320;0;2:20.455;0;91.4;52:56.884;11:12:56.884;0:54.903;0:30.320;2:20.455;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:02.706;0;;1:11.111;0;29.573;0;22.022;0;168.1;54:59.590;11:14:59.590;1:11.111;0:29.573;0:22.022;274.8;Jan Magnussen;0:02:26.007;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:47.064;0;;55.652;0;29.550;0;21.862;0;192.6;56:46.654;11:16:46.654;0:55.652;0:29.550;0:21.862;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:46.237;0;;54.707;0;29.497;0;22.033;0;194.1;58:32.891;11:18:32.891;0:54.707;0:29.497;0:22.033;274.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;15:32.143;0;B;2:50.476;0;1:12.119;0;11:29.548;0;22.1;15:32.143;10:35:32.143;2:50.476;1:12.119;11:29.548;;Eric Curran;0:01:40.312;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:13.173;0;;1:22.359;0;30.207;0;20.607;0;154.9;17:45.316;10:37:45.316;1:22.359;0:30.207;0:20.607;298.5;Eric Curran;0:11:06.160;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:46.757;0;;57.302;0;29.248;0;20.207;0;193.2;19:32.073;10:39:32.073;0:57.302;0:29.248;0:20.207;302.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:42.557;0;;54.710;0;27.858;0;19.989;0;201.1;21:14.630;10:41:14.630;0:54.710;0:27.858;0:19.989;304.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;4:47.912;0;B;53.161;0;27.421;1;3:27.330;0;71.6;26:02.542;10:46:02.542;0:53.161;0:27.421;3:27.330;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:01.849;0;;1:14.478;0;27.466;0;19.905;1;169.3;28:04.391;10:48:04.391;1:14.478;0:27.466;0:19.905;302.6;Eric Curran;0:03:34.667;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:40.573;0;;52.803;1;27.782;0;19.988;0;205.1;29:44.964;10:49:44.964;0:52.803;0:27.782;0:19.988;304.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;3:43.798;0;B;52.969;0;27.647;0;2:23.182;0;92.2;33:28.762;10:53:28.762;0:52.969;0:27.647;2:23.182;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;2;9;1:58.526;0;;1:11.009;0;27.582;0;19.935;0;174.0;35:27.288;10:55:27.288;1:11.009;0:27.582;0:19.935;303.3;Michael Conway;0:02:30.773;P;;Whelen Engineering Racing;Cadillac;
