NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;3;2;1:56.306;0;;1:04.405;0;30.307;0;21.594;0;177.3;5:02.985;10:05:02.985;1:04.405;0:30.307;0:21.594;283.1;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;3;1:51.013;0;;59.407;0;29.982;0;21.624;0;185.8;6:53.998;10:06:53.998;0:59.407;0:29.982;0:21.624;282.5;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;4;1:48.892;0;;57.748;0;29.658;0;21.486;0;189.4;8:42.890;10:08:42.890;0:57.748;0:29.658;0:21.486;284.3;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;5;1:47.804;0;;56.633;0;29.696;0;21.475;1;191.3;10:30.694;10:10:30.694;0:56.633;0:29.696;0:21.475;285.0;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;6;1:46.502;0;;55.491;1;29.496;0;21.515;0;193.7;12:17.196;10:12:17.196;0:55.491;0:29.496;0:21.515;283.7;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;7;2:14.716;0;B;57.611;0;32.100;0;45.005;0;153.1;14:31.912;10:14:31.912;0:57.611;0:32.100;0:45.005;;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;8;10:24.200;0;;9:31.269;0;30.823;0;22.108;0;33.0;24:56.112;10:24:56.112;9:31.269;0:30.823;0:22.108;273.1;Chapman Ducote;0:08:53.488;PC;;BAR1 Motorsports;ORECA;
20;3;9;1:49.148;0;;58.361;0;29.277;1;21.510;0;189.0;26:45.260;10:26:45.260;0:58.361;0:29.277;0:21.510;283.1;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;3;10;13:47.526;0;B;1:01.221;0;37.915;0;12:08.390;0;24.9;40:32.786;10:40:32.786;1:01.221;0:37.915;12:08.390;;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:18.115;0;;1:25.981;0;30.662;0;21.472;0;149.3;42:50.901;10:42:50.901;1:25.981;0:30.662;0:21.472;287.4;Don Yount;0:12:13.221;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:47.977;0;;56.484;0;29.954;0;21.539;0;191.0;44:38.878;10:44:38.878;0:56.484;0:29.954;0:21.539;286.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:47.482;0;;56.426;0;29.586;0;21.470;1;191.9;46:26.360;10:46:26.360;0:56.426;0:29.586;0:21.470;283.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:49.069;0;;56.590;0;30.859;0;21.620;0;189.1;48:15.429;10:48:15.429;0:56.590;0:30.859;0:21.620;283.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:47.319;0;;56.480;0;29.346;1;21.493;0;192.2;50:02.748;10:50:02.748;0:56.480;0:29.346;0:21.493;281.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;3:52.945;0;B;55.527;1;29.651;0;2:27.767;0;88.5;53:55.693;10:53:55.693;0:55.527;0:29.651;2:27.767;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;4;17;2:02.839;0;;1:12.273;0;29.113;0;21.453;0;167.9;55:58.532;10:55:58.532;1:12.273;0:29.113;0:21.453;282.5;Gustavo Yacaman;0:02:33.393;PC;;BAR1 Motorsports;ORECA;
20;4;18;1:44.141;0;;54.065;0;28.711;0;21.365;0;198.0;57:42.673;10:57:42.673;0:54.065;0:28.711;0:21.365;285.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;19;1:43.164;2;;53.480;2;28.379;2;21.305;2;199.9;59:25.837;10:59:25.837;0:53.480;0:28.379;0:21.305;284.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;20;1:43.845;0;;53.687;0;28.721;0;21.437;0;198.6;1:01:09.682;11:01:09.682;0:53.687;0:28.721;0:21.437;283.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
21;1;1;29:05.405;0;B;27:38.639;0;40.304;0;46.462;0;11.8;29:05.405;10:29:05.405;27:38.639;0:40.304;0:46.462;;Marc Basseng;0:26:42.969;GTD;;Konrad Motorsport;Lamborghini;
21;1;2;13:28.253;0;;12:33.289;0;32.181;0;22.783;0;25.5;42:33.658;10:42:33.658;12:33.289;0:32.181;0:22.783;270.9;Marc Basseng;0:11:57.869;GTD;;Konrad Motorsport;Lamborghini;
21;1;3;2:07.093;0;B;58.464;0;30.918;0;37.711;0;162.3;44:40.751;10:44:40.751;0:58.464;0:30.918;0:37.711;;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;4;5:03.934;0;;4:10.127;0;31.330;0;22.477;0;67.9;49:44.685;10:49:44.685;4:10.127;0:31.330;0:22.477;274.8;Marc Basseng;0:03:37.096;GTD;;Konrad Motorsport;Lamborghini;
21;1;5;1:50.352;0;;57.474;0;30.578;0;22.300;0;186.9;51:35.037;10:51:35.037;0:57.474;0:30.578;0:22.300;276.6;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;6;1:49.524;0;;56.865;0;30.402;0;22.257;0;188.3;53:24.561;10:53:24.561;0:56.865;0:30.402;0:22.257;277.7;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;7;1:48.720;0;;56.429;0;30.104;0;22.187;0;189.7;55:13.281;10:55:13.281;0:56.429;0:30.104;0:22.187;279.5;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;8;1:48.856;0;;56.418;0;30.321;0;22.117;2;189.5;57:02.137;10:57:02.137;0:56.418;0:30.321;0:22.117;279.5;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;9;1:49.120;0;;56.827;0;30.156;0;22.137;0;189.0;58:51.257;10:58:51.257;0:56.827;0:30.156;0:22.137;278.9;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;10;1:48.645;2;;56.363;2;30.069;2;22.213;0;189.8;1:00:39.902;11:00:39.902;0:56.363;0:30.069;0:22.213;280.7;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
22;2;1;2:18.090;0;;1:28.061;0;29.664;0;20.365;0;149.4;2:18.090;10:02:18.090;1:28.061;0:29.664;0:20.365;302.0;Bruno Senna Lalli;0:00:35.807;P;;Tequila Patron ESM;Nissan;
22;2;2;1:47.432;0;;59.437;0;27.926;0;20.069;0;192.0;4:05.522;10:04:05.522;0:59.437;0:27.926;0:20.069;304.0;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:40.541;0;;53.264;0;27.371;0;19.906;2;205.1;5:46.063;10:05:46.063;0:53.264;0:27.371;0:19.906;307.6;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:40.347;0;;52.290;0;27.916;0;20.141;0;205.5;7:26.410;10:07:26.410;0:52.290;0:27.916;0:20.141;306.9;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:40.363;0;;52.244;2;28.008;0;20.111;0;205.5;9:06.773;10:09:06.773;0:52.244;0:28.008;0:20.111;305.5;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:53.728;0;B;52.304;0;27.168;2;34.256;0;181.3;11:00.501;10:11:00.501;0:52.304;0:27.168;0:34.256;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;1;7;32:59.641;0;;32:07.455;0;31.357;0;20.829;0;10.4;44:00.142;10:44:00.142;32:07.455;0:31.357;0:20.829;296.5;Johannes van Overbeek;0:31:25.222;P;;Tequila Patron ESM;Nissan;
22;1;8;1:46.598;0;;57.027;0;29.084;0;20.487;0;193.5;45:46.740;10:45:46.740;0:57.027;0:29.084;0:20.487;299.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:43.783;0;;54.921;0;28.515;0;20.347;0;198.7;47:30.523;10:47:30.523;0:54.921;0:28.515;0:20.347;301.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:43.195;0;;53.890;0;28.878;0;20.427;0;199.9;49:13.718;10:49:13.718;0:53.890;0:28.878;0:20.427;301.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:44.251;0;;54.097;0;29.691;0;20.463;0;197.8;50:57.969;10:50:57.969;0:54.097;0:29.691;0:20.463;301.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:42.431;0;;53.808;0;28.436;0;20.187;1;201.3;52:40.400;10:52:40.400;0:53.808;0:28.436;0:20.187;304.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;2:01.855;0;B;54.551;0;28.731;0;38.573;0;169.3;54:42.255;10:54:42.255;0:54.551;0:28.731;0:38.573;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;3:22.337;0;;2:34.083;0;28.033;0;20.221;0;101.9;58:04.592;10:58:04.592;2:34.083;0:28.033;0:20.221;305.5;Johannes van Overbeek;0:02:03.901;P;;Tequila Patron ESM;Nissan;
22;1;15;1:42.431;0;;54.260;0;27.853;0;20.318;0;201.3;59:47.023;10:59:47.023;0:54.260;0:27.853;0:20.318;303.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:40.220;2;;52.368;1;27.635;1;20.217;0;205.8;1:01:27.243;11:01:27.243;0:52.368;0:27.635;0:20.217;302.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:42.067;0;;2:30.466;0;44.320;0;27.281;0;92.9;3:42.067;10:03:42.067;2:30.466;0:44.320;0:27.281;228.6;Townsend Bell;0:01:22.037;GTD;;Alex Job Racing;Audi;
23;1;2;2:04.007;0;;1:08.915;0;32.556;0;22.536;0;166.3;5:46.074;10:05:46.074;1:08.915;0:32.556;0:22.536;277.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;1:49.936;0;;57.394;0;30.378;0;22.164;0;187.6;7:36.010;10:07:36.010;0:57.394;0:30.378;0:22.164;280.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;1:49.218;0;;57.099;0;30.046;0;22.073;0;188.8;9:25.228;10:09:25.228;0:57.099;0:30.046;0:22.073;280.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;1:50.403;0;;56.985;0;31.001;0;22.417;0;186.8;11:15.631;10:11:15.631;0:56.985;0:31.001;0:22.417;279.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;2:04.396;0;B;56.306;0;29.952;0;38.138;0;165.8;13:20.027;10:13:20.027;0:56.306;0:29.952;0:38.138;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;7;11:47.205;0;;10:53.201;0;32.084;0;21.920;2;29.2;25:07.232;10:25:07.232;10:53.201;0:32.084;0:21.920;286.2;Townsend Bell;0:10:19.118;GTD;;Alex Job Racing;Audi;
23;1;8;2:05.180;0;B;58.568;0;31.025;0;35.587;0;164.8;27:12.412;10:27:12.412;0:58.568;0:31.025;0:35.587;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;9;16:05.154;0;;15:10.794;0;31.843;0;22.517;0;21.4;43:17.566;10:43:17.566;15:10.794;0:31.843;0:22.517;276.6;Townsend Bell;0:14:28.504;GTD;;Alex Job Racing;Audi;
23;1;10;1:49.946;0;;57.315;0;30.267;0;22.364;0;187.6;45:07.512;10:45:07.512;0:57.315;0:30.267;0:22.364;277.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;11;1:50.042;0;;57.212;0;30.569;0;22.261;0;187.4;46:57.554;10:46:57.554;0:57.212;0:30.569;0:22.261;279.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;12;1:48.165;0;;56.123;1;29.980;1;22.062;0;190.7;48:45.719;10:48:45.719;0:56.123;0:29.980;0:22.062;281.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;13;2:02.934;0;B;57.173;0;30.303;0;35.458;0;167.8;50:48.653;10:50:48.653;0:57.173;0:30.303;0:35.458;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;3;14;3:41.122;0;;2:48.408;0;30.518;0;22.196;0;93.3;54:29.775;10:54:29.775;2:48.408;0:30.518;0:22.196;279.5;Pierre Kaffer;0:02:15.400;GTD;;Alex Job Racing;Audi;
23;3;15;1:48.308;0;;56.182;0;30.014;0;22.112;0;190.4;56:18.083;10:56:18.083;0:56.182;0:30.014;0:22.112;281.3;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;16;1:47.820;2;;55.936;2;29.843;2;22.041;1;191.3;58:05.903;10:58:05.903;0:55.936;0:29.843;0:22.041;282.5;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;17;1:52.248;0;;56.271;0;33.748;0;22.229;0;183.7;59:58.151;10:59:58.151;0:56.271;0:33.748;0:22.229;280.7;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;18;1:48.743;0;;56.308;0;30.266;0;22.169;0;189.7;1:01:46.894;11:01:46.894;0:56.308;0:30.266;0:22.169;279.5;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
24;0;1;3:03.909;0;B;1:55.552;0;32.486;0;35.871;0;112.1;3:03.909;10:03:03.909;1:55.552;0:32.486;0:35.871;;John Edwards;0:01:01.781;GTLM;;BMW Team RLL;BMW;
24;0;2;22:03.564;0;;21:10.637;0;31.016;0;21.911;0;15.6;25:07.473;10:25:07.473;21:10.637;0:31.016;0:21.911;280.7;John Edwards;0:20:37.066;GTLM;;BMW Team RLL;BMW;
24;0;3;1:49.371;0;;57.658;0;30.013;0;21.700;2;188.6;26:56.844;10:26:56.844;0:57.658;0:30.013;0:21.700;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:15.234;0;B;57.201;0;37.898;0;40.135;0;152.5;29:12.078;10:29:12.078;0:57.201;0:37.898;0:40.135;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;12:58.827;0;;12:07.036;0;29.763;0;22.028;0;26.5;42:10.905;10:42:10.905;12:07.036;0:29.763;0:22.028;279.5;John Edwards;0:11:35.955;GTLM;;BMW Team RLL;BMW;
24;0;6;1:47.981;0;;56.526;0;29.425;0;22.030;0;191.0;43:58.886;10:43:58.886;0:56.526;0:29.425;0:22.030;276.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:44.883;0;;53.891;0;29.071;0;21.921;0;196.6;45:43.769;10:45:43.769;0:53.891;0:29.071;0:21.921;276.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:44.634;0;;53.752;0;29.027;0;21.855;0;197.1;47:28.403;10:47:28.403;0:53.752;0:29.027;0:21.855;277.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:44.417;2;;53.513;2;29.035;0;21.869;0;197.5;49:12.820;10:49:12.820;0:53.513;0:29.035;0:21.869;276.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:58.962;0;B;53.579;0;30.281;0;35.102;0;173.4;51:11.782;10:51:11.782;0:53.579;0:30.281;0:35.102;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;3:46.073;0;;2:54.883;0;29.266;0;21.924;0;91.2;54:57.855;10:54:57.855;2:54.883;0:29.266;0:21.924;278.9;John Edwards;0:02:24.796;GTLM;;BMW Team RLL;BMW;
24;0;12;1:44.794;0;;53.877;0;29.163;0;21.754;0;196.8;56:42.649;10:56:42.649;0:53.877;0:29.163;0:21.754;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:44.726;0;;53.980;0;28.886;2;21.860;0;196.9;58:27.375;10:58:27.375;0:53.980;0:28.886;0:21.860;277.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:45.088;0;;54.237;0;29.072;0;21.779;0;196.3;1:00:12.463;11:00:12.463;0:54.237;0:29.072;0:21.779;279.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
26;1;1;2:54.777;0;;2:01.826;0;31.130;0;21.821;0;118.0;2:54.777;10:02:54.777;2:01.826;0:31.130;0:21.821;280.1;Johnny Mowlem;0:01:08.300;PC;;BAR1 Motorsports;ORECA;
26;1;2;1:47.361;0;;56.218;0;29.618;0;21.525;0;192.1;4:42.138;10:04:42.138;0:56.218;0:29.618;0:21.525;283.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;3;1:47.141;0;;56.434;0;29.193;0;21.514;0;192.5;6:29.279;10:06:29.279;0:56.434;0:29.193;0:21.514;282.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:45.173;0;;54.472;1;29.257;0;21.444;0;196.1;8:14.452;10:08:14.452;0:54.472;0:29.257;0:21.444;285.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:45.248;0;;55.020;0;28.866;2;21.362;2;196.0;9:59.700;10:09:59.700;0:55.020;0:28.866;0:21.362;282.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:46.997;0;;55.815;0;29.516;0;21.666;0;192.8;11:46.697;10:11:46.697;0:55.815;0:29.516;0:21.666;282.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;7;11:16.597;0;B;55.598;0;31.397;0;9:49.602;0;30.5;23:03.294;10:23:03.294;0:55.598;0:31.397;9:49.602;;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;2;8;2:12.018;0;;1:19.678;0;30.589;0;21.751;0;156.2;25:15.312;10:25:15.312;1:19.678;0:30.589;0:21.751;281.9;Adam Merzon;0:09:56.302;PC;;BAR1 Motorsports;ORECA;
26;2;9;1:47.312;0;;56.358;0;29.518;0;21.436;1;192.2;27:02.624;10:27:02.624;0:56.358;0:29.518;0:21.436;285.6;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;10;2:28.030;0;B;1:04.123;0;34.624;0;49.283;0;139.3;29:30.654;10:29:30.654;1:04.123;0:34.624;0:49.283;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;11;12:46.026;0;;11:54.288;0;30.034;0;21.704;0;26.9;42:16.680;10:42:16.680;11:54.288;0:30.034;0:21.704;282.5;Adam Merzon;0:11:25.049;PC;;BAR1 Motorsports;ORECA;
26;2;12;1:46.667;0;;55.556;0;29.567;0;21.544;0;193.4;44:03.347;10:44:03.347;0:55.556;0:29.567;0:21.544;284.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;13;1:47.873;0;;56.738;0;29.476;0;21.659;0;191.2;45:51.220;10:45:51.220;0:56.738;0:29.476;0:21.659;280.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;14;1:45.819;0;;55.013;1;29.246;1;21.560;0;194.9;47:37.039;10:47:37.039;0:55.013;0:29.246;0:21.560;280.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;15;3:14.216;0;B;56.432;0;30.302;0;1:47.482;0;106.2;50:51.255;10:50:51.255;0:56.432;0:30.302;1:47.482;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:07.456;0;;1:16.278;0;29.509;0;21.669;0;161.8;52:58.711;10:52:58.711;1:16.278;0:29.509;0:21.669;281.3;Tom Papadopoulos;0:01:53.482;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:45.211;0;;54.528;0;29.246;0;21.437;1;196.0;54:43.922;10:54:43.922;0:54.528;0:29.246;0:21.437;282.5;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:44.951;2;;54.273;2;29.172;0;21.506;0;196.5;56:28.873;10:56:28.873;0:54.273;0:29.172;0:21.506;284.3;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;19;1:46.546;0;;55.714;0;29.157;1;21.675;0;193.6;58:15.419;10:58:15.419;0:55.714;0:29.157;0:21.675;282.5;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
27;2;1;2:47.116;0;;1:50.789;0;33.291;0;23.036;0;123.4;2:47.116;10:02:47.116;1:50.789;0:33.291;0:23.036;270.3;Paolo Ruberti;0:00:55.778;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;1:52.608;0;;59.233;0;31.216;0;22.159;0;183.2;4:39.724;10:04:39.724;0:59.233;0:31.216;0:22.159;281.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;1:51.882;0;;59.314;0;30.398;0;22.170;0;184.3;6:31.606;10:06:31.606;0:59.314;0:30.398;0:22.170;282.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;1:49.825;0;;56.859;0;30.913;0;22.053;0;187.8;8:21.431;10:08:21.431;0:56.859;0:30.913;0:22.053;283.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;1:48.983;0;;56.527;0;30.282;0;22.174;0;189.2;10:10.414;10:10:10.414;0:56.527;0:30.282;0:22.174;282.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;1:48.505;0;;56.481;1;29.930;1;22.094;0;190.1;11:58.919;10:11:58.919;0:56.481;0:29.930;0:22.094;283.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:17.123;0;B;59.182;0;33.368;0;44.573;0;150.4;14:16.042;10:14:16.042;0:59.182;0:33.368;0:44.573;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;10:50.909;0;;9:56.410;0;32.414;0;22.085;0;31.7;25:06.951;10:25:06.951;9:56.410;0:32.414;0:22.085;284.3;Paolo Ruberti;0:09:20.996;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;1:50.894;0;;57.605;0;31.274;0;22.015;1;186.0;26:57.845;10:26:57.845;0:57.605;0:31.274;0:22.015;283.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:37.307;0;B;1:14.054;0;33.773;0;49.480;0;131.1;29:35.152;10:29:35.152;1:14.054;0:33.773;0:49.480;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;11;13:10.754;0;;12:16.514;0;32.091;0;22.149;0;26.1;42:45.906;10:42:45.906;12:16.514;0:32.091;0:22.149;283.1;Raffaele Giammaria;0:11:39.316;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;12;1:51.253;0;;58.027;0;31.132;0;22.094;0;185.4;44:37.159;10:44:37.159;0:58.027;0:31.132;0:22.094;285.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;13;1:48.272;0;;56.262;0;30.141;0;21.869;2;190.5;46:25.431;10:46:25.431;0:56.262;0:30.141;0:21.869;286.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;14;1:49.606;0;;57.158;0;30.456;0;21.992;0;188.2;48:15.037;10:48:15.037;0:57.158;0:30.456;0:21.992;283.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;15;1:57.775;0;;58.941;0;36.716;0;22.118;0;175.1;50:12.812;10:50:12.812;0:58.941;0:36.716;0:22.118;283.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;16;1:48.090;2;;56.255;2;29.907;2;21.928;0;190.8;52:00.902;10:52:00.902;0:56.255;0:29.907;0:21.928;284.3;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;17;2:03.466;0;B;56.496;0;30.234;0;36.736;0;167.0;54:04.368;10:54:04.368;0:56.496;0:30.234;0:36.736;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;3:15.083;0;;2:18.057;0;33.917;0;23.109;0;105.7;57:19.451;10:57:19.451;2:18.057;0:33.917;0:23.109;270.3;Lawrence DeGeorge;0:01:37.499;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;1:56.618;0;;1:02.218;1;31.942;1;22.458;1;176.9;59:16.069;10:59:16.069;1:02.218;0:31.942;0:22.458;280.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;1:59.743;0;;1:02.786;0;33.608;0;23.349;0;172.2;1:01:15.812;11:01:15.812;1:02.786;0:33.608;0:23.349;272.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;4;1;6:11.822;0;;5:16.639;0;32.369;0;22.814;0;55.5;6:11.822;10:06:11.822;5:16.639;0:32.369;0:22.814;264.4;Michael Christensen;0:04:23.936;GTD;;Alegra Motorsports;Porsche;
28;4;2;1:54.865;0;;1:01.420;0;31.155;0;22.290;0;179.6;8:06.687;10:08:06.687;1:01.420;0:31.155;0:22.290;276.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;3;1:51.767;0;;59.177;0;30.445;0;22.145;0;184.5;9:58.454;10:09:58.454;0:59.177;0:30.445;0:22.145;278.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;4;1:50.868;0;;57.551;0;31.242;0;22.075;0;186.0;11:49.322;10:11:49.322;0:57.551;0:31.242;0:22.075;280.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;5;2:18.614;0;B;1:00.501;0;33.855;0;44.258;0;148.8;14:07.936;10:14:07.936;1:00.501;0:33.855;0:44.258;;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;6;10:36.383;0;;9:44.205;0;30.120;2;22.058;0;32.4;24:44.319;10:24:44.319;9:44.205;0:30.120;0:22.058;279.5;Michael Christensen;0:09:10.087;GTD;;Alegra Motorsports;Porsche;
28;4;7;1:48.634;2;;56.664;2;30.279;0;21.691;2;189.9;26:32.953;10:26:32.953;0:56.664;0:30.279;0:21.691;286.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;8;2:10.537;0;B;56.694;0;34.112;0;39.731;0;158.0;28:43.490;10:28:43.490;0:56.694;0:34.112;0:39.731;;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;0;9;14:25.646;0;;13:31.893;0;31.518;0;22.235;0;23.8;43:09.136;10:43:09.136;13:31.893;0:31.518;0:22.235;281.3;Carlos de Quesada;0:12:52.892;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:50.660;0;;58.037;0;30.614;0;22.009;0;186.4;44:59.796;10:44:59.796;0:58.037;0:30.614;0:22.009;283.1;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:52.863;0;;58.500;0;32.048;0;22.315;0;182.7;46:52.659;10:46:52.659;0:58.500;0:32.048;0:22.315;279.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:51.257;0;;58.775;0;30.491;0;21.991;0;185.4;48:43.916;10:48:43.916;0:58.775;0:30.491;0:21.991;284.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:51.143;0;;58.419;0;30.646;0;22.078;0;185.6;50:35.059;10:50:35.059;0:58.419;0:30.646;0:22.078;279.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
