NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;23;1:50.756;0;;57.831;0;30.618;0;22.307;0;186.2;57:55.526;19:57:55.526;0:57.831;0:30.618;0:22.307;278.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;24;1:49.710;0;;56.990;0;30.438;0;22.282;0;188.0;59:45.236;19:59:45.236;0:56.990;0:30.438;0:22.282;278.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;25;1:49.982;0;;56.945;0;30.751;0;22.286;0;187.5;1:01:35.218;20:01:35.218;0:56.945;0:30.751;0:22.286;278.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;26;2:16.689;0;B;59.944;0;34.837;0;41.908;0;150.9;1:03:51.907;20:03:51.907;0:59.944;0:34.837;0:41.908;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;27;4:50.340;0;;3:56.810;0;31.133;0;22.397;0;71.0;1:08:42.247;20:08:42.247;3:56.810;0:31.133;0:22.397;278.9;Frank Montecalvo;0:03:23.665;GTD;;Alex Job Racing;Audi;
23;2;28;1:50.178;0;;57.360;0;30.535;0;22.283;0;187.2;1:10:32.425;20:10:32.425;0:57.360;0:30.535;0:22.283;277.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;29;2:07.091;0;B;57.839;0;32.884;0;36.368;0;162.3;1:12:39.516;20:12:39.516;0:57.839;0:32.884;0:36.368;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;30;3:04.452;0;;2:11.527;0;30.609;0;22.316;0;111.8;1:15:43.968;20:15:43.968;2:11.527;0:30.609;0:22.316;279.5;Frank Montecalvo;0:01:38.353;GTD;;Alex Job Racing;Audi;
23;2;31;2:05.567;0;B;57.049;0;31.065;0;37.453;0;164.3;1:17:49.535;20:17:49.535;0:57.049;0:31.065;0:37.453;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;32;4:35.676;0;;3:42.049;0;31.246;0;22.381;0;74.8;1:22:25.211;20:22:25.211;3:42.049;0:31.246;0:22.381;276.6;Frank Montecalvo;0:03:08.260;GTD;;Alex Job Racing;Audi;
23;2;33;1:49.612;2;;56.852;1;30.434;1;22.326;0;188.2;1:24:14.823;20:24:14.823;0:56.852;0:30.434;0:22.326;277.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;34;1:50.925;0;;58.143;0;30.523;0;22.259;0;185.9;1:26:05.748;20:26:05.748;0:58.143;0:30.523;0:22.259;277.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;35;1:49.626;0;;56.865;0;30.453;0;22.308;0;188.1;1:27:55.374;20:27:55.374;0:56.865;0:30.453;0:22.308;277.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;36;1:50.330;0;;57.570;0;30.531;0;22.229;2;186.9;1:29:45.704;20:29:45.704;0:57.570;0:30.531;0:22.229;277.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;37;1:51.382;0;;58.070;0;31.038;0;22.274;0;185.2;1:31:37.086;20:31:37.086;0:58.070;0:31.038;0:22.274;277.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
24;2;1;2:53.458;0;B;1:44.953;0;31.580;0;36.925;0;118.9;2:53.458;19:02:53.458;1:44.953;0:31.580;0:36.925;;Nicky Catsburg;0:00:52.174;GTLM;;BMW Team RLL;BMW;
24;2;2;7:02.207;0;;6:09.715;0;30.276;0;22.216;0;48.8;9:55.665;19:09:55.665;6:09.715;0:30.276;0:22.216;276.0;Nicky Catsburg;0:05:36.600;GTLM;;BMW Team RLL;BMW;
24;2;3;1:50.266;0;;55.872;0;32.212;0;22.182;0;187.0;11:45.931;19:11:45.931;0:55.872;0:32.212;0:22.182;273.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:45.788;2;;54.426;0;29.290;2;22.072;0;195.0;13:31.719;19:13:31.719;0:54.426;0:29.290;0:22.072;274.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:46.519;0;;54.342;2;30.164;0;22.013;0;193.6;15:18.238;19:15:18.238;0:54.342;0:30.164;0:22.013;276.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:47.895;0;;56.561;0;29.351;0;21.983;0;191.2;17:06.133;19:17:06.133;0:56.561;0:29.351;0:21.983;276.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:47.118;0;;54.723;0;30.458;0;21.937;0;192.5;18:53.251;19:18:53.251;0:54.723;0:30.458;0:21.937;278.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:49.656;0;;58.117;0;29.588;0;21.951;0;188.1;20:42.907;19:20:42.907;0:58.117;0:29.588;0:21.951;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:46.768;0;;55.358;0;29.446;0;21.964;0;193.2;22:29.675;19:22:29.675;0:55.358;0:29.446;0:21.964;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:46.778;0;;55.453;0;29.401;0;21.924;1;193.2;24:16.453;19:24:16.453;0:55.453;0:29.401;0:21.924;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:01.300;0;B;55.234;0;30.379;0;35.687;0;170.0;26:17.753;19:26:17.753;0:55.234;0:30.379;0:35.687;;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;0;12;2:47.149;0;;1:54.971;0;30.083;0;22.095;0;123.4;29:04.902;19:29:04.902;1:54.971;0:30.083;0:22.095;276.0;John Edwards;0:01:22.567;GTLM;;BMW Team RLL;BMW;
24;0;13;1:46.291;0;;54.622;1;29.502;0;22.167;0;194.0;30:51.193;19:30:51.193;0:54.622;0:29.502;0:22.167;275.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:47.053;0;;54.989;0;30.259;0;21.805;1;192.7;32:38.246;19:32:38.246;0:54.989;0:30.259;0:21.805;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:46.492;0;;55.075;0;29.453;1;21.964;0;193.7;34:24.738;19:34:24.738;0:55.075;0:29.453;0:21.964;277.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:59.641;0;B;54.774;0;29.672;0;35.195;0;172.4;36:24.379;19:36:24.379;0:54.774;0:29.672;0:35.195;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;2:32.659;0;;1:40.972;0;29.679;0;22.008;1;135.1;38:57.038;19:38:57.038;1:40.972;0:29.679;0:22.008;279.5;Martin Tomczyk;0:01:09.636;GTLM;;BMW Team RLL;BMW;
24;1;18;1:47.149;0;;54.979;1;29.745;0;22.425;0;192.5;40:44.187;19:40:44.187;0:54.979;0:29.745;0:22.425;278.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:47.137;0;;55.424;0;29.664;0;22.049;0;192.5;42:31.324;19:42:31.324;0:55.424;0:29.664;0:22.049;276.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:48.051;0;;56.009;0;30.013;0;22.029;0;190.9;44:19.375;19:44:19.375;0:56.009;0:30.013;0:22.029;279.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:00.169;0;B;55.272;0;29.624;1;35.273;0;171.6;46:19.544;19:46:19.544;0:55.272;0:29.624;0:35.273;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;3;22;3:56.808;0;;3:04.392;0;30.339;0;22.077;0;87.1;50:16.352;19:50:16.352;3:04.392;0:30.339;0:22.077;278.9;Kuno Wittmer;0:02:31.067;GTLM;;BMW Team RLL;BMW;
24;3;23;1:49.158;0;;56.769;0;30.269;0;22.120;0;188.9;52:05.510;19:52:05.510;0:56.769;0:30.269;0:22.120;276.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;24;1:46.858;0;;54.876;0;29.858;0;22.124;0;193.0;53:52.368;19:53:52.368;0:54.876;0:29.858;0:22.124;277.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;25;1:46.221;0;;54.830;1;29.603;0;21.788;2;194.2;55:38.589;19:55:38.589;0:54.830;0:29.603;0:21.788;281.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;26;1:46.488;0;;55.169;0;29.488;1;21.831;0;193.7;57:25.077;19:57:25.077;0:55.169;0:29.488;0:21.831;280.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;27;2:04.786;0;B;57.504;0;31.104;0;36.178;0;165.3;59:29.863;19:59:29.863;0:57.504;0:31.104;0:36.178;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;3;1;21:04.041;0;;20:11.346;0;30.852;0;21.843;0;16.3;21:04.041;19:21:04.041;20:11.346;0:30.852;0:21.843;277.2;Trent Hindman;0:19:17.796;PC;;BAR1 Motorsports;ORECA;
26;3;2;1:48.882;0;;57.407;0;29.774;0;21.701;0;189.4;22:52.923;19:22:52.923;0:57.407;0:29.774;0:21.701;280.1;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;3;3;1:46.455;0;;55.630;0;29.334;2;21.491;1;193.7;24:39.378;19:24:39.378;0:55.630;0:29.334;0:21.491;282.5;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;3;4;1:48.428;0;;57.439;0;29.419;0;21.570;0;190.2;26:27.806;19:26:27.806;0:57.439;0:29.419;0:21.570;282.5;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;3;5;1:47.994;0;;56.591;0;29.753;0;21.650;0;191.0;28:15.800;19:28:15.800;0:56.591;0:29.753;0:21.650;278.9;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;3;6;4:12.854;0;B;55.261;1;29.436;0;2:48.157;0;81.6;32:28.654;19:32:28.654;0:55.261;0:29.436;2:48.157;;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;4;7;2:17.418;0;;1:23.996;0;31.732;0;21.690;0;150.1;34:46.072;19:34:46.072;1:23.996;0:31.732;0:21.690;281.9;David Cheng;0:02:59.394;PC;;BAR1 Motorsports;ORECA;
26;4;8;1:48.579;0;;56.775;0;30.016;0;21.788;0;189.9;36:34.651;19:36:34.651;0:56.775;0:30.016;0:21.788;280.7;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;9;1:47.992;0;;56.499;0;29.870;0;21.623;0;191.0;38:22.643;19:38:22.643;0:56.499;0:29.870;0:21.623;283.7;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;10;1:47.362;0;;55.865;0;29.856;0;21.641;0;192.1;40:10.005;19:40:10.005;0:55.865;0:29.856;0:21.641;282.5;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;11;1:47.511;0;;56.251;0;29.683;1;21.577;1;191.8;41:57.516;19:41:57.516;0:56.251;0:29.683;0:21.577;281.9;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;4;12;5:25.549;0;B;55.472;1;29.808;0;4:00.269;0;63.4;47:23.065;19:47:23.065;0:55.472;0:29.808;4:00.269;;David Cheng;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:19.751;0;;1:23.776;0;33.158;0;22.817;0;147.6;49:42.816;19:49:42.816;1:23.776;0:33.158;0:22.817;271.4;Tom Papadopoulos;0:04:08.946;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:51.316;0;;59.086;0;30.373;0;21.857;0;185.3;51:34.132;19:51:34.132;0:59.086;0:30.373;0:21.857;279.5;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:48.018;0;;55.653;0;30.129;0;22.236;0;190.9;53:22.150;19:53:22.150;0:55.653;0:30.129;0:22.236;279.5;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:47.373;0;;55.956;0;29.668;0;21.749;1;192.1;55:09.523;19:55:09.523;0:55.956;0:29.668;0:21.749;281.9;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:48.579;0;;56.175;0;30.551;0;21.853;0;189.9;56:58.102;19:56:58.102;0:56.175;0:30.551;0:21.853;281.3;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:46.258;2;;55.007;0;29.432;1;21.819;0;194.1;58:44.360;19:58:44.360;0:55.007;0:29.432;0:21.819;281.9;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;0;19;7:28.884;0;B;54.457;2;29.983;0;6:04.444;0;45.9;1:06:13.244;20:06:13.244;0:54.457;0:29.983;6:04.444;;Tom Papadopoulos;;PC;;BAR1 Motorsports;ORECA;
26;2;20;2:23.405;0;;1:28.525;0;32.780;0;22.100;0;143.8;1:08:36.649;20:08:36.649;1:28.525;0:32.780;0:22.100;280.7;Adam Merzon;0:06:10.802;PC;;BAR1 Motorsports;ORECA;
26;2;21;1:54.593;0;;1:01.785;0;31.167;0;21.641;0;180.0;1:10:31.242;20:10:31.242;1:01.785;0:31.167;0:21.641;283.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;22;1:50.258;0;;58.783;0;29.758;0;21.717;0;187.1;1:12:21.500;20:12:21.500;0:58.783;0:29.758;0:21.717;281.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;23;1:47.855;0;;56.396;0;29.824;0;21.635;0;191.2;1:14:09.355;20:14:09.355;0:56.396;0:29.824;0:21.635;282.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;24;1:47.401;0;;56.264;0;29.583;0;21.554;0;192.0;1:15:56.756;20:15:56.756;0:56.264;0:29.583;0:21.554;285.0;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;25;1:46.582;0;;55.705;1;29.499;0;21.378;2;193.5;1:17:43.338;20:17:43.338;0:55.705;0:29.499;0:21.378;288.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;26;1:49.536;0;;58.589;0;29.442;0;21.505;0;188.3;1:19:32.874;20:19:32.874;0:58.589;0:29.442;0:21.505;283.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;27;1:48.078;0;;56.807;0;29.840;0;21.431;0;190.8;1:21:20.952;20:21:20.952;0:56.807;0:29.840;0:21.431;283.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;2;28;1:51.061;0;;56.060;0;29.390;1;25.611;0;185.7;1:23:12.013;20:23:12.013;0:56.060;0:29.390;0:25.611;211.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
27;3;1;10:11.010;0;B;9:00.841;0;32.232;0;37.937;0;33.8;10:11.010;19:10:11.010;9:00.841;0:32.232;0:37.937;;Luca Persiani;0:08:07.253;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;2;3:10.974;0;;2:16.483;0;32.176;0;22.315;0;108.0;13:21.984;19:13:21.984;2:16.483;0:32.176;0:22.315;280.7;Luca Persiani;0:01:41.454;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;3;1:54.689;0;;58.598;0;33.795;0;22.296;0;179.8;15:16.673;19:15:16.673;0:58.598;0:33.795;0:22.296;280.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;4;1:52.136;0;;58.125;0;31.797;0;22.214;0;183.9;17:08.809;19:17:08.809;0:58.125;0:31.797;0:22.214;282.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;5;1:53.003;0;;58.373;0;31.886;0;22.744;0;182.5;19:01.812;19:19:01.812;0:58.373;0:31.886;0:22.744;278.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;6;1:50.558;0;;57.677;0;30.679;0;22.202;0;186.5;20:52.370;19:20:52.370;0:57.677;0:30.679;0:22.202;281.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;7;1:51.009;0;;58.369;0;30.516;0;22.124;0;185.8;22:43.379;19:22:43.379;0:58.369;0:30.516;0:22.124;283.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;8;2:05.584;0;B;59.215;0;31.029;0;35.340;0;164.2;24:48.963;19:24:48.963;0:59.215;0:31.029;0:35.340;;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;3:54.533;0;;3:01.490;0;30.856;0;22.187;0;87.9;28:43.496;19:28:43.496;3:01.490;0:30.856;0:22.187;283.1;Cedric Sbirrazzuoli;0:02:26.166;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;1:51.418;0;;58.400;0;30.775;1;22.243;0;185.1;30:34.914;19:30:34.914;0:58.400;0:30.775;0:22.243;283.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;1:52.969;0;;57.688;0;33.008;0;22.273;0;182.6;32:27.883;19:32:27.883;0:57.688;0:33.008;0:22.273;283.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;1:52.840;0;;58.849;0;31.940;0;22.051;1;182.8;34:20.723;19:34:20.723;0:58.849;0:31.940;0:22.051;283.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;1:50.706;0;;57.333;1;31.061;0;22.312;0;186.3;36:11.429;19:36:11.429;0:57.333;0:31.061;0:22.312;283.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:06.935;0;B;59.932;0;31.400;0;35.603;0;162.5;38:18.364;19:38:18.364;0:59.932;0:31.400;0:35.603;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;5:00.094;0;;4:00.072;0;34.976;0;25.046;0;68.7;43:18.458;19:43:18.458;4:00.072;0:34.976;0:25.046;239.4;Lawrence DeGeorge;0:03:18.816;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;2:00.307;0;;1:04.082;1;33.391;0;22.834;1;171.4;45:18.765;19:45:18.765;1:04.082;0:33.391;0:22.834;278.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:23.107;0;;1:25.056;0;33.383;0;24.668;0;144.1;47:41.872;19:47:41.872;1:25.056;0:33.383;0:24.668;242.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;2:19.771;0;;1:21.435;0;34.252;0;24.084;0;147.6;50:01.643;19:50:01.643;1:21.435;0:34.252;0:24.084;264.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;2:19.240;0;B;1:06.640;0;33.114;1;39.486;0;148.1;52:20.883;19:52:20.883;1:06.640;0:33.114;0:39.486;;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;20;4:53.915;0;;3:59.825;0;31.800;0;22.290;0;70.2;57:14.798;19:57:14.798;3:59.825;0:31.800;0:22.290;281.3;Raffaele Giammaria;0:03:22.056;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;21;1:51.372;0;;58.351;0;31.047;0;21.974;0;185.2;59:06.170;19:59:06.170;0:58.351;0:31.047;0:21.974;286.8;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;22;1:51.422;0;;57.772;0;31.563;0;22.087;0;185.1;1:00:57.592;20:00:57.592;0:57.772;0:31.563;0:22.087;283.7;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;23;2:13.638;0;B;58.508;0;32.426;0;42.704;0;154.3;1:03:11.230;20:03:11.230;0:58.508;0:32.426;0:42.704;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;24;5:07.952;0;;4:15.239;0;30.584;0;22.129;0;67.0;1:08:19.182;20:08:19.182;4:15.239;0:30.584;0:22.129;282.5;Raffaele Giammaria;0:03:41.774;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;25;1:49.346;0;;57.061;0;30.284;1;22.001;0;188.6;1:10:08.528;20:10:08.528;0:57.061;0:30.284;0:22.001;284.3;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;26;1:49.233;0;;56.700;0;30.436;0;22.097;0;188.8;1:11:57.761;20:11:57.761;0:56.700;0:30.436;0:22.097;283.7;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;27;1:48.952;2;;56.479;2;30.516;0;21.957;2;189.3;1:13:46.713;20:13:46.713;0:56.479;0:30.516;0:21.957;286.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;28;2:06.206;0;B;57.178;0;31.024;0;38.004;0;163.4;1:15:52.919;20:15:52.919;0:57.178;0:31.024;0:38.004;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;29;3:19.563;0;;2:26.236;0;31.163;0;22.164;1;103.3;1:19:12.482;20:19:12.482;2:26.236;0:31.163;0:22.164;283.1;Paolo Ruberti;0:01:47.940;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;30;1:58.600;0;;1:05.088;0;31.278;0;22.234;0;173.9;1:21:11.082;20:21:11.082;1:05.088;0:31.278;0:22.234;283.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;31;2:04.492;0;B;57.323;1;29.897;2;37.272;0;165.7;1:23:15.574;20:23:15.574;0:57.323;0:29.897;0:37.272;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;32;3:09.122;0;;2:15.191;0;31.669;0;22.262;0;109.1;1:26:24.696;20:26:24.696;2:15.191;0:31.669;0:22.262;281.9;Luca Persiani;0:01:35.366;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;33;1:50.810;0;;58.155;0;30.458;0;22.197;0;186.1;1:28:15.506;20:28:15.506;0:58.155;0:30.458;0:22.197;281.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;34;1:49.863;0;;57.438;1;30.325;1;22.100;1;187.7;1:30:05.369;20:30:05.369;0:57.438;0:30.325;0:22.100;283.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;2:17.145;0;;1:20.226;0;33.482;0;23.437;0;150.4;2:17.145;19:02:17.145;1:20.226;0:33.482;0:23.437;261.2;Daniel Morad;0:00:24.524;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:16.079;0;B;1:03.745;0;33.646;0;38.688;0;151.6;4:33.224;19:04:33.224;1:03.745;0:33.646;0:38.688;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;3:53.574;0;;2:58.255;0;32.420;0;22.899;0;88.3;8:26.798;19:08:26.798;2:58.255;0:32.420;0:22.899;268.7;Daniel Morad;0:02:22.271;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:57.566;0;;1:03.287;0;31.676;0;22.603;0;175.4;10:24.364;19:10:24.364;1:03.287;0:31.676;0:22.603;270.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:52.222;0;;58.869;0;30.842;0;22.511;0;183.8;12:16.586;19:12:16.586;0:58.869;0:30.842;0:22.511;273.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;1:51.367;0;;57.990;0;30.879;0;22.498;0;185.2;14:07.953;19:14:07.953;0:57.990;0:30.879;0:22.498;275.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:06.293;0;B;58.672;0;31.553;0;36.068;0;163.3;16:14.246;19:16:14.246;0:58.672;0:31.553;0:36.068;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;8;3:58.999;0;;3:05.792;0;30.767;0;22.440;0;86.3;20:13.245;19:20:13.245;3:05.792;0:30.767;0:22.440;274.8;Daniel Morad;0:02:30.818;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:50.766;0;;57.186;0;31.240;0;22.340;0;186.2;22:04.011;19:22:04.011;0:57.186;0:31.240;0:22.340;275.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:52.081;0;;58.998;0;30.741;0;22.342;0;184.0;23:56.092;19:23:56.092;0:58.998;0:30.741;0:22.342;276.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:49.419;0;;56.948;1;30.291;1;22.180;2;188.5;25:45.511;19:25:45.511;0:56.948;0:30.291;0:22.180;278.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:03.887;0;B;57.379;0;31.056;0;35.452;0;166.5;27:49.398;19:27:49.398;0:57.379;0:31.056;0:35.452;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;13;3:10.078;0;;2:16.426;0;31.042;0;22.610;0;108.5;30:59.476;19:30:59.476;2:16.426;0:31.042;0:22.610;274.8;Jesse Lazare;0:01:40.330;GTD;;Alegra Motorsports;Porsche;
28;2;14;1:53.799;0;;1:00.460;0;30.838;0;22.501;0;181.2;32:53.275;19:32:53.275;1:00.460;0:30.838;0:22.501;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;15;1:52.201;0;;58.909;0;30.856;0;22.436;0;183.8;34:45.476;19:34:45.476;0:58.909;0:30.856;0:22.436;280.1;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;16;1:52.132;0;;58.899;0;30.803;0;22.430;0;183.9;36:37.608;19:36:37.608;0:58.899;0:30.803;0:22.430;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;17;1:50.788;0;;57.893;0;30.549;0;22.346;0;186.2;38:28.396;19:38:28.396;0:57.893;0:30.549;0:22.346;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;18;1:53.851;0;;57.958;0;33.457;0;22.436;0;181.2;40:22.247;19:40:22.247;0:57.958;0:33.457;0:22.436;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;19;1:51.126;0;;58.270;0;30.468;0;22.388;0;185.6;42:13.373;19:42:13.373;0:58.270;0:30.468;0:22.388;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;20;1:50.490;0;;57.636;0;30.436;0;22.418;0;186.7;44:03.863;19:44:03.863;0:57.636;0:30.436;0:22.418;276.6;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;21;1:50.159;0;;57.358;0;30.464;0;22.337;0;187.2;45:54.022;19:45:54.022;0:57.358;0:30.464;0:22.337;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;22;1:52.442;0;;58.984;0;31.150;0;22.308;0;183.4;47:46.464;19:47:46.464;0:58.984;0:31.150;0:22.308;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;23;2:13.718;0;B;1:01.056;0;30.712;0;41.950;0;154.2;50:00.182;19:50:00.182;1:01.056;0:30.712;0:41.950;;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;2;24;4:22.140;0;;3:26.351;0;33.005;0;22.784;0;78.7;54:22.322;19:54:22.322;3:26.351;0:33.005;0:22.784;274.8;Jesse Lazare;0:02:45.833;GTD;;Alegra Motorsports;Porsche;
