NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
69;0;5;2:54.592;0;B;56.623;0;29.208;0;1:28.761;0;118.1;11:34.315;13:41:34.315;0:56.623;0:29.208;1:28.761;;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;6;2:07.736;0;;1:15.974;0;29.768;0;21.994;0;161.5;13:42.051;13:43:42.051;1:15.974;0:29.768;0:21.994;273.1;Harry Tincknell;0:01:35.952;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;7;1:44.745;2;;53.840;2;29.058;0;21.847;0;196.9;15:26.796;13:45:26.796;0:53.840;0:29.058;0:21.847;276.6;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;8;1:45.466;0;;54.068;0;29.545;0;21.853;0;195.6;17:12.262;13:47:12.262;0:54.068;0:29.545;0:21.853;276.0;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;9;1:44.924;0;;53.912;0;29.050;2;21.962;0;196.6;18:57.186;13:48:57.186;0:53.912;0:29.050;0:21.962;275.4;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;10;1:47.658;0;;55.526;0;30.014;0;22.118;0;191.6;20:44.844;13:50:44.844;0:55.526;0:30.014;0:22.118;276.0;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
70;0;1;12:16.047;0;B;8:55.552;0;30.368;0;2:50.127;0;28.0;12:16.047;13:42:16.047;8:55.552;0:30.368;2:50.127;;Tom Long;0:08:01.983;P;;Mazda Motorsports;Mazda;
70;0;2;2:08.657;0;;1:19.070;0;28.976;0;20.611;0;160.3;14:24.704;13:44:24.704;1:19.070;0:28.976;0:20.611;294.5;Tom Long;0:02:59.048;P;;Mazda Motorsports;Mazda;
70;0;3;1:44.079;0;;55.046;0;28.493;0;20.540;0;198.2;16:08.783;13:46:08.783;0:55.046;0:28.493;0:20.540;296.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:45.586;0;;55.974;0;29.071;0;20.541;0;195.3;17:54.369;13:47:54.369;0:55.974;0:29.071;0:20.541;293.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:42.555;0;;54.042;0;28.163;0;20.350;0;201.1;19:36.924;13:49:36.924;0:54.042;0:28.163;0:20.350;297.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:42.390;2;;54.013;2;28.093;2;20.284;2;201.4;21:19.314;13:51:19.314;0:54.013;0:28.093;0:20.284;298.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;3:09.057;0;B;54.188;0;28.485;0;1:46.384;0;109.1;24:28.371;13:54:28.371;0:54.188;0:28.485;1:46.384;;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:09.868;0;;1:15.434;0;31.834;0;22.600;0;158.8;2:09.868;13:32:09.868;1:15.434;0:31.834;0:22.600;271.4;Patrick Lindsey;0:00:24.817;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:51.327;0;;57.949;0;31.150;0;22.228;0;185.3;4:01.195;13:34:01.195;0:57.949;0:31.150;0:22.228;276.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:50.195;0;;57.321;0;30.683;0;22.191;0;187.2;5:51.390;13:35:51.390;0:57.321;0:30.683;0:22.191;274.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:47.135;2;;56.810;0;28.615;2;21.710;2;192.5;7:38.525;13:37:38.525;0:56.810;0:28.615;0:21.710;273.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:50.793;0;;56.949;0;31.550;0;22.294;0;186.2;9:29.318;13:39:29.318;0:56.949;0:31.550;0:22.294;274.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:50.001;0;;56.709;2;30.872;0;22.420;0;187.5;11:19.319;13:41:19.319;0:56.709;0:30.872;0:22.420;273.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:02.425;0;B;56.914;0;30.244;0;35.267;0;168.5;13:21.744;13:43:21.744;0:56.914;0:30.244;0:35.267;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;8;4:35.056;0;;3:41.886;0;30.947;0;22.223;0;75.0;17:56.800;13:47:56.800;3:41.886;0:30.947;0:22.223;272.6;Matthew McMurry;0:03:07.225;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:50.780;0;;58.342;0;30.319;0;22.119;0;186.2;19:47.580;13:49:47.580;0:58.342;0:30.319;0:22.119;276.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:50.261;0;;57.745;1;30.297;0;22.219;0;187.1;21:37.841;13:51:37.841;0:57.745;0:30.297;0:22.219;275.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;11;1:50.418;0;;58.259;0;30.121;1;22.038;1;186.8;23:28.259;13:53:28.259;0:58.259;0:30.121;0:22.038;278.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;12;2:08.172;0;B;58.478;0;31.778;0;37.916;0;160.9;25:36.431;13:55:36.431;0:58.478;0:31.778;0:37.916;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:12.401;0;;1:17.443;0;32.091;0;22.867;0;155.8;2:12.401;13:32:12.401;1:17.443;0:32.091;0:22.867;266.5;Kenny Habul;0:00:27.104;GTD;;SunEnergy1 Racing;Mercedes;
75;0;2;1:52.170;0;;57.709;0;31.960;0;22.501;0;183.9;4:04.571;13:34:04.571;0:57.709;0:31.960;0:22.501;270.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;3;1:50.389;0;;57.500;0;30.399;0;22.490;0;186.8;5:54.960;13:35:54.960;0:57.500;0:30.399;0:22.490;269.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;4;1:50.899;0;;57.228;2;31.181;0;22.490;0;186.0;7:45.859;13:37:45.859;0:57.228;0:31.181;0:22.490;269.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;5;1:53.533;0;;59.745;0;31.195;0;22.593;0;181.7;9:39.392;13:39:39.392;0:59.745;0:31.195;0:22.593;269.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;6;1:51.019;0;;57.946;0;30.535;0;22.538;0;185.8;11:30.411;13:41:30.411;0:57.946;0:30.535;0:22.538;269.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;7;1:49.859;2;;57.257;0;30.205;2;22.397;0;187.7;13:20.270;13:43:20.270;0:57.257;0:30.205;0:22.397;271.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;8;1:50.467;0;;57.479;0;30.675;0;22.313;2;186.7;15:10.737;13:45:10.737;0:57.479;0:30.675;0:22.313;271.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;9;1:50.370;0;;57.335;0;30.403;0;22.632;0;186.9;17:01.107;13:47:01.107;0:57.335;0:30.403;0:22.632;267.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;10;1:50.317;0;;57.371;0;30.377;0;22.569;0;187.0;18:51.424;13:48:51.424;0:57.371;0:30.377;0:22.569;267.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;11;2:07.035;0;B;1:00.553;0;30.628;0;35.854;0;162.4;20:58.459;13:50:58.459;1:00.553;0:30.628;0:35.854;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;12;3:45.423;0;;2:49.071;0;33.230;0;23.122;0;91.5;24:43.882;13:54:43.882;2:49.071;0:33.230;0:23.122;270.3;Kenny Habul;0:02:14.540;GTD;;SunEnergy1 Racing;Mercedes;
75;0;13;2:27.625;0;B;1:06.767;0;33.545;0;47.313;0;139.7;27:11.507;13:57:11.507;1:06.767;0:33.545;0:47.313;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
81;3;1;5:49.208;0;B;4:21.429;0;41.838;0;45.941;0;59.1;5:49.208;13:35:49.208;4:21.429;0:41.838;0:45.941;;Loic Duval;0:03:19.878;P;;DragonSpeed;ORECA;
81;3;2;7:19.822;0;B;6:01.140;0;36.203;0;42.479;0;46.9;13:09.030;13:43:09.030;6:01.140;0:36.203;0:42.479;;Loic Duval;0:05:19.930;P;;DragonSpeed;ORECA;
81;3;3;4:30.475;0;;3:41.704;0;28.021;0;20.750;0;76.3;17:39.505;13:47:39.505;3:41.704;0:28.021;0:20.750;290.0;Loic Duval;0:03:09.112;P;;DragonSpeed;ORECA;
81;3;4;1:41.858;0;;53.776;0;27.549;0;20.533;0;202.5;19:21.363;13:49:21.363;0:53.776;0:27.549;0:20.533;292.6;Loic Duval;;P;;DragonSpeed;ORECA;
81;3;5;1:40.511;2;;52.582;2;27.502;0;20.427;0;205.2;21:01.874;13:51:01.874;0:52.582;0:27.502;0:20.427;298.5;Loic Duval;;P;;DragonSpeed;ORECA;
81;3;6;1:42.178;0;;54.809;0;27.113;0;20.256;0;201.8;22:44.052;13:52:44.052;0:54.809;0:27.113;0:20.256;298.5;Loic Duval;;P;;DragonSpeed;ORECA;
81;3;7;1:40.960;0;;53.879;0;26.938;3;20.143;2;204.3;24:25.012;13:54:25.012;0:53.879;0:26.938;0:20.143;298.5;Loic Duval;;P;;DragonSpeed;ORECA;
85;1;1;2:57.102;0;;2:05.252;0;30.835;0;21.015;0;116.5;2:57.102;13:32:57.102;2:05.252;0:30.835;0:21.015;288.1;Stephen Simpson;0:01:14.193;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:44.507;0;;55.716;0;28.236;0;20.555;0;197.3;4:41.609;13:34:41.609;0:55.716;0:28.236;0:20.555;291.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:42.451;0;;53.670;0;28.226;0;20.555;0;201.3;6:24.060;13:36:24.060;0:53.670;0:28.226;0:20.555;291.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:56.822;0;B;53.676;0;28.102;0;35.044;0;176.5;8:20.882;13:38:20.882;0:53.676;0:28.102;0:35.044;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;4:32.883;0;;3:43.667;0;28.674;0;20.542;0;75.6;12:53.765;13:42:53.765;3:43.667;0:28.674;0:20.542;295.2;Stephen Simpson;0:03:12.527;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:42.725;0;;54.072;0;28.189;0;20.464;0;200.8;14:36.490;13:44:36.490;0:54.072;0:28.189;0:20.464;295.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:40.990;0;;52.732;0;27.894;0;20.364;0;204.2;16:17.480;13:46:17.480;0:52.732;0:27.894;0:20.364;294.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:40.644;2;;52.593;0;27.706;2;20.345;2;204.9;17:58.124;13:47:58.124;0:52.593;0:27.706;0:20.345;297.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:43.928;0;;53.888;0;29.637;0;20.403;0;198.4;19:42.052;13:49:42.052;0:53.888;0:29.637;0:20.403;293.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:56.634;0;B;52.286;2;28.481;0;35.867;0;176.8;21:38.686;13:51:38.686;0:52.286;0:28.481;0:35.867;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;12:40.964;0;;11:47.038;0;31.399;0;22.527;0;27.1;12:40.964;13:42:40.964;11:47.038;0:31.399;0:22.527;270.3;Jeff Segal;0:10:57.292;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:50.749;2;;57.170;0;31.106;0;22.473;0;186.2;14:31.713;13:44:31.713;0:57.170;0:31.106;0:22.473;270.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:04.010;0;B;57.138;2;31.042;0;35.830;0;166.3;16:35.723;13:46:35.723;0:57.138;0:31.042;0:35.830;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;6:35.508;0;;5:42.003;0;31.102;0;22.403;2;52.1;23:11.231;13:53:11.231;5:42.003;0:31.102;0:22.403;274.3;Jeff Segal;0:05:09.011;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
88;4;1;9:08.636;0;;8:11.751;0;33.555;0;23.330;0;37.6;9:08.636;13:39:08.636;8:11.751;0:33.555;0:23.330;255.6;Connor Daly;0:07:17.032;PC;;Starworks Motorsport;ORECA;
88;4;2;1:55.144;0;;1:00.395;0;31.699;0;23.050;0;179.1;11:03.780;13:41:03.780;1:00.395;0:31.699;0:23.050;256.6;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;3;1:51.504;0;;57.297;0;31.261;0;22.946;0;185.0;12:55.284;13:42:55.284;0:57.297;0:31.261;0:22.946;258.1;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;4;1:51.141;0;;56.959;0;31.222;0;22.960;0;185.6;14:46.425;13:44:46.425;0:56.959;0:31.222;0:22.960;257.6;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;5;1:50.817;0;;56.722;0;31.079;0;23.016;0;186.1;16:37.242;13:46:37.242;0:56.722;0:31.079;0:23.016;257.6;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;6;1:50.155;0;;56.376;0;30.710;2;23.069;0;187.2;18:27.397;13:48:27.397;0:56.376;0:30.710;0:23.069;255.6;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;7;1:50.207;0;;56.572;0;30.723;0;22.912;2;187.1;20:17.604;13:50:17.604;0:56.572;0:30.723;0:22.912;257.1;Connor Daly;;PC;;Starworks Motorsport;ORECA;
88;4;8;1:49.787;2;;56.121;2;30.713;0;22.953;0;187.9;22:07.391;13:52:07.391;0:56.121;0:30.713;0:22.953;258.1;Connor Daly;;PC;;Starworks Motorsport;ORECA;
90;0;1;16:40.848;0;;15:51.226;0;28.746;0;20.876;0;20.6;16:40.848;13:46:40.848;15:51.226;0:28.746;0:20.876;293.9;Marc Goossens;0:15:00.073;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;1:45.667;0;;55.714;0;28.943;0;21.010;0;195.2;18:26.515;13:48:26.515;0:55.714;0:28.943;0:21.010;288.7;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;3;1:43.131;0;;54.523;0;27.867;2;20.741;0;200.0;20:09.646;13:50:09.646;0:54.523;0:27.867;0:20.741;293.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:43.116;2;;54.384;2;28.079;0;20.653;2;200.0;21:52.762;13:51:52.762;0:54.384;0:28.079;0:20.653;294.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;3:05.953;0;;2:13.416;0;30.521;0;22.016;0;110.9;3:05.953;13:33:05.953;2:13.416;0:30.521;0:22.016;276.6;Patrick Pilet;0:01:24.981;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:47.579;0;;55.695;0;29.864;0;22.020;0;191.7;4:53.532;13:34:53.532;0:55.695;0:29.864;0:22.020;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:45.541;0;;54.333;0;29.342;0;21.866;0;195.4;6:39.073;13:36:39.073;0:54.333;0:29.342;0:21.866;277.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:44.958;0;;54.122;0;29.121;2;21.715;0;196.5;8:24.031;13:38:24.031;0:54.122;0:29.121;0:21.715;279.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:45.052;0;;54.037;0;29.254;0;21.761;0;196.3;10:09.083;13:40:09.083;0:54.037;0:29.254;0:21.761;279.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:45.235;0;;54.328;0;29.225;0;21.682;2;196.0;11:54.318;13:41:54.318;0:54.328;0:29.225;0:21.682;278.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;6:37.272;0;B;54.252;0;29.652;0;5:13.368;0;51.9;18:31.590;13:48:31.590;0:54.252;0:29.652;5:13.368;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;2:11.294;0;;1:18.293;0;30.868;0;22.133;0;157.1;20:42.884;13:50:42.884;1:18.293;0:30.868;0:22.133;273.7;Patrick Pilet;0:05:21.179;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:45.269;0;;54.168;0;29.156;0;21.945;0;195.9;22:28.153;13:52:28.153;0:54.168;0:29.156;0:21.945;276.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:44.622;2;;53.583;2;29.230;0;21.809;0;197.1;24:12.775;13:54:12.775;0:53.583;0:29.230;0:21.809;278.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:05.208;0;B;1:59.005;0;30.679;0;35.524;0;111.4;3:05.208;13:33:05.208;1:59.005;0:30.679;0:35.524;;Kevin Estre;0:01:11.690;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:03.977;0;;1:11.929;0;29.792;0;22.256;0;166.4;5:09.185;13:35:09.185;1:11.929;0:29.792;0:22.256;276.6;Kevin Estre;0:00:40.619;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:46.170;0;;54.729;0;29.569;0;21.872;0;194.3;6:55.355;13:36:55.355;0:54.729;0:29.569;0:21.872;280.1;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:45.666;2;;54.637;0;29.280;0;21.749;2;195.2;8:41.021;13:38:41.021;0:54.637;0:29.280;0:21.749;282.5;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:47.058;0;;55.897;0;29.329;0;21.832;0;192.6;10:28.079;13:40:28.079;0:55.897;0:29.329;0:21.832;278.9;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:46.553;0;;55.346;0;29.306;0;21.901;0;193.6;12:14.632;13:42:14.632;0:55.346;0:29.306;0:21.901;277.7;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;7;4:34.353;0;B;54.450;2;29.268;2;3:10.635;0;75.2;16:48.985;13:46:48.985;0:54.450;0:29.268;3:10.635;;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;8;2:03.736;0;;1:11.954;0;29.576;0;22.206;0;166.7;18:52.721;13:48:52.721;1:11.954;0:29.576;0:22.206;273.1;Kevin Estre;0:03:16.200;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:46.715;0;;55.334;0;29.413;0;21.968;0;193.3;20:39.436;13:50:39.436;0:55.334;0:29.413;0:21.968;274.8;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:45.869;0;;54.645;0;29.294;0;21.930;0;194.8;22:25.305;13:52:25.305;0:54.645;0:29.294;0:21.930;276.6;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:38.587;0;;1:42.514;0;32.191;0;23.882;0;130.1;2:38.587;13:32:38.587;1:42.514;0:32.191;0:23.882;251.7;Andy Lally;0:00:52.473;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:07.020;0;B;58.444;0;31.698;0;36.878;0;162.4;4:45.607;13:34:45.607;0:58.444;0:31.698;0:36.878;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;14:20.406;0;;13:27.085;0;30.700;0;22.621;0;24.0;19:06.013;13:49:06.013;13:27.085;0:30.700;0:22.621;265.4;Andy Lally;0:12:53.840;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:49.497;2;;56.925;0;30.330;0;22.242;2;188.4;20:55.510;13:50:55.510;0:56.925;0:30.330;0:22.242;271.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:02.075;0;B;56.570;2;30.042;2;35.463;0;168.9;22:57.585;13:52:57.585;0:56.570;0:30.042;0:35.463;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;3:58.217;0;B;2:45.188;0;;0;;0;86.6;26:55.802;13:56:55.802;2:45.188;;;;Andy Lally;0:02:05.165;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:30.221;0;;1:35.838;0;31.483;0;22.900;0;137.3;2:30.221;13:32:30.221;1:35.838;0:31.483;0:22.900;262.8;Justin Marks;0:00:47.043;GTD;;Turner Motorsport;BMW;
96;0;2;1:52.155;0;;58.668;0;30.861;0;22.626;0;183.9;4:22.376;13:34:22.376;0:58.668;0:30.861;0:22.626;264.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;3;1:52.735;0;;58.089;0;31.978;0;22.668;0;182.9;6:15.111;13:36:15.111;0:58.089;0:31.978;0:22.668;266.5;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;4;1:50.828;0;;57.821;0;30.610;0;22.397;0;186.1;8:05.939;13:38:05.939;0:57.821;0:30.610;0:22.397;267.0;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;5;1:50.729;0;;57.788;0;30.667;0;22.274;2;186.3;9:56.668;13:39:56.668;0:57.788;0:30.667;0:22.274;270.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;6;2:06.387;0;B;1:00.205;0;30.649;0;35.533;0;163.2;12:03.055;13:42:03.055;1:00.205;0:30.649;0:35.533;;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;7;4:43.544;0;;3:50.283;0;30.797;0;22.464;0;72.7;16:46.599;13:46:46.599;3:50.283;0:30.797;0:22.464;268.1;Justin Marks;0:03:14.388;GTD;;Turner Motorsport;BMW;
96;0;8;1:50.602;0;;57.689;0;30.420;0;22.493;0;186.5;18:37.201;13:48:37.201;0:57.689;0:30.420;0:22.493;265.4;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;9;1:49.886;2;;57.323;2;30.210;0;22.353;0;187.7;20:27.087;13:50:27.087;0:57.323;0:30.210;0:22.353;267.6;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;10;1:50.136;0;;57.620;0;30.204;0;22.312;0;187.3;22:17.223;13:52:17.223;0:57.620;0:30.204;0:22.312;269.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;11;1:49.923;0;;57.450;0;30.192;2;22.281;0;187.6;24:07.146;13:54:07.146;0:57.450;0:30.192;0:22.281;270.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;12;2:02.702;0;B;56.799;0;30.292;0;35.611;0;168.1;26:09.848;13:56:09.848;0:56.799;0:30.292;0:35.611;;Justin Marks;;GTD;;Turner Motorsport;BMW;
98;3;1;2:50.512;0;;1:56.084;0;31.673;0;22.755;0;121.0;2:50.512;13:32:50.512;1:56.084;0:31.673;0:22.755;267.0;Marco Sorensen;0:01:06.750;GTD;;Aston Martin Racing;Aston Martin;
98;3;2;1:50.191;0;;57.503;0;30.345;0;22.343;0;187.2;4:40.703;13:34:40.703;0:57.503;0:30.345;0:22.343;270.3;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;3;1:49.362;0;;56.993;0;30.218;0;22.151;0;188.6;6:30.065;13:36:30.065;0:56.993;0:30.218;0:22.151;272.6;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;4;1:48.463;0;;56.447;0;29.926;0;22.090;0;190.2;8:18.528;13:38:18.528;0:56.447;0:29.926;0:22.090;272.6;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;5;1:48.121;2;;56.108;2;29.951;0;22.062;0;190.8;10:06.649;13:40:06.649;0:56.108;0:29.951;0:22.062;274.3;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;6;1:48.816;0;;56.496;0;30.267;0;22.053;1;189.5;11:55.465;13:41:55.465;0:56.496;0:30.267;0:22.053;274.8;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;7;1:48.253;0;;56.365;0;29.831;2;22.057;0;190.5;13:43.718;13:43:43.718;0:56.365;0:29.831;0:22.057;274.8;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;8;2:01.936;0;B;56.245;0;29.943;0;35.748;0;169.1;15:45.654;13:45:45.654;0:56.245;0:29.943;0:35.748;;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;1;9;4:01.285;0;;3:08.695;0;30.414;0;22.176;0;85.5;19:46.939;13:49:46.939;3:08.695;0:30.414;0:22.176;272.6;Pedro Lamy;0:02:34.707;GTD;;Aston Martin Racing;Aston Martin;
98;1;10;1:48.823;0;;56.555;1;30.234;0;22.034;0;189.5;21:35.762;13:51:35.762;0:56.555;0:30.234;0:22.034;276.0;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;11;1:49.140;0;;56.954;0;30.157;1;22.029;2;189.0;23:24.902;13:53:24.902;0:56.954;0:30.157;0:22.029;277.2;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;12;2:05.552;0;B;57.115;0;30.282;0;38.155;0;164.3;25:30.454;13:55:30.454;0:57.115;0:30.282;0:38.155;;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
991;1;1;2:54.722;0;;1:59.886;0;32.129;0;22.707;0;118.0;2:54.722;13:32:54.722;1:59.886;0:32.129;0:22.707;269.2;Mike Hedlund;0:01:08.289;GTD;;TRG;Porsche;
991;1;2;1:53.676;0;;59.882;0;31.177;0;22.617;0;181.4;4:48.398;13:34:48.398;0:59.882;0:31.177;0:22.617;270.3;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;3;1:53.003;0;;59.371;0;31.207;0;22.425;0;182.5;6:41.401;13:36:41.401;0:59.371;0:31.207;0:22.425;273.1;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;4;1:52.185;0;;58.764;0;31.145;0;22.276;0;183.8;8:33.586;13:38:33.586;0:58.764;0:31.145;0:22.276;274.8;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;5;1:51.559;0;;58.124;0;31.104;0;22.331;0;184.9;10:25.145;13:40:25.145;0:58.124;0:31.104;0:22.331;273.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;6;1:51.716;0;;58.417;0;31.089;0;22.210;0;184.6;12:16.861;13:42:16.861;0:58.417;0:31.089;0:22.210;274.8;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;7;2:08.710;0;B;58.831;0;32.376;0;37.503;0;160.2;14:25.571;13:44:25.571;0:58.831;0:32.376;0:37.503;;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;8;2:49.543;0;;1:55.311;0;31.810;0;22.422;0;121.6;17:15.114;13:47:15.114;1:55.311;0:31.810;0:22.422;272.6;Mike Hedlund;0:01:16.784;GTD;;TRG;Porsche;
991;1;9;1:51.662;0;;58.581;0;30.785;0;22.296;0;184.7;19:06.776;13:49:06.776;0:58.581;0:30.785;0:22.296;272.0;Mike Hedlund;;GTD;;TRG;Porsche;
