NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;1;2:08.011;0;B;1:03.788;0;32.051;1;32.172;1;115.0;2:08.011;08:42:08.011;1:03.788;0:32.051;0:32.172;251.9;Earl Bamber;0:00:27.976;GTLM;;Porsche North America;Porsche;
912;1;2;2:17.864;0;;1:23.497;0;30.894;0;23.473;2;106.7;4:25.875;08:44:25.875;1:23.497;0:30.894;0:23.473;247.5;Frederic Makowiecki;0:01:01.326;GTLM;;Porsche North America;Porsche;
912;1;3;1:31.573;0;B;32.768;2;29.025;2;29.780;0;160.7;5:57.448;08:45:57.448;0:32.768;0:29.025;0:29.780;253.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;2;4;2:25.991;0;B;1:15.967;1;30.806;0;39.218;0;100.8;8:23.439;08:48:23.439;1:15.967;0:30.806;0:39.218;248.8;Michael Christensen;0:00:53.848;GTLM;;Porsche North America;Porsche;
96;1;1;2:29.555;0;;1:25.575;0;38.633;0;25.347;0;98.4;2:29.555;08:42:29.555;1:25.575;0:38.633;0:25.347;189.6;Jens Klingmann;0:00:48.394;GTD;;Turner Motorsport;BMW;
96;1;2;1:24.457;0;;33.382;0;29.878;0;21.197;2;174.2;3:54.012;08:43:54.012;0:33.382;0:29.878;0:21.197;250.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;1:22.693;2;;32.010;0;29.409;0;21.274;0;178.0;5:16.705;08:45:16.705;0:32.010;0:29.409;0:21.274;251.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:30.769;0;B;31.886;2;29.281;2;29.602;0;162.1;6:47.474;08:46:47.474;0:31.886;0:29.281;0:29.602;253.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;8:17.214;0;;7:25.615;0;30.064;0;21.535;0;29.6;15:04.688;08:55:04.688;7:25.615;0:30.064;0:21.535;251.9;Bret Curtis;0:07:03.483;GTD;;Turner Motorsport;BMW;
96;0;6;1:24.847;0;;32.844;0;29.954;0;22.049;0;173.4;16:29.535;08:56:29.535;0:32.844;0:29.954;0:22.049;244.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:24.794;0;;33.689;0;29.767;1;21.338;1;173.5;17:54.329;08:57:54.329;0:33.689;0:29.767;0:21.338;252.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;2:28.775;0;;32.395;1;1:34.571;0;21.809;0;98.9;20:23.104;09:00:23.104;0:32.395;1:34.571;0:21.809;245.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;2:21.191;0;;1:25.901;0;31.787;0;23.503;0;104.2;2:21.191;08:42:21.191;1:25.901;0:31.787;0:23.503;237.3;Markus Palttala;0:00:49.425;GTD;;Turner Motorsport;BMW;
97;1;2;1:25.920;0;;33.758;0;30.285;0;21.877;0;171.3;3:47.111;08:43:47.111;0:33.758;0:30.285;0:21.877;252.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;1:25.363;0;;33.626;0;29.945;0;21.792;0;172.4;5:12.474;08:45:12.474;0:33.626;0:29.945;0:21.792;253.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;1:23.495;0;;32.269;0;30.095;0;21.131;0;176.2;6:35.969;08:46:35.969;0:32.269;0:30.095;0:21.131;252.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;1:46.068;0;B;32.079;0;29.582;0;44.407;0;138.7;8:22.037;08:48:22.037;0:32.079;0:29.582;0:44.407;255.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;6:10.087;0;;5:16.600;0;30.834;0;22.653;0;39.8;14:32.124;08:54:32.124;5:16.600;0:30.834;0:22.653;253.8;Markus Palttala;0:04:59.811;GTD;;Turner Motorsport;BMW;
97;1;7;1:23.265;0;;33.065;0;29.363;2;20.837;0;176.7;15:55.389;08:55:55.389;0:33.065;0:29.363;0:20.837;252.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;1:22.039;0;;31.649;2;29.428;0;20.962;0;179.4;17:17.428;08:57:17.428;0:31.649;0:29.428;0:20.962;251.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;9;1:22.248;0;;31.667;0;29.638;0;20.943;0;178.9;18:39.676;08:58:39.676;0:31.667;0:29.638;0:20.943;251.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;10;1:22.023;2;;31.834;0;29.391;0;20.798;2;179.4;20:01.699;09:00:01.699;0:31.834;0:29.391;0:20.798;255.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;11;1:32.382;0;B;32.688;0;29.646;0;30.048;0;159.3;21:34.081;09:01:34.081;0:32.688;0:29.646;0:30.048;254.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
