NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;24;1:28.925;0;;22.762;0;39.418;0;26.745;0;175.1;35:50.721;13:36:31.785;0:22.762;0:39.418;0:26.745;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;1:29.018;0;;23.010;0;39.276;0;26.732;0;174.9;37:19.739;13:38:00.803;0:23.010;0:39.276;0:26.732;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:28.989;0;;22.770;0;39.498;0;26.721;0;175.0;38:48.728;13:39:29.792;0:22.770;0:39.498;0:26.721;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:28.680;0;;22.612;2;39.388;0;26.680;0;175.6;40:17.408;13:40:58.472;0:22.612;0:39.388;0:26.680;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:28.916;0;;22.760;0;39.547;0;26.609;0;175.1;41:46.324;13:42:27.388;0:22.760;0:39.547;0:26.609;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;1:28.413;0;;22.764;0;39.128;0;26.521;0;176.1;43:14.737;13:43:55.801;0:22.764;0:39.128;0:26.521;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;30;1:28.804;0;;22.653;0;39.267;0;26.884;0;175.4;44:43.541;13:45:24.605;0:22.653;0:39.267;0:26.884;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:29.598;0;;22.865;0;39.809;0;26.924;0;173.8;46:13.139;13:46:54.203;0:22.865;0:39.809;0:26.924;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;1:29.147;0;;23.061;0;39.344;0;26.742;0;174.7;47:42.286;13:48:23.350;0:23.061;0:39.344;0:26.742;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;1:28.690;0;;22.779;0;39.195;0;26.716;0;175.6;49:10.976;13:49:52.040;0:22.779;0:39.195;0:26.716;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;34;1:28.879;0;;22.692;0;39.430;0;26.757;0;175.2;50:39.855;13:51:20.919;0:22.692;0:39.430;0:26.757;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;35;1:28.658;0;;22.749;0;39.278;0;26.631;0;175.7;52:08.513;13:52:49.577;0:22.749;0:39.278;0:26.631;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;36;1:29.262;0;;22.755;0;39.509;0;26.998;0;174.5;53:37.775;13:54:18.839;0:22.755;0:39.509;0:26.998;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;37;1:29.496;0;;22.713;0;39.464;0;27.319;0;174.0;55:07.271;13:55:48.335;0:22.713;0:39.464;0:27.319;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;38;1:28.865;0;;22.777;0;39.322;0;26.766;0;175.3;56:36.136;13:57:17.200;0:22.777;0:39.322;0:26.766;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;39;1:30.105;0;;22.796;0;39.374;0;27.935;0;172.8;58:06.241;13:58:47.305;0:22.796;0:39.374;0:27.935;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;40;1:33.914;0;B;22.815;0;39.368;0;31.731;0;165.8;59:40.155;14:00:21.219;0:22.815;0:39.368;0:31.731;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;41;2:31.617;0;;1:24.015;0;40.109;0;27.493;0;102.7;1:02:11.772;14:02:52.836;1:24.015;0:40.109;0:27.493;222.7;Jakub SMIECHOWSKI;0:01:06.441;LMP3;;Inter Europol Competition;Ligier;
13;0;42;1:30.334;0;;22.967;0;39.796;0;27.571;0;172.4;1:03:42.106;14:04:23.170;0:22.967;0:39.796;0:27.571;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;43;1:29.976;0;;22.860;0;40.164;0;26.952;0;173.1;1:05:12.082;14:05:53.146;0:22.860;0:40.164;0:26.952;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;44;1:50.133;0;;22.806;0;59.409;0;27.918;0;141.4;1:07:02.215;14:07:43.279;0:22.806;0:59.409;0:27.918;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;45;1:29.920;0;;23.081;0;39.601;0;27.238;0;173.2;1:08:32.135;14:09:13.199;0:23.081;0:39.601;0:27.238;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;46;1:30.058;0;;22.980;0;39.597;0;27.481;0;172.9;1:10:02.193;14:10:43.257;0:22.980;0:39.597;0:27.481;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;47;1:29.920;0;;22.827;0;39.975;0;27.118;0;173.2;1:11:32.113;14:12:13.177;0:22.827;0:39.975;0:27.118;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;48;1:30.728;0;;22.882;0;39.985;0;27.861;0;171.7;1:13:02.841;14:13:43.905;0:22.882;0:39.985;0:27.861;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;49;1:30.411;0;;23.640;0;39.688;0;27.083;0;172.3;1:14:33.252;14:15:14.316;0:23.640;0:39.688;0:27.083;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;50;1:30.702;0;;22.920;0;40.577;0;27.205;0;171.7;1:16:03.954;14:16:45.018;0:22.920;0:40.577;0:27.205;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;51;1:31.910;0;;22.925;0;41.263;0;27.722;0;169.4;1:17:35.864;14:18:16.928;0:22.925;0:41.263;0:27.722;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;52;1:30.726;0;;23.377;0;40.248;0;27.101;0;171.7;1:19:06.590;14:19:47.654;0:23.377;0:40.248;0:27.101;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;53;1:29.629;0;;22.891;0;39.631;0;27.107;0;173.8;1:20:36.219;14:21:17.283;0:22.891;0:39.631;0:27.107;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;54;1:29.401;0;;22.844;0;39.575;0;26.982;0;174.2;1:22:05.620;14:22:46.684;0:22.844;0:39.575;0:26.982;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;55;1:29.429;0;;22.903;0;39.618;0;26.908;0;174.1;1:23:35.049;14:24:16.113;0:22.903;0:39.618;0:26.908;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;56;1:29.625;0;;22.843;0;39.749;0;27.033;0;173.8;1:25:04.674;14:25:45.738;0:22.843;0:39.749;0:27.033;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;57;1:29.294;0;;22.840;0;39.599;0;26.855;0;174.4;1:26:33.968;14:27:15.032;0:22.840;0:39.599;0:26.855;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;58;1:29.503;0;;22.965;0;39.663;0;26.875;0;174.0;1:28:03.471;14:28:44.535;0:22.965;0:39.663;0:26.875;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;59;1:29.403;0;;22.862;0;39.695;0;26.846;0;174.2;1:29:32.874;14:30:13.938;0:22.862;0:39.695;0:26.846;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;60;1:30.560;0;;22.817;0;39.960;0;27.783;0;172.0;1:31:03.434;14:31:44.498;0:22.817;0:39.960;0:27.783;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;61;1:28.890;0;;22.745;0;39.340;0;26.805;0;175.2;1:32:32.324;14:33:13.388;0:22.745;0:39.340;0:26.805;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;62;1:29.102;0;;22.800;0;39.456;0;26.846;0;174.8;1:34:01.426;14:34:42.490;0:22.800;0:39.456;0:26.846;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;63;1:29.023;0;;22.800;0;39.367;0;26.856;0;174.9;1:35:30.449;14:36:11.513;0:22.800;0:39.367;0:26.856;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;64;1:29.078;0;;22.840;0;39.420;0;26.818;0;174.8;1:36:59.527;14:37:40.591;0:22.840;0:39.420;0:26.818;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;65;1:29.484;0;;23.105;0;39.459;0;26.920;0;174.0;1:38:29.011;14:39:10.075;0:23.105;0:39.459;0:26.920;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;66;1:30.405;0;;23.497;0;39.913;0;26.995;0;172.3;1:39:59.416;14:40:40.480;0:23.497;0:39.913;0:26.995;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;67;1:28.954;0;;22.818;0;39.357;0;26.779;0;175.1;1:41:28.370;14:42:09.434;0:22.818;0:39.357;0:26.779;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;68;1:29.020;0;;22.960;0;39.352;0;26.708;0;174.9;1:42:57.390;14:43:38.454;0:22.960;0:39.352;0:26.708;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;69;1:30.090;0;;22.878;0;39.340;0;27.872;0;172.9;1:44:27.480;14:45:08.544;0:22.878;0:39.340;0:27.872;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;70;1:29.418;0;;22.895;0;39.342;0;27.181;0;174.2;1:45:56.898;14:46:37.962;0:22.895;0:39.342;0:27.181;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;71;1:29.205;0;;22.817;0;39.523;0;26.865;0;174.6;1:47:26.103;14:48:07.167;0:22.817;0:39.523;0:26.865;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;72;1:28.860;0;;22.756;0;39.287;0;26.817;0;175.3;1:48:54.963;14:49:36.027;0:22.756;0:39.287;0:26.817;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;73;1:29.235;0;;22.912;0;39.304;0;27.019;0;174.5;1:50:24.198;14:51:05.262;0:22.912;0:39.304;0:27.019;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;74;1:28.713;0;;22.738;0;39.190;0;26.785;0;175.6;1:51:52.911;14:52:33.975;0:22.738;0:39.190;0:26.785;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;75;1:29.022;0;;22.786;0;39.384;0;26.852;0;174.9;1:53:21.933;14:54:02.997;0:22.786;0:39.384;0:26.852;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;76;1:28.986;0;;22.756;0;39.261;0;26.969;0;175.0;1:54:50.919;14:55:31.983;0:22.756;0:39.261;0:26.969;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;77;1:29.514;0;;22.932;0;39.890;0;26.692;0;174.0;1:56:20.433;14:57:01.497;0:22.932;0:39.890;0:26.692;236.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;78;1:31.156;0;;23.590;0;40.430;0;27.136;0;170.8;1:57:51.589;14:58:32.653;0:23.590;0:40.430;0:27.136;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;79;1:29.080;0;;22.783;0;39.404;0;26.893;0;174.8;1:59:20.669;15:00:01.733;0:22.783;0:39.404;0:26.893;236.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;80;1:28.605;0;;22.677;0;39.232;0;26.696;0;175.8;2:00:49.274;15:01:30.338;0:22.677;0:39.232;0:26.696;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;81;1:34.165;0;B;22.710;0;39.514;0;31.941;0;165.4;2:02:23.439;15:03:04.503;0:22.710;0:39.514;0:31.941;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;82;3:19.806;0;;2:11.875;0;40.774;0;27.157;0;77.9;2:05:43.245;15:06:24.309;2:11.875;0:40.774;0:27.157;224.1;Martin HIPPE;0:01:53.327;LMP3;;Inter Europol Competition;Ligier;
13;1;83;1:30.984;0;;23.249;0;40.576;0;27.159;0;171.2;2:07:14.229;15:07:55.293;0:23.249;0:40.576;0:27.159;228.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;84;1:30.402;0;;23.192;0;40.112;0;27.098;0;172.3;2:08:44.631;15:09:25.695;0:23.192;0:40.112;0:27.098;230.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;85;1:30.079;0;;23.029;0;39.796;0;27.254;0;172.9;2:10:14.710;15:10:55.774;0:23.029;0:39.796;0:27.254;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;86;1:29.945;0;;23.592;0;39.512;0;26.841;0;173.1;2:11:44.655;15:12:25.719;0:23.592;0:39.512;0:26.841;230.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;87;1:29.677;0;;22.993;0;39.780;0;26.904;0;173.7;2:13:14.332;15:13:55.396;0:22.993;0:39.780;0:26.904;231.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;88;1:29.813;0;;22.981;0;39.771;0;27.061;0;173.4;2:14:44.145;15:15:25.209;0:22.981;0:39.771;0:27.061;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;89;1:29.247;0;;22.964;0;39.283;0;27.000;0;174.5;2:16:13.392;15:16:54.456;0:22.964;0:39.283;0:27.000;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;90;1:29.201;0;;23.074;0;39.362;0;26.765;0;174.6;2:17:42.593;15:18:23.657;0:23.074;0:39.362;0:26.765;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;91;1:29.372;0;;22.988;0;39.498;0;26.886;0;174.3;2:19:11.965;15:19:53.029;0:22.988;0:39.498;0:26.886;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;92;1:29.868;0;;23.032;0;39.577;0;27.259;0;173.3;2:20:41.833;15:21:22.897;0:23.032;0:39.577;0:27.259;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;93;1:29.351;0;;22.987;0;39.420;0;26.944;0;174.3;2:22:11.184;15:22:52.248;0:22.987;0:39.420;0:26.944;232.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;94;1:29.297;0;;22.980;0;39.526;0;26.791;0;174.4;2:23:40.481;15:24:21.545;0:22.980;0:39.526;0:26.791;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;95;1:30.143;0;;22.942;0;40.141;0;27.060;0;172.8;2:25:10.624;15:25:51.688;0:22.942;0:40.141;0:27.060;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;96;1:30.912;0;;22.906;0;40.577;0;27.429;0;171.3;2:26:41.536;15:27:22.600;0:22.906;0:40.577;0:27.429;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;97;1:29.199;0;;22.873;0;39.379;0;26.947;0;174.6;2:28:10.735;15:28:51.799;0:22.873;0:39.379;0:26.947;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;98;1:29.106;0;;22.908;0;39.290;0;26.908;0;174.8;2:29:39.841;15:30:20.905;0:22.908;0:39.290;0:26.908;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;99;1:29.310;0;;22.831;0;39.427;0;27.052;0;174.4;2:31:09.151;15:31:50.215;0:22.831;0:39.427;0:27.052;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;100;1:29.496;0;;22.935;0;39.456;0;27.105;0;174.0;2:32:38.647;15:33:19.711;0:22.935;0:39.456;0:27.105;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;101;1:29.988;0;;23.472;0;39.542;0;26.974;0;173.1;2:34:08.635;15:34:49.699;0:23.472;0:39.542;0:26.974;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;102;1:30.731;0;;22.774;0;40.427;0;27.530;0;171.6;2:35:39.366;15:36:20.430;0:22.774;0:40.427;0:27.530;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;103;1:30.179;0;;23.234;0;39.981;0;26.964;0;172.7;2:37:09.545;15:37:50.609;0:23.234;0:39.981;0:26.964;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;104;1:30.136;0;;22.770;0;40.103;0;27.263;0;172.8;2:38:39.681;15:39:20.745;0:22.770;0:40.103;0:27.263;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;105;1:29.744;0;;23.009;0;39.866;0;26.869;0;173.5;2:40:09.425;15:40:50.489;0:23.009;0:39.866;0:26.869;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;106;1:29.354;0;;22.883;0;39.515;0;26.956;0;174.3;2:41:38.779;15:42:19.843;0:22.883;0:39.515;0:26.956;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;107;1:28.957;0;;22.757;0;39.385;0;26.815;0;175.1;2:43:07.736;15:43:48.800;0:22.757;0:39.385;0:26.815;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;108;1:29.257;0;;22.871;0;39.439;0;26.947;0;174.5;2:44:36.993;15:45:18.057;0:22.871;0:39.439;0:26.947;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;109;1:29.562;0;;22.813;0;39.808;0;26.941;0;173.9;2:46:06.555;15:46:47.619;0:22.813;0:39.808;0:26.941;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;110;1:29.111;0;;22.857;0;39.375;0;26.879;0;174.8;2:47:35.666;15:48:16.730;0:22.857;0:39.375;0:26.879;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;111;1:29.739;0;;22.825;0;39.965;0;26.949;0;173.5;2:49:05.405;15:49:46.469;0:22.825;0:39.965;0:26.949;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;112;1:30.157;0;;22.955;0;40.044;0;27.158;0;172.7;2:50:35.562;15:51:16.626;0:22.955;0:40.044;0:27.158;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;113;1:30.606;0;;23.827;0;39.720;0;27.059;0;171.9;2:52:06.168;15:52:47.232;0:23.827;0:39.720;0:27.059;231.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;114;1:29.280;0;;22.812;0;39.335;0;27.133;0;174.4;2:53:35.448;15:54:16.512;0:22.812;0:39.335;0:27.133;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;115;1:49.681;0;;22.839;0;39.153;0;47.689;0;142.0;2:55:25.129;15:56:06.193;0:22.839;0:39.153;0:47.689;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;116;3:12.805;0;;55.129;0;1:17.391;0;1:00.285;0;80.8;2:58:37.934;15:59:18.998;0:55.129;1:17.391;1:00.285;79.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;117;2:26.529;0;;55.166;0;1:03.184;0;28.179;0;106.3;3:01:04.463;16:01:45.527;0:55.166;1:03.184;0:28.179;78.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;118;1:30.032;0;;23.488;0;39.499;0;27.045;0;173.0;3:02:34.495;16:03:15.559;0:23.488;0:39.499;0:27.045;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;119;1:30.159;0;;22.873;0;39.904;0;27.382;0;172.7;3:04:04.654;16:04:45.718;0:22.873;0:39.904;0:27.382;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;120;1:29.530;0;;23.311;0;39.407;0;26.812;0;173.9;3:05:34.184;16:06:15.248;0:23.311;0:39.407;0:26.812;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;121;1:29.769;0;;22.713;0;39.445;0;27.611;0;173.5;3:07:03.953;16:07:45.017;0:22.713;0:39.445;0:27.611;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;122;1:29.098;0;;22.831;0;39.648;0;26.619;1;174.8;3:08:33.051;16:09:14.115;0:22.831;0:39.648;0:26.619;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;123;1:28.462;0;;22.718;0;39.061;1;26.683;0;176.0;3:10:01.513;16:10:42.577;0:22.718;0:39.061;0:26.683;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;124;1:34.015;0;B;22.643;1;39.321;0;32.051;0;165.7;3:11:35.528;16:12:16.592;0:22.643;0:39.321;0:32.051;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;125;3:08.963;0;;2:01.558;0;40.219;0;27.186;0;82.4;3:14:44.491;16:15:25.555;2:01.558;0:40.219;0:27.186;226.9;Martin HIPPE;0:01:43.437;LMP3;;Inter Europol Competition;Ligier;
13;1;126;1:29.945;0;;23.082;0;39.969;0;26.894;0;173.1;3:16:14.436;16:16:55.500;0:23.082;0:39.969;0:26.894;230.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;127;1:29.552;0;;23.007;0;39.645;0;26.900;0;173.9;3:17:43.988;16:18:25.052;0:23.007;0:39.645;0:26.900;231.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;128;1:29.098;0;;23.000;0;39.260;0;26.838;0;174.8;3:19:13.086;16:19:54.150;0:23.000;0:39.260;0:26.838;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;129;1:29.874;0;;22.941;0;40.058;0;26.875;0;173.3;3:20:42.960;16:21:24.024;0:22.941;0:40.058;0:26.875;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;130;1:29.028;0;;22.907;0;39.262;0;26.859;0;174.9;3:22:11.988;16:22:53.052;0:22.907;0:39.262;0:26.859;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;131;1:29.180;0;;22.847;0;39.394;0;26.939;0;174.6;3:23:41.168;16:24:22.232;0:22.847;0:39.394;0:26.939;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;132;1:29.167;0;;22.844;0;39.504;0;26.819;0;174.7;3:25:10.335;16:25:51.399;0:22.844;0:39.504;0:26.819;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;133;1:30.149;0;;22.871;0;39.675;0;27.603;0;172.8;3:26:40.484;16:27:21.548;0:22.871;0:39.675;0:27.603;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;134;1:29.225;0;;22.857;0;39.283;0;27.085;0;174.5;3:28:09.709;16:28:50.773;0:22.857;0:39.283;0:27.085;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;135;1:29.074;0;;22.942;0;39.313;0;26.819;0;174.8;3:29:38.783;16:30:19.847;0:22.942;0:39.313;0:26.819;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;136;1:29.371;0;;22.851;0;39.663;0;26.857;0;174.3;3:31:08.154;16:31:49.218;0:22.851;0:39.663;0:26.857;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;137;1:30.139;0;;22.912;0;39.740;0;27.487;0;172.8;3:32:38.293;16:33:19.357;0:22.912;0:39.740;0:27.487;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;138;1:31.092;0;;23.654;0;40.352;0;27.086;0;171.0;3:34:09.385;16:34:50.449;0:23.654;0:40.352;0:27.086;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;139;1:29.450;0;;22.944;0;39.420;0;27.086;0;174.1;3:35:38.835;16:36:19.899;0:22.944;0:39.420;0:27.086;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;140;1:29.377;0;;22.891;0;39.441;0;27.045;0;174.2;3:37:08.212;16:37:49.276;0:22.891;0:39.441;0:27.045;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;141;1:29.385;0;;22.779;0;39.544;0;27.062;0;174.2;3:38:37.597;16:39:18.661;0:22.779;0:39.544;0:27.062;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;142;1:29.964;0;;22.862;0;40.003;0;27.099;0;173.1;3:40:07.561;16:40:48.625;0:22.862;0:40.003;0:27.099;236.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;143;1:29.479;0;;22.882;0;39.785;0;26.812;0;174.0;3:41:37.040;16:42:18.104;0:22.882;0:39.785;0:26.812;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;144;1:29.329;0;;22.883;0;39.512;0;26.934;0;174.3;3:43:06.369;16:43:47.433;0:22.883;0:39.512;0:26.934;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;145;1:29.946;0;;22.995;0;40.089;0;26.862;0;173.1;3:44:36.315;16:45:17.379;0:22.995;0:40.089;0:26.862;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;146;1:29.236;0;;22.852;0;39.379;0;27.005;0;174.5;3:46:05.551;16:46:46.615;0:22.852;0:39.379;0:27.005;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;147;1:28.980;0;;22.794;0;39.286;0;26.900;0;175.0;3:47:34.531;16:48:15.595;0:22.794;0:39.286;0:26.900;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;148;1:29.175;0;;22.793;0;39.474;0;26.908;0;174.6;3:49:03.706;16:49:44.770;0:22.793;0:39.474;0:26.908;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
