NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;2;1:47.077;2;;22.745;1;40.711;1;43.621;2;185.5;3:54.337;18:18:54.337;0:22.745;0:40.711;0:43.621;268.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;3;1:54.025;0;B;24.178;0;42.364;0;47.483;0;174.2;5:48.362;18:20:48.362;0:24.178;0:42.364;0:47.483;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;3:35.980;0;;2:09.930;0;41.854;0;44.196;0;91.9;9:24.342;18:24:24.342;2:09.930;0:41.854;0:44.196;288.8;Sébastien BUEMI;0:01:48.230;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:50.091;0;;22.953;0;40.878;0;46.260;0;180.4;11:14.433;18:26:14.433;0:22.953;0:40.878;0:46.260;262.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;1:47.619;0;;22.723;0;40.680;2;44.216;0;184.5;13:02.052;18:28:02.052;0:22.723;0:40.680;0:44.216;260.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:54.163;0;;25.200;0;43.015;0;45.948;0;173.9;14:56.215;18:29:56.215;0:25.200;0:43.015;0:45.948;260.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:47.517;0;;22.767;0;40.862;0;43.888;1;184.7;16:43.732;18:31:43.732;0:22.767;0:40.862;0:43.888;266.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:52.349;0;;24.261;0;43.019;0;45.069;0;176.7;18:36.081;18:33:36.081;0:24.261;0:43.019;0:45.069;268.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:54.883;0;B;22.679;2;41.587;0;50.617;0;172.9;20:30.964;18:35:30.964;0:22.679;0:41.587;0:50.617;262.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;1;2:09.131;0;;35.864;0;43.840;0;49.427;0;153.8;2:09.131;18:17:09.131;0:35.864;0:43.840;0:49.427;268.0;Mike CONWAY;0:00:14.850;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:52.467;0;;22.708;2;41.417;0;48.342;0;176.6;4:01.598;18:19:01.598;0:22.708;0:41.417;0:48.342;263.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:56.333;0;;24.807;0;47.150;0;44.376;0;170.7;5:57.931;18:20:57.931;0:24.807;0:47.150;0:44.376;254.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:46.953;2;;22.839;0;40.603;2;43.511;2;185.7;7:44.884;18:22:44.884;0:22.839;0:40.603;0:43.511;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:52.195;0;B;24.804;0;41.225;0;46.166;0;177.0;9:37.079;18:24:37.079;0:24.804;0:41.225;0:46.166;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;3:37.624;0;;2:10.524;0;42.380;0;44.720;0;91.2;13:14.703;18:28:14.703;2:10.524;0:42.380;0:44.720;285.7;Kamui KOBAYASHI;0:01:51.355;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:47.484;0;;22.952;1;40.829;1;43.703;1;184.7;15:02.187;18:30:02.187;0:22.952;0:40.829;0:43.703;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:58.932;0;B;26.400;0;43.557;0;48.975;0;167.0;17:01.119;18:32:01.119;0:26.400;0:43.557;0:48.975;255.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;1;2:03.425;0;;30.762;0;44.958;0;47.705;0;160.9;2:03.425;18:17:03.425;0:30.762;0:44.958;0:47.705;228.3;Marcel FÄSSLER;0:00:09.627;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:45.981;0;;22.842;0;40.170;1;42.969;0;187.4;3:49.406;18:18:49.406;0:22.842;0:40.170;0:42.969;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:57.488;0;;25.696;0;44.226;0;47.566;0;169.0;5:46.894;18:20:46.894;0:25.696;0:44.226;0:47.566;248.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:45.798;0;;22.479;1;40.391;0;42.928;2;187.7;7:32.692;18:22:32.692;0:22.479;0:40.391;0:42.928;273.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:54.826;0;B;24.433;0;44.741;0;45.652;0;172.9;9:27.518;18:24:27.518;0:24.433;0:44.741;0:45.652;285.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;3:17.593;0;;1:50.463;0;42.712;0;44.418;0;100.5;12:45.111;18:27:45.111;1:50.463;0:42.712;0:44.418;284.2;André LOTTERER;0:01:30.801;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:45.703;3;;22.361;3;40.020;2;43.322;1;187.9;14:30.814;18:29:30.814;0:22.361;0:40.020;0:43.322;267.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;2:03.145;0;;27.264;0;46.768;0;49.113;0;161.3;16:33.959;18:31:33.959;0:27.264;0:46.768;0:49.113;248.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:46.267;0;;22.433;0;40.368;0;43.466;0;186.9;18:20.226;18:33:20.226;0:22.433;0:40.368;0:43.466;272.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;2:01.885;0;B;26.894;0;44.383;0;50.608;0;162.9;20:22.111;18:35:22.111;0:26.894;0:44.383;0:50.608;238.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;1;2:13.246;0;;39.076;0;45.457;0;48.713;0;149.0;2:13.246;18:17:13.246;0:39.076;0:45.457;0:48.713;259.6;Loïc DUVAL;0:00:16.965;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:45.885;2;;22.652;0;40.402;1;42.831;3;187.5;3:59.131;18:18:59.131;0:22.652;0:40.402;0:42.831;269.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:54.964;0;;26.228;0;41.964;0;46.772;0;172.7;5:54.095;18:20:54.095;0:26.228;0:41.964;0:46.772;277.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:46.171;0;;22.606;2;40.452;0;43.113;0;187.0;7:40.266;18:22:40.266;0:22.606;0:40.452;0:43.113;272.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:53.280;0;B;24.823;0;41.564;0;46.893;0;175.3;9:33.546;18:24:33.546;0:24.823;0:41.564;0:46.893;277.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;3:20.879;0;;1:53.991;0;42.139;0;44.749;0;98.9;12:54.425;18:27:54.425;1:53.991;0:42.139;0:44.749;253.5;Oliver JARVIS;0:01:34.500;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;1:54.588;0;;22.965;0;41.295;0;50.328;0;173.3;14:49.013;18:29:49.013;0:22.965;0:41.295;0:50.328;212.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:46.082;0;;22.709;0;40.193;2;43.180;1;187.2;16:35.095;18:31:35.095;0:22.709;0:40.193;0:43.180;276.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;2:08.469;0;;25.004;0;50.872;0;52.593;0;154.6;18:43.564;18:33:43.564;0:25.004;0:50.872;0:52.593;203.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:57.318;0;B;22.644;1;40.574;0;54.100;0;169.3;20:40.882;18:35:40.882;0:22.644;0:40.574;0:54.100;272.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
