NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;9;1:44.368;2;;35.630;2;37.792;2;30.946;1;188.0;20:31.703;14:37:31.703;0:35.630;0:37.792;0:30.946;290.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;1;1:59.697;0;;43.172;0;42.674;0;33.851;0;163.9;1:59.697;14:18:59.697;0:43.172;0:42.674;0:33.851;231.3;Mike CONWAY;0:00:05.203;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:45.052;0;;35.931;1;37.956;0;31.165;0;186.8;3:44.749;14:20:44.749;0:35.931;0:37.956;0:31.165;289.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:56.218;0;B;37.628;0;39.080;0;39.510;0;168.9;5:40.967;14:22:40.967;0:37.628;0:39.080;0:39.510;247.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;4:09.345;0;;2:55.582;0;41.484;0;32.279;0;78.7;9:50.312;14:26:50.312;2:55.582;0:41.484;0:32.279;274.1;Stéphane SARRAZIN;0:02:21.334;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;1:44.638;2;;35.744;2;37.871;1;31.023;2;187.5;11:34.950;14:28:34.950;0:35.744;0:37.871;0:31.023;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;1:58.953;0;B;39.830;0;40.335;0;38.788;0;165.0;13:33.903;14:30:33.903;0:39.830;0:40.335;0:38.788;279.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;3:48.899;0;;2:36.263;0;40.403;0;32.233;0;85.7;17:22.802;14:34:22.802;2:36.263;0:40.403;0:32.233;288.8;Mike CONWAY;0:02:02.768;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;1:44.983;0;;36.141;0;37.804;2;31.038;1;186.9;19:07.785;14:36:07.785;0:36.141;0:37.804;0:31.038;289.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;1:57.854;0;B;39.119;0;40.519;0;38.216;0;166.5;21:05.639;14:38:05.639;0:39.119;0:40.519;0:38.216;291.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;1;2:11.254;0;;50.756;0;41.704;0;38.794;0;149.5;2:11.254;14:19:11.254;0:50.756;0:41.704;0:38.794;185.6;Benoît TRÉLUYER;0:00:14.154;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;1:45.209;0;;36.059;1;37.832;1;31.318;1;186.5;3:56.463;14:20:56.463;0:36.059;0:37.832;0:31.318;290.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;1:59.867;0;B;39.447;0;39.604;0;40.816;0;163.7;5:56.330;14:22:56.330;0:39.447;0:39.604;0:40.816;266.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;2:54.583;0;;1:43.109;0;39.266;0;32.208;0;112.4;8:50.913;14:25:50.913;1:43.109;0:39.266;0:32.208;288.8;Marcel FÄSSLER;0:01:09.138;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:47.520;0;;36.438;0;39.604;0;31.478;0;182.5;10:38.433;14:27:38.433;0:36.438;0:39.604;0:31.478;291.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:54.685;0;B;37.959;0;38.976;0;37.750;0;171.1;12:33.118;14:29:33.118;0:37.959;0:38.976;0:37.750;284.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;6:17.278;0;;5:03.943;0;41.563;0;31.772;0;52.0;18:50.396;14:35:50.396;5:03.943;0:41.563;0:31.772;288.0;Marcel FÄSSLER;0:04:27.120;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:44.528;2;;35.757;2;37.604;2;31.167;2;187.7;20:34.924;14:37:34.924;0:35.757;0:37.604;0:31.167;292.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;2:08.404;0;;48.856;0;42.007;0;37.541;0;152.8;2:08.404;14:19:08.404;0:48.856;0:42.007;0:37.541;175.6;Oliver JARVIS;0:00:10.964;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:45.073;0;;36.116;0;37.748;0;31.209;0;186.8;3:53.477;14:20:53.477;0:36.116;0:37.748;0:31.209;293.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;2:00.142;0;B;39.543;0;40.762;0;39.837;0;163.3;5:53.619;14:22:53.619;0:39.543;0:40.762;0:39.837;270.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;3:06.853;0;;1:53.532;0;39.409;0;33.912;0;105.0;9:00.472;14:26:00.472;1:53.532;0:39.409;0:33.912;286.5;Loïc DUVAL;0:01:18.292;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:44.800;0;;35.727;1;37.853;1;31.220;1;187.2;10:45.272;14:27:45.272;0:35.727;0:37.853;0:31.220;293.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;2:01.350;0;B;38.049;0;44.547;0;38.754;0;161.7;12:46.622;14:29:46.622;0:38.049;0:44.547;0:38.754;290.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;4:33.354;0;;3:21.698;0;39.328;0;32.328;0;71.8;17:19.976;14:34:19.976;3:21.698;0:39.328;0:32.328;289.5;Oliver JARVIS;0:02:46.562;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:44.420;2;;35.515;3;37.698;2;31.207;2;187.9;19:04.396;14:36:04.396;0:35.515;0:37.698;0:31.207;293.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;2:00.304;0;B;41.967;0;39.864;0;38.473;0;163.1;21:04.700;14:38:04.700;0:41.967;0:39.864;0:38.473;279.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
