NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;77;3:37.083;0;;41.687;0;1:29.957;0;1:25.439;0;116.1;3:23:24.842;15:54:11.908;0:41.687;1:29.957;1:25.439;248.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;78;4:13.114;0;;1:41.389;0;1:55.017;0;36.708;0;99.6;3:27:37.956;15:58:25.022;1:41.389;1:55.017;0:36.708;80.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;79;2:24.373;0;;41.915;0;1:05.699;0;36.759;0;174.6;3:30:02.329;16:00:49.395;0:41.915;1:05.699;0:36.759;244.6;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;80;2:24.851;0;;42.187;0;1:05.885;0;36.779;0;174.1;3:32:27.180;16:03:14.246;0:42.187;1:05.885;0:36.779;245.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;81;2:23.882;0;;41.781;0;1:05.566;0;36.535;0;175.2;3:34:51.062;16:05:38.128;0:41.781;1:05.566;0:36.535;249.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;82;2:23.790;0;;41.905;0;1:05.342;0;36.543;0;175.4;3:37:14.852;16:08:01.918;0:41.905;1:05.342;0:36.543;248.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;83;2:23.609;0;;41.785;0;1:05.325;0;36.499;0;175.6;3:39:38.461;16:10:25.527;0:41.785;1:05.325;0:36.499;247.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;84;2:24.267;0;;41.782;0;1:05.735;0;36.750;0;174.8;3:42:02.728;16:12:49.794;0:41.782;1:05.735;0:36.750;243.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;85;2:24.173;0;;41.516;0;1:06.108;0;36.549;0;174.9;3:44:26.901;16:15:13.967;0:41.516;1:06.108;0:36.549;238.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;86;5:00.763;0;;1:30.680;0;2:04.837;0;1:25.246;0;83.8;3:49:27.664;16:20:14.730;1:30.680;2:04.837;1:25.246;80.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;87;2:42.131;0;;59.688;0;1:05.652;0;36.791;0;155.5;3:52:09.795;16:22:56.861;0:59.688;1:05.652;0:36.791;248.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;88;2:24.750;0;;42.258;0;1:05.576;0;36.916;0;174.2;3:54:34.545;16:25:21.611;0:42.258;1:05.576;0:36.916;248.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;89;2:26.061;0;;41.870;0;1:06.400;0;37.791;0;172.6;3:57:00.606;16:27:47.672;0:41.870;1:06.400;0:37.791;251.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;90;2:25.282;0;;41.590;0;1:06.262;0;37.430;0;173.6;3:59:25.888;16:30:12.954;0:41.590;1:06.262;0:37.430;249.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;91;2:25.434;0;;41.497;0;1:06.130;0;37.807;0;173.4;4:01:51.322;16:32:38.388;0:41.497;1:06.130;0:37.807;252.6;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;2:23.355;0;;44.252;0;1:03.945;0;35.158;0;172.8;2:23.355;12:33:10.421;0:44.252;1:03.945;0:35.158;252.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;2;2:17.403;0;;39.715;0;1:01.982;0;35.706;0;183.5;4:40.758;12:35:27.824;0:39.715;1:01.982;0:35.706;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;2:16.373;2;;39.259;2;1:01.815;2;35.299;0;184.9;6:57.131;12:37:44.197;0:39.259;1:01.815;0:35.299;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;2:16.700;0;;39.374;0;1:02.079;0;35.247;0;184.4;9:13.831;12:40:00.897;0:39.374;1:02.079;0:35.247;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;2:16.707;0;;39.277;0;1:02.240;0;35.190;0;184.4;11:30.538;12:42:17.604;0:39.277;1:02.240;0:35.190;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;2:16.627;0;;39.289;0;1:02.147;0;35.191;0;184.5;13:47.165;12:44:34.231;0:39.289;1:02.147;0:35.191;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;2:17.025;0;;39.322;0;1:02.498;0;35.205;0;184.0;16:04.190;12:46:51.256;0:39.322;1:02.498;0:35.205;263.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;2:17.593;0;;39.453;0;1:02.908;0;35.232;0;183.3;18:21.783;12:49:08.849;0:39.453;1:02.908;0:35.232;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;2:17.585;0;;39.403;0;1:02.865;0;35.317;0;183.3;20:39.368;12:51:26.434;0:39.403;1:02.865;0:35.317;262.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;2:17.302;0;;39.343;0;1:02.663;0;35.296;0;183.6;22:56.670;12:53:43.736;0:39.343;1:02.663;0:35.296;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;2:16.918;0;;39.310;0;1:02.592;0;35.016;2;184.2;25:13.588;12:56:00.654;0:39.310;1:02.592;0:35.016;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;2:17.222;0;;39.299;0;1:02.712;0;35.211;0;183.7;27:30.810;12:58:17.876;0:39.299;1:02.712;0:35.211;261.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;2:19.178;0;;39.409;0;1:03.462;0;36.307;0;181.2;29:49.988;13:00:37.054;0:39.409;1:03.462;0:36.307;264.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;2:20.075;0;;39.472;0;1:05.184;0;35.419;0;180.0;32:10.063;13:02:57.129;0:39.472;1:05.184;0:35.419;264.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;2:18.310;0;;39.536;0;1:03.485;0;35.289;0;182.3;34:28.373;13:05:15.439;0:39.536;1:03.485;0:35.289;263.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;16;2:22.048;0;;41.054;0;1:04.520;0;36.474;0;177.5;36:50.421;13:07:37.487;0:41.054;1:04.520;0:36.474;195.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;17;4:19.621;0;;58.874;0;2:00.312;0;1:20.435;0;97.1;41:10.042;13:11:57.108;0:58.874;2:00.312;1:20.435;97.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;18;3:03.240;0;B;1:05.010;0;1:14.896;0;43.334;0;137.6;44:13.282;13:15:00.348;1:05.010;1:14.896;0:43.334;127.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;19;3:42.681;0;;1:47.830;0;1:08.590;0;46.261;0;113.2;47:55.963;13:18:43.029;1:47.830;1:08.590;0:46.261;246.3;Jean-Baptiste LAHAYE;0:01:17.657;LMP3;;Ultimate;Norma;
17;2;20;2:29.122;0;;49.024;0;1:04.224;0;35.874;0;169.1;50:25.085;13:21:12.151;0:49.024;1:04.224;0:35.874;256.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;21;2:20.577;0;;40.046;0;1:04.376;0;36.155;0;179.4;52:45.662;13:23:32.728;0:40.046;1:04.376;0:36.155;264.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;22;2:22.968;0;;40.273;0;1:06.491;0;36.204;0;176.4;55:08.630;13:25:55.696;0:40.273;1:06.491;0:36.204;264.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;23;2:22.418;0;;41.316;0;1:05.058;0;36.044;0;177.0;57:31.048;13:28:18.114;0:41.316;1:05.058;0:36.044;255.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;24;2:22.214;0;;40.407;0;1:05.671;0;36.136;0;177.3;59:53.262;13:30:40.328;0:40.407;1:05.671;0:36.136;259.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;25;2:23.419;0;;40.785;0;1:06.359;0;36.275;0;175.8;1:02:16.681;13:33:03.747;0:40.785;1:06.359;0:36.275;253.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;26;2:22.579;0;;40.348;0;1:05.324;0;36.907;0;176.8;1:04:39.260;13:35:26.326;0:40.348;1:05.324;0:36.907;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;27;2:21.605;0;;40.529;0;1:05.085;0;35.991;0;178.1;1:07:00.865;13:37:47.931;0:40.529;1:05.085;0:35.991;263.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;28;2:24.278;0;;40.470;0;1:06.701;0;37.107;0;174.8;1:09:25.143;13:40:12.209;0:40.470;1:06.701;0:37.107;262.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;29;2:21.967;0;;40.383;0;1:05.287;0;36.297;0;177.6;1:11:47.110;13:42:34.176;0:40.383;1:05.287;0:36.297;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;30;2:20.879;0;;40.129;0;1:04.756;0;35.994;0;179.0;1:14:07.989;13:44:55.055;0:40.129;1:04.756;0:35.994;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;31;2:21.195;0;;39.879;0;1:05.208;0;36.108;0;178.6;1:16:29.184;13:47:16.250;0:39.879;1:05.208;0:36.108;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;32;2:20.922;0;;39.766;1;1:04.606;0;36.550;0;178.9;1:18:50.106;13:49:37.172;0:39.766;1:04.606;0:36.550;262.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;33;2:20.336;0;;40.038;0;1:04.454;0;35.844;0;179.7;1:21:10.442;13:51:57.508;0:40.038;1:04.454;0:35.844;262.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;34;2:22.951;0;;39.854;0;1:05.269;0;37.828;0;176.4;1:23:33.393;13:54:20.459;0:39.854;1:05.269;0:37.828;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;35;2:20.698;0;;40.415;0;1:04.521;0;35.762;1;179.2;1:25:54.091;13:56:41.157;0:40.415;1:04.521;0:35.762;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;36;2:21.511;0;;39.842;0;1:05.821;0;35.848;0;178.2;1:28:15.602;13:59:02.668;0:39.842;1:05.821;0:35.848;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;37;2:20.763;0;;39.847;0;1:04.965;0;35.951;0;179.1;1:30:36.365;14:01:23.431;0:39.847;1:04.965;0:35.951;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;38;2:22.788;0;;40.147;0;1:05.866;0;36.775;0;176.6;1:32:59.153;14:03:46.219;0:40.147;1:05.866;0:36.775;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;39;2:20.651;0;;40.407;0;1:04.425;0;35.819;0;179.3;1:35:19.804;14:06:06.870;0:40.407;1:04.425;0:35.819;258.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;40;2:21.177;0;;39.984;0;1:05.301;0;35.892;0;178.6;1:37:40.981;14:08:28.047;0:39.984;1:05.301;0:35.892;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;41;2:20.329;0;;39.988;0;1:04.383;0;35.958;0;179.7;1:40:01.310;14:10:48.376;0:39.988;1:04.383;0:35.958;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;42;2:20.154;0;;39.813;0;1:04.471;0;35.870;0;179.9;1:42:21.464;14:13:08.530;0:39.813;1:04.471;0:35.870;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;43;2:20.312;0;;39.967;0;1:04.146;1;36.199;0;179.7;1:44:41.776;14:15:28.842;0:39.967;1:04.146;0:36.199;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;44;2:20.130;0;;40.041;0;1:04.245;0;35.844;0;179.9;1:47:01.906;14:17:48.972;0:40.041;1:04.245;0:35.844;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;45;2:20.571;0;;39.845;0;1:04.807;0;35.919;0;179.4;1:49:22.477;14:20:09.543;0:39.845;1:04.807;0:35.919;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;46;2:23.601;0;;42.284;0;1:05.463;0;35.854;0;175.6;1:51:46.078;14:22:33.144;0:42.284;1:05.463;0:35.854;250.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;47;2:21.149;0;;39.773;0;1:05.428;0;35.948;0;178.6;1:54:07.227;14:24:54.293;0:39.773;1:05.428;0:35.948;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;48;2:27.182;0;B;40.059;0;1:05.461;0;41.662;0;171.3;1:56:34.409;14:27:21.475;0:40.059;1:05.461;0:41.662;259.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;49;4:09.149;0;;2:25.190;0;1:07.063;0;36.896;0;101.2;2:00:43.558;14:31:30.624;2:25.190;1:07.063;0:36.896;250.3;François HERIAU;0:01:54.903;LMP3;;Ultimate;Norma;
17;3;50;2:24.451;0;;41.741;0;1:05.715;0;36.995;0;174.6;2:03:08.009;14:33:55.075;0:41.741;1:05.715;0:36.995;249.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;51;2:25.201;0;;41.695;0;1:06.442;0;37.064;0;173.6;2:05:33.210;14:36:20.276;0:41.695;1:06.442;0:37.064;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;52;2:24.709;0;;41.556;0;1:06.340;0;36.813;0;174.2;2:07:57.919;14:38:44.985;0:41.556;1:06.340;0:36.813;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;53;2:22.752;0;;40.859;0;1:05.394;0;36.499;0;176.6;2:10:20.671;14:41:07.737;0:40.859;1:05.394;0:36.499;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;54;2:23.710;0;;41.277;0;1:05.675;0;36.758;0;175.5;2:12:44.381;14:43:31.447;0:41.277;1:05.675;0:36.758;250.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;55;2:24.477;0;;40.816;0;1:06.610;0;37.051;0;174.5;2:15:08.858;14:45:55.924;0:40.816;1:06.610;0:37.051;256.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;56;2:26.587;0;;41.890;0;1:06.738;0;37.959;0;172.0;2:17:35.445;14:48:22.511;0:41.890;1:06.738;0:37.959;249.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;57;3:16.325;0;;41.720;0;1:31.303;0;1:03.302;0;128.4;2:20:51.770;14:51:38.836;0:41.720;1:31.303;1:03.302;252.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;58;3:42.013;0;;1:17.658;0;1:32.051;0;52.304;0;113.6;2:24:33.783;14:55:20.849;1:17.658;1:32.051;0:52.304;115.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;59;3:03.008;0;;55.118;0;1:17.246;0;50.644;0;137.8;2:27:36.791;14:58:23.857;0:55.118;1:17.246;0:50.644;184.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;60;2:26.213;0;;41.409;0;1:07.030;0;37.774;0;172.4;2:30:03.004;15:00:50.070;0:41.409;1:07.030;0:37.774;251.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;61;2:24.587;0;;41.024;0;1:06.918;0;36.645;0;174.4;2:32:27.591;15:03:14.657;0:41.024;1:06.918;0:36.645;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;62;2:22.239;0;;40.637;0;1:05.001;0;36.601;0;177.3;2:34:49.830;15:05:36.896;0:40.637;1:05.001;0:36.601;256.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;63;2:24.239;0;;40.867;0;1:06.243;0;37.129;0;174.8;2:37:14.069;15:08:01.135;0:40.867;1:06.243;0:37.129;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;64;2:23.644;0;;40.878;0;1:06.097;0;36.669;0;175.5;2:39:37.713;15:10:24.779;0:40.878;1:06.097;0:36.669;235.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;65;2:25.086;0;;40.703;0;1:07.582;0;36.801;0;173.8;2:42:02.799;15:12:49.865;0:40.703;1:07.582;0:36.801;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;66;2:24.055;0;;40.617;0;1:06.371;0;37.067;0;175.0;2:44:26.854;15:15:13.920;0:40.617;1:06.371;0:37.067;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;67;2:24.240;0;;40.569;0;1:06.733;0;36.938;0;174.8;2:46:51.094;15:17:38.160;0:40.569;1:06.733;0:36.938;257.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;68;2:24.155;0;;40.791;0;1:06.792;0;36.572;0;174.9;2:49:15.249;15:20:02.315;0:40.791;1:06.792;0:36.572;255.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;69;2:23.192;0;;40.621;0;1:05.601;0;36.970;0;176.1;2:51:38.441;15:22:25.507;0:40.621;1:05.601;0:36.970;257.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;70;2:22.161;0;;40.387;1;1:05.598;0;36.176;0;177.4;2:54:00.602;15:24:47.668;0:40.387;1:05.598;0:36.176;259.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;71;2:58.012;0;B;40.724;0;1:06.058;0;1:11.230;0;141.6;2:56:58.614;15:27:45.680;0:40.724;1:06.058;1:11.230;256.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;72;5:53.598;0;;3:06.826;0;2:04.925;0;41.847;0;71.3;3:02:52.212;15:33:39.278;3:06.826;2:04.925;0:41.847;80.8;François HERIAU;0:01:48.129;LMP3;;Ultimate;Norma;
17;3;73;2:24.387;0;;41.735;0;1:05.947;0;36.705;0;174.6;3:05:16.599;15:36:03.665;0:41.735;1:05.947;0:36.705;253.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;74;2:22.081;0;;40.919;0;1:04.957;1;36.205;0;177.5;3:07:38.680;15:38:25.746;0:40.919;1:04.957;0:36.205;252.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;75;2:23.560;0;;40.923;0;1:06.517;0;36.120;0;175.6;3:10:02.240;15:40:49.306;0:40.923;1:06.517;0:36.120;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;76;2:22.216;0;;40.883;0;1:04.979;0;36.354;0;177.3;3:12:24.456;15:43:11.522;0:40.883;1:04.979;0:36.354;259.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;77;2:22.326;0;;40.752;0;1:05.260;0;36.314;0;177.2;3:14:46.782;15:45:33.848;0:40.752;1:05.260;0:36.314;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;78;2:22.174;0;;40.765;0;1:05.186;0;36.223;0;177.3;3:17:08.956;15:47:56.022;0:40.765;1:05.186;0:36.223;257.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;79;2:22.056;0;;40.755;0;1:05.194;0;36.107;1;177.5;3:19:31.012;15:50:18.078;0:40.755;1:05.194;0:36.107;257.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;80;3:12.069;0;;40.571;0;1:06.960;0;1:24.538;0;131.3;3:22:43.081;15:53:30.147;0:40.571;1:06.960;1:24.538;257.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;81;4:35.537;0;;1:41.690;0;2:06.961;0;46.886;0;91.5;3:27:18.618;15:58:05.684;1:41.690;2:06.961;0:46.886;79.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;82;2:23.398;0;;41.410;0;1:05.441;0;36.547;0;175.8;3:29:42.016;16:00:29.082;0:41.410;1:05.441;0:36.547;250.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;83;2:22.428;0;;40.777;0;1:05.166;0;36.485;0;177.0;3:32:04.444;16:02:51.510;0:40.777;1:05.166;0:36.485;252.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;84;2:22.898;0;;40.704;0;1:05.284;0;36.910;0;176.4;3:34:27.342;16:05:14.408;0:40.704;1:05.284;0:36.910;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;85;2:22.674;0;;40.644;0;1:05.625;0;36.405;0;176.7;3:36:50.016;16:07:37.082;0:40.644;1:05.625;0:36.405;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;86;2:22.812;0;;40.782;0;1:05.229;0;36.801;0;176.6;3:39:12.828;16:09:59.894;0:40.782;1:05.229;0:36.801;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;87;2:23.144;0;;40.961;0;1:05.596;0;36.587;0;176.1;3:41:35.972;16:12:23.038;0:40.961;1:05.596;0:36.587;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;88;2:23.486;0;;40.627;0;1:05.671;0;37.188;0;175.7;3:43:59.458;16:14:46.524;0:40.627;1:05.671;0:37.188;255.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;89;4:05.766;0;;40.962;0;2:00.353;0;1:24.451;0;102.6;3:48:05.224;16:18:52.290;0:40.962;2:00.353;1:24.451;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;90;3:29.893;0;;1:40.748;0;1:12.202;0;36.943;0;120.1;3:51:35.117;16:22:22.183;1:40.748;1:12.202;0:36.943;79.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;91;2:22.454;0;;40.885;0;1:05.181;0;36.388;0;177.0;3:53:57.571;16:24:44.637;0:40.885;1:05.181;0:36.388;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;92;2:22.276;0;;40.524;0;1:05.077;0;36.675;0;177.2;3:56:19.847;16:27:06.913;0:40.524;1:05.077;0:36.675;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;93;2:23.874;0;;40.888;0;1:05.834;0;37.152;0;175.3;3:58:43.721;16:29:30.787;0:40.888;1:05.834;0:37.152;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;94;2:23.282;0;;40.798;0;1:05.827;0;36.657;0;176.0;4:01:07.003;16:31:54.069;0:40.798;1:05.827;0:36.657;256.8;François HERIAU;;LMP3;;Ultimate;Norma;
19;2;1;2:21.672;0;;43.800;0;1:02.866;0;35.006;0;174.9;2:21.672;12:33:08.738;0:43.800;1:02.866;0:35.006;258.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;2;2:16.416;0;;39.909;0;1:01.509;2;34.998;2;184.8;4:38.088;12:35:25.154;0:39.909;1:01.509;0:34.998;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;2:16.409;0;;39.434;0;1:01.899;0;35.076;0;184.8;6:54.497;12:37:41.563;0:39.434;1:01.899;0:35.076;263.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;2:16.328;2;;39.496;0;1:01.759;0;35.073;0;185.0;9:10.825;12:39:57.891;0:39.496;1:01.759;0:35.073;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;2:16.386;0;;39.375;2;1:01.701;0;35.310;0;184.9;11:27.211;12:42:14.277;0:39.375;1:01.701;0:35.310;261.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;2:16.761;0;;39.685;0;1:01.883;0;35.193;0;184.4;13:43.972;12:44:31.038;0:39.685;1:01.883;0:35.193;259.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;7;2:16.896;0;;39.632;0;1:02.005;0;35.259;0;184.2;16:00.868;12:46:47.934;0:39.632;1:02.005;0:35.259;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;2:17.143;0;;39.610;0;1:02.206;0;35.327;0;183.9;18:18.011;12:49:05.077;0:39.610;1:02.206;0:35.327;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;2:17.117;0;;39.580;0;1:02.237;0;35.300;0;183.9;20:35.128;12:51:22.194;0:39.580;1:02.237;0:35.300;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;10;2:17.591;0;;39.529;0;1:02.712;0;35.350;0;183.3;22:52.719;12:53:39.785;0:39.529;1:02.712;0:35.350;261.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;11;2:17.341;0;;39.523;0;1:02.592;0;35.226;0;183.6;25:10.060;12:55:57.126;0:39.523;1:02.592;0:35.226;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;12;2:17.970;0;;39.597;0;1:02.697;0;35.676;0;182.8;27:28.030;12:58:15.096;0:39.597;1:02.697;0:35.676;259.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;13;2:18.399;0;;39.663;0;1:02.738;0;35.998;0;182.2;29:46.429;13:00:33.495;0:39.663;1:02.738;0:35.998;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;14;2:19.923;0;;39.726;0;1:04.649;0;35.548;0;180.2;32:06.352;13:02:53.418;0:39.726;1:04.649;0:35.548;262.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;15;2:18.369;0;;39.520;0;1:03.320;0;35.529;0;182.2;34:24.721;13:05:11.787;0:39.520;1:03.320;0:35.529;262.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;16;2:23.967;0;;42.604;0;1:05.384;0;35.979;0;175.1;36:48.688;13:07:35.754;0:42.604;1:05.384;0:35.979;213.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;17;4:18.486;0;;55.756;0;2:02.278;0;1:20.452;0;97.5;41:07.174;13:11:54.240;0:55.756;2:02.278;1:20.452;87.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;18;2:58.044;0;;1:04.192;0;1:16.806;0;37.046;0;141.6;44:05.218;13:14:52.284;1:04.192;1:16.806;0:37.046;152.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;19;2:26.481;0;;41.821;0;1:07.025;0;37.635;0;172.1;46:31.699;13:17:18.765;0:41.821;1:07.025;0:37.635;225.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;20;2:26.403;0;;45.168;0;1:05.960;0;35.275;0;172.2;48:58.102;13:19:45.168;0:45.168;1:05.960;0:35.275;227.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
