NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;3:08.348;0;;59.132;0;1:21.745;0;47.471;0;131.5;3:08.348;13:42:39.150;0:59.132;1:21.745;0:47.471;183.4;Michel DUPERRET;;ROAD;;;;
1;1;2;2:58.453;0;;52.861;2;1:19.309;0;46.283;0;141.3;6:06.801;13:45:37.603;0:52.861;1:19.309;0:46.283;184.6;Michel DUPERRET;;ROAD;;;;
1;1;3;2:59.368;0;;53.178;0;1:18.904;0;47.286;0;140.6;9:06.169;13:48:36.971;0:53.178;1:18.904;0:47.286;184.3;Michel DUPERRET;;ROAD;;;;
1;1;4;2:57.960;2;;53.765;0;1:18.276;2;45.919;2;141.7;12:04.129;13:51:34.931;0:53.765;1:18.276;0:45.919;175.1;Michel DUPERRET;;ROAD;;;;
1;1;5;2:59.621;0;;54.536;0;1:18.859;0;46.226;0;140.4;15:03.750;13:54:34.552;0:54.536;1:18.859;0:46.226;173.1;Michel DUPERRET;;ROAD;;;;
1;1;6;2:59.866;0;;54.385;0;1:19.079;0;46.402;0;140.2;18:03.616;13:57:34.418;0:54.385;1:19.079;0:46.402;170.1;Michel DUPERRET;;ROAD;;;;
1;1;7;3:09.711;0;;55.342;0;1:24.702;0;49.667;0;132.9;21:13.327;14:00:44.129;0:55.342;1:24.702;0:49.667;165.9;Michel DUPERRET;;ROAD;;;;
1;1;8;4:02.581;0;;1:33.544;0;1:30.211;0;58.826;0;103.9;25:15.908;14:04:46.710;1:33.544;1:30.211;0:58.826;137.0;Michel DUPERRET;;ROAD;;;;
1;1;9;3:26.800;0;;1:02.006;0;1:20.079;0;1:04.715;0;121.9;28:42.708;14:08:13.510;1:02.006;1:20.079;1:04.715;156.6;Michel DUPERRET;;ROAD;;;;
12;1;1;3:02.805;0;;55.684;0;1:21.002;0;46.119;0;135.5;3:02.805;13:42:33.607;0:55.684;1:21.002;0:46.119;173.9;Antoine WEIL;;ROAD;;;;
12;1;2;2:57.595;0;;51.673;2;1:19.300;0;46.622;0;142.0;6:00.400;13:45:31.202;0:51.673;1:19.300;0:46.622;177.1;Antoine WEIL;;ROAD;;;;
12;1;3;2:58.894;0;;53.814;0;1:18.618;0;46.462;0;140.9;8:59.294;13:48:30.096;0:53.814;1:18.618;0:46.462;179.4;Antoine WEIL;;ROAD;;;;
12;1;4;2:57.677;0;;52.679;0;1:18.276;0;46.722;0;141.9;11:56.971;13:51:27.773;0:52.679;1:18.276;0:46.722;184.0;Antoine WEIL;;ROAD;;;;
12;1;5;2:58.528;0;;52.820;0;1:18.628;0;47.080;0;141.2;14:55.499;13:54:26.301;0:52.820;1:18.628;0:47.080;181.2;Antoine WEIL;;ROAD;;;;
12;1;6;2:57.056;2;;53.679;0;1:17.362;3;46.015;2;142.4;17:52.555;13:57:23.357;0:53.679;1:17.362;0:46.015;181.2;Antoine WEIL;;ROAD;;;;
12;1;7;3:09.935;0;;53.314;0;1:21.346;0;55.275;0;132.8;21:02.490;14:00:33.292;0:53.314;1:21.346;0:55.275;180.0;Antoine WEIL;;ROAD;;;;
12;1;8;4:07.770;0;;1:28.989;0;1:40.162;0;58.619;0;101.8;25:10.260;14:04:41.062;1:28.989;1:40.162;0:58.619;83.7;Antoine WEIL;;ROAD;;;;
12;1;9;3:27.172;0;;58.923;0;1:22.789;0;1:05.460;0;121.7;28:37.432;14:08:08.234;0:58.923;1:22.789;1:05.460;167.2;Antoine WEIL;;ROAD;;;;
13;1;1;3:06.959;0;;58.123;0;1:21.649;0;47.187;0;132.5;3:06.959;13:42:37.761;0:58.123;1:21.649;0:47.187;179.1;Gilbert SERGENT;;ROAD;;;;
13;1;2;2:58.596;2;;52.560;2;1:19.932;0;46.104;2;141.2;6:05.555;13:45:36.357;0:52.560;1:19.932;0:46.104;181.8;Gilbert SERGENT;;ROAD;;;;
13;1;3;2:59.393;0;;53.271;0;1:19.068;0;47.054;0;140.6;9:04.948;13:48:35.750;0:53.271;1:19.068;0:47.054;184.3;Gilbert SERGENT;;ROAD;;;;
13;1;4;2:59.723;0;;53.409;0;1:19.165;0;47.149;0;140.3;12:04.671;13:51:35.473;0:53.409;1:19.165;0:47.149;177.1;Gilbert SERGENT;;ROAD;;;;
13;1;5;3:00.164;0;;53.908;0;1:18.734;2;47.522;0;140.0;15:04.835;13:54:35.637;0:53.908;1:18.734;0:47.522;174.2;Gilbert SERGENT;;ROAD;;;;
13;1;6;2:59.503;0;;53.223;0;1:19.889;0;46.391;0;140.5;18:04.338;13:57:35.140;0:53.223;1:19.889;0:46.391;175.3;Gilbert SERGENT;;ROAD;;;;
13;1;7;3:11.671;0;;55.724;0;1:25.063;0;50.884;0;131.5;21:16.009;14:00:46.811;0:55.724;1:25.063;0:50.884;159.8;Gilbert SERGENT;;ROAD;;;;
13;1;8;4:01.331;0;;1:32.416;0;1:29.597;0;59.318;0;104.5;25:17.340;14:04:48.142;1:32.416;1:29.597;0:59.318;134.8;Gilbert SERGENT;;ROAD;;;;
13;1;9;3:26.811;0;;1:01.738;0;1:21.229;0;1:03.844;0;121.9;28:44.151;14:08:14.953;1:01.738;1:21.229;1:03.844;154.8;Gilbert SERGENT;;ROAD;;;;
15;1;1;3:05.191;0;;58.051;0;1:20.620;0;46.520;0;133.8;3:05.191;13:42:35.993;0:58.051;1:20.620;0:46.520;179.4;Philippe GODEFROY;;ROAD;;;;
15;1;2;2:59.279;0;;54.105;0;1:19.357;0;45.817;0;140.6;6:04.470;13:45:35.272;0:54.105;1:19.357;0:45.817;184.3;Philippe GODEFROY;;ROAD;;;;
15;1;3;2:59.043;0;;53.785;0;1:18.058;2;47.200;0;140.8;9:03.513;13:48:34.315;0:53.785;1:18.058;0:47.200;181.5;Philippe GODEFROY;;ROAD;;;;
15;1;4;2:57.033;2;;52.680;0;1:18.693;0;45.660;2;142.4;12:00.546;13:51:31.348;0:52.680;1:18.693;0:45.660;182.1;Philippe GODEFROY;;ROAD;;;;
15;1;5;2:57.272;0;;52.289;0;1:18.483;0;46.500;0;142.2;14:57.818;13:54:28.620;0:52.289;1:18.483;0:46.500;183.0;Philippe GODEFROY;;ROAD;;;;
15;1;6;2:57.677;0;;51.889;2;1:19.743;0;46.045;0;141.9;17:55.495;13:57:26.297;0:51.889;1:19.743;0:46.045;191.4;Philippe GODEFROY;;ROAD;;;;
15;1;7;3:11.705;0;;53.231;0;1:22.377;0;56.097;0;131.5;21:07.200;14:00:38.002;0:53.231;1:22.377;0:56.097;179.7;Philippe GODEFROY;;ROAD;;;;
15;1;8;4:05.825;0;;1:30.764;0;1:36.670;0;58.391;0;102.6;25:13.025;14:04:43.827;1:30.764;1:36.670;0:58.391;116.0;Philippe GODEFROY;;ROAD;;;;
15;1;9;3:27.798;0;;1:00.230;0;1:20.535;0;1:07.033;0;121.3;28:40.823;14:08:11.625;1:00.230;1:20.535;1:07.033;168.0;Philippe GODEFROY;;ROAD;;;;
18;1;1;3:02.359;0;;55.785;0;1:20.388;0;46.186;2;135.9;3:02.359;13:42:33.161;0:55.785;1:20.388;0:46.186;177.9;Tom VERDIER;;ROAD;;;;
18;1;2;2:57.857;0;;51.974;2;1:18.262;0;47.621;0;141.8;6:00.216;13:45:31.018;0:51.974;1:18.262;0:47.621;180.9;Tom VERDIER;;ROAD;;;;
18;1;3;2:58.391;0;;53.980;0;1:17.968;0;46.443;0;141.3;8:58.607;13:48:29.409;0:53.980;1:17.968;0:46.443;176.8;Tom VERDIER;;ROAD;;;;
18;1;4;2:58.145;0;;52.315;0;1:18.315;0;47.515;0;141.5;11:56.752;13:51:27.554;0:52.315;1:18.315;0:47.515;178.8;Tom VERDIER;;ROAD;;;;
18;1;5;2:57.792;2;;52.438;0;1:18.678;0;46.676;0;141.8;14:54.544;13:54:25.346;0:52.438;1:18.678;0:46.676;173.4;Tom VERDIER;;ROAD;;;;
18;1;6;3:03.496;0;;54.469;0;1:17.717;2;51.310;0;137.4;17:58.040;13:57:28.842;0:54.469;1:17.717;0:51.310;180.6;Tom VERDIER;;ROAD;;;;
18;1;7;3:11.030;0;;53.393;0;1:21.523;0;56.114;0;132.0;21:09.070;14:00:39.872;0:53.393;1:21.523;0:56.114;173.4;Tom VERDIER;;ROAD;;;;
18;1;8;4:05.370;0;;1:31.642;0;1:34.944;0;58.784;0;102.8;25:14.440;14:04:45.242;1:31.642;1:34.944;0:58.784;125.1;Tom VERDIER;;ROAD;;;;
18;1;9;3:26.896;0;;1:01.882;0;1:19.169;0;1:05.845;0;121.9;28:41.336;14:08:12.138;1:01.882;1:19.169;1:05.845;156.8;Tom VERDIER;;ROAD;;;;
2;1;1;3:01.167;0;;55.642;0;1:19.440;0;46.085;0;136.8;3:01.167;13:42:31.969;0:55.642;1:19.440;0:46.085;176.8;Jean DALLOIS;;ROAD;;;;
2;1;2;2:57.928;0;;52.984;0;1:18.826;0;46.118;0;141.7;5:59.095;13:45:29.897;0:52.984;1:18.826;0:46.118;180.9;Jean DALLOIS;;ROAD;;;;
2;1;3;2:58.887;0;;54.660;0;1:17.590;2;46.637;0;141.0;8:57.982;13:48:28.784;0:54.660;1:17.590;0:46.637;165.4;Jean DALLOIS;;ROAD;;;;
2;1;4;2:59.044;0;;53.852;0;1:18.192;0;47.000;0;140.8;11:57.026;13:51:27.828;0:53.852;1:18.192;0:47.000;187.8;Jean DALLOIS;;ROAD;;;;
2;1;5;2:57.699;2;;52.728;2;1:18.950;0;46.021;2;141.9;14:54.725;13:54:25.527;0:52.728;1:18.950;0:46.021;177.1;Jean DALLOIS;;ROAD;;;;
2;1;6;2:58.798;0;;54.866;0;1:17.732;0;46.200;0;141.0;17:53.523;13:57:24.325;0:54.866;1:17.732;0:46.200;172.5;Jean DALLOIS;;ROAD;;;;
2;1;7;3:12.429;0;;53.283;0;1:22.964;0;56.182;0;131.0;21:05.952;14:00:36.754;0:53.283;1:22.964;0:56.182;172.3;Jean DALLOIS;;ROAD;;;;
2;1;8;4:05.563;0;;1:29.577;0;1:37.679;0;58.307;0;102.7;25:11.515;14:04:42.317;1:29.577;1:37.679;0:58.307;116.6;Jean DALLOIS;;ROAD;;;;
2;1;9;3:27.932;0;;1:00.429;0;1:20.951;0;1:06.552;0;121.3;28:39.447;14:08:10.249;1:00.429;1:20.951;1:06.552;171.5;Jean DALLOIS;;ROAD;;;;
24;1;1;3:35.602;0;;54.568;0;1:25.456;2;1:15.578;2;114.9;3:35.602;13:43:06.404;0:54.568;1:25.456;1:15.578;176.2;Bruno NOREGRAL;;ROAD;;;;
25;1;1;3:05.789;0;;58.409;0;1:21.324;0;46.056;0;133.3;3:05.789;13:42:36.591;0:58.409;1:21.324;0:46.056;180.9;Thomas MONJALET;;ROAD;;;;
25;1;2;2:58.409;0;;53.597;0;1:18.980;0;45.832;2;141.3;6:04.198;13:45:35.000;0:53.597;1:18.980;0:45.832;180.6;Thomas MONJALET;;ROAD;;;;
25;1;3;2:58.738;0;;52.723;0;1:19.180;0;46.835;0;141.1;9:02.936;13:48:33.738;0:52.723;1:19.180;0:46.835;191.8;Thomas MONJALET;;ROAD;;;;
