NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;2;15;1:54.411;0;;1:00.825;0;31.337;0;22.249;0;180.3;37:11.932;10:57:11.932;1:00.825;0:31.337;0:22.249;277.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:52.777;0;;59.447;0;31.085;0;22.245;0;182.9;39:04.709;10:59:04.709;0:59.447;0:31.085;0:22.245;277.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:52.187;2;;59.020;2;30.975;2;22.192;2;183.8;40:56.896;11:00:56.896;0:59.020;0:30.975;0:22.192;277.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;3:08.092;0;B;1:51.868;0;36.060;0;40.164;0;109.7;3:08.092;10:23:08.092;1:51.868;0:36.060;0:40.164;;Andy Lally;0:00:55.524;GTD;;Magnus Racing;Lamborghini;
44;2;2;4:05.381;0;;3:08.138;0;34.044;0;23.199;0;84.1;7:13.473;10:27:13.473;3:08.138;0:34.044;0:23.199;267.0;Andy Lally;0:02:27.431;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:59.890;0;;1:03.730;0;33.128;0;23.032;0;172.0;9:13.363;10:29:13.363;1:03.730;0:33.128;0:23.032;268.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:15.605;0;B;1:04.844;0;33.114;0;37.647;0;152.1;11:28.968;10:31:28.968;1:04.844;0:33.114;0:37.647;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;5:23.108;0;;4:26.955;0;33.045;0;23.108;0;63.8;16:52.076;10:36:52.076;4:26.955;0:33.045;0:23.108;267.6;Andy Lally;0:03:47.325;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:57.701;0;;1:02.396;0;32.415;0;22.890;0;175.2;18:49.777;10:38:49.777;1:02.396;0:32.415;0:22.890;268.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:12.747;0;B;1:03.370;0;32.947;0;36.430;0;155.4;21:02.524;10:41:02.524;1:03.370;0:32.947;0:36.430;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;10:21.258;0;;9:23.223;0;34.943;0;23.092;0;33.2;31:23.782;10:51:23.782;9:23.223;0:34.943;0:23.092;268.7;Andy Lally;0:08:36.626;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:56.869;0;;1:02.223;0;31.931;0;22.715;0;176.5;33:20.651;10:53:20.651;1:02.223;0:31.931;0:22.715;270.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:51.698;0;;57.957;0;31.152;0;22.589;0;184.6;35:12.349;10:55:12.349;0:57.957;0:31.152;0:22.589;271.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;1:50.681;0;;57.019;0;31.125;1;22.537;1;186.3;37:03.030;10:57:03.030;0:57.019;0:31.125;0:22.537;273.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;2:04.786;0;B;56.535;1;31.213;0;37.038;0;165.3;39:07.816;10:59:07.816;0:56.535;0:31.213;0:37.038;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;4;13;3:51.910;0;;2:57.798;0;31.411;0;22.701;0;88.9;42:59.726;11:02:59.726;2:57.798;0:31.411;0:22.701;272.6;Marco Mapelli;0:02:22.831;GTD;;Magnus Racing;Lamborghini;
44;4;14;1:48.798;0;;55.428;0;30.698;1;22.672;1;189.6;44:48.524;11:04:48.524;0:55.428;0:30.698;0:22.672;272.6;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;15;2:03.346;0;B;55.377;2;30.774;0;37.195;0;167.2;46:51.870;11:06:51.870;0:55.377;0:30.774;0:37.195;;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;1;16;4:01.996;0;;3:07.287;0;31.918;0;22.791;0;85.2;50:53.866;11:10:53.866;3:07.287;0:31.918;0:22.791;272.0;John Potter;0:02:30.045;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:48.987;0;;55.864;0;30.691;0;22.432;2;189.2;52:42.853;11:12:42.853;0:55.864;0:30.691;0:22.432;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:48.693;0;;55.529;0;30.639;0;22.525;0;189.7;54:31.546;11:14:31.546;0:55.529;0:30.639;0:22.525;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:48.749;0;;55.433;0;30.746;0;22.570;0;189.7;56:20.295;11:16:20.295;0:55.433;0:30.746;0:22.570;272.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:49.226;0;;55.580;0;31.170;0;22.476;0;188.8;58:09.521;11:18:09.521;0:55.580;0:31.170;0:22.476;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:48.594;0;;55.501;0;30.658;0;22.435;0;189.9;59:58.115;11:19:58.115;0:55.501;0:30.658;0:22.435;273.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:48.340;2;;55.407;1;30.449;2;22.484;0;190.4;1:01:46.455;11:21:46.455;0:55.407;0:30.449;0:22.484;271.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
46;3;1;23:30.413;0;;22:32.301;0;34.391;0;23.721;0;14.6;23:30.413;10:43:30.413;22:32.301;0:34.391;0:23.721;263.3;Taylor Proto;0:21:34.990;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;2;1:59.609;0;;1:03.924;0;32.816;0;22.869;0;172.4;25:30.022;10:45:30.022;1:03.924;0:32.816;0:22.869;270.3;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;3;2:00.105;0;;1:04.882;0;32.454;0;22.769;0;171.7;27:30.127;10:47:30.127;1:04.882;0:32.454;0:22.769;270.9;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;4;1:58.807;0;;1:04.095;0;31.964;0;22.748;0;173.6;29:28.934;10:49:28.934;1:04.095;0:31.964;0:22.748;271.4;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;5;2:00.595;0;;1:03.450;0;33.985;0;23.160;0;171.0;31:29.529;10:51:29.529;1:03.450;0:33.985;0:23.160;266.0;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;6;1:56.072;0;;1:01.687;0;31.760;1;22.625;0;177.7;33:25.601;10:53:25.601;1:01.687;0:31.760;0:22.625;270.3;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;7;1:56.152;0;;1:01.736;0;31.811;0;22.605;0;177.6;35:21.753;10:55:21.753;1:01.736;0:31.811;0:22.605;274.3;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;8;1:54.705;2;;1:00.327;1;31.799;0;22.579;1;179.8;37:16.458;10:57:16.458;1:00.327;0:31.799;0:22.579;276.6;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;9;2:07.509;0;B;1:01.408;0;32.157;0;33.944;0;161.7;39:23.967;10:59:23.967;1:01.408;0:32.157;0:33.944;;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;10;4:18.195;0;B;3:07.965;0;32.726;0;37.504;0;79.9;43:42.162;11:03:42.162;3:07.965;0:32.726;0:37.504;;Taylor Proto;0:02:23.343;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;11;2:28.352;0;;1:34.190;0;31.597;2;22.565;2;139.0;46:10.514;11:06:10.514;1:34.190;0:31.597;0:22.565;273.7;Giacomo Altoè;0:00:55.955;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;12;2:14.258;0;B;59.096;2;32.671;0;42.491;0;153.6;48:24.772;11:08:24.772;0:59.096;0:32.671;0:42.491;;Giacomo Altoè;;GTD;;EBIMOTORS SRL;Lamborghini;
47;4;1;3:49.286;0;B;2:37.545;0;33.705;0;38.036;0;90.0;3:49.286;10:23:49.286;2:37.545;0:33.705;0:38.036;;Don Yount;0:01:40.917;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;2;37:43.945;0;;36:47.394;0;33.468;0;23.083;0;9.1;41:33.231;11:01:33.231;36:47.394;0:33.468;0:23.083;267.6;Don Yount;0:36:04.152;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;3;1:54.065;2;;1:00.048;0;31.570;0;22.447;2;180.8;43:27.296;11:03:27.296;1:00.048;0:31.570;0:22.447;273.7;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;4;2:04.521;0;B;56.767;2;30.931;2;36.823;0;165.6;45:31.817;11:05:31.817;0:56.767;0:30.931;0:36.823;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;5;3:13.401;0;;2:18.699;0;31.815;1;22.887;1;106.6;48:45.218;11:08:45.218;2:18.699;0:31.815;0:22.887;269.8;Steve Dunn;0:01:36.555;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;6;2:28.041;0;;57.747;1;56.717;0;33.577;0;139.3;51:13.259;11:11:13.259;0:57.747;0:56.717;0:33.577;232.2;Steve Dunn;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;7;2:09.905;0;B;59.804;0;31.934;0;38.167;0;158.8;53:23.164;11:13:23.164;0:59.804;0:31.934;0:38.167;;Steve Dunn;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;41:37.849;0;B;40:25.729;0;33.151;0;38.969;0;8.3;41:37.849;11:01:37.849;40:25.729;0:33.151;0:38.969;;Bryan Sellers;0:39:29.234;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;3:41.277;0;;2:46.738;0;31.884;0;22.655;1;93.2;45:19.126;11:05:19.126;2:46.738;0:31.884;0:22.655;271.4;Bryan Sellers;0:02:04.146;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:03.072;0;B;55.607;1;30.727;1;36.738;0;167.6;47:22.198;11:07:22.198;0:55.607;0:30.727;0:36.738;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;4;3:31.746;0;;2:38.196;0;31.179;0;22.371;0;97.4;50:53.944;11:10:53.944;2:38.196;0:31.179;0:22.371;277.2;Corey Lewis;0:02:01.271;GTD;;Paul Miller Racing;Lamborghini;
48;3;5;1:49.012;0;;56.312;0;30.595;0;22.105;2;189.2;52:42.956;11:12:42.956;0:56.312;0:30.595;0:22.105;279.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;6;1:51.198;0;;58.174;0;30.765;0;22.259;0;185.5;54:34.154;11:14:34.154;0:58.174;0:30.765;0:22.259;275.4;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;1:46.577;2;;54.482;2;29.948;2;22.147;0;193.5;56:20.731;11:16:20.731;0:54.482;0:29.948;0:22.147;277.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;1:47.805;0;;55.469;0;30.097;0;22.239;0;191.3;58:08.536;11:18:08.536;0:55.469;0:30.097;0:22.239;274.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;9;2:05.094;0;B;54.489;0;30.044;0;40.561;0;164.9;1:00:13.630;11:20:13.630;0:54.489;0:30.044;0:40.561;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;2:08.087;0;;1:16.787;0;30.565;0;20.735;0;161.0;2:08.087;10:22:08.087;1:16.787;0:30.565;0:20.735;292.6;Filipe Albuquerque;0:00:24.675;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;1:54.871;0;;1:00.649;0;33.624;0;20.598;0;179.5;4:02.958;10:24:02.958;1:00.649;0:33.624;0:20.598;295.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;3;1:48.530;0;;58.393;0;29.486;0;20.651;0;190.0;5:51.488;10:25:51.488;0:58.393;0:29.486;0:20.651;295.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;4;1:47.809;0;;58.104;0;29.183;0;20.522;0;191.3;7:39.297;10:27:39.297;0:58.104;0:29.183;0:20.522;295.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;5;1:48.264;0;;58.553;0;29.191;0;20.520;0;190.5;9:27.561;10:29:27.561;0:58.553;0:29.191;0:20.520;295.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;6;1:47.654;0;;58.116;0;29.015;0;20.523;0;191.6;11:15.215;10:31:15.215;0:58.116;0:29.015;0:20.523;296.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;7;10:18.664;0;B;58.715;0;29.125;0;8:50.824;0;33.3;21:33.879;10:41:33.879;0:58.715;0:29.125;8:50.824;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;8;10:01.441;0;B;1:41.919;0;33.382;0;7:46.140;0;34.3;31:35.320;10:51:35.320;1:41.919;0:33.382;7:46.140;;Filipe Albuquerque;0:09:04.452;DPi;;Mustang Sampling Racing;Cadillac;
5;3;9;2:18.487;0;;1:28.054;0;30.211;0;20.222;0;148.9;33:53.807;10:53:53.807;1:28.054;0:30.211;0:20.222;303.3;Filipe Albuquerque;0:07:55.115;DPi;;Mustang Sampling Racing;Cadillac;
5;3;10;1:45.052;0;;56.611;0;28.413;0;20.028;0;196.3;35:38.859;10:55:38.859;0:56.611;0:28.413;0:20.028;304.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;11;1:42.012;0;;53.246;0;28.435;0;20.331;0;202.2;37:20.871;10:57:20.871;0:53.246;0:28.435;0:20.331;305.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;12;1:42.357;0;;54.209;0;28.215;0;19.933;0;201.5;39:03.228;10:59:03.228;0:54.209;0:28.215;0:19.933;305.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;13;1:38.495;0;;51.211;0;27.370;0;19.914;0;209.4;40:41.723;11:00:41.723;0:51.211;0:27.370;0:19.914;306.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;14;1:37.221;0;;50.350;0;27.021;0;19.850;0;212.1;42:18.944;11:02:18.944;0:50.350;0:27.021;0:19.850;306.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;15;1:36.707;2;;50.044;0;26.834;0;19.829;2;213.3;43:55.651;11:03:55.651;0:50.044;0:26.834;0:19.829;310.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;2:58.383;0;;2:05.368;0;32.335;0;20.680;0;115.6;2:58.383;10:22:58.383;2:05.368;0:32.335;0:20.680;295.8;Will Owen;0:01:08.619;DPi;;Juncos Racing;Cadillac;
50;1;2;2:08.882;0;B;1:03.046;0;29.721;0;36.115;0;160.0;5:07.265;10:25:07.265;1:03.046;0:29.721;0:36.115;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;7:48.611;0;;6:57.313;0;30.550;0;20.748;0;44.0;12:55.876;10:32:55.876;6:57.313;0:30.550;0:20.748;295.2;Will Owen;0:06:19.549;DPi;;Juncos Racing;Cadillac;
50;1;4;1:49.754;0;;59.743;0;29.478;0;20.533;0;187.9;14:45.630;10:34:45.630;0:59.743;0:29.478;0:20.533;297.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:47.608;0;;58.029;1;29.190;1;20.389;1;191.7;16:33.238;10:36:33.238;0:58.029;0:29.190;0:20.389;299.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:50.376;0;;58.725;0;31.111;0;20.540;0;186.9;18:23.614;10:38:23.614;0:58.725;0:31.111;0:20.540;297.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:50.564;0;;58.878;0;31.093;0;20.593;0;186.5;20:14.178;10:40:14.178;0:58.878;0:31.093;0:20.593;298.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:49.335;0;;59.277;0;29.556;0;20.502;0;188.6;22:03.513;10:42:03.513;0:59.277;0:29.556;0:20.502;298.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:49.122;0;;58.930;0;29.571;0;20.621;0;189.0;23:52.635;10:43:52.635;0:58.930;0:29.571;0:20.621;294.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;2:05.404;0;B;1:00.293;0;30.298;0;34.813;0;164.5;25:58.039;10:45:58.039;1:00.293;0:30.298;0:34.813;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;11;5:40.628;0;;4:49.151;0;30.785;0;20.692;0;60.5;31:38.667;10:51:38.667;4:49.151;0:30.785;0:20.692;295.8;Rene Binder;0:04:06.149;DPi;;Juncos Racing;Cadillac;
50;2;12;1:51.821;0;;1:01.853;0;29.486;0;20.482;0;184.4;33:30.488;10:53:30.488;1:01.853;0:29.486;0:20.482;299.2;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:49.236;0;;59.181;0;29.636;0;20.419;0;188.8;35:19.724;10:55:19.724;0:59.181;0:29.636;0:20.419;300.6;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:49.070;0;;59.344;0;29.319;0;20.407;0;189.1;37:08.794;10:57:08.794;0:59.344;0:29.319;0:20.407;301.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:46.736;0;;57.505;0;28.901;0;20.330;2;193.2;38:55.530;10:58:55.530;0:57.505;0:28.901;0:20.330;299.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:46.191;2;;56.818;0;28.964;0;20.409;0;194.2;40:41.721;11:00:41.721;0:56.818;0:28.964;0:20.409;300.6;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:46.239;0;;57.126;0;28.770;2;20.343;0;194.1;42:27.960;11:02:27.960;0:57.126;0:28.770;0:20.343;299.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:47.489;0;;57.943;0;29.169;0;20.377;0;191.9;44:15.449;11:04:15.449;0:57.943;0:29.169;0:20.377;299.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;19;2:00.218;0;B;56.403;2;29.084;0;34.731;0;171.6;46:15.667;11:06:15.667;0:56.403;0:29.084;0:34.731;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
51;3;1;2:56.359;0;;1:52.791;0;38.927;0;24.641;0;116.9;2:56.359;10:22:56.359;1:52.791;0:38.927;0:24.641;256.1;Mathias Lauda;0:00:53.595;GTD;;Spirit of Race;Ferrari;
51;3;2;2:05.118;0;;1:08.804;0;33.564;0;22.750;0;164.8;5:01.477;10:25:01.477;1:08.804;0:33.564;0:22.750;270.9;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;3;2:01.001;0;;1:04.903;0;33.422;0;22.676;0;170.4;7:02.478;10:27:02.478;1:04.903;0:33.422;0:22.676;272.0;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;4;1:58.775;0;;1:03.446;0;32.732;0;22.597;0;173.6;9:01.253;10:29:01.253;1:03.446;0:32.732;0:22.597;272.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;5;1:58.272;0;;1:03.173;0;32.504;0;22.595;0;174.4;10:59.525;10:30:59.525;1:03.173;0:32.504;0:22.595;272.0;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;6;1:57.879;0;;1:02.878;0;32.502;0;22.499;0;175.0;12:57.404;10:32:57.404;1:02.878;0:32.502;0:22.499;273.7;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;7;1:57.468;0;;1:02.795;0;32.152;0;22.521;0;175.6;14:54.872;10:34:54.872;1:02.795;0:32.152;0:22.521;273.1;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;8;1:57.550;0;;1:02.612;1;32.392;0;22.546;0;175.5;16:52.422;10:36:52.422;1:02.612;0:32.392;0:22.546;274.8;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;9;2:05.017;0;;1:07.983;0;34.586;0;22.448;0;165.0;18:57.439;10:38:57.439;1:07.983;0:34.586;0:22.448;274.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;10;1:57.604;0;;1:03.050;0;32.102;0;22.452;0;175.4;20:55.043;10:40:55.043;1:03.050;0:32.102;0:22.452;275.4;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;11;1:57.535;0;;1:03.041;0;32.063;1;22.431;1;175.5;22:52.578;10:42:52.578;1:03.041;0:32.063;0:22.431;274.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;12;1:57.618;0;;1:03.026;0;32.102;0;22.490;0;175.4;24:50.196;10:44:50.196;1:03.026;0:32.102;0:22.490;274.8;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;13;2:13.981;0;B;1:02.643;0;32.307;0;39.031;0;153.9;27:04.177;10:47:04.177;1:02.643;0:32.307;0:39.031;;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;14;4:04.679;0;;3:09.928;0;32.254;0;22.497;0;84.3;31:08.856;10:51:08.856;3:09.928;0:32.254;0:22.497;272.6;Pedro Lamy;0:02:29.073;GTD;;Spirit of Race;Ferrari;
51;2;15;1:54.241;0;;1:00.301;0;31.642;0;22.298;0;180.5;33:03.097;10:53:03.097;1:00.301;0:31.642;0:22.298;274.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;16;1:54.854;0;;1:00.855;0;31.689;0;22.310;0;179.6;34:57.951;10:54:57.951;1:00.855;0:31.689;0:22.310;274.8;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;17;1:53.694;0;;59.941;0;31.425;0;22.328;0;181.4;36:51.645;10:56:51.645;0:59.941;0:31.425;0:22.328;277.2;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;18;1:52.502;0;;58.891;0;31.221;0;22.390;0;183.3;38:44.147;10:58:44.147;0:58.891;0:31.221;0:22.390;274.8;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;19;2:06.959;0;B;58.659;0;31.339;0;36.961;0;162.4;40:51.106;11:00:51.106;0:58.659;0:31.339;0:36.961;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;20;3:35.419;0;;2:40.279;0;32.762;0;22.378;0;95.7;44:26.525;11:04:26.525;2:40.279;0:32.762;0:22.378;276.0;Pedro Lamy;0:01:59.963;GTD;;Spirit of Race;Ferrari;
51;2;21;1:49.043;0;;56.534;0;30.434;1;22.075;1;189.1;46:15.568;11:06:15.568;0:56.534;0:30.434;0:22.075;278.9;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;2;22;2:11.176;0;B;56.415;1;31.342;0;43.419;0;157.2;48:26.744;11:08:26.744;0:56.415;0:31.342;0:43.419;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;23;3:59.956;0;;3:07.183;0;30.574;0;22.199;0;86.0;52:26.700;11:12:26.700;3:07.183;0:30.574;0:22.199;277.7;Paul Dalla Lana;0:02:35.435;GTD;;Spirit of Race;Ferrari;
51;1;24;1:48.378;0;;55.262;0;30.713;0;22.403;0;190.3;54:15.078;11:14:15.078;0:55.262;0:30.713;0:22.403;274.8;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;25;1:48.062;0;;55.189;2;30.583;0;22.290;0;190.9;56:03.140;11:16:03.140;0:55.189;0:30.583;0:22.290;276.6;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;26;1:48.332;0;;55.681;0;30.461;0;22.190;0;190.4;57:51.472;11:17:51.472;0:55.681;0:30.461;0:22.190;276.0;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;27;1:47.752;0;;55.230;0;30.315;0;22.207;0;191.4;59:39.224;11:19:39.224;0:55.230;0:30.315;0:22.207;277.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;28;1:47.306;2;;55.243;0;29.989;2;22.074;2;192.2;1:01:26.530;11:21:26.530;0:55.243;0:29.989;0:22.074;277.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
54;3;1;4:38.945;0;B;3:14.689;0;40.956;0;43.300;0;73.9;4:38.945;10:24:38.945;3:14.689;0:40.956;0:43.300;;Romain Dumas;0:02:08.255;DPi;;CORE autosport;Nissan;
54;3;2;6:07.770;0;;4:59.944;0;38.699;0;29.127;0;56.1;10:46.715;10:30:46.715;4:59.944;0:38.699;0:29.127;160.4;Romain Dumas;0:04:13.141;DPi;;CORE autosport;Nissan;
54;3;3;2:14.920;0;;1:10.290;0;37.591;0;27.039;0;152.9;13:01.635;10:33:01.635;1:10.290;0:37.591;0:27.039;190.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;4;2:07.257;0;;1:08.539;0;34.110;0;24.608;0;162.1;15:08.892;10:35:08.892;1:08.539;0:34.110;0:24.608;190.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;5;2:00.572;0;;1:05.024;0;32.808;0;22.740;0;171.1;17:09.464;10:37:09.464;1:05.024;0:32.808;0:22.740;236.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;6;1:56.346;0;;1:02.046;0;32.010;0;22.290;0;177.3;19:05.810;10:39:05.810;1:02.046;0:32.010;0:22.290;234.7;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;7;2:16.388;0;B;1:05.047;0;33.072;0;38.269;0;151.2;21:22.198;10:41:22.198;1:05.047;0:33.072;0:38.269;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;8;9:17.411;0;;8:27.095;0;29.855;2;20.461;0;37.0;30:39.609;10:50:39.609;8:27.095;0:29.855;0:20.461;298.5;Romain Dumas;0:07:47.606;DPi;;CORE autosport;Nissan;
54;3;9;1:51.495;0;;1:00.802;0;30.149;0;20.544;0;185.0;32:31.104;10:52:31.104;1:00.802;0:30.149;0:20.544;297.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;10;1:50.278;2;;59.971;2;29.938;0;20.369;2;187.0;34:21.382;10:54:21.382;0:59.971;0:29.938;0:20.369;299.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;11;2:19.217;0;B;1:09.340;0;33.244;0;36.633;0;148.1;36:40.599;10:56:40.599;1:09.340;0:33.244;0:36.633;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;12;7:58.439;0;B;6:49.550;0;33.409;0;35.480;0;43.1;44:39.038;11:04:39.038;6:49.550;0:33.409;0:35.480;;Romain Dumas;0:05:59.964;DPi;;CORE autosport;Nissan;
54;3;13;3:02.743;0;B;1:54.900;0;30.364;0;37.479;0;112.9;47:41.781;11:07:41.781;1:54.900;0:30.364;0:37.479;;Romain Dumas;0:01:14.641;DPi;;CORE autosport;Nissan;
540;2;1;3:22.501;0;;2:17.063;0;39.111;0;26.327;0;101.8;3:22.501;10:23:22.501;2:17.063;0:39.111;0:26.327;233.4;Marco Seefried;0:01:12.364;GTD;;Black Swan Racing;Porsche;
