NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;1;4:22.578;0;;3:29.238;0;31.462;0;21.878;0;78.5;4:22.578;19:04:22.578;3:29.238;0:31.462;0:21.878;278.9;Connor De Phillippi;0:02:34.354;GTLM;;BMW Team RLL;BMW;
25;2;2;1:48.229;0;;57.028;0;29.663;1;21.538;0;190.6;6:10.807;19:06:10.807;0:57.028;0:29.663;0:21.538;281.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:45.986;0;;54.650;0;29.856;0;21.480;1;194.6;7:56.793;19:07:56.793;0:54.650;0:29.856;0:21.480;284.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:46.514;0;;54.389;1;30.279;0;21.846;0;193.6;9:43.307;19:09:43.307;0:54.389;0:30.279;0:21.846;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:04.845;0;B;57.835;0;29.875;0;37.135;0;165.2;11:48.152;19:11:48.152;0:57.835;0:29.875;0:37.135;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;6:48.224;0;;5:55.251;0;31.090;0;21.883;0;50.5;18:36.376;19:18:36.376;5:55.251;0:31.090;0:21.883;278.9;Augusto Farfus;0:05:14.971;GTLM;;BMW Team RLL;BMW;
25;1;7;2:01.709;0;B;56.253;0;29.910;0;35.546;0;169.5;20:38.085;19:20:38.085;0:56.253;0:29.910;0:35.546;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:07.853;0;;1:17.246;0;29.178;0;21.429;0;161.3;22:45.938;19:22:45.938;1:17.246;0:29.178;0:21.429;283.1;Augusto Farfus;0:00:45.291;GTLM;;BMW Team RLL;BMW;
25;1;9;1:45.653;0;;55.073;0;29.125;0;21.455;0;195.2;24:31.591;19:24:31.591;0:55.073;0:29.125;0:21.455;283.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.856;0;;54.504;0;28.978;0;21.374;0;196.7;26:16.447;19:26:16.447;0:54.504;0:28.978;0:21.374;285.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:44.161;0;;54.161;0;28.754;0;21.246;2;198.0;28:00.608;19:28:00.608;0:54.161;0:28.754;0:21.246;285.6;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:57.568;0;B;54.014;0;28.831;0;34.723;0;175.4;29:58.176;19:29:58.176;0:54.014;0:28.831;0:34.723;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;13;4:39.191;0;;3:46.456;0;30.896;0;21.839;0;73.9;34:37.367;19:34:37.367;3:46.456;0:30.896;0:21.839;280.7;Augusto Farfus;0:03:06.181;GTLM;;BMW Team RLL;BMW;
25;1;14;1:46.431;0;;55.638;0;29.234;0;21.559;0;193.8;36:23.798;19:36:23.798;0:55.638;0:29.234;0:21.559;281.9;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:44.411;0;;54.053;0;28.888;0;21.470;0;197.5;38:08.209;19:38:08.209;0:54.053;0:28.888;0:21.470;283.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:43.691;0;;53.484;0;28.855;0;21.352;0;198.9;39:51.900;19:39:51.900;0:53.484;0:28.855;0:21.352;285.6;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:44.393;0;;54.179;0;28.715;0;21.499;0;197.6;41:36.293;19:41:36.293;0:54.179;0:28.715;0:21.499;283.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:43.629;0;;53.385;0;28.746;0;21.498;0;199.0;43:19.922;19:43:19.922;0:53.385;0:28.746;0:21.498;283.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:44.682;0;;54.365;0;28.738;0;21.579;0;197.0;45:04.604;19:45:04.604;0:54.365;0:28.738;0:21.579;283.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:44.022;0;;53.817;0;28.737;0;21.468;0;198.3;46:48.626;19:46:48.626;0:53.817;0:28.737;0:21.468;284.3;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:43.667;0;;53.604;0;28.642;0;21.421;0;198.9;48:32.293;19:48:32.293;0:53.604;0:28.642;0:21.421;285.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:43.980;0;;53.856;0;28.703;0;21.421;0;198.3;50:16.273;19:50:16.273;0:53.856;0:28.703;0:21.421;285.6;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:43.315;2;;53.358;2;28.570;2;21.387;0;199.6;51:59.588;19:51:59.588;0:53.358;0:28.570;0:21.387;286.2;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:57.189;0;B;54.025;0;28.688;0;34.476;0;176.0;53:56.777;19:53:56.777;0:54.025;0:28.688;0:34.476;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;4;25;3:01.905;0;;2:07.169;0;32.692;0;22.044;0;113.4;56:58.682;19:56:58.682;2:07.169;0:32.692;0:22.044;281.3;Colton Herta;0:01:25.355;GTLM;;BMW Team RLL;BMW;
25;4;26;2:24.125;0;B;1:09.093;0;34.374;0;40.658;0;143.1;59:22.807;19:59:22.807;1:09.093;0:34.374;0:40.658;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;27;12:10.964;0;;11:19.107;0;30.187;0;21.670;0;28.2;1:11:33.771;20:11:33.771;11:19.107;0:30.187;0:21.670;281.9;Colton Herta;0:10:42.473;GTLM;;BMW Team RLL;BMW;
25;4;28;1:47.814;0;;56.891;0;29.423;1;21.500;1;191.3;1:13:21.585;20:13:21.585;0:56.891;0:29.423;0:21.500;285.6;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;29;2:00.733;0;B;55.270;1;29.882;0;35.581;0;170.8;1:15:22.318;20:15:22.318;0:55.270;0:29.882;0:35.581;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;30;6:45.941;0;;5:54.199;0;30.066;0;21.676;0;50.8;1:22:08.259;20:22:08.259;5:54.199;0:30.066;0:21.676;281.3;Philipp Eng;0:05:18.343;GTLM;;BMW Team RLL;BMW;
25;3;31;1:45.248;0;;54.683;0;29.012;0;21.553;0;196.0;1:23:53.507;20:23:53.507;0:54.683;0:29.012;0:21.553;281.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;32;1:44.302;0;;53.874;0;28.907;0;21.521;0;197.7;1:25:37.809;20:25:37.809;0:53.874;0:28.907;0:21.521;283.1;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;33;1:44.047;0;;53.758;0;28.795;0;21.494;0;198.2;1:27:21.856;20:27:21.856;0:53.758;0:28.795;0:21.494;281.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;34;1:43.998;0;;53.697;1;28.781;1;21.520;0;198.3;1:29:05.854;20:29:05.854;0:53.697;0:28.781;0:21.520;283.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;35;1:43.973;0;;53.697;0;28.802;0;21.474;1;198.4;1:30:49.827;20:30:49.827;0:53.697;0:28.802;0:21.474;286.2;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
29;3;1;2:33.433;0;;1:39.082;0;31.745;0;22.606;0;134.4;2:33.433;19:02:33.433;1:39.082;0:31.745;0:22.606;270.3;Ricky Feller;0:00:46.035;GTD;;Montaplast by Land Motorsport;Audi;
29;3;2;1:51.509;0;;58.375;0;30.776;0;22.358;0;185.0;4:24.942;19:04:24.942;0:58.375;0:30.776;0:22.358;275.4;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;3;1:48.182;0;;55.627;0;30.291;0;22.264;0;190.6;6:13.124;19:06:13.124;0:55.627;0:30.291;0:22.264;274.8;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;4;1:48.124;0;;55.569;0;30.342;0;22.213;0;190.7;8:01.248;19:08:01.248;0:55.569;0:30.342;0:22.213;277.7;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;5;1:46.649;0;;54.510;0;29.988;0;22.151;0;193.4;9:47.897;19:09:47.897;0:54.510;0:29.988;0:22.151;277.7;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;6;1:46.914;0;;54.936;0;29.761;1;22.217;0;192.9;11:34.811;19:11:34.811;0:54.936;0:29.761;0:22.217;274.3;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;7;1:46.283;2;;54.391;1;29.800;0;22.092;2;194.1;13:21.094;19:13:21.094;0:54.391;0:29.800;0:22.092;274.8;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;8;2:00.356;0;B;54.692;0;30.029;0;35.635;0;171.4;15:21.450;19:15:21.450;0:54.692;0:30.029;0:35.635;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;9;7:01.633;0;;6:09.219;0;30.096;0;22.318;0;48.9;22:23.083;19:22:23.083;6:09.219;0:30.096;0:22.318;274.3;Dries Vanthoor;0:05:36.623;GTD;;Montaplast by Land Motorsport;Audi;
29;4;10;1:47.308;0;;55.114;0;29.896;0;22.298;0;192.2;24:10.391;19:24:10.391;0:55.114;0:29.896;0:22.298;274.3;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;11;1:47.220;0;;55.096;0;29.839;0;22.285;0;192.4;25:57.611;19:25:57.611;0:55.096;0:29.839;0:22.285;273.1;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;12;1:47.003;0;;55.069;0;29.671;2;22.263;0;192.7;27:44.614;19:27:44.614;0:55.069;0:29.671;0:22.263;276.0;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;13;1:52.733;0;;59.048;0;31.377;0;22.308;0;182.9;29:37.347;19:29:37.347;0:59.048;0:31.377;0:22.308;277.2;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;14;1:47.531;0;;55.541;0;29.788;0;22.202;1;191.8;31:24.878;19:31:24.878;0:55.541;0:29.788;0:22.202;277.2;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;15;1:47.341;0;;54.937;1;30.154;0;22.250;0;192.1;33:12.219;19:33:12.219;0:54.937;0:30.154;0:22.250;277.2;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;16;2:01.121;0;B;55.346;0;29.941;0;35.834;0;170.3;35:13.340;19:35:13.340;0:55.346;0:29.941;0:35.834;;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;17;4:37.331;0;;3:44.454;0;30.498;0;22.379;0;74.4;39:50.671;19:39:50.671;3:44.454;0:30.498;0:22.379;273.1;Christopher Mies;0:03:11.385;GTD;;Montaplast by Land Motorsport;Audi;
29;2;18;1:49.140;0;;56.544;0;30.281;0;22.315;0;189.0;41:39.811;19:41:39.811;0:56.544;0:30.281;0:22.315;277.2;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;19;1:48.150;0;;55.831;0;30.067;0;22.252;0;190.7;43:27.961;19:43:27.961;0:55.831;0:30.067;0:22.252;274.3;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;20;2:00.375;0;B;55.289;0;30.175;0;34.911;0;171.3;45:28.336;19:45:28.336;0:55.289;0:30.175;0:34.911;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;21;4:14.139;0;;3:20.439;0;31.146;0;22.554;0;81.2;49:42.475;19:49:42.475;3:20.439;0:31.146;0:22.554;273.7;Christopher Mies;0:02:42.833;GTD;;Montaplast by Land Motorsport;Audi;
29;2;22;1:47.176;0;;55.007;0;29.896;0;22.273;0;192.4;51:29.651;19:51:29.651;0:55.007;0:29.896;0:22.273;274.3;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;23;1:46.421;0;;54.370;0;29.837;1;22.214;1;193.8;53:16.072;19:53:16.072;0:54.370;0:29.837;0:22.214;276.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;24;1:46.636;0;;54.366;2;29.995;0;22.275;0;193.4;55:02.708;19:55:02.708;0:54.366;0:29.995;0:22.275;276.6;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
3;3;1;3:13.380;0;;2:19.211;0;32.000;0;22.169;0;106.7;3:13.380;19:03:13.380;2:19.211;0:32.000;0:22.169;278.9;Mike Rockenfeller;0:01:25.403;GTLM;;Corvette Racing;Chevrolet;
3;3;2;1:48.467;0;;56.411;0;30.265;0;21.791;0;190.1;5:01.847;19:05:01.847;0:56.411;0:30.265;0:21.791;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;3;1:46.088;0;;54.462;0;30.048;0;21.578;0;194.4;6:47.935;19:06:47.935;0:54.462;0:30.048;0:21.578;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;4;1:45.652;0;;54.137;0;29.761;0;21.754;0;195.2;8:33.587;19:08:33.587;0:54.137;0:29.761;0:21.754;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;5;1:44.277;0;;53.581;0;29.181;0;21.515;0;197.8;10:17.864;19:10:17.864;0:53.581;0:29.181;0:21.515;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;6;1:44.516;0;;53.800;0;29.090;0;21.626;0;197.3;12:02.380;19:12:02.380;0:53.800;0:29.090;0:21.626;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;7;1:43.821;0;;53.564;2;28.940;1;21.317;2;198.7;13:46.201;19:13:46.201;0:53.564;0:28.940;0:21.317;288.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;1:45.392;0;;54.600;0;29.313;0;21.479;0;195.7;15:31.593;19:15:31.593;0:54.600;0:29.313;0:21.479;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;9;1:46.033;0;;53.797;0;30.558;0;21.678;0;194.5;17:17.626;19:17:17.626;0:53.797;0:30.558;0:21.678;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;10;1:44.634;0;;53.919;0;29.137;0;21.578;0;197.1;19:02.260;19:19:02.260;0:53.919;0:29.137;0:21.578;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;11;1:45.319;0;;53.714;0;30.055;0;21.550;0;195.8;20:47.579;19:20:47.579;0:53.714;0:30.055;0:21.550;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;12;1:45.936;0;;54.998;0;29.244;0;21.694;0;194.7;22:33.515;19:22:33.515;0:54.998;0:29.244;0:21.694;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;13;1:44.817;0;;53.934;0;29.234;0;21.649;0;196.8;24:18.332;19:24:18.332;0:53.934;0:29.234;0:21.649;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;14;3:35.670;0;B;53.860;0;29.246;0;2:12.564;0;95.6;27:54.002;19:27:54.002;0:53.860;0:29.246;2:12.564;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;2:10.104;0;;1:18.971;0;29.441;0;21.692;0;158.5;30:04.106;19:30:04.106;1:18.971;0:29.441;0:21.692;281.3;Antonio Garcia;0:02:21.760;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:44.701;0;;54.039;0;29.058;0;21.604;0;197.0;31:48.807;19:31:48.807;0:54.039;0:29.058;0:21.604;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:44.190;0;;53.670;0;29.003;0;21.517;0;197.9;33:32.997;19:33:32.997;0:53.670;0:29.003;0:21.517;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:45.897;0;;54.808;0;29.574;0;21.515;0;194.8;35:18.894;19:35:18.894;0:54.808;0:29.574;0:21.515;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:43.750;0;;53.699;0;28.665;2;21.386;0;198.8;37:02.644;19:37:02.644;0:53.699;0:28.665;0:21.386;286.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;6:26.939;0;B;54.469;0;31.323;0;5:01.147;0;53.3;43:29.583;19:43:29.583;0:54.469;0:31.323;5:01.147;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;2:09.584;0;;1:18.441;0;29.536;0;21.607;0;159.2;45:39.167;19:45:39.167;1:18.441;0:29.536;0:21.607;281.9;Antonio Garcia;0:05:10.479;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:44.303;0;;53.855;0;28.935;0;21.513;0;197.7;47:23.470;19:47:23.470;0:53.855;0:28.935;0:21.513;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:44.040;0;;53.765;0;28.830;0;21.445;0;198.2;49:07.510;19:49:07.510;0:53.765;0:28.830;0:21.445;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:44.251;0;;54.104;0;28.767;0;21.380;1;197.8;50:51.761;19:50:51.761;0:54.104;0:28.767;0:21.380;286.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;21:23.001;0;B;54.314;0;29.139;0;19:59.548;0;16.1;1:12:14.762;20:12:14.762;0:54.314;0:29.139;19:59.548;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;2:09.948;0;;1:18.927;0;29.375;0;21.646;0;158.7;1:14:24.710;20:14:24.710;1:18.927;0:29.375;0:21.646;281.9;Antonio Garcia;0:20:09.609;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:45.381;0;;53.854;0;29.963;0;21.564;0;195.7;1:16:10.091;20:16:10.091;0:53.854;0:29.963;0:21.564;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:44.119;0;;53.723;0;28.889;0;21.507;0;198.1;1:17:54.210;20:17:54.210;0:53.723;0:28.889;0:21.507;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:43.732;2;;53.594;1;28.719;0;21.419;0;198.8;1:19:37.942;20:19:37.942;0:53.594;0:28.719;0:21.419;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:43.795;0;;53.623;0;28.746;0;21.426;0;198.7;1:21:21.737;20:21:21.737;0:53.623;0:28.746;0:21.426;286.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:43.770;0;;53.649;0;28.721;0;21.400;0;198.8;1:23:05.507;20:23:05.507;0:53.649;0:28.721;0:21.400;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;3:47.928;0;;2:59.200;0;28.564;0;20.164;0;90.5;3:47.928;19:03:47.928;2:59.200;0:28.564;0:20.164;304.0;Eric Curran;0:02:08.192;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:39.139;0;;52.251;0;27.016;0;19.872;0;208.0;5:27.067;19:05:27.067;0:52.251;0:27.016;0:19.872;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:37.502;0;;50.873;0;26.733;0;19.896;0;211.5;7:04.569;19:07:04.569;0:50.873;0:26.733;0:19.896;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:37.138;0;;50.903;0;26.499;0;19.736;0;212.3;8:41.707;19:08:41.707;0:50.903;0:26.499;0:19.736;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:38.474;0;;52.140;0;26.615;0;19.719;1;209.4;10:20.181;19:10:20.181;0:52.140;0:26.615;0:19.719;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:38.294;0;;51.758;0;26.803;0;19.733;0;209.8;11:58.475;19:11:58.475;0:51.758;0:26.803;0:19.733;309.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:38.111;0;;51.712;0;26.673;0;19.726;0;210.2;13:36.586;19:13:36.586;0:51.712;0:26.673;0:19.726;310.5;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:37.322;0;;50.615;0;26.875;0;19.832;0;211.9;15:13.908;19:15:13.908;0:50.615;0:26.875;0:19.832;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:36.562;0;;50.445;1;26.373;0;19.744;0;213.6;16:50.470;19:16:50.470;0:50.445;0:26.373;0:19.744;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:36.569;0;;50.470;0;26.301;1;19.798;0;213.6;18:27.039;19:18:27.039;0:50.470;0:26.301;0:19.798;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:37.069;0;;50.859;0;26.473;0;19.737;0;212.5;20:04.108;19:20:04.108;0:50.859;0:26.473;0:19.737;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:38.283;0;;51.112;0;27.303;0;19.868;0;209.8;21:42.391;19:21:42.391;0:51.112;0:27.303;0:19.868;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:54.950;0;B;50.971;0;26.670;0;37.309;0;179.4;23:37.341;19:23:37.341;0:50.971;0:26.670;0:37.309;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;2:49.347;0;B;1:20.686;0;27.134;0;1:01.527;0;121.8;26:26.688;19:26:26.688;1:20.686;0:27.134;1:01.527;;Eric Curran;0:00:54.010;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;2:03.911;0;;1:16.804;0;27.286;0;19.821;0;166.4;28:30.599;19:28:30.599;1:16.804;0:27.286;0:19.821;309.8;Pipo Derani;0:01:12.790;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;1:37.260;0;;51.191;0;26.489;0;19.580;2;212.1;30:07.859;19:30:07.859;0:51.191;0:26.489;0:19.580;312.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;1:36.114;0;;50.256;0;26.248;0;19.610;0;214.6;31:43.973;19:31:43.973;0:50.256;0:26.248;0:19.610;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:36.385;0;;49.791;0;26.868;0;19.726;0;214.0;33:20.358;19:33:20.358;0:49.791;0:26.868;0:19.726;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:40.131;0;;54.201;0;26.322;0;19.608;0;206.0;35:00.489;19:35:00.489;0:54.201;0:26.322;0:19.608;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:37.507;0;;50.931;0;26.789;0;19.787;0;211.5;36:37.996;19:36:37.996;0:50.931;0:26.789;0:19.787;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:35.835;0;;49.892;0;26.282;0;19.661;0;215.2;38:13.831;19:38:13.831;0:49.892;0:26.282;0:19.661;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:36.427;0;;49.732;2;27.078;0;19.617;0;213.9;39:50.258;19:39:50.258;0:49.732;0:27.078;0:19.617;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;23;2:21.746;0;B;50.008;0;26.344;0;1:05.394;0;145.5;42:12.004;19:42:12.004;0:50.008;0:26.344;1:05.394;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;24;2:01.970;0;;1:15.438;0;26.709;0;19.823;0;169.1;44:13.974;19:44:13.974;1:15.438;0:26.709;0:19.823;307.6;Pipo Derani;0:01:15.535;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;1:37.034;0;;50.065;0;27.035;0;19.934;0;212.5;45:51.008;19:45:51.008;0:50.065;0:27.035;0:19.934;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;1:36.237;0;;49.980;0;26.445;0;19.812;0;214.3;47:27.245;19:47:27.245;0:49.980;0:26.445;0:19.812;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;1:36.265;0;;50.040;0;26.588;0;19.637;0;214.2;49:03.510;19:49:03.510;0:50.040;0:26.588;0:19.637;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;1:36.247;0;;50.223;0;26.334;0;19.690;0;214.3;50:39.757;19:50:39.757;0:50.223;0:26.334;0:19.690;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:35.672;2;;49.966;0;26.036;1;19.670;0;215.6;52:15.429;19:52:15.429;0:49.966;0:26.036;0:19.670;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:35.737;0;;49.928;0;26.144;0;19.665;0;215.4;53:51.166;19:53:51.166;0:49.928;0:26.144;0:19.665;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;2:22.460;0;B;51.177;0;26.726;0;1:04.557;0;144.8;56:13.626;19:56:13.626;0:51.177;0:26.726;1:04.557;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;5:55.226;0;B;4:44.533;0;34.654;0;36.039;0;58.1;1:02:08.852;20:02:08.852;4:44.533;0:34.654;0:36.039;;Felipe Nasr;0:03:53.651;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;14:14.151;0;B;8:43.060;0;28.780;0;5:02.311;0;24.1;1:16:23.003;20:16:23.003;8:43.060;0:28.780;5:02.311;;Felipe Nasr;0:08:02.446;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;2:07.336;0;;1:18.942;0;28.561;0;19.833;0;162.0;1:18:30.339;20:18:30.339;1:18.942;0:28.561;0:19.833;306.2;Felipe Nasr;0:05:11.293;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:36.445;0;;50.369;0;26.313;0;19.763;0;213.8;1:20:06.784;20:20:06.784;0:50.369;0:26.313;0:19.763;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;36;1:35.768;0;;50.016;1;26.100;0;19.652;0;215.4;1:21:42.552;20:21:42.552;0:50.016;0:26.100;0:19.652;309.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;37;1:38.101;0;;51.589;0;26.823;0;19.689;0;210.2;1:23:20.653;20:23:20.653;0:51.589;0:26.823;0:19.689;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;38;1:35.754;0;;50.151;0;25.986;2;19.617;1;215.4;1:24:56.407;20:24:56.407;0:50.151;0:25.986;0:19.617;309.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
