NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;18;4:13.443;0;B;56.413;0;30.566;0;2:46.464;0;81.4;45:23.852;14:15:23.852;0:56.413;0:30.566;2:46.464;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;2:16.235;0;;1:23.263;0;30.625;0;22.347;0;151.4;47:40.087;14:17:40.087;1:23.263;0:30.625;0:22.347;272.0;Richard Heistand;0:02:57.050;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:48.665;0;;56.325;0;30.134;0;22.206;0;189.8;49:28.752;14:19:28.752;0:56.325;0:30.134;0:22.206;275.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:48.478;0;;55.943;1;30.262;0;22.273;0;190.1;51:17.230;14:21:17.230;0:55.943;0:30.262;0:22.273;274.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;1:48.674;0;;56.545;0;29.960;0;22.169;0;189.8;53:05.904;14:23:05.904;0:56.545;0:29.960;0:22.169;276.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:48.073;0;;56.112;0;29.888;1;22.073;2;190.8;54:53.977;14:24:53.977;0:56.112;0:29.888;0:22.073;276.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
18;1;1;2:31.066;0;;1:40.109;0;29.815;0;21.142;0;136.5;2:31.066;13:32:31.066;1:40.109;0:29.815;0:21.142;289.3;Roberto Gonzalez;0:00:46.669;LMP2;;DragonSpeed;ORECA;
18;1;2;1:41.468;0;;53.575;0;27.241;0;20.652;0;203.3;4:12.534;13:34:12.534;0:53.575;0:27.241;0:20.652;290.0;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;3;1:41.095;0;;52.123;0;28.283;0;20.689;0;204.0;5:53.629;13:35:53.629;0:52.123;0:28.283;0:20.689;293.2;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;4;1:39.336;0;;51.581;0;27.102;0;20.653;0;207.6;7:32.965;13:37:32.965;0:51.581;0:27.102;0:20.653;292.6;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;5;1:39.663;0;;52.013;0;27.143;0;20.507;0;206.9;9:12.628;13:39:12.628;0:52.013;0:27.143;0:20.507;292.6;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;6;1:40.133;0;;52.664;0;27.096;0;20.373;0;206.0;10:52.761;13:40:52.761;0:52.664;0:27.096;0:20.373;294.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;7;1:38.587;0;;51.358;0;26.902;0;20.327;0;209.2;12:31.348;13:42:31.348;0:51.358;0:26.902;0:20.327;296.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;8;1:50.297;0;;58.573;0;31.399;0;20.325;2;187.0;14:21.645;13:44:21.645;0:58.573;0:31.399;0:20.325;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;9;1:58.646;0;;56.039;0;42.105;0;20.502;0;173.8;16:20.291;13:46:20.291;0:56.039;0:42.105;0:20.502;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;10;1:38.583;0;;51.307;1;26.861;0;20.415;0;209.2;17:58.874;13:47:58.874;0:51.307;0:26.861;0:20.415;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;11;6:50.423;0;B;52.954;0;27.782;0;5:29.687;0;50.3;24:49.297;13:54:49.297;0:52.954;0:27.782;5:29.687;;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;12;2:06.549;0;;1:18.259;0;27.615;0;20.675;0;163.0;26:55.846;13:56:55.846;1:18.259;0:27.615;0:20.675;292.6;Pastor Maldonado;0:05:39.781;LMP2;;DragonSpeed;ORECA;
18;2;13;1:38.914;0;;51.285;0;27.014;0;20.615;0;208.5;28:34.760;13:58:34.760;0:51.285;0:27.014;0:20.615;294.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;14;1:38.484;0;;51.120;0;26.909;0;20.455;0;209.4;30:13.244;14:00:13.244;0:51.120;0:26.909;0:20.455;294.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;15;1:39.512;0;;51.478;0;27.661;0;20.373;0;207.3;31:52.756;14:01:52.756;0:51.478;0:27.661;0:20.373;295.8;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;16;1:38.291;0;;51.085;2;26.791;0;20.415;0;209.8;33:31.047;14:03:31.047;0:51.085;0:26.791;0:20.415;294.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;17;4:12.958;0;B;52.925;0;27.890;0;2:52.143;0;81.5;37:44.005;14:07:44.005;0:52.925;0:27.890;2:52.143;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;18;2:07.334;0;;1:18.288;0;28.664;0;20.382;0;162.0;39:51.339;14:09:51.339;1:18.288;0:28.664;0:20.382;293.2;Pastor Maldonado;0:03:03.054;LMP2;;DragonSpeed;ORECA;
18;2;19;1:41.276;0;;52.803;0;28.020;0;20.453;0;203.6;41:32.615;14:11:32.615;0:52.803;0:28.020;0:20.453;291.9;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;20;1:38.228;2;;51.312;0;26.573;2;20.343;1;210.0;43:10.843;14:13:10.843;0:51.312;0:26.573;0:20.343;293.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;21;4:41.990;0;B;53.650;0;26.987;0;3:21.353;0;73.1;47:52.833;14:17:52.833;0:53.650;0:26.987;3:21.353;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;22;2:15.186;0;;1:24.857;0;29.468;0;20.861;0;152.6;50:08.019;14:20:08.019;1:24.857;0:29.468;0:20.861;292.6;Roberto Gonzalez;0:03:33.386;LMP2;;DragonSpeed;ORECA;
18;1;23;1:39.735;0;;52.274;0;27.109;0;20.352;0;206.8;51:47.754;14:21:47.754;0:52.274;0:27.109;0:20.352;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;24;1:38.797;0;;51.628;0;26.792;1;20.377;0;208.8;53:26.551;14:23:26.551;0:51.628;0:26.792;0:20.377;296.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;1;25;1:39.831;0;;52.304;0;27.082;0;20.445;0;206.6;55:06.382;14:25:06.382;0:52.304;0:27.082;0:20.445;294.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
19;2;1;4:42.425;0;;3:46.960;0;32.558;0;22.907;0;73.0;4:42.425;13:34:42.425;3:46.960;0:32.558;0:22.907;265.4;Alex Riberas;0:02:52.030;GTD;;Moorespeed;Audi;
19;2;2;2:03.608;0;;1:08.727;0;31.999;0;22.882;0;166.9;6:46.033;13:36:46.033;1:08.727;0:31.999;0:22.882;267.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;3;2:08.546;0;B;56.557;0;32.111;0;39.878;0;160.4;8:54.579;13:38:54.579;0:56.557;0:32.111;0:39.878;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;4;5:13.706;0;;4:18.069;0;32.763;0;22.874;0;65.7;14:08.285;13:44:08.285;4:18.069;0:32.763;0:22.874;267.0;Alex Riberas;0:03:42.122;GTD;;Moorespeed;Audi;
19;2;5;1:51.012;0;;56.874;0;31.586;0;22.552;0;185.8;15:59.297;13:45:59.297;0:56.874;0:31.586;0:22.552;270.9;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;6;1:50.613;0;;56.306;0;31.680;0;22.627;0;186.5;17:49.910;13:47:49.910;0:56.306;0:31.680;0:22.627;270.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;1:48.511;0;;55.664;0;30.296;0;22.551;0;190.1;19:38.421;13:49:38.421;0:55.664;0:30.296;0:22.551;271.4;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;8;1:49.278;0;;56.240;0;30.449;0;22.589;0;188.7;21:27.699;13:51:27.699;0:56.240;0:30.449;0:22.589;268.7;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;9;1:52.488;0;;59.171;0;30.654;0;22.663;0;183.3;23:20.187;13:53:20.187;0:59.171;0:30.654;0:22.663;269.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;10;1:48.170;0;;55.281;0;30.313;0;22.576;0;190.7;25:08.357;13:55:08.357;0:55.281;0:30.313;0:22.576;269.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;11;1:47.724;2;;55.146;2;30.068;1;22.510;1;191.5;26:56.081;13:56:56.081;0:55.146;0:30.068;0:22.510;270.9;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;12;2:05.601;0;B;55.706;0;30.481;0;39.414;0;164.2;29:01.682;13:59:01.682;0:55.706;0:30.481;0:39.414;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;4;13;4:10.691;0;;3:17.380;0;30.677;0;22.634;0;82.3;33:12.373;14:03:12.373;3:17.380;0:30.677;0:22.634;269.2;Markus Winkelhock;0:02:45.814;GTD;;Moorespeed;Audi;
19;4;14;1:49.012;0;;56.167;0;30.362;0;22.483;0;189.2;35:01.385;14:05:01.385;0:56.167;0:30.362;0:22.483;271.4;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;15;1:48.308;0;;55.804;0;30.113;0;22.391;1;190.4;36:49.693;14:06:49.693;0:55.804;0:30.113;0:22.391;272.6;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;16;1:48.867;0;;55.687;0;30.651;0;22.529;0;189.4;38:38.560;14:08:38.560;0:55.687;0:30.651;0:22.529;270.3;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;17;1:47.999;0;;55.441;1;30.110;1;22.448;0;191.0;40:26.559;14:10:26.559;0:55.441;0:30.110;0:22.448;270.3;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;18;1:51.998;0;;58.597;0;30.871;0;22.530;0;184.1;42:18.557;14:12:18.557;0:58.597;0:30.871;0:22.530;269.2;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;19;2:05.272;0;B;55.608;0;30.229;0;39.435;0;164.6;44:23.829;14:14:23.829;0:55.608;0:30.229;0:39.435;;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;1;20;3:25.189;0;;2:31.953;0;30.657;0;22.579;0;100.5;47:49.018;14:17:49.018;2:31.953;0:30.657;0:22.579;269.8;Andrew Davis;0:01:58.481;GTD;;Moorespeed;Audi;
19;1;21;1:48.650;0;;55.887;0;30.249;0;22.514;0;189.8;49:37.668;14:19:37.668;0:55.887;0:30.249;0:22.514;272.6;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;22;1:47.785;0;;55.328;1;29.984;2;22.473;0;191.3;51:25.453;14:21:25.453;0:55.328;0:29.984;0:22.473;272.6;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;23;1:48.650;0;;56.026;0;30.314;0;22.310;2;189.8;53:14.103;14:23:14.103;0:56.026;0:30.314;0:22.310;277.2;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;24;1:47.938;0;;55.409;0;30.123;0;22.406;0;191.1;55:02.041;14:25:02.041;0:55.409;0:30.123;0:22.406;274.3;Andrew Davis;;GTD;;Moorespeed;Audi;
24;3;1;3:38.420;0;B;2:16.447;0;36.267;0;45.706;0;94.4;3:38.420;13:33:38.420;2:16.447;0:36.267;0:45.706;;Chaz Mostert;0:01:24.749;GTLM;;BMW Team RLL;BMW;
24;3;2;5:49.602;0;;4:57.447;0;30.005;0;22.150;0;59.0;9:28.022;13:39:28.022;4:57.447;0:30.005;0:22.150;274.3;Chaz Mostert;0:04:23.393;GTLM;;BMW Team RLL;BMW;
24;3;3;1:45.394;0;;54.380;0;29.150;0;21.864;0;195.7;11:13.416;13:41:13.416;0:54.380;0:29.150;0:21.864;276.6;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;4;1:44.901;0;;54.036;0;29.077;0;21.788;0;196.6;12:58.317;13:42:58.317;0:54.036;0:29.077;0:21.788;278.9;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;5;1:44.970;0;;54.018;1;29.135;0;21.817;0;196.5;14:43.287;13:44:43.287;0:54.018;0:29.135;0:21.817;277.2;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;6;2:00.688;0;B;54.127;0;29.273;0;37.288;0;170.9;16:43.975;13:46:43.975;0:54.127;0:29.273;0:37.288;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;7;5:09.968;0;;4:19.004;0;29.196;0;21.768;0;66.5;21:53.943;13:51:53.943;4:19.004;0:29.196;0:21.768;280.7;Chaz Mostert;0:03:46.150;GTLM;;BMW Team RLL;BMW;
24;3;8;1:44.823;0;;54.157;0;28.934;1;21.732;1;196.8;23:38.766;13:53:38.766;0:54.157;0:28.934;0:21.732;278.9;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:44.777;0;;54.092;0;28.944;0;21.741;0;196.8;25:23.543;13:55:23.543;0:54.092;0:28.944;0:21.741;280.1;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;10;1:59.246;0;B;54.296;0;29.220;0;35.730;0;173.0;27:22.789;13:57:22.789;0:54.296;0:29.220;0:35.730;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;11;3:41.434;0;;2:49.516;0;30.100;0;21.818;0;93.1;31:04.223;14:01:04.223;2:49.516;0:30.100;0:21.818;280.1;John Edwards;0:02:13.302;GTLM;;BMW Team RLL;BMW;
24;2;12;1:44.797;0;;54.039;0;29.044;0;21.714;0;196.8;32:49.020;14:02:49.020;0:54.039;0:29.044;0:21.714;279.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:44.676;0;;53.760;2;29.168;0;21.748;0;197.0;34:33.696;14:04:33.696;0:53.760;0:29.168;0:21.748;282.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:48.285;0;;54.265;0;32.299;0;21.721;0;190.5;36:21.981;14:06:21.981;0:54.265;0:32.299;0:21.721;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:47.157;0;;56.612;0;28.983;0;21.562;0;192.5;38:09.138;14:08:09.138;0:56.612;0:28.983;0:21.562;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:58.586;0;B;54.731;0;29.322;0;34.533;0;173.9;40:07.724;14:10:07.724;0:54.731;0:29.322;0:34.533;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;6:12.710;0;;5:20.674;0;29.994;0;22.042;0;55.3;46:20.434;14:16:20.434;5:20.674;0:29.994;0:22.042;278.9;John Edwards;0:04:43.111;GTLM;;BMW Team RLL;BMW;
24;2;18;1:44.895;0;;54.302;0;28.816;0;21.777;0;196.6;48:05.329;14:18:05.329;0:54.302;0:28.816;0:21.777;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:44.301;2;;53.835;0;28.872;0;21.594;0;197.7;49:49.630;14:19:49.630;0:53.835;0:28.872;0:21.594;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:48.609;0;;54.047;0;33.004;0;21.558;2;189.9;51:38.239;14:21:38.239;0:54.047;0:33.004;0:21.558;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:44.481;0;;53.809;0;29.075;0;21.597;0;197.4;53:22.720;14:23:22.720;0:53.809;0:29.075;0:21.597;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:57.004;0;B;54.062;0;28.812;2;34.130;0;176.3;55:19.724;14:25:19.724;0:54.062;0:28.812;0:34.130;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:58.345;0;;2:05.226;0;30.990;0;22.129;0;115.6;2:58.345;13:32:58.345;2:05.226;0:30.990;0:22.129;274.8;Connor De Phillippi;0:01:11.936;GTLM;;BMW Team RLL;BMW;
25;2;2;1:51.771;0;;59.308;0;30.446;0;22.017;0;184.5;4:50.116;13:34:50.116;0:59.308;0:30.446;0:22.017;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:52.074;0;;59.557;0;30.572;0;21.945;0;184.0;6:42.190;13:36:42.190;0:59.557;0:30.572;0:21.945;277.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:47.908;0;;56.297;0;29.637;0;21.974;0;191.1;8:30.098;13:38:30.098;0:56.297;0:29.637;0:21.974;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:09.927;0;B;1:01.018;0;30.739;0;38.170;0;158.7;10:40.025;13:40:40.025;1:01.018;0:30.739;0:38.170;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;4:47.217;0;;3:51.956;0;33.119;0;22.142;0;71.8;15:27.242;13:45:27.242;3:51.956;0:33.119;0:22.142;276.6;Connor De Phillippi;0:03:16.554;GTLM;;BMW Team RLL;BMW;
25;2;7;1:45.526;0;;54.257;0;29.252;0;22.017;0;195.4;17:12.768;13:47:12.768;0:54.257;0:29.252;0:22.017;278.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:44.955;0;;53.681;0;29.197;0;22.077;0;196.5;18:57.723;13:48:57.723;0:53.681;0:29.197;0:22.077;276.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:45.493;0;;53.828;0;29.472;0;22.193;0;195.5;20:43.216;13:50:43.216;0:53.828;0:29.472;0:22.193;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:45.252;0;;54.016;0;29.219;0;22.017;0;196.0;22:28.468;13:52:28.468;0:54.016;0:29.219;0:22.017;277.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:59.804;0;B;54.578;0;29.408;0;35.818;0;172.2;24:28.272;13:54:28.272;0:54.578;0:29.408;0:35.818;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;5:52.222;0;;5:00.067;0;30.177;0;21.978;0;58.6;30:20.494;14:00:20.494;5:00.067;0:30.177;0:21.978;280.1;Connor De Phillippi;0:04:24.948;GTLM;;BMW Team RLL;BMW;
25;2;13;1:47.947;0;;54.338;0;31.791;0;21.818;0;191.1;32:08.441;14:02:08.441;0:54.338;0:31.791;0:21.818;280.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:44.973;0;;53.681;0;29.363;0;21.929;0;196.5;33:53.414;14:03:53.414;0:53.681;0:29.363;0:21.929;279.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:44.819;0;;54.015;0;29.046;0;21.758;0;196.8;35:38.233;14:05:38.233;0:54.015;0:29.046;0:21.758;280.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:44.576;0;;53.877;0;28.949;0;21.750;0;197.2;37:22.809;14:07:22.809;0:53.877;0:28.949;0:21.750;280.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:58.062;0;B;54.198;0;29.193;0;34.671;0;174.7;39:20.871;14:09:20.871;0:54.198;0:29.193;0:34.671;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;6:48.747;0;;5:56.443;0;30.240;0;22.064;0;50.5;46:09.618;14:16:09.618;5:56.443;0:30.240;0:22.064;276.0;Connor De Phillippi;0:05:19.768;GTLM;;BMW Team RLL;BMW;
25;2;19;1:45.161;0;;54.412;0;28.855;0;21.894;0;196.1;47:54.779;14:17:54.779;0:54.412;0:28.855;0:21.894;277.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:44.249;2;;53.669;2;28.856;0;21.724;2;197.8;49:39.028;14:19:39.028;0:53.669;0:28.856;0:21.724;281.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:44.823;0;;54.193;0;28.806;2;21.824;0;196.8;51:23.851;14:21:23.851;0:54.193;0:28.806;0:21.824;279.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;2:00.004;0;B;55.660;0;28.978;0;35.366;0;171.9;53:23.855;14:23:23.855;0:55.660;0:28.978;0:35.366;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;2:55.516;0;;2:01.394;0;31.460;0;22.662;0;117.5;2:55.516;13:32:55.516;2:01.394;0:31.460;0:22.662;270.3;Daniel Morad;0:01:08.412;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;1:52.598;0;;58.578;0;31.367;0;22.653;0;183.2;4:48.114;13:34:48.114;0:58.578;0:31.367;0:22.653;271.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;1:50.906;0;;55.377;0;33.120;0;22.409;0;186.0;6:39.020;13:36:39.020;0:55.377;0:33.120;0:22.409;270.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;1:48.140;0;;55.499;0;30.139;0;22.502;0;190.7;8:27.160;13:38:27.160;0:55.499;0:30.139;0:22.502;270.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;1:46.935;2;;54.675;2;29.823;2;22.437;0;192.9;10:14.095;13:40:14.095;0:54.675;0:29.823;0:22.437;271.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;2:01.226;0;B;55.740;0;30.400;0;35.086;0;170.1;12:15.321;13:42:15.321;0:55.740;0:30.400;0:35.086;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;7;3:14.322;0;;2:21.584;0;30.298;0;22.440;0;106.1;15:29.643;13:45:29.643;2:21.584;0:30.298;0:22.440;271.4;Ricky Feller;0:01:49.088;GTD;;Montaplast by Land Motorsport;Audi;
29;3;8;1:47.457;0;;54.865;0;30.050;1;22.542;0;191.9;17:17.100;13:47:17.100;0:54.865;0:30.050;0:22.542;273.1;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;9;1:47.369;0;;54.793;1;30.103;0;22.473;0;192.1;19:04.469;13:49:04.469;0:54.793;0:30.103;0:22.473;272.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;10;1:47.566;0;;55.047;0;30.056;0;22.463;0;191.7;20:52.035;13:50:52.035;0:55.047;0:30.056;0:22.463;272.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;11;1:47.677;0;;55.112;0;30.147;0;22.418;1;191.5;22:39.712;13:52:39.712;0:55.112;0:30.147;0:22.418;269.2;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;12;2:01.187;0;B;55.590;0;30.086;0;35.511;0;170.2;24:40.899;13:54:40.899;0:55.590;0:30.086;0:35.511;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;13;3:23.606;0;;2:30.607;0;30.518;0;22.481;0;101.3;28:04.505;13:58:04.505;2:30.607;0:30.518;0:22.481;272.6;Christopher Mies;0:01:57.278;GTD;;Montaplast by Land Motorsport;Audi;
29;2;14;1:49.100;0;;56.230;0;30.402;0;22.468;0;189.0;29:53.605;13:59:53.605;0:56.230;0:30.402;0:22.468;272.6;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;15;1:48.101;0;;55.438;0;30.266;0;22.397;0;190.8;31:41.706;14:01:41.706;0:55.438;0:30.266;0:22.397;272.6;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;16;1:47.711;0;;55.108;1;30.192;0;22.411;0;191.5;33:29.417;14:03:29.417;0:55.108;0:30.192;0:22.411;271.4;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;17;1:48.162;0;;55.619;0;30.167;1;22.376;2;190.7;35:17.579;14:05:17.579;0:55.619;0:30.167;0:22.376;270.9;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;18;2:01.376;0;B;55.360;0;30.178;0;35.838;0;169.9;37:18.955;14:07:18.955;0:55.360;0:30.178;0:35.838;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;4:28.916;0;;3:33.133;0;32.752;0;23.031;0;76.7;41:47.871;14:11:47.871;3:33.133;0:32.752;0:23.031;262.8;Daniel Morad;0:02:54.670;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;1:54.748;0;;58.799;0;32.122;0;23.827;0;179.7;43:42.619;14:13:42.619;0:58.799;0:32.122;0:23.827;251.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;2:00.780;0;;58.871;0;37.928;0;23.981;0;170.8;45:43.399;14:15:43.399;0:58.871;0:37.928;0:23.981;238.1;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:59.456;0;;1:05.521;0;31.201;0;22.734;0;172.7;47:42.855;14:17:42.855;1:05.521;0:31.201;0:22.734;266.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;1:48.358;0;;55.869;0;30.105;0;22.384;1;190.3;49:31.213;14:19:31.213;0:55.869;0:30.105;0:22.384;275.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;24;2:05.156;0;B;55.182;0;29.997;0;39.977;0;164.8;51:36.369;14:21:36.369;0:55.182;0:29.997;0:39.977;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;1;1;3:02.761;0;;2:09.075;0;31.284;0;22.402;0;112.8;3:02.761;13:33:02.761;2:09.075;0:31.284;0:22.402;272.6;Jan Magnussen;0:01:17.119;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:47.875;0;;55.792;0;30.092;0;21.991;0;191.2;4:50.636;13:34:50.636;0:55.792;0:30.092;0:21.991;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.490;0;;54.253;0;29.387;0;21.850;0;195.5;6:36.126;13:36:36.126;0:54.253;0:29.387;0:21.850;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.848;0;;56.674;0;29.462;0;21.712;0;191.2;8:23.974;13:38:23.974;0:56.674;0:29.462;0:21.712;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:45.005;0;;53.960;0;29.444;0;21.601;0;196.4;10:08.979;13:40:08.979;0:53.960;0:29.444;0:21.601;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:46.691;0;;54.882;0;30.158;0;21.651;0;193.3;11:55.670;13:41:55.670;0:54.882;0:30.158;0:21.651;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.562;0;;53.722;0;29.115;0;21.725;0;197.2;13:40.232;13:43:40.232;0:53.722;0:29.115;0:21.725;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:43.960;0;;53.313;0;28.980;0;21.667;0;198.4;15:24.192;13:45:24.192;0:53.313;0:28.980;0:21.667;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
