NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;9;2:19.743;0;;30.674;0;54.626;0;54.443;0;142.1;26:43.891;14:44:47.601;0:30.674;0:54.626;0:54.443;212.2;Kory Enders;;F4;;DEForce Racing;;
77;0;10;2:17.729;2;;30.702;0;53.555;0;53.472;2;144.2;29:01.620;14:47:05.330;0:30.702;0:53.555;0:53.472;212.2;Kory Enders;;F4;;DEForce Racing;;
77;0;11;2:18.452;0;;30.512;3;53.455;2;54.485;0;143.4;31:20.072;14:49:23.782;0:30.512;0:53.455;0:54.485;214.3;Kory Enders;;F4;;DEForce Racing;;
8;0;1;2:18.325;0;;30.165;0;53.946;0;54.214;0;143.6;2:18.325;14:20:22.035;0:30.165;0:53.946;0:54.214;206.1;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;2;3:02.664;0;;37.988;0;1:13.982;0;1:10.694;0;108.7;5:20.989;14:23:24.699;0:37.988;1:13.982;1:10.694;114.2;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;3;3:27.613;0;;44.702;0;1:26.307;0;1:16.604;0;95.6;8:48.602;14:26:52.312;0:44.702;1:26.307;1:16.604;92.5;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;4;3:24.879;0;;47.097;0;1:22.532;0;1:15.250;0;96.9;12:13.481;14:30:17.191;0:47.097;1:22.532;1:15.250;116.5;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;5;2:32.350;0;;31.200;0;57.177;0;1:03.973;0;130.3;14:45.831;14:32:49.541;0:31.200;0:57.177;1:03.973;135.0;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;6;3:47.777;0;;57.934;0;1:26.894;0;1:22.949;0;87.2;18:33.608;14:36:37.318;0:57.934;1:26.894;1:22.949;99.9;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;7;3:24.413;0;;49.754;0;1:21.976;0;1:12.683;0;97.1;21:58.021;14:40:01.731;0:49.754;1:21.976;1:12.683;99.1;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;8;2:19.067;0;;31.033;0;54.172;0;53.862;0;142.8;24:17.088;14:42:20.798;0:31.033;0:54.172;0:53.862;204.9;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;9;2:18.128;0;;30.814;0;53.575;0;53.739;2;143.8;26:35.216;14:44:38.926;0:30.814;0:53.575;0:53.739;210.9;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;10;2:17.891;2;;30.685;2;53.445;0;53.761;0;144.0;28:53.107;14:46:56.817;0:30.685;0:53.445;0:53.761;206.5;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;11;2:18.210;0;;30.775;0;53.440;2;53.995;0;143.7;31:11.317;14:49:15.027;0:30.775;0:53.440;0:53.995;205.7;Kyle Kirkwood;;F4;;Cape Motorsports;;
85;0;1;2:17.344;0;;29.710;0;53.797;0;53.837;0;144.6;2:17.344;14:20:21.054;0:29.710;0:53.797;0:53.837;205.7;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;2;3:02.149;0;;36.942;0;1:13.796;0;1:11.411;0;109.0;5:19.493;14:23:23.203;0:36.942;1:13.796;1:11.411;125.1;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;3;3:27.205;0;;44.201;0;1:25.947;0;1:17.057;0;95.8;8:46.698;14:26:50.408;0:44.201;1:25.947;1:17.057;100.1;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;4;3:26.119;0;;47.285;0;1:21.886;0;1:16.948;0;96.3;12:12.817;14:30:16.527;0:47.285;1:21.886;1:16.948;99.9;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;5;2:30.766;0;;31.114;0;56.372;0;1:03.280;0;131.7;14:43.583;14:32:47.293;0:31.114;0:56.372;1:03.280;137.8;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;6;3:47.645;0;;58.645;0;1:25.903;0;1:23.097;0;87.2;18:31.228;14:36:34.938;0:58.645;1:25.903;1:23.097;97.1;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;7;3:26.217;0;;50.649;0;1:21.934;0;1:13.634;0;96.3;21:57.445;14:40:01.155;0:50.649;1:21.934;1:13.634;102.7;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;8;2:18.952;0;;31.126;0;53.918;0;53.908;0;142.9;24:16.397;14:42:20.107;0:31.126;0:53.918;0:53.908;205.3;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;9;2:18.365;0;;31.257;0;53.640;0;53.468;2;143.5;26:34.762;14:44:38.472;0:31.257;0:53.640;0:53.468;208.5;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;10;2:18.672;0;;30.857;2;53.693;0;54.122;0;143.2;28:53.434;14:46:57.144;0:30.857;0:53.693;0:54.122;204.2;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;11;2:18.344;2;;31.035;0;53.587;2;53.722;0;143.5;31:11.778;14:49:15.488;0:31.035;0:53.587;0:53.722;210.5;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
86;0;1;2:25.259;0;;34.660;0;55.244;0;55.355;0;136.7;2:25.259;14:20:28.969;0:34.660;0:55.244;0:55.355;210.1;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;2;3:08.389;0;;42.404;0;1:14.042;0;1:11.943;0;105.4;5:33.648;14:23:37.358;0:42.404;1:14.042;1:11.943;93.7;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;3;3:26.424;0;;43.054;0;1:28.627;0;1:14.743;0;96.2;9:00.072;14:27:03.782;0:43.054;1:28.627;1:14.743;94.3;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;4;3:19.131;0;;47.218;0;1:24.213;0;1:07.700;0;99.7;12:19.203;14:30:22.913;0:47.218;1:24.213;1:07.700;85.9;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;5;2:35.811;0;;31.701;0;58.459;0;1:05.651;0;127.4;14:55.014;14:32:58.724;0:31.701;0:58.459;1:05.651;126.0;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;6;3:46.302;0;;59.110;0;1:25.373;0;1:21.819;0;87.7;18:41.316;14:36:45.026;0:59.110;1:25.373;1:21.819;90.9;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;7;3:21.059;0;;49.627;0;1:22.485;0;1:08.947;0;98.8;22:02.375;14:40:06.085;0:49.627;1:22.485;1:08.947;98.8;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;8;2:20.964;0;;31.685;0;54.936;0;54.343;0;140.9;24:23.339;14:42:27.049;0:31.685;0:54.936;0:54.343;212.2;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;9;2:19.839;0;;30.989;0;55.074;0;53.776;2;142.0;26:43.178;14:44:46.888;0:30.989;0:55.074;0:53.776;205.7;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;10;2:18.948;0;;30.765;2;54.084;0;54.099;0;142.9;29:02.126;14:47:05.836;0:30.765;0:54.084;0:54.099;206.5;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;11;2:18.747;2;;30.767;0;53.979;2;54.001;0;143.1;31:20.873;14:49:24.583;0:30.767;0:53.979;0:54.001;210.1;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
9;0;1;2:19.327;0;;30.647;0;54.432;0;54.248;0;142.5;2:19.327;14:20:23.037;0:30.647;0:54.432;0:54.248;208.9;Mathias Soler;;F4;;Cape Motorsports;;
9;0;2;3:02.991;0;;38.086;0;1:14.794;0;1:10.111;0;108.5;5:22.318;14:23:26.028;0:38.086;1:14.794;1:10.111;102.7;Mathias Soler;;F4;;Cape Motorsports;;
9;0;3;3:28.003;0;;44.755;0;1:26.514;0;1:16.734;0;95.5;8:50.321;14:26:54.031;0:44.755;1:26.514;1:16.734;104.9;Mathias Soler;;F4;;Cape Motorsports;;
9;0;4;3:23.811;0;;46.942;0;1:22.763;0;1:14.106;0;97.4;12:14.132;14:30:17.842;0:46.942;1:22.763;1:14.106;114.6;Mathias Soler;;F4;;Cape Motorsports;;
9;0;5;2:32.563;0;;31.506;0;57.352;0;1:03.705;0;130.2;14:46.695;14:32:50.405;0:31.506;0:57.352;1:03.705;124.4;Mathias Soler;;F4;;Cape Motorsports;;
9;0;6;3:48.361;0;;58.966;0;1:26.423;0;1:22.972;0;87.0;18:35.056;14:36:38.766;0:58.966;1:26.423;1:22.972;91.1;Mathias Soler;;F4;;Cape Motorsports;;
9;0;7;3:23.546;0;;49.546;0;1:21.833;0;1:12.167;0;97.6;21:58.602;14:40:02.312;0:49.546;1:21.833;1:12.167;96.0;Mathias Soler;;F4;;Cape Motorsports;;
9;0;8;2:20.264;0;;31.232;0;54.183;0;54.849;0;141.6;24:18.866;14:42:22.576;0:31.232;0:54.183;0:54.849;209.7;Mathias Soler;;F4;;Cape Motorsports;;
9;0;9;2:18.238;0;;30.740;0;53.827;0;53.671;2;143.6;26:37.104;14:44:40.814;0:30.740;0:53.827;0:53.671;208.5;Mathias Soler;;F4;;Cape Motorsports;;
9;0;10;2:17.831;2;;30.575;2;53.511;2;53.745;0;144.1;28:54.935;14:46:58.645;0:30.575;0:53.511;0:53.745;209.3;Mathias Soler;;F4;;Cape Motorsports;;
9;0;11;2:20.150;0;;31.122;0;53.819;0;55.209;0;141.7;31:15.085;14:49:18.795;0:31.122;0:53.819;0:55.209;210.5;Mathias Soler;;F4;;Cape Motorsports;;
96;0;1;2:31.699;0;;36.343;0;56.273;0;59.083;0;130.9;2:31.699;14:20:35.409;0:36.343;0:56.273;0:59.083;207.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;2;3:12.250;0;B;41.502;0;1:16.362;0;1:14.386;0;103.3;5:43.949;14:23:47.659;0:41.502;1:16.362;1:14.386;77.3;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;3;3:24.566;0;;1:20.071;0;57.207;0;1:07.288;0;97.1;9:08.515;14:27:12.225;1:20.071;0:57.207;1:07.288;193.9;Lawson Nagel;0:00:54.816;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;4;3:15.603;0;;45.552;0;1:27.036;0;1:03.015;0;101.5;12:24.118;14:30:27.828;0:45.552;1:27.036;1:03.015;113.1;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;5;2:40.362;0;;32.985;0;1:05.207;0;1:02.170;0;123.8;15:04.480;14:33:08.190;0:32.985;1:05.207;1:02.170;125.1;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;6;3:46.497;0;;59.029;0;1:27.315;0;1:20.153;0;87.7;18:50.977;14:36:54.687;0:59.029;1:27.315;1:20.153;96.3;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;7;3:16.542;0;;48.693;0;1:22.982;0;1:04.867;0;101.0;22:07.519;14:40:11.229;0:48.693;1:22.982;1:04.867;79.2;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;8;2:22.077;0;;32.072;0;55.250;0;54.755;0;139.8;24:29.596;14:42:33.306;0:32.072;0:55.250;0:54.755;206.9;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;9;2:20.783;0;;31.195;0;54.616;0;54.972;0;141.1;26:50.379;14:44:54.089;0:31.195;0:54.616;0:54.972;209.3;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;10;2:21.256;0;;30.991;2;54.523;2;55.742;0;140.6;29:11.635;14:47:15.345;0:30.991;0:54.523;0:55.742;207.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;11;2:19.977;2;;31.084;0;54.699;0;54.194;2;141.9;31:31.612;14:49:35.322;0:31.084;0:54.699;0:54.194;208.5;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
