NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;167;1:48.146;0;;23.124;0;40.980;0;44.042;0;183.6;5:14:37.436;17:14:51.709;0:23.124;0:40.980;0:44.042;262.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;168;1:48.701;0;;23.059;0;41.119;0;44.523;0;182.7;5:16:26.137;17:16:40.410;0:23.059;0:41.119;0:44.523;271.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;169;1:48.930;0;;23.159;0;40.805;0;44.966;0;182.3;5:18:15.067;17:18:29.340;0:23.159;0:40.805;0:44.966;269.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;170;1:48.254;0;;23.354;0;40.911;0;43.989;0;183.4;5:20:03.321;17:20:17.594;0:23.354;0:40.911;0:43.989;262.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;171;1:48.319;0;;23.211;0;40.886;0;44.222;0;183.3;5:21:51.640;17:22:05.913;0:23.211;0:40.886;0:44.222;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;172;1:48.463;0;;23.157;0;41.368;0;43.938;0;183.1;5:23:40.103;17:23:54.376;0:23.157;0:41.368;0:43.938;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;173;1:50.056;0;B;23.737;0;41.560;0;44.759;0;180.4;5:25:30.159;17:25:44.432;0:23.737;0:41.560;0:44.759;276.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;174;2:27.424;0;;1:02.595;0;41.040;0;43.789;0;134.7;5:27:57.583;17:28:11.856;1:02.595;0:41.040;0:43.789;272.0;Earl BAMBER;0:00:44.232;LMP1;H;Porsche LMP Team;Porsche;
2;1;175;1:48.965;0;;23.341;0;41.504;0;44.120;0;182.2;5:29:46.548;17:30:00.821;0:23.341;0:41.504;0:44.120;257.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;176;1:50.189;0;;23.175;0;41.312;0;45.702;0;180.2;5:31:36.737;17:31:51.010;0:23.175;0:41.312;0:45.702;279.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;177;1:50.316;0;;23.334;0;42.353;0;44.629;0;180.0;5:33:27.053;17:33:41.326;0:23.334;0:42.353;0:44.629;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;178;1:50.293;0;;24.056;0;42.021;0;44.216;0;180.0;5:35:17.346;17:35:31.619;0:24.056;0:42.021;0:44.216;260.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;179;1:49.275;0;;23.311;0;41.169;0;44.795;0;181.7;5:37:06.621;17:37:20.894;0:23.311;0:41.169;0:44.795;268.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;180;1:48.809;0;;23.412;0;41.266;0;44.131;0;182.5;5:38:55.430;17:39:09.703;0:23.412;0:41.266;0:44.131;263.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;181;1:48.901;0;;23.285;0;41.228;0;44.388;0;182.3;5:40:44.331;17:40:58.604;0:23.285;0:41.228;0:44.388;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;182;1:48.681;0;;23.259;0;41.239;0;44.183;0;182.7;5:42:33.012;17:42:47.285;0:23.259;0:41.239;0:44.183;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;183;1:48.822;0;;23.033;0;41.587;0;44.202;0;182.5;5:44:21.834;17:44:36.107;0:23.033;0:41.587;0:44.202;265.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;184;1:50.778;0;;23.897;0;42.680;0;44.201;0;179.3;5:46:12.612;17:46:26.885;0:23.897;0:42.680;0:44.201;276.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;185;1:48.686;0;;23.307;0;41.073;0;44.306;0;182.7;5:48:01.298;17:48:15.571;0:23.307;0:41.073;0:44.306;264.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;186;1:49.415;0;;23.201;0;41.314;0;44.900;0;181.5;5:49:50.713;17:50:04.986;0:23.201;0:41.314;0:44.900;262.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;187;1:49.683;0;;23.915;0;41.401;0;44.367;0;181.0;5:51:40.396;17:51:54.669;0:23.915;0:41.401;0:44.367;263.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;188;1:49.940;0;;23.084;0;42.549;0;44.307;0;180.6;5:53:30.336;17:53:44.609;0:23.084;0:42.549;0:44.307;260.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;189;1:48.571;0;;23.127;0;41.180;0;44.264;0;182.9;5:55:18.907;17:55:33.180;0:23.127;0:41.180;0:44.264;262.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;190;1:50.308;0;;23.354;0;41.681;0;45.273;0;180.0;5:57:09.215;17:57:23.488;0:23.354;0:41.681;0:45.273;266.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;191;1:51.994;0;;24.042;0;42.335;0;45.617;0;177.3;5:59:01.209;17:59:15.482;0:24.042;0:42.335;0:45.617;262.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;192;1:51.235;0;;23.354;0;41.604;0;46.277;0;178.5;6:00:52.444;18:01:06.717;0:23.354;0:41.604;0:46.277;271.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;0;1;2:02.398;0;;26.523;0;47.972;0;47.903;0;162.2;2:02.398;12:02:16.671;0:26.523;0:47.972;0:47.903;276.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;2;1:58.098;0;;25.084;0;45.475;0;47.539;0;168.1;4:00.496;12:04:14.769;0:25.084;0:45.475;0:47.539;276.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;3;1:57.163;0;;24.832;2;45.489;0;46.842;0;169.5;5:57.659;12:06:11.932;0:24.832;0:45.489;0:46.842;273.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;4;1:57.255;0;;25.103;0;45.481;0;46.671;1;169.4;7:54.914;12:08:09.187;0:25.103;0:45.481;0:46.671;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;1:57.276;0;;24.977;0;45.447;0;46.852;0;169.3;9:52.190;12:10:06.463;0:24.977;0:45.447;0:46.852;276.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;6;1:57.292;0;;25.012;0;45.296;1;46.984;0;169.3;11:49.482;12:12:03.755;0:25.012;0:45.296;0:46.984;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;7;1:57.841;0;;25.100;0;45.777;0;46.964;0;168.5;13:47.323;12:14:01.596;0:25.100;0:45.777;0:46.964;276.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;1:58.021;0;;25.069;0;45.768;0;47.184;0;168.3;15:45.344;12:15:59.617;0:25.069;0:45.768;0:47.184;277.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;9;1:57.688;0;;25.045;0;45.525;0;47.118;0;168.7;17:43.032;12:17:57.305;0:25.045;0:45.525;0:47.118;277.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;1:59.455;0;;25.586;0;45.730;0;48.139;0;166.2;19:42.487;12:19:56.760;0:25.586;0:45.730;0:48.139;276.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;1:58.448;0;;25.055;0;45.749;0;47.644;0;167.6;21:40.935;12:21:55.208;0:25.055;0:45.749;0:47.644;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;2:00.884;0;;25.009;0;46.500;0;49.375;0;164.3;23:41.819;12:23:56.092;0:25.009;0:46.500;0:49.375;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:59.720;0;;25.184;0;47.105;0;47.431;0;165.9;25:41.539;12:25:55.812;0:25.184;0:47.105;0:47.431;277.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:58.419;0;;25.149;0;45.739;0;47.531;0;167.7;27:39.958;12:27:54.231;0:25.149;0:45.739;0:47.531;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:58.878;0;;25.017;0;45.913;0;47.948;0;167.0;29:38.836;12:29:53.109;0:25.017;0:45.913;0:47.948;275.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:00.186;0;;25.313;0;46.280;0;48.593;0;165.2;31:39.022;12:31:53.295;0:25.313;0:46.280;0:48.593;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:59.483;0;;25.264;0;46.025;0;48.194;0;166.2;33:38.505;12:33:52.778;0:25.264;0:46.025;0:48.194;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;2:00.897;0;;25.259;0;45.788;0;49.850;0;164.3;35:39.402;12:35:53.675;0:25.259;0:45.788;0:49.850;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;1:58.829;0;;25.218;0;45.804;0;47.807;0;167.1;37:38.231;12:37:52.504;0:25.218;0:45.804;0:47.807;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;1:59.663;0;;25.047;0;45.843;0;48.773;0;165.9;39:37.894;12:39:52.167;0:25.047;0:45.843;0:48.773;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;2:00.930;0;B;25.354;0;45.652;0;49.924;0;164.2;41:38.824;12:41:53.097;0:25.354;0:45.652;0:49.924;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;2:55.263;0;;1:20.943;0;46.224;0;48.096;0;113.3;44:34.087;12:44:48.360;1:20.943;0:46.224;0:48.096;277.6;Matthew RAO;0:01:00.300;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;2:00.986;0;;25.399;0;46.135;0;49.452;0;164.1;46:35.073;12:46:49.346;0:25.399;0:46.135;0:49.452;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;2:02.895;0;;26.334;0;46.265;0;50.296;0;161.6;48:37.968;12:48:52.241;0:26.334;0:46.265;0:50.296;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:59.599;0;;25.387;0;46.199;0;48.013;0;166.0;50:37.567;12:50:51.840;0:25.387;0:46.199;0:48.013;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;26;2:00.467;0;;25.451;0;46.762;0;48.254;0;164.8;52:38.034;12:52:52.307;0:25.451;0:46.762;0:48.254;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;27;2:01.590;0;;25.438;0;47.109;0;49.043;0;163.3;54:39.624;12:54:53.897;0:25.438;0:47.109;0:49.043;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;28;2:00.275;0;;25.438;0;46.563;0;48.274;0;165.1;56:39.899;12:56:54.172;0:25.438;0:46.563;0:48.274;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;29;2:00.720;0;;25.655;0;46.617;0;48.448;0;164.5;58:40.619;12:58:54.892;0:25.655;0:46.617;0:48.448;275.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;30;2:00.169;0;;25.450;0;46.261;0;48.458;0;165.2;1:00:40.788;13:00:55.061;0:25.450;0:46.261;0:48.458;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;31;2:00.565;0;;25.389;0;46.382;0;48.794;0;164.7;1:02:41.353;13:02:55.626;0:25.389;0:46.382;0:48.794;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;32;2:01.649;0;;25.402;0;46.610;0;49.637;0;163.2;1:04:43.002;13:04:57.275;0:25.402;0:46.610;0:49.637;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;33;2:02.853;0;;25.512;0;47.998;0;49.343;0;161.6;1:06:45.855;13:07:00.128;0:25.512;0:47.998;0:49.343;270.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;34;2:01.828;0;;25.589;0;46.768;0;49.471;0;163.0;1:08:47.683;13:09:01.956;0:25.589;0:46.768;0:49.471;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;35;2:02.386;0;;25.571;0;47.083;0;49.732;0;162.3;1:10:50.069;13:11:04.342;0:25.571;0:47.083;0:49.732;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;36;2:02.416;0;;25.533;0;46.939;0;49.944;0;162.2;1:12:52.485;13:13:06.758;0:25.533;0:46.939;0:49.944;277.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;37;2:05.535;0;;26.815;0;47.822;0;50.898;0;158.2;1:14:58.020;13:15:12.293;0:26.815;0:47.822;0:50.898;238.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;38;2:07.008;0;B;26.716;0;47.773;0;52.519;0;156.3;1:17:05.028;13:17:19.301;0:26.716;0:47.773;0:52.519;264.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;39;3:11.919;0;;1:38.130;0;46.388;0;47.401;0;103.5;1:20:16.947;13:20:31.220;1:38.130;0:46.388;0:47.401;269.3;Ben HANLEY;0:01:16.991;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;40;1:59.015;0;;25.327;0;46.892;0;46.796;0;166.8;1:22:15.962;13:22:30.235;0:25.327;0:46.892;0:46.796;271.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;41;1:56.986;0;;25.063;0;45.191;0;46.732;0;169.7;1:24:12.948;13:24:27.221;0:25.063;0:45.191;0:46.732;275.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;42;1:56.599;0;;25.071;0;44.993;0;46.535;0;170.3;1:26:09.547;13:26:23.820;0:25.071;0:44.993;0:46.535;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;43;1:57.950;0;;24.947;1;45.277;0;47.726;0;168.4;1:28:07.497;13:28:21.770;0:24.947;0:45.277;0:47.726;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;44;1:56.824;0;;24.954;0;44.936;0;46.934;0;170.0;1:30:04.321;13:30:18.594;0:24.954;0:44.936;0:46.934;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;45;1:57.306;0;;25.398;0;45.193;0;46.715;0;169.3;1:32:01.627;13:32:15.900;0:25.398;0:45.193;0:46.715;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;46;2:00.624;0;;25.069;0;47.190;0;48.365;0;164.6;1:34:02.251;13:34:16.524;0:25.069;0:47.190;0:48.365;278.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;47;1:58.586;0;;25.845;0;45.670;0;47.071;0;167.5;1:36:00.837;13:36:15.110;0:25.845;0:45.670;0:47.071;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;48;1:58.589;0;;25.125;0;45.334;0;48.130;0;167.4;1:37:59.426;13:38:13.699;0:25.125;0:45.334;0:48.130;276.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;49;1:57.411;0;;25.119;0;45.212;0;47.080;0;169.1;1:39:56.837;13:40:11.110;0:25.119;0:45.212;0:47.080;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;50;1:58.443;0;;25.076;0;45.198;0;48.169;0;167.7;1:41:55.280;13:42:09.553;0:25.076;0:45.198;0:48.169;276.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;51;1:58.288;0;;25.232;0;45.537;0;47.519;0;167.9;1:43:53.568;13:44:07.841;0:25.232;0:45.537;0:47.519;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;52;1:57.854;0;;25.119;0;45.441;0;47.294;0;168.5;1:45:51.422;13:46:05.695;0:25.119;0:45.441;0:47.294;276.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;53;1:57.635;0;;25.237;0;45.302;0;47.096;0;168.8;1:47:49.057;13:48:03.330;0:25.237;0:45.302;0:47.096;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;54;1:57.382;0;;25.107;0;45.228;0;47.047;0;169.2;1:49:46.439;13:50:00.712;0:25.107;0:45.228;0:47.047;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;55;1:58.811;0;;25.162;0;45.281;0;48.368;0;167.1;1:51:45.250;13:51:59.523;0:25.162;0:45.281;0:48.368;275.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;56;1:58.577;0;;25.110;0;45.294;0;48.173;0;167.5;1:53:43.827;13:53:58.100;0:25.110;0:45.294;0:48.173;268.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;57;1:58.701;0;;25.498;0;45.743;0;47.460;0;167.3;1:55:42.528;13:55:56.801;0:25.498;0:45.743;0:47.460;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;58;1:58.401;0;;25.349;0;45.234;0;47.818;0;167.7;1:57:40.929;13:57:55.202;0:25.349;0:45.234;0:47.818;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;59;1:57.984;0;;25.389;0;45.510;0;47.085;0;168.3;1:59:38.913;13:59:53.186;0:25.389;0:45.510;0:47.085;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;60;1:58.268;0;;24.947;0;45.199;0;48.122;0;167.9;2:01:37.181;14:01:51.454;0:24.947;0:45.199;0:48.122;276.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;61;2:00.241;0;B;25.120;0;45.398;0;49.723;0;165.1;2:03:37.422;14:03:51.695;0:25.120;0:45.398;0:49.723;278.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;62;3:05.625;0;;1:32.008;0;45.897;0;47.720;0;107.0;2:06:43.047;14:06:57.320;1:32.008;0:45.897;0:47.720;271.4;Jean-Eric VERGNE;0:01:10.491;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;63;1:59.299;0;;25.978;0;45.503;0;47.818;0;166.5;2:08:42.346;14:08:56.619;0:25.978;0:45.503;0:47.818;260.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;64;1:57.818;0;;25.293;0;45.246;1;47.279;0;168.5;2:10:40.164;14:10:54.437;0:25.293;0:45.246;0:47.279;270.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;65;1:58.216;0;;25.245;0;45.525;0;47.446;0;168.0;2:12:38.380;14:12:52.653;0:25.245;0:45.525;0:47.446;272.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;66;2:00.039;0;;25.727;0;46.209;0;48.103;0;165.4;2:14:38.419;14:14:52.692;0:25.727;0:46.209;0:48.103;274.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;67;1:58.279;0;;25.211;0;45.730;0;47.338;0;167.9;2:16:36.698;14:16:50.971;0:25.211;0:45.730;0:47.338;272.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;68;1:58.525;0;;25.389;0;45.800;0;47.336;0;167.5;2:18:35.223;14:18:49.496;0:25.389;0:45.800;0:47.336;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;69;1:58.773;0;;25.221;0;45.476;0;48.076;0;167.2;2:20:33.996;14:20:48.269;0:25.221;0:45.476;0:48.076;275.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;70;1:58.212;0;;25.191;0;45.536;0;47.485;0;168.0;2:22:32.208;14:22:46.481;0:25.191;0:45.536;0:47.485;274.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;71;1:58.279;0;;25.287;0;45.541;0;47.451;0;167.9;2:24:30.487;14:24:44.760;0:25.287;0:45.541;0:47.451;271.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;72;1:58.493;0;;25.218;0;45.640;0;47.635;0;167.6;2:26:28.980;14:26:43.253;0:25.218;0:45.640;0:47.635;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;73;1:58.132;0;;25.405;0;45.542;0;47.185;1;168.1;2:28:27.112;14:28:41.385;0:25.405;0:45.542;0:47.185;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;74;1:57.951;0;;25.198;0;45.348;0;47.405;0;168.4;2:30:25.063;14:30:39.336;0:25.198;0:45.348;0:47.405;276.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;75;1:59.196;0;;25.177;0;45.273;0;48.746;0;166.6;2:32:24.259;14:32:38.532;0:25.177;0:45.273;0:48.746;274.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;76;1:58.780;0;;25.408;0;45.326;0;48.046;0;167.2;2:34:23.039;14:34:37.312;0:25.408;0:45.326;0:48.046;274.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;77;1:58.339;0;;25.368;0;45.576;0;47.395;0;167.8;2:36:21.378;14:36:35.651;0:25.368;0:45.576;0:47.395;255.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;78;2:00.261;0;;25.493;0;46.085;0;48.683;0;165.1;2:38:21.639;14:38:35.912;0:25.493;0:46.085;0:48.683;241.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;79;1:58.714;0;;25.409;0;45.626;0;47.679;0;167.3;2:40:20.353;14:40:34.626;0:25.409;0:45.626;0:47.679;248.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;80;1:59.331;0;;25.624;0;45.910;0;47.797;0;166.4;2:42:19.684;14:42:33.957;0:25.624;0:45.910;0:47.797;243.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;81;1:59.446;0;;25.356;0;45.534;0;48.556;0;166.2;2:44:19.130;14:44:33.403;0:25.356;0:45.534;0:48.556;253.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;82;2:00.724;0;;25.602;0;46.274;0;48.848;0;164.5;2:46:19.854;14:46:34.127;0:25.602;0:46.274;0:48.848;236.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;83;1:59.220;0;;25.525;0;46.018;0;47.677;0;166.6;2:48:19.074;14:48:33.347;0:25.525;0:46.018;0:47.677;250.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;84;2:00.714;0;B;25.523;0;45.696;0;49.495;0;164.5;2:50:19.788;14:50:34.061;0:25.523;0:45.696;0:49.495;259.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;85;4:16.948;0;;2:43.250;0;46.273;0;47.425;0;77.3;2:54:36.736;14:54:51.009;2:43.250;0:46.273;0:47.425;269.3;Ben HANLEY;0:02:22.035;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;86;1:59.275;0;;25.289;0;47.073;0;46.913;0;166.5;2:56:36.011;14:56:50.284;0:25.289;0:47.073;0:46.913;274.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;87;1:57.212;0;;25.051;0;45.356;0;46.805;0;169.4;2:58:33.223;14:58:47.496;0:25.051;0:45.356;0:46.805;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;88;2:00.010;0;;25.217;0;45.010;0;49.783;0;165.5;3:00:33.233;15:00:47.506;0:25.217;0:45.010;0:49.783;273.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;89;3:26.002;0;;30.127;0;1:37.699;0;1:18.176;0;96.4;3:03:59.235;15:04:13.508;0:30.127;1:37.699;1:18.176;107.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;90;3:37.427;0;;51.209;0;1:33.346;0;1:12.872;0;91.3;3:07:36.662;15:07:50.935;0:51.209;1:33.346;1:12.872;97.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;91;2:49.825;0;;37.158;0;1:05.755;0;1:06.912;0;116.9;3:10:26.487;15:10:40.760;0:37.158;1:05.755;1:06.912;175.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;92;1:58.161;0;;25.305;0;45.546;0;47.310;0;168.1;3:12:24.648;15:12:38.921;0:25.305;0:45.546;0:47.310;274.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;93;1:57.614;0;;25.145;0;45.185;0;47.284;0;168.8;3:14:22.262;15:14:36.535;0:25.145;0:45.185;0:47.284;272.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;94;1:57.251;0;;24.966;0;45.187;0;47.098;0;169.4;3:16:19.513;15:16:33.786;0:24.966;0:45.187;0:47.098;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;95;1:57.078;0;;24.989;0;44.873;0;47.216;0;169.6;3:18:16.591;15:18:30.864;0:24.989;0:44.873;0:47.216;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;96;1:57.660;0;;25.095;0;45.138;0;47.427;0;168.8;3:20:14.251;15:20:28.524;0:25.095;0:45.138;0:47.427;269.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;97;1:59.536;0;;25.141;0;46.730;0;47.665;0;166.1;3:22:13.787;15:22:28.060;0:25.141;0:46.730;0:47.665;275.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;98;1:59.033;0;;25.376;0;45.880;0;47.777;0;166.8;3:24:12.820;15:24:27.093;0:25.376;0:45.880;0:47.777;268.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
