NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
17;0;18;2:36.509;0;;46.916;0;1:08.174;0;41.419;0;161.1;52:48.030;17:14;0:46.916;1:08.174;0:41.419;220.9;Josef Koller;;
18;0;1;2:44.442;0;;54.770;0;1:09.907;0;39.765;0;153.3;2:44.442;16:24;0:54.770;1:09.907;0:39.765;221.3; Bruccoleri;;
18;0;2;2:35.981;0;;46.422;0;1:08.178;0;41.381;0;161.6;5:20.423;16:27;0:46.422;1:08.178;0:41.381;217.3; Bruccoleri;;
18;0;3;2:40.667;0;;50.616;0;1:09.558;0;40.493;0;156.9;8:01.090;16:30;0:50.616;1:09.558;0:40.493;208.9; Bruccoleri;;
18;0;4;3:06.275;0;;46.698;0;1:25.363;0;54.214;0;135.4;11:07.365;16:33;0:46.698;1:25.363;0:54.214;196.4; Bruccoleri;;
18;0;5;3:26.864;0;;1:16.172;0;1:21.490;0;49.202;0;121.9;14:34.229;16:36;1:16.172;1:21.490;0:49.202;134.0; Bruccoleri;;
18;0;6;3:50.105;0;;1:18.465;0;1:34.414;0;57.226;0;109.6;18:24.334;16:40;1:18.465;1:34.414;0:57.226;51.5; Bruccoleri;;
18;0;7;4:10.281;0;;1:45.658;0;1:26.660;0;57.963;0;100.7;22:34.615;16:44;1:45.658;1:26.660;0:57.963;42.1; Bruccoleri;;
18;0;8;3:35.078;0;;1:11.104;0;1:20.315;0;1:03.659;0;117.2;26:09.693;16:48;1:11.104;1:20.315;1:03.659;179.1; Bruccoleri;;
18;0;9;2:33.035;0;;44.579;0;1:08.153;0;40.303;0;164.8;28:42.728;16:50;0:44.579;1:08.153;0:40.303;220.4; Bruccoleri;;
18;0;10;4:04.921;0;;2:17.414;0;1:07.702;0;39.805;0;102.9;32:47.649;16:54;2:17.414;1:07.702;0:39.805;209.7; Bruccoleri;;
18;0;11;2:31.842;0;;44.899;0;1:07.086;0;39.857;0;166.1;35:19.491;16:57;0:44.899;1:07.086;0:39.857;219.1; Bruccoleri;;
18;0;12;2:31.616;0;;44.409;0;1:06.918;0;40.289;0;166.3;37:51.107;16:59;0:44.409;1:06.918;0:40.289;221.8; Bruccoleri;;
18;0;13;2:31.821;0;;44.587;0;1:07.258;0;39.976;0;166.1;40:22.928;17:02;0:44.587;1:07.258;0:39.976;218.6; Bruccoleri;;
18;0;14;2:30.185;2;;44.517;0;1:06.019;2;39.649;2;167.9;42:53.113;17:05;0:44.517;1:06.019;0:39.649;218.2; Bruccoleri;;
18;0;15;2:30.478;0;;44.378;0;1:06.443;0;39.657;0;167.6;45:23.591;17:07;0:44.378;1:06.443;0:39.657;217.7; Bruccoleri;;
18;0;16;2:32.732;0;;44.359;2;1:08.511;0;39.862;0;165.1;47:56.323;17:10;0:44.359;1:08.511;0:39.862;220.0; Bruccoleri;;
18;0;17;2:35.897;0;;47.437;0;1:07.543;0;40.917;0;161.7;50:32.220;17:12;0:47.437;1:07.543;0:40.917;214.3; Bruccoleri;;
18;0;18;2:39.167;0;;49.215;0;1:08.892;0;41.060;0;158.4;53:11.387;17:15;0:49.215;1:08.892;0:41.060;202.6; Bruccoleri;;
19;0;1;2:44.094;0;;54.242;0;1:10.041;0;39.811;0;153.7;2:44.094;16:24;0:54.242;1:10.041;0:39.811;222.7; Kane;;
19;0;2;2:31.726;0;;45.009;0;1:07.243;0;39.474;0;166.2;5:15.820;16:27;0:45.009;1:07.243;0:39.474;221.3; Kane;;
19;0;3;2:36.117;0;;45.994;0;1:08.881;0;41.242;0;161.5;7:51.937;16:30;0:45.994;1:08.881;0:41.242;218.6; Kane;;
19;0;4;3:09.676;0;;51.371;0;1:25.679;0;52.626;0;132.9;11:01.613;16:33;0:51.371;1:25.679;0:52.626;202.6; Kane;;
19;0;5;3:27.990;0;;1:12.524;0;1:24.338;0;51.128;0;121.2;14:29.603;16:36;1:12.524;1:24.338;0:51.128;163.4; Kane;;
19;0;6;3:48.153;0;;1:16.336;0;1:35.210;0;56.607;0;110.5;18:17.756;16:40;1:16.336;1:35.210;0:56.607;60.0; Kane;;
19;0;7;4:11.784;0;;1:44.022;0;1:29.291;0;58.471;0;100.1;22:29.540;16:44;1:44.022;1:29.291;0:58.471;51.3; Kane;;
19;0;8;3:33.473;0;;1:07.711;0;1:23.148;0;1:02.614;0;118.1;26:03.013;16:48;1:07.711;1:23.148;1:02.614;189.5; Kane;;
19;0;9;4:05.968;0;;2:19.706;0;1:06.938;0;39.324;0;102.5;30:08.981;16:52;2:19.706;1:06.938;0:39.324;211.8; Kane;;
19;0;10;2:31.542;0;;44.378;0;1:07.961;0;39.203;0;166.4;32:40.523;16:54;0:44.378;1:07.961;0:39.203;219.1; Kane;;
19;0;11;2:28.981;2;;43.985;2;1:05.519;2;39.477;0;169.2;35:09.504;16:57;0:43.985;1:05.519;0:39.477;220.9; Kane;;
19;0;12;2:29.408;0;;44.283;0;1:05.682;0;39.443;0;168.8;37:38.912;16:59;0:44.283;1:05.682;0:39.443;221.3; Kane;;
19;0;13;2:32.751;0;;46.088;0;1:07.078;0;39.585;0;165.1;40:11.663;17:02;0:46.088;1:07.078;0:39.585;216.4; Kane;;
19;0;14;2:30.251;0;;44.447;0;1:06.306;0;39.498;0;167.8;42:41.914;17:04;0:44.447;1:06.306;0:39.498;219.5; Kane;;
19;0;15;2:32.414;0;;44.430;0;1:08.504;0;39.480;0;165.4;45:14.328;17:07;0:44.430;1:08.504;0:39.480;219.1; Kane;;
19;0;16;2:32.470;0;;45.426;0;1:07.856;0;39.188;2;165.4;47:46.798;17:09;0:45.426;1:07.856;0:39.188;216.0; Kane;;
19;0;17;2:35.219;0;;48.258;0;1:07.072;0;39.889;0;162.4;50:22.017;17:12;0:48.258;1:07.072;0:39.889;216.0; Kane;;
19;0;18;2:32.272;0;;45.986;0;1:05.720;0;40.566;0;165.6;52:54.289;17:15;0:45.986;1:05.720;0:40.566;217.3; Kane;;
21;0;1;2:29.996;0;;44.868;0;1:07.951;0;37.177;0;168.1;2:29.996;16:24;0:44.868;1:07.951;0:37.177;242.2; Hyman;;
21;0;2;2:23.934;0;;41.282;0;1:06.174;0;36.478;0;175.2;4:53.930;16:27;0:41.282;1:06.174;0:36.478;255.9; Hyman;;
21;0;3;2:24.358;0;;41.221;0;1:06.338;0;36.799;0;174.7;7:18.288;16:29;0:41.221;1:06.338;0:36.799;259.6; Hyman;;
21;0;4;2:35.048;0;;42.254;0;1:07.801;0;44.993;0;162.6;9:53.336;16:32;0:42.254;1:07.801;0:44.993;251.2; Hyman;;
21;0;5;4:04.188;0;;1:30.704;0;1:37.859;0;55.625;0;103.3;13:57.524;16:36;1:30.704;1:37.859;0:55.625;110.9; Hyman;;
21;0;6;4:05.392;0;;1:32.722;0;1:37.786;0;54.884;0;102.8;18:02.916;16:40;1:32.722;1:37.786;0:54.884;53.9; Hyman;;
21;0;7;4:13.715;0;;1:44.122;0;1:31.545;0;58.048;0;99.4;22:16.631;16:44;1:44.122;1:31.545;0:58.048;90.2; Hyman;;
21;0;8;3:34.329;0;;1:05.243;0;1:28.311;0;1:00.775;0;117.6;25:50.960;16:47;1:05.243;1:28.311;1:00.775;154.5; Hyman;;
21;0;9;3:59.917;0;;2:18.230;0;1:05.638;0;36.049;0;105.1;29:50.877;16:51;2:18.230;1:05.638;0:36.049;246.0; Hyman;;
21;0;10;2:19.519;0;;39.510;0;1:04.105;0;35.904;0;180.7;32:10.396;16:54;0:39.510;1:04.105;0:35.904;262.1; Hyman;;
21;0;11;2:19.985;0;;40.180;0;1:04.320;0;35.485;0;180.1;34:30.381;16:56;0:40.180;1:04.320;0:35.485;258.4; Hyman;;
21;0;12;2:19.406;0;;39.337;2;1:04.520;0;35.549;0;180.9;36:49.787;16:58;0:39.337;1:04.520;0:35.549;261.5; Hyman;;
21;0;13;2:18.611;0;;39.421;0;1:03.554;2;35.636;0;181.9;39:08.398;17:01;0:39.421;1:03.554;0:35.636;261.5; Hyman;;
21;0;14;2:18.441;2;;39.541;0;1:03.564;0;35.336;0;182.1;41:26.839;17:03;0:39.541;1:03.564;0:35.336;262.1; Hyman;;
21;0;15;2:18.989;0;;39.780;0;1:03.954;0;35.255;2;181.4;43:45.828;17:05;0:39.780;1:03.954;0:35.255;261.5; Hyman;;
21;0;16;2:20.878;0;;39.459;0;1:04.691;0;36.728;0;179.0;46:06.706;17:08;0:39.459;1:04.691;0:36.728;260.9; Hyman;;
21;0;17;2:22.269;0;;40.742;0;1:05.387;0;36.140;0;177.2;48:28.975;17:10;0:40.742;1:05.387;0:36.140;258.4; Hyman;;
21;0;18;2:26.473;0;;42.903;0;1:06.172;0;37.398;0;172.1;50:55.448;17:13;0:42.903;1:06.172;0:37.398;257.1; Hyman;;
22;0;1;2:36.543;0;;49.798;0;1:09.047;0;37.698;0;161.1;2:36.543;16:24;0:49.798;1:09.047;0:37.698;255.9; Jouet;;
22;0;2;2:26.149;0;;41.655;0;1:07.052;0;37.442;0;172.5;5:02.692;16:27;0:41.655;1:07.052;0:37.442;254.7; Jouet;;
22;0;3;2:27.822;0;;41.903;0;1:07.426;0;38.493;0;170.6;7:30.514;16:29;0:41.903;1:07.426;0:38.493;255.9; Jouet;;
22;0;4;2:42.544;0;;43.839;0;1:13.395;0;45.310;0;155.1;10:13.058;16:32;0:43.839;1:13.395;0:45.310;243.8; Jouet;;
22;0;5;3:51.434;0;;1:27.316;0;1:27.793;0;56.325;0;108.9;14:04.492;16:36;1:27.316;1:27.793;0:56.325;177.0; Jouet;;
22;0;6;4:04.966;0;;1:33.662;0;1:36.507;0;54.797;0;102.9;18:09.458;16:40;1:33.662;1:36.507;0:54.797;54.5; Jouet;;
22;0;7;4:14.024;0;;1:45.558;0;1:28.756;0;59.710;0;99.3;22:23.482;16:44;1:45.558;1:28.756;0:59.710;74.7; Jouet;;
22;0;8;3:31.460;0;;1:03.963;0;1:26.985;0;1:00.512;0;119.2;25:54.942;16:48;1:03.963;1:26.985;1:00.512;151.7; Jouet;;
22;0;9;4:02.663;0;;2:18.776;0;1:07.146;0;36.741;0;103.9;29:57.605;16:52;2:18.776;1:07.146;0:36.741;233.3; Jouet;;
22;0;10;2:24.576;0;;41.932;0;1:06.051;0;36.593;0;174.4;32:22.181;16:54;0:41.932;1:06.051;0:36.593;248.8; Jouet;;
22;0;11;2:22.309;0;;40.564;0;1:05.384;0;36.361;2;177.2;34:44.490;16:56;0:40.564;1:05.384;0:36.361;253.5; Jouet;;
22;0;12;2:22.819;0;;40.607;0;1:05.727;0;36.485;0;176.5;37:07.309;16:59;0:40.607;1:05.727;0:36.485;254.7; Jouet;;
22;0;13;2:24.533;0;;40.548;0;1:06.778;0;37.207;0;174.5;39:31.842;17:01;0:40.548;1:06.778;0:37.207;256.5; Jouet;;
22;0;14;2:23.909;0;;40.952;0;1:06.327;0;36.630;0;175.2;41:55.751;17:04;0:40.952;1:06.327;0:36.630;252.3; Jouet;;
22;0;15;2:23.039;0;;40.637;0;1:06.039;0;36.363;0;176.3;44:18.790;17:06;0:40.637;1:06.039;0:36.363;256.5; Jouet;;
22;0;16;2:22.015;2;;40.296;2;1:05.143;2;36.576;0;177.5;46:40.805;17:08;0:40.296;1:05.143;0:36.576;255.9; Jouet;;
22;0;17;2:23.674;0;;40.548;0;1:05.797;0;37.329;0;175.5;49:04.479;17:11;0:40.548;1:05.797;0:37.329;255.9; Jouet;;
22;0;18;2:35.250;0;;45.831;0;1:10.596;0;38.823;0;162.4;51:39.729;17:13;0:45.831;1:10.596;0:38.823;126.8; Jouet;;
26;0;1;3:03.751;0;;1:04.882;0;1:16.563;0;42.306;0;137.2;3:03.751;16:25;1:04.882;1:16.563;0:42.306;213.9;Willy Gruber;;
26;0;2;2:39.395;2;;46.738;2;1:11.712;2;40.945;2;158.2;5:43.146;16:27;0:46.738;1:11.712;0:40.945;213.9;Willy Gruber;;
26;0;3;2:45.002;0;;49.624;0;1:13.623;0;41.755;0;152.8;8:28.148;16:30;0:49.624;1:13.623;0:41.755;209.7;Willy Gruber;;
26;0;4;2:57.863;0;;56.281;0;1:17.297;0;44.285;0;141.8;11:26.011;16:33;0:56.281;1:17.297;0:44.285;188.5;Willy Gruber;;
26;0;5;3:21.493;0;;1:13.657;0;1:18.957;0;48.879;0;125.1;14:47.504;16:36;1:13.657;1:18.957;0:48.879;165.6;Willy Gruber;;
26;0;6;3:46.647;0;;1:14.989;0;1:31.738;0;59.920;0;111.2;18:34.151;16:40;1:14.989;1:31.738;0:59.920;43.1;Willy Gruber;;
26;0;7;4:10.756;0;;1:45.557;0;1:24.389;0;1:00.810;0;100.6;22:44.907;16:44;1:45.557;1:24.389;1:00.810;43.2;Willy Gruber;;
26;0;8;3:33.223;0;;1:08.779;0;1:17.502;0;1:06.942;0;118.3;26:18.130;16:48;1:08.779;1:17.502;1:06.942;126.8;Willy Gruber;;
26;0;9;3:06.212;0;;48.435;0;1:28.685;0;49.092;0;135.4;29:24.342;16:51;0:48.435;1:28.685;0:49.092;205.3;Willy Gruber;;
27;0;1;2:31.268;0;;45.037;0;1:09.263;0;36.968;0;166.7;2:31.268;16:24;0:45.037;1:09.263;0:36.968;252.9;Mike Cantillon;;
27;0;2;2:23.746;0;;40.439;0;1:06.453;0;36.854;0;175.4;4:55.014;16:27;0:40.439;1:06.453;0:36.854;257.1;Mike Cantillon;;
27;0;3;2:24.779;0;;40.675;0;1:06.584;0;37.520;0;174.2;7:19.793;16:29;0:40.675;1:06.584;0:37.520;257.1;Mike Cantillon;;
27;0;4;2:33.850;0;;41.166;0;1:08.092;0;44.592;0;163.9;9:53.643;16:32;0:41.166;1:08.092;0:44.592;256.5;Mike Cantillon;;
27;0;5;4:04.518;0;;1:31.048;0;1:37.788;0;55.682;0;103.1;13:58.161;16:36;1:31.048;1:37.788;0:55.682;119.5;Mike Cantillon;;
27;0;6;4:05.914;0;;1:33.057;0;1:37.515;0;55.342;0;102.5;18:04.075;16:40;1:33.057;1:37.515;0:55.342;56.6;Mike Cantillon;;
27;0;7;4:13.118;0;;1:44.476;0;1:30.560;0;58.082;0;99.6;22:17.193;16:44;1:44.476;1:30.560;0:58.082;81.7;Mike Cantillon;;
27;0;8;3:34.020;0;;1:05.399;0;1:28.062;0;1:00.559;0;117.8;25:51.213;16:47;1:05.399;1:28.062;1:00.559;144.6;Mike Cantillon;;
27;0;9;2:25.069;0;;41.672;0;1:06.505;0;36.892;0;173.8;28:16.282;16:50;0:41.672;1:06.505;0:36.892;255.3;Mike Cantillon;;
27;0;10;2:22.715;0;;40.509;0;1:05.666;0;36.540;0;176.7;30:38.997;16:52;0:40.509;1:05.666;0:36.540;255.3;Mike Cantillon;;
27;0;11;3:34.633;0;;1:52.482;0;1:05.839;0;36.312;0;117.5;34:13.630;16:56;1:52.482;1:05.839;0:36.312;241.6;Mike Cantillon;;
27;0;12;2:22.160;0;;40.277;0;1:05.394;0;36.489;0;177.4;36:35.790;16:58;0:40.277;1:05.394;0:36.489;257.1;Mike Cantillon;;
27;0;13;2:22.302;0;;40.276;0;1:05.737;0;36.289;0;177.2;38:58.092;17:01;0:40.276;1:05.737;0:36.289;257.1;Mike Cantillon;;
27;0;14;2:22.397;0;;40.516;0;1:05.632;0;36.249;2;177.1;41:20.489;17:03;0:40.516;1:05.632;0:36.249;257.1;Mike Cantillon;;
27;0;15;2:22.050;0;;40.377;0;1:05.257;0;36.416;0;177.5;43:42.539;17:05;0:40.377;1:05.257;0:36.416;257.1;Mike Cantillon;;
27;0;16;2:22.173;0;;40.233;2;1:05.652;0;36.288;0;177.3;46:04.712;17:08;0:40.233;1:05.652;0:36.288;250.6;Mike Cantillon;;
27;0;17;2:22.038;2;;40.435;0;1:05.144;2;36.459;0;177.5;48:26.750;17:10;0:40.435;1:05.144;0:36.459;257.1;Mike Cantillon;;
27;0;18;2:35.435;0;;44.502;0;1:06.086;0;44.847;0;162.2;51:02.185;17:13;0:44.502;1:06.086;0:44.847;250.6;Mike Cantillon;;
28;0;1;8:21.856;0;;6:18.572;0;1:23.383;0;39.901;0;50.2;8:21.856;16:30;6:18.572;1:23.383;0:39.901;150.0; Chapman;;
28;0;2;2:58.418;0;;55.000;0;1:19.657;0;43.761;0;141.3;11:20.274;16:33;0:55.000;1:19.657;0:43.761;165.9; Chapman;;
28;0;3;3:22.759;0;;1:18.006;0;1:14.030;0;50.723;0;124.4;14:43.033;16:36;1:18.006;1:14.030;0:50.723;179.4; Chapman;;
28;0;4;3:49.011;0;;1:18.165;0;1:32.517;0;58.329;0;110.1;18:32.044;16:40;1:18.165;1:32.517;0:58.329;44.6; Chapman;;
28;0;5;4:10.383;0;;1:46.625;0;1:23.742;0;1:00.016;0;100.7;22:42.427;16:44;1:46.625;1:23.742;1:00.016;52.9; Chapman;;
28;0;6;3:33.291;0;;1:10.828;0;1:16.657;0;1:05.806;0;118.2;26:15.718;16:48;1:10.828;1:16.657;1:05.806;147.9; Chapman;;
28;0;7;2:29.203;0;;43.335;0;1:07.051;0;38.817;0;169.0;28:44.921;16:50;0:43.335;1:07.051;0:38.817;246.6; Chapman;;
28;0;8;2:29.170;0;;41.867;0;1:09.028;0;38.275;0;169.0;31:14.091;16:53;0:41.867;1:09.028;0:38.275;226.4; Chapman;;
28;0;9;3:58.765;0;;2:12.849;0;1:08.017;0;37.899;0;105.6;35:12.856;16:57;2:12.849;1:08.017;0:37.899;220.0; Chapman;;
28;0;10;2:26.217;0;;41.228;0;1:06.820;0;38.169;0;172.4;37:39.073;16:59;0:41.228;1:06.820;0:38.169;254.7; Chapman;;
28;0;11;2:25.554;0;;41.777;0;1:06.903;0;36.874;0;173.2;40:04.627;17:02;0:41.777;1:06.903;0:36.874;255.9; Chapman;;
28;0;12;2:24.385;0;;40.598;0;1:06.793;0;36.994;0;174.6;42:29.012;17:04;0:40.598;1:06.793;0:36.994;257.8; Chapman;;
28;0;13;2:24.073;2;;41.245;0;1:06.415;0;36.413;2;175.0;44:53.085;17:07;0:41.245;1:06.415;0:36.413;259.6; Chapman;;
28;0;14;2:24.462;0;;40.469;2;1:06.811;0;37.182;0;174.5;47:17.547;17:09;0:40.469;1:06.811;0:37.182;217.7; Chapman;;
28;0;15;2:29.079;0;;45.565;0;1:05.876;2;37.638;0;169.1;49:46.626;17:11;0:45.565;1:05.876;0:37.638;251.2; Chapman;;
28;0;16;2:33.633;0;;44.964;0;1:09.085;0;39.584;0;164.1;52:20.259;17:14;0:44.964;1:09.085;0:39.584;242.7; Chapman;;
29;0;1;2:47.474;0;;57.350;0;1:10.274;0;39.850;0;150.6;2:47.474;16:24;0:57.350;1:10.274;0:39.850;225.5;Marcello Marateotto;;
29;0;2;2:33.475;0;;45.270;0;1:08.444;0;39.761;0;164.3;5:20.949;16:27;0:45.270;1:08.444;0:39.761;220.4;Marcello Marateotto;;
29;0;3;2:39.455;0;;50.144;0;1:09.695;0;39.616;0;158.1;8:00.404;16:30;0:50.144;1:09.695;0:39.616;217.3;Marcello Marateotto;;
29;0;4;3:06.442;0;;47.247;0;1:25.007;0;54.188;0;135.2;11:06.846;16:33;0:47.247;1:25.007;0:54.188;196.7;Marcello Marateotto;;
29;0;5;3:26.853;0;;1:15.399;0;1:22.328;0;49.126;0;121.9;14:33.699;16:36;1:15.399;1:22.328;0:49.126;151.3;Marcello Marateotto;;
29;0;6;3:49.468;0;;1:18.148;0;1:34.542;0;56.778;0;109.9;18:23.167;16:40;1:18.148;1:34.542;0:56.778;54.3;Marcello Marateotto;;
29;0;7;4:10.897;0;;1:46.321;0;1:26.356;0;58.220;0;100.5;22:34.064;16:44;1:46.321;1:26.356;0:58.220;44.4;Marcello Marateotto;;
29;0;8;3:35.079;0;;1:10.658;0;1:20.695;0;1:03.726;0;117.2;26:09.143;16:48;1:10.658;1:20.695;1:03.726;169.8;Marcello Marateotto;;
29;0;9;2:32.987;0;;44.063;0;1:08.852;0;40.072;0;164.8;28:42.130;16:50;0:44.063;1:08.852;0:40.072;222.2;Marcello Marateotto;;
29;0;10;2:34.015;0;;44.318;0;1:10.040;0;39.657;0;163.7;31:16.145;16:53;0:44.318;1:10.040;0:39.657;221.3;Marcello Marateotto;;
29;0;11;3:46.200;0;;1:57.549;0;1:08.677;0;39.974;0;111.5;35:02.345;16:57;1:57.549;1:08.677;0:39.974;215.1;Marcello Marateotto;;
29;0;12;2:34.511;0;;44.465;0;1:09.875;0;40.171;0;163.2;37:36.856;16:59;0:44.465;1:09.875;0:40.171;222.7;Marcello Marateotto;;
29;0;13;2:33.232;0;;44.260;0;1:09.350;0;39.622;0;164.5;40:10.088;17:02;0:44.260;1:09.350;0:39.622;224.5;Marcello Marateotto;;
29;0;14;2:31.108;2;;44.057;2;1:07.565;2;39.486;2;166.9;42:41.196;17:04;0:44.057;1:07.565;0:39.486;222.2;Marcello Marateotto;;
29;0;15;2:31.996;0;;44.257;0;1:08.174;0;39.565;0;165.9;45:13.192;17:07;0:44.257;1:08.174;0:39.565;221.3;Marcello Marateotto;;
3;0;1;2:25.646;0;;42.451;0;1:07.137;0;36.058;0;173.1;2:25.646;16:24;0:42.451;1:07.137;0:36.058;255.3; Wells;;
3;0;2;2:23.228;0;;40.929;0;1:06.100;0;36.199;0;176.0;4:48.874;16:26;0:40.929;1:06.100;0:36.199;257.8; Wells;;
3;0;3;2:23.326;0;;40.425;0;1:05.522;0;37.379;0;175.9;7:12.200;16:29;0:40.425;1:05.522;0:37.379;259.0; Wells;;
3;0;4;2:35.380;0;;41.211;0;1:08.254;0;45.915;0;162.3;9:47.580;16:31;0:41.211;1:08.254;0:45.915;244.3; Wells;;
3;0;5;4:04.570;0;;1:33.414;0;1:36.586;0;54.570;0;103.1;13:52.150;16:36;1:33.414;1:36.586;0:54.570;109.1; Wells;;
3;0;6;4:07.574;0;;1:34.272;0;1:37.558;0;55.744;0;101.8;17:59.724;16:40;1:34.272;1:37.558;0:55.744;73.2; Wells;;
3;0;7;4:13.684;0;;1:43.846;0;1:32.383;0;57.455;0;99.4;22:13.408;16:44;1:43.846;1:32.383;0:57.455;74.6; Wells;;
3;0;8;3:34.897;0;;1:05.366;0;1:28.887;0;1:00.644;0;117.3;25:48.305;16:47;1:05.366;1:28.887;1:00.644;149.4; Wells;;
3;0;9;3:59.484;0;;2:19.012;0;1:04.601;0;35.871;0;105.3;29:47.789;16:51;2:19.012;1:04.601;0:35.871;248.3; Wells;;
3;0;10;2:22.487;0;;39.485;0;1:06.933;0;36.069;0;177.0;32:10.276;16:54;0:39.485;1:06.933;0:36.069;261.5; Wells;;
3;0;11;2:20.963;0;;40.345;0;1:05.104;0;35.514;2;178.9;34:31.239;16:56;0:40.345;1:05.104;0:35.514;258.4; Wells;;
3;0;12;2:20.316;0;;39.789;0;1:04.443;0;36.084;0;179.7;36:51.555;16:59;0:39.789;1:04.443;0:36.084;260.9; Wells;;
3;0;13;2:21.155;0;;40.279;0;1:04.616;0;36.260;0;178.6;39:12.710;17:01;0:40.279;1:04.616;0:36.260;260.9; Wells;;
3;0;14;2:19.455;0;;39.575;0;1:03.975;0;35.905;0;180.8;41:32.165;17:03;0:39.575;1:03.975;0:35.905;262.1; Wells;;
3;0;15;2:19.062;2;;39.471;0;1:03.827;2;35.764;0;181.3;43:51.227;17:05;0:39.471;1:03.827;0:35.764;260.9; Wells;;
3;0;16;2:20.255;0;;39.512;0;1:04.490;0;36.253;0;179.8;46:11.482;17:08;0:39.512;1:04.490;0:36.253;262.8; Wells;;
3;0;17;2:19.784;0;;39.226;2;1:04.279;0;36.279;0;180.4;48:31.266;17:10;0:39.226;1:04.279;0:36.279;264.7; Wells;;
3;0;18;2:25.603;0;;42.747;0;1:05.239;0;37.617;0;173.2;50:56.869;17:13;0:42.747;1:05.239;0:37.617;257.1; Wells;;
30;0;1;2:33.447;0;;46.511;0;1:09.112;0;37.824;0;164.3;2:33.447;16:24;0:46.511;1:09.112;0:37.824;244.3; Costa;;
30;0;2;2:27.379;0;;40.976;0;1:08.960;0;37.443;0;171.1;5:00.826;16:27;0:40.976;1:08.960;0:37.443;259.0; Costa;;
30;0;3;2:27.975;0;;41.810;0;1:08.347;0;37.818;0;170.4;7:28.801;16:29;0:41.810;1:08.347;0:37.818;251.7; Costa;;
30;0;4;2:42.921;0;;44.599;0;1:13.214;0;45.108;0;154.8;10:11.722;16:32;0:44.599;1:13.214;0:45.108;235.8; Costa;;
30;0;5;3:56.239;0;;1:32.327;0;1:25.567;0;58.345;0;106.7;14:07.961;16:36;1:32.327;1:25.567;0:58.345;176.5; Costa;;
30;0;6;4:02.596;0;;1:31.257;0;1:36.263;0;55.076;0;103.9;18:10.557;16:40;1:31.257;1:36.263;0:55.076;57.5; Costa;;
30;0;7;4:14.177;0;;1:45.273;0;1:28.783;0;1:00.121;0;99.2;22:24.734;16:44;1:45.273;1:28.783;1:00.121;70.0; Costa;;
30;0;8;3:30.837;0;;1:03.528;0;1:26.715;0;1:00.594;0;119.6;25:55.571;16:48;1:03.528;1:26.715;1:00.594;163.4; Costa;;
30;0;9;2:27.327;2;;41.546;0;1:07.915;2;37.866;0;171.1;28:22.898;16:50;0:41.546;1:07.915;0:37.866;259.0; Costa;;
30;0;10;3:41.537;0;;1:55.780;0;1:08.356;0;37.401;2;113.8;32:04.435;16:54;1:55.780;1:08.356;0:37.401;245.5; Costa;;
30;0;11;2:31.963;0;;40.923;0;1:10.959;0;40.081;0;165.9;34:36.398;16:56;0:40.923;1:10.959;0:40.081;256.5; Costa;;
30;0;12;2:29.495;0;;41.787;0;1:09.432;0;38.276;0;168.7;37:05.893;16:59;0:41.787;1:09.432;0:38.276;252.3; Costa;;
30;0;13;2:29.897;0;;41.027;0;1:10.763;0;38.107;0;168.2;39:35.790;17:01;0:41.027;1:10.763;0:38.107;254.7; Costa;;
30;0;14;2:29.012;0;;41.071;0;1:09.100;0;38.841;0;169.2;42:04.802;17:04;0:41.071;1:09.100;0:38.841;259.0; Costa;;
30;0;15;2:28.056;0;;41.142;0;1:09.264;0;37.650;0;170.3;44:32.858;17:06;0:41.142;1:09.264;0:37.650;241.6; Costa;;
30;0;16;2:29.147;0;;40.857;2;1:09.971;0;38.319;0;169.1;47:02.005;17:09;0:40.857;1:09.971;0:38.319;259.0; Costa;;
30;0;17;2:34.263;0;;45.977;0;1:09.580;0;38.706;0;163.4;49:36.268;17:11;0:45.977;1:09.580;0:38.706;248.3; Costa;;
30;0;18;2:40.762;0;;49.553;0;1:10.703;0;40.506;0;156.8;52:17.030;17:14;0:49.553;1:10.703;0:40.506;234.3; Costa;;
31;0;1;2:39.124;0;;51.076;0;1:09.732;0;38.316;0;158.5;2:39.124;16:24;0:51.076;1:09.732;0:38.316;251.2;Paris Bard;;
31;0;2;2:30.817;0;;41.967;0;1:10.362;0;38.488;0;167.2;5:09.941;16:27;0:41.967;1:10.362;0:38.488;248.8;Paris Bard;;
31;0;3;2:32.422;0;;43.172;0;1:10.085;0;39.165;0;165.4;7:42.363;16:29;0:43.172;1:10.085;0:39.165;240.0;Paris Bard;;
31;0;4;2:45.335;0;;46.186;0;1:17.573;0;41.576;0;152.5;10:27.698;16:32;0:46.186;1:17.573;0:41.576;220.4;Paris Bard;;
31;0;5;3:42.430;0;;1:19.509;0;1:24.360;0;58.561;0;113.4;14:10.128;16:36;1:19.509;1:24.360;0:58.561;166.7;Paris Bard;;
