NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
077;0;23;1:56.420;0;;36.382;0;40.399;0;39.639;0;179.1;2:08:42.057;16:08:42.057;0:36.382;0:40.399;0:39.639;266.0;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;24;1:55.830;0;;35.945;0;40.051;0;39.834;0;180.0;2:10:37.887;16:10:37.887;0:35.945;0:40.051;0:39.834;268.0;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;25;1:54.033;0;;35.411;1;39.270;0;39.352;1;182.9;2:12:31.920;16:12:31.920;0:35.411;0:39.270;0:39.352;266.7;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;26;2:22.851;0;B;36.012;0;48.298;0;58.541;0;146.0;2:14:54.771;16:14:54.771;0:36.012;0:48.298;0:58.541;267.3;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;27;12:37.583;0;;11:16.846;0;40.307;0;40.430;0;27.5;2:27:32.354;16:27:32.354;11:16.846;0:40.307;0:40.430;202.2;Claudio SCHIAVONI;0:10:45.254;GT3;;Kessel Racing;Ferrari;
077;0;28;1:57.851;0;;37.017;0;40.252;0;40.582;0;177.0;2:29:30.205;16:29:30.205;0:37.017;0:40.252;0:40.582;245.5;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;29;1:56.662;0;;36.802;0;39.799;0;40.061;0;178.8;2:31:26.867;16:31:26.867;0:36.802;0:39.799;0:40.061;241.6;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;30;1:58.568;0;;36.264;0;40.504;0;41.800;0;175.9;2:33:25.435;16:33:25.435;0:36.264;0:40.504;0:41.800;255.3;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
077;0;31;4:20.906;0;B;1:16.106;0;1:23.888;0;1:40.912;0;79.9;2:37:46.341;16:37:46.341;1:16.106;1:23.888;1:40.912;86.3;Claudio SCHIAVONI;;GT3;;Kessel Racing;Ferrari;
08;1;1;50:50.442;0;;49:24.857;0;42.150;0;43.435;0;6.5;50:50.442;14:50:50.442;49:24.857;0:42.150;0:43.435;186.2;Giacomo PICCINI;0:48:43.803;GT3;;Kessel Racing;Ferrari;
08;1;2;1:54.094;0;;35.639;0;39.602;0;38.853;0;182.8;52:44.536;14:52:44.536;0:35.639;0:39.602;0:38.853;269.3;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;3;1:55.146;0;;38.218;0;38.501;0;38.427;0;181.1;54:39.682;14:54:39.682;0:38.218;0:38.501;0:38.427;270.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;4;1:51.219;0;;35.339;0;37.897;0;37.983;0;187.5;56:30.901;14:56:30.901;0:35.339;0:37.897;0:37.983;270.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;5;1:50.900;0;;35.006;0;37.900;0;37.994;0;188.1;58:21.801;14:58:21.801;0:35.006;0:37.900;0:37.994;272.7;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;6;1:51.886;0;;34.938;0;38.544;0;38.404;0;186.4;1:00:13.687;15:00:13.687;0:34.938;0:38.544;0:38.404;274.1;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;7;1:54.025;0;;35.291;0;37.763;0;40.971;0;182.9;1:02:07.712;15:02:07.712;0:35.291;0:37.763;0:40.971;274.1;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;8;1:50.469;0;;35.033;0;37.690;0;37.746;0;188.8;1:03:58.181;15:03:58.181;0:35.033;0:37.690;0:37.746;272.7;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;9;1:50.477;0;;34.929;0;37.679;0;37.869;0;188.8;1:05:48.658;15:05:48.658;0:34.929;0:37.679;0:37.869;272.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;10;1:50.538;0;;34.798;0;37.680;0;38.060;0;188.7;1:07:39.196;15:07:39.196;0:34.798;0:37.680;0:38.060;272.7;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;11;2:03.807;0;B;34.848;0;38.763;0;50.196;0;168.4;1:09:43.003;15:09:43.003;0:34.848;0:38.763;0:50.196;272.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;12;5:20.530;0;B;3:51.023;0;40.475;0;49.032;0;65.1;1:15:03.533;15:15:03.533;3:51.023;0:40.475;0:49.032;180.0;Giacomo PICCINI;0:03:18.417;GT3;;Kessel Racing;Ferrari;
08;0;13;8:35.827;0;;7:16.878;0;39.807;0;39.142;0;40.4;1:23:39.360;15:23:39.360;7:16.878;0:39.807;0:39.142;177.6;Sergio PIANEZZOLA;0:06:44.894;GT3;;Kessel Racing;Ferrari;
08;0;14;1:52.698;0;;35.506;0;38.643;0;38.549;0;185.1;1:25:32.058;15:25:32.058;0:35.506;0:38.643;0:38.549;270.0;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;15;1:51.939;0;;35.196;0;38.469;0;38.274;0;186.3;1:27:23.997;15:27:23.997;0:35.196;0:38.469;0:38.274;270.7;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;16;1:52.290;0;;35.525;0;38.158;0;38.607;0;185.7;1:29:16.287;15:29:16.287;0:35.525;0:38.158;0:38.607;270.7;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;17;1:57.838;0;B;35.185;0;38.283;0;44.370;0;177.0;1:31:14.125;15:31:14.125;0:35.185;0:38.283;0:44.370;269.3;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;18;4:17.038;0;;3:00.046;0;38.435;0;38.557;0;81.1;1:35:31.163;15:35:31.163;3:00.046;0:38.435;0:38.557;208.9;Sergio PIANEZZOLA;0:02:29.516;GT3;;Kessel Racing;Ferrari;
08;0;19;1:51.245;0;;35.135;0;37.897;0;38.213;0;187.5;1:37:22.408;15:37:22.408;0:35.135;0:37.897;0:38.213;270.7;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;20;1:51.157;0;;35.129;1;37.886;1;38.142;1;187.6;1:39:13.565;15:39:13.565;0:35.129;0:37.886;0:38.142;271.4;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;0;21;2:03.352;0;B;36.112;0;38.313;0;48.927;0;169.1;1:41:16.917;15:41:16.917;0:36.112;0:38.313;0:48.927;271.4;Sergio PIANEZZOLA;;GT3;;Kessel Racing;Ferrari;
08;1;22;20:39.168;0;;19:17.123;0;41.454;0;40.591;0;16.8;2:01:56.085;16:01:56.085;19:17.123;0:41.454;0:40.591;159.5;Giacomo PICCINI;0:18:41.001;GT3;;Kessel Racing;Ferrari;
08;1;23;1:53.176;0;;35.499;0;39.303;0;38.374;0;184.3;2:03:49.261;16:03:49.261;0:35.499;0:39.303;0:38.374;268.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;24;1:51.170;0;;35.119;0;38.090;0;37.961;0;187.6;2:05:40.431;16:05:40.431;0:35.119;0:38.090;0:37.961;271.4;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;25;1:50.433;0;;34.962;0;37.689;0;37.782;0;188.8;2:07:30.864;16:07:30.864;0:34.962;0:37.689;0:37.782;271.4;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;26;1:50.677;0;;34.856;0;37.625;0;38.196;0;188.4;2:09:21.541;16:09:21.541;0:34.856;0:37.625;0:38.196;272.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;27;1:59.144;0;B;35.161;0;38.046;0;45.937;0;175.0;2:11:20.685;16:11:20.685;0:35.161;0:38.046;0:45.937;271.4;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;28;16:54.925;0;;15:32.491;0;38.927;0;43.507;0;20.5;2:28:15.610;16:28:15.610;15:32.491;0:38.927;0:43.507;205.3;Giacomo PICCINI;0:15:01.078;GT3;;Kessel Racing;Ferrari;
08;1;29;1:50.872;0;;35.086;0;38.036;0;37.750;0;188.1;2:30:06.482;16:30:06.482;0:35.086;0:38.036;0:37.750;270.7;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;30;1:50.008;2;;34.759;0;37.584;0;37.665;2;189.6;2:31:56.490;16:31:56.490;0:34.759;0:37.584;0:37.665;272.0;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;31;2:04.175;0;B;34.545;2;37.551;0;52.079;0;167.9;2:34:00.665;16:34:00.665;0:34.545;0:37.551;0:52.079;276.9;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;32;9:49.912;0;;8:31.323;0;38.568;0;40.021;0;35.4;2:43:50.577;16:43:50.577;8:31.323;0:38.568;0:40.021;208.9;Giacomo PICCINI;0:08:02.374;GT3;;Kessel Racing;Ferrari;
08;1;33;1:52.112;0;;34.984;0;37.363;2;39.765;0;186.0;2:45:42.689;16:45:42.689;0:34.984;0:37.363;0:39.765;272.7;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
08;1;34;2:03.477;0;B;34.740;0;37.469;0;51.268;0;168.9;2:47:46.166;16:47:46.166;0:34.740;0:37.469;0:51.268;274.8;Giacomo PICCINI;;GT3;;Kessel Racing;Ferrari;
088;0;1;49:54.106;0;;48:27.649;0;44.319;0;42.138;0;6.6;49:54.106;14:49:54.106;48:27.649;0:44.319;0:42.138;142.5;Paolo VENEROSI;0:47:42.830;GT3;;Ebimotors;Porsche;
088;0;2;1:54.824;0;;35.692;0;39.634;0;39.498;0;181.6;51:48.930;14:51:48.930;0:35.692;0:39.634;0:39.498;270.7;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;3;1:55.476;0;;35.646;0;39.588;0;40.242;0;180.6;53:44.406;14:53:44.406;0:35.646;0:39.588;0:40.242;272.7;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;4;1:53.960;0;;35.570;0;39.143;1;39.247;0;183.0;55:38.366;14:55:38.366;0:35.570;0:39.143;0:39.247;273.4;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;5;1:53.562;0;;35.154;1;39.241;0;39.167;1;183.6;57:31.928;14:57:31.928;0:35.154;0:39.241;0:39.167;273.4;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;6;1:56.217;0;;36.677;0;40.276;0;39.264;0;179.4;59:28.145;14:59:28.145;0:36.677;0:40.276;0:39.264;272.7;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;7;1:53.963;0;;35.341;0;39.229;0;39.393;0;183.0;1:01:22.108;15:01:22.108;0:35.341;0:39.229;0:39.393;272.7;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;8;1:53.967;0;;35.483;0;39.275;0;39.209;0;183.0;1:03:16.075;15:03:16.075;0:35.483;0:39.275;0:39.209;273.4;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;9;1:55.448;0;;35.649;0;39.277;0;40.522;0;180.6;1:05:11.523;15:05:11.523;0:35.649;0:39.277;0:40.522;265.4;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;10;2:02.317;0;B;36.605;0;39.225;0;46.487;0;170.5;1:07:13.840;15:07:13.840;0:36.605;0:39.225;0:46.487;233.8;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;0;11;6:26.870;0;;5:06.230;0;41.404;0;39.236;0;53.9;1:13:40.710;15:13:40.710;5:06.230;0:41.404;0:39.236;200.7;Paolo VENEROSI;0:04:30.785;GT3;;Ebimotors;Porsche;
088;0;12;3:09.994;0;B;35.305;0;1:07.448;0;1:27.241;0;109.8;1:16:50.704;15:16:50.704;0:35.305;1:07.448;1:27.241;272.0;Paolo VENEROSI;;GT3;;Ebimotors;Porsche;
088;1;13;9:24.656;0;B;7:44.102;0;49.005;0;51.549;0;36.9;1:26:15.360;15:26:15.360;7:44.102;0:49.005;0:51.549;105.5;Alessandro BACCANI;0:06:58.469;GT3;;Ebimotors;Porsche;
088;1;14;2:44.811;0;;1:23.565;0;39.979;0;41.267;0;126.5;1:29:00.171;15:29:00.171;1:23.565;0:39.979;0:41.267;184.0;Alessandro BACCANI;0:00:45.329;GT3;;Ebimotors;Porsche;
088;1;15;1:53.049;0;;35.164;0;38.541;0;39.344;0;184.5;1:30:53.220;15:30:53.220;0:35.164;0:38.541;0:39.344;272.0;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;16;1:53.037;0;;35.224;0;38.819;0;38.994;0;184.5;1:32:46.257;15:32:46.257;0:35.224;0:38.819;0:38.994;272.0;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;17;1:52.373;0;;35.103;0;38.522;0;38.748;0;185.6;1:34:38.630;15:34:38.630;0:35.103;0:38.522;0:38.748;274.8;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;18;1:52.193;0;;35.289;0;38.174;0;38.730;0;185.9;1:36:30.823;15:36:30.823;0:35.289;0:38.174;0:38.730;274.1;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;19;1:52.330;0;;34.971;0;38.568;0;38.791;0;185.7;1:38:23.153;15:38:23.153;0:34.971;0:38.568;0:38.791;273.4;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;20;1:52.468;0;;35.208;0;38.511;0;38.749;0;185.4;1:40:15.621;15:40:15.621;0:35.208;0:38.511;0:38.749;274.8;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;21;3:01.504;0;B;35.659;0;51.210;0;1:34.635;0;114.9;1:43:17.125;15:43:17.125;0:35.659;0:51.210;1:34.635;263.4;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;22;15:39.827;0;;14:05.988;0;48.583;0;45.256;0;22.2;1:58:56.952;15:58:56.952;14:05.988;0:48.583;0:45.256;169.0;Alessandro BACCANI;0:13:28.355;GT3;;Ebimotors;Porsche;
088;1;23;1:55.384;0;;35.257;0;38.441;0;41.686;0;180.7;2:00:52.336;16:00:52.336;0:35.257;0:38.441;0:41.686;272.7;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;24;1:52.455;0;;35.254;0;38.422;0;38.779;0;185.5;2:02:44.791;16:02:44.791;0:35.254;0:38.422;0:38.779;275.5;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;25;2:01.985;0;;34.931;0;39.761;0;47.293;0;171.0;2:04:46.776;16:04:46.776;0:34.931;0:39.761;0:47.293;276.2;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;26;1:53.604;0;;35.310;0;39.268;0;39.026;0;183.6;2:06:40.380;16:06:40.380;0:35.310;0:39.268;0:39.026;272.0;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;27;2:00.046;0;B;35.277;0;38.306;0;46.463;0;173.7;2:08:40.426;16:08:40.426;0:35.277;0:38.306;0:46.463;275.5;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;28;5:59.360;0;B;3:55.051;0;47.842;0;1:16.467;0;58.0;2:14:39.786;16:14:39.786;3:55.051;0:47.842;1:16.467;162.9;Alessandro BACCANI;0:03:17.954;GT3;;Ebimotors;Porsche;
088;1;29;13:12.213;0;;11:22.513;0;50.600;0;59.100;0;26.3;2:27:51.999;16:27:51.999;11:22.513;0:50.600;0:59.100;194.6;Alessandro BACCANI;0:10:49.895;GT3;;Ebimotors;Porsche;
088;1;30;2:04.059;0;;36.679;0;45.214;0;42.166;0;168.1;2:29:56.058;16:29:56.058;0:36.679;0:45.214;0:42.166;244.9;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;31;1:59.037;0;;35.423;0;39.220;0;44.394;0;175.2;2:31:55.095;16:31:55.095;0:35.423;0:39.220;0:44.394;274.1;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;32;2:08.738;0;B;34.957;0;38.079;0;55.702;0;162.0;2:34:03.833;16:34:03.833;0:34.957;0:38.079;0:55.702;274.8;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;33;10:47.462;0;;9:13.447;0;51.210;0;42.805;0;32.2;2:44:51.295;16:44:51.295;9:13.447;0:51.210;0:42.805;201.5;Alessandro BACCANI;0:08:37.749;GT3;;Ebimotors;Porsche;
088;1;34;1:52.439;0;;35.093;0;38.574;0;38.772;0;185.5;2:46:43.734;16:46:43.734;0:35.093;0:38.574;0:38.772;274.1;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;35;1:51.414;0;;34.910;2;38.090;0;38.414;0;187.2;2:48:35.148;16:48:35.148;0:34.910;0:38.090;0:38.414;274.1;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;36;2:49.088;0;B;35.267;0;49.243;0;1:24.578;0;123.3;2:51:24.236;16:51:24.236;0:35.267;0:49.243;1:24.578;275.5;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;37;4:36.979;0;;2:59.411;0;45.100;0;52.468;0;75.3;2:56:01.215;16:56:01.215;2:59.411;0:45.100;0:52.468;159.8;Alessandro BACCANI;0:02:25.569;GT3;;Ebimotors;Porsche;
088;1;38;1:52.154;0;;35.351;0;38.302;0;38.501;0;185.9;2:57:53.369;16:57:53.369;0:35.351;0:38.302;0:38.501;271.4;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;39;1:51.183;0;;34.984;0;38.043;0;38.156;0;187.6;2:59:44.552;16:59:44.552;0:34.984;0:38.043;0:38.156;275.5;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
088;1;40;1:50.741;2;;35.053;0;37.734;2;37.954;2;188.3;3:01:35.293;17:01:35.293;0:35.053;0:37.734;0:37.954;274.1;Alessandro BACCANI;;GT3;;Ebimotors;Porsche;
098;0;1;37:18.694;0;;35:44.788;0;46.674;0;47.232;0;8.8;37:18.694;14:37:18.694;35:44.788;0:46.674;0:47.232;123.9;Eric de DONCKER;0:34:56.780;LMP3;;Motorsport98;Ligier;
098;0;2;2:06.339;0;;41.481;0;41.992;0;42.866;0;165.1;39:25.033;14:39:25.033;0:41.481;0:41.992;0:42.866;188.2;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;3;2:02.980;0;;39.220;0;40.408;0;43.352;0;169.6;41:28.013;14:41:28.013;0:39.220;0:40.408;0:43.352;182.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;4;1:58.276;0;;39.649;0;39.287;0;39.340;0;176.3;43:26.289;14:43:26.289;0:39.649;0:39.287;0:39.340;222.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;5;2:04.670;0;B;36.939;0;39.050;0;48.681;0;167.3;45:30.959;14:45:30.959;0:36.939;0:39.050;0:48.681;220.4;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;6;14:04.596;0;;12:44.251;0;40.485;0;39.860;0;24.7;59:35.555;14:59:35.555;12:44.251;0:40.485;0:39.860;210.5;Eric de DONCKER;0:12:11.504;LMP3;;Motorsport98;Ligier;
098;0;7;1:54.926;0;;37.032;0;39.457;0;38.437;0;181.5;1:01:30.481;15:01:30.481;0:37.032;0:39.457;0:38.437;200.4;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;8;1:52.092;0;;35.526;0;38.197;0;38.369;0;186.1;1:03:22.573;15:03:22.573;0:35.526;0:38.197;0:38.369;270.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;9;2:46.844;0;B;40.196;0;1:19.563;0;47.085;0;125.0;1:06:09.417;15:06:09.417;0:40.196;1:19.563;0:47.085;257.1;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;10;16:47.167;0;;15:28.184;0;40.175;0;38.808;0;20.7;1:22:56.584;15:22:56.584;15:28.184;0:40.175;0:38.808;210.1;Eric de DONCKER;0:14:57.012;LMP3;;Motorsport98;Ligier;
098;0;11;1:52.142;0;;35.322;0;38.393;0;38.427;0;186.0;1:24:48.726;15:24:48.726;0:35.322;0:38.393;0:38.427;269.3;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;12;1:52.460;0;;36.188;0;37.874;0;38.398;0;185.4;1:26:41.186;15:26:41.186;0:36.188;0:37.874;0:38.398;260.2;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;13;1:50.961;0;;35.391;0;37.712;0;37.858;0;187.9;1:28:32.147;15:28:32.147;0:35.391;0:37.712;0:37.858;274.1;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;14;1:50.163;2;;35.057;0;37.542;0;37.564;2;189.3;1:30:22.310;15:30:22.310;0:35.057;0:37.542;0:37.564;272.0;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;15;1:50.397;0;;35.065;0;37.623;0;37.709;0;188.9;1:32:12.707;15:32:12.707;0:35.065;0:37.623;0:37.709;270.0;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;16;1:54.718;0;;35.465;0;38.665;0;40.588;0;181.8;1:34:07.425;15:34:07.425;0:35.465;0:38.665;0:40.588;248.8;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;17;1:51.194;0;;35.567;0;37.555;0;38.072;0;187.6;1:35:58.619;15:35:58.619;0:35.567;0:37.555;0:38.072;266.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;18;1:59.424;0;B;35.520;0;38.355;0;45.549;0;174.6;1:37:58.043;15:37:58.043;0:35.520;0:38.355;0:45.549;270.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;19;21:05.175;0;;19:46.116;0;39.623;0;39.436;0;16.5;1:59:03.218;15:59:03.218;19:46.116;0:39.623;0:39.436;206.9;Eric de DONCKER;0:19:14.471;LMP3;;Motorsport98;Ligier;
098;0;20;1:52.756;0;;35.733;0;38.752;0;38.271;0;185.0;2:00:55.974;16:00:55.974;0:35.733;0:38.752;0:38.271;251.2;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;21;1:52.938;0;;35.639;0;38.982;0;38.317;0;184.7;2:02:48.912;16:02:48.912;0:35.639;0:38.982;0:38.317;266.0;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;22;1:51.164;0;;35.006;0;37.655;0;38.503;0;187.6;2:04:40.076;16:04:40.076;0:35.006;0:37.655;0:38.503;274.1;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;23;1:50.949;0;;34.921;0;38.031;0;37.997;0;188.0;2:06:31.025;16:06:31.025;0:34.921;0:38.031;0:37.997;274.8;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;24;1:51.140;0;;35.536;0;37.825;0;37.779;0;187.6;2:08:22.165;16:08:22.165;0:35.536;0:37.825;0:37.779;257.8;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;25;1:51.026;0;;34.940;0;37.904;0;38.182;0;187.8;2:10:13.191;16:10:13.191;0:34.940;0:37.904;0:38.182;274.1;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;26;2:02.318;0;B;35.091;0;39.722;0;47.505;0;170.5;2:12:15.509;16:12:15.509;0:35.091;0:39.722;0:47.505;272.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;27;2:43.948;0;B;56.212;0;46.744;0;1:00.992;0;127.2;2:14:59.457;16:14:59.457;0:56.212;0:46.744;1:00.992;213.9;Eric de DONCKER;0:00:26.527;LMP3;;Motorsport98;Ligier;
098;0;28;13:06.769;0;;11:43.559;0;42.634;0;40.576;0;26.5;2:28:06.226;16:28:06.226;11:43.559;0:42.634;0:40.576;167.2;Eric de DONCKER;0:11:10.348;LMP3;;Motorsport98;Ligier;
098;0;29;1:51.957;0;;35.629;0;38.053;0;38.275;0;186.3;2:29:58.183;16:29:58.183;0:35.629;0:38.053;0:38.275;264.1;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;30;1:51.018;0;;35.063;0;38.108;0;37.847;0;187.9;2:31:49.201;16:31:49.201;0:35.063;0:38.108;0:37.847;272.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;31;2:01.355;0;B;34.976;0;37.599;0;48.780;0;171.8;2:33:50.556;16:33:50.556;0:34.976;0:37.599;0:48.780;273.4;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;32;10:24.771;0;;9:07.289;0;38.986;0;38.496;0;33.4;2:44:15.327;16:44:15.327;9:07.289;0:38.986;0:38.496;210.9;Eric de DONCKER;0:08:35.799;LMP3;;Motorsport98;Ligier;
098;0;33;1:53.908;0;;37.444;0;38.467;0;37.997;0;183.1;2:46:09.235;16:46:09.235;0:37.444;0:38.467;0:37.997;271.4;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;34;1:54.727;0;;36.385;0;39.828;0;38.514;0;181.8;2:48:03.962;16:48:03.962;0:36.385;0:39.828;0:38.514;272.0;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;35;2:06.716;0;B;34.843;2;37.328;2;54.545;0;164.6;2:50:10.678;16:50:10.678;0:34.843;0:37.328;0:54.545;272.0;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
098;0;36;4:57.917;0;;3:41.244;0;38.229;0;38.444;0;70.0;2:55:08.595;16:55:08.595;3:41.244;0:38.229;0:38.444;208.9;Eric de DONCKER;0:03:11.288;LMP3;;Motorsport98;Ligier;
098;0;37;2:04.840;0;B;36.590;0;41.220;0;47.030;0;167.1;2:57:13.435;16:57:13.435;0:36.590;0:41.220;0:47.030;266.7;Eric de DONCKER;;LMP3;;Motorsport98;Ligier;
10;2;1;4:40.187;0;;3:19.110;0;42.028;0;39.049;0;70.5;4:40.187;14:04:40.187;3:19.110;0:42.028;0:39.049;190.5;Riccardo PONZIO;0:02:39.534;LMP3;;Oregon Team;Norma;
10;2;2;1:52.650;0;;36.548;0;38.644;0;37.458;0;185.1;6:32.837;14:06:32.837;0:36.548;0:38.644;0:37.458;247.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;3;1:49.387;0;;35.026;0;37.489;0;36.872;0;190.7;8:22.224;14:08:22.224;0:35.026;0:37.489;0:36.872;269.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;4;1:51.609;0;;36.969;0;37.565;0;37.075;0;186.9;10:13.833;14:10:13.833;0:36.969;0:37.565;0:37.075;270.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;5;1:49.082;0;;34.993;0;37.228;0;36.861;0;191.2;12:02.915;14:12:02.915;0:34.993;0:37.228;0:36.861;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;6;1:48.520;0;;34.746;0;37.144;0;36.630;0;192.2;13:51.435;14:13:51.435;0:34.746;0:37.144;0:36.630;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;7;1:48.185;0;;34.448;0;37.051;0;36.686;0;192.8;15:39.620;14:15:39.620;0:34.448;0:37.051;0:36.686;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
