NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;4;1:49.386;0;;34.767;2;36.649;2;37.970;0;190.7;8:02.206;16:23:02.206;0:34.767;0:36.649;0:37.970;274.1;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;1:50.650;0;;34.996;0;37.275;0;38.379;0;188.5;9:52.856;16:24:52.856;0:34.996;0:37.275;0:38.379;272.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;1:51.123;0;;36.661;0;37.606;0;36.856;0;187.7;11:43.979;16:26:43.979;0:36.661;0:37.606;0:36.856;273.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;7;1:50.077;0;;35.782;0;37.248;0;37.047;0;189.5;13:34.056;16:28:34.056;0:35.782;0:37.248;0:37.047;273.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;1:48.526;0;;35.103;0;36.699;0;36.724;0;192.2;15:22.582;16:30:22.582;0:35.103;0:36.699;0:36.724;271.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;1:49.104;0;;34.885;0;37.311;0;36.908;0;191.1;17:11.686;16:32:11.686;0:34.885;0:37.311;0:36.908;273.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:48.856;0;;35.024;0;37.158;0;36.674;0;191.6;19:00.542;16:34:00.542;0:35.024;0:37.158;0:36.674;272.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;1:55.827;0;B;34.994;0;36.874;0;43.959;0;180.1;20:56.369;16:35:56.369;0:34.994;0:36.874;0:43.959;272.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;2:54.015;0;;1:40.146;0;37.136;0;36.733;0;119.8;23:50.384;16:38:50.384;1:40.146;0:37.136;0:36.733;213.0;Kay Van  BERLO;0:01:10.209;LMP3;;EuroInternational;Ligier;
11;1;13;1:48.003;2;;34.767;0;36.838;0;36.398;2;193.1;25:38.387;16:40:38.387;0:34.767;0:36.838;0:36.398;272.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;1:50.069;0;;35.184;0;38.172;0;36.713;0;189.5;27:28.456;16:42:28.456;0:35.184;0:38.172;0:36.713;272.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;1:48.891;0;;35.116;0;36.819;0;36.956;0;191.5;29:17.347;16:44:17.347;0:35.116;0:36.819;0:36.956;269.3;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;1:58.690;0;B;35.294;0;37.693;0;45.703;0;175.7;31:16.037;16:46:16.037;0:35.294;0:37.693;0:45.703;264.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
12;2;1;2:54.028;0;B;1:18.569;0;43.942;0;51.517;0;113.4;2:54.028;16:17:54.028;1:18.569;0:43.942;0:51.517;162.4;Mark KVAMME;0:00:35.127;LMP3;;EuroInternational;Ligier;
12;2;2;2:40.937;0;;1:20.370;0;40.983;0;39.584;0;129.6;5:34.965;16:20:34.965;1:20.370;0:40.983;0:39.584;154.7;Mark KVAMME;0:00:47.921;LMP3;;EuroInternational;Ligier;
12;2;3;1:54.423;0;;35.567;0;39.696;0;39.160;0;182.3;7:29.388;16:22:29.388;0:35.567;0:39.696;0:39.160;265.4;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;4;1:53.214;0;;35.420;0;38.927;0;38.867;2;184.2;9:22.602;16:24:22.602;0:35.420;0:38.927;0:38.867;268.7;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;5;1:54.123;0;;35.853;0;39.029;0;39.241;0;182.7;11:16.725;16:26:16.725;0:35.853;0:39.029;0:39.241;269.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;6;1:53.552;0;;35.748;0;38.748;0;39.056;0;183.7;13:10.277;16:28:10.277;0:35.748;0:38.748;0:39.056;271.4;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;7;1:53.119;2;;35.455;0;38.168;2;39.496;0;184.4;15:03.396;16:30:03.396;0:35.455;0:38.168;0:39.496;269.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;8;1:53.650;0;;35.348;2;38.305;0;39.997;0;183.5;16:57.046;16:31:57.046;0:35.348;0:38.305;0:39.997;269.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;9;2:44.729;0;;1:22.224;0;41.096;0;41.409;0;126.6;19:41.775;16:34:41.775;1:22.224;0:41.096;0:41.409;268.7;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;10;2:06.583;0;B;36.544;0;40.150;0;49.889;0;164.8;21:48.358;16:36:48.358;0:36.544;0:40.150;0:49.889;260.9;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
13;1;1;2:07.657;0;;49.987;0;38.675;0;38.995;0;154.7;2:07.657;16:17:07.657;0:49.987;0:38.675;0:38.995;187.8;Martin HIPPE;0:00:12.399;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:51.043;0;;35.564;0;38.428;0;37.051;0;187.8;3:58.700;16:18:58.700;0:35.564;0:38.428;0:37.051;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:49.856;0;;34.953;0;38.203;0;36.700;2;189.8;5:48.556;16:20:48.556;0:34.953;0:38.203;0:36.700;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:48.662;0;;34.974;0;36.959;0;36.729;0;191.9;7:37.218;16:22:37.218;0:34.974;0:36.959;0:36.729;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:49.027;0;;35.073;0;37.014;0;36.940;0;191.3;9:26.245;16:24:26.245;0:35.073;0:37.014;0:36.940;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:49.759;0;;34.879;2;36.905;0;37.975;0;190.0;11:16.004;16:26:16.004;0:34.879;0:36.905;0:37.975;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:56.110;0;B;35.314;0;36.945;0;43.851;0;179.6;13:12.114;16:28:12.114;0:35.314;0:36.945;0:43.851;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;4:32.759;0;;3:18.644;0;37.126;0;36.989;0;76.5;17:44.873;16:32:44.873;3:18.644;0:37.126;0:36.989;199.6;Martin HIPPE;0:02:47.541;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:49.675;0;;35.652;0;37.209;0;36.814;0;190.2;19:34.548;16:34:34.548;0:35.652;0:37.209;0:36.814;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:53.108;0;;35.312;0;40.657;0;37.139;0;184.4;21:27.656;16:36:27.656;0:35.312;0:40.657;0:37.139;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:48.787;0;;35.136;0;36.710;0;36.941;0;191.7;23:16.443;16:38:16.443;0:35.136;0:36.710;0:36.941;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:49.516;0;;35.002;0;36.573;0;37.941;0;190.4;25:05.959;16:40:05.959;0:35.002;0:36.573;0:37.941;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:49.488;0;;35.872;0;36.773;0;36.843;0;190.5;26:55.447;16:41:55.447;0:35.872;0:36.773;0:36.843;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:48.670;0;;35.330;0;36.588;0;36.752;0;191.9;28:44.117;16:43:44.117;0:35.330;0:36.588;0:36.752;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:48.519;2;;35.244;0;36.542;2;36.733;0;192.2;30:32.636;16:45:32.636;0:35.244;0:36.542;0:36.733;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;2:56.593;0;B;1:26.057;0;41.501;0;49.035;0;111.8;2:56.593;16:17:56.593;1:26.057;0:41.501;0:49.035;203.0;Paul SCHEUSCHNER;0:00:46.437;LMP3;;Inter Europol Competition;Ligier;
14;0;2;3:59.858;0;;2:43.640;0;38.149;0;38.069;0;86.9;6:56.451;16:21:56.451;2:43.640;0:38.149;0:38.069;206.9;Paul SCHEUSCHNER;0:02:12.611;LMP3;;Inter Europol Competition;Ligier;
14;0;3;1:50.204;0;;35.158;0;37.532;0;37.514;0;189.2;8:46.655;16:23:46.655;0:35.158;0:37.532;0:37.514;266.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;1:49.682;0;;35.088;0;37.050;2;37.544;0;190.1;10:36.337;16:25:36.337;0:35.088;0:37.050;0:37.544;267.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;1:49.544;0;;34.702;2;37.540;0;37.302;0;190.4;12:25.881;16:27:25.881;0:34.702;0:37.540;0:37.302;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;1:50.165;0;;34.911;0;37.263;0;37.991;0;189.3;14:16.046;16:29:16.046;0:34.911;0:37.263;0:37.991;270.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;1:49.356;0;;34.880;0;37.235;0;37.241;0;190.7;16:05.402;16:31:05.402;0:34.880;0:37.235;0:37.241;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;1:55.236;0;B;34.859;0;37.050;0;43.327;0;181.0;18:00.638;16:33:00.638;0:34.859;0:37.050;0:43.327;268.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:59.567;0;;1:42.543;0;39.113;0;37.911;0;116.1;21:00.205;16:36:00.205;1:42.543;0:39.113;0:37.911;211.4;Paul SCHEUSCHNER;0:01:12.322;LMP3;;Inter Europol Competition;Ligier;
14;0;10;1:52.347;0;;34.833;0;39.920;0;37.594;0;185.6;22:52.552;16:37:52.552;0:34.833;0:39.920;0:37.594;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;11;1:48.933;2;;34.768;0;37.087;0;37.078;2;191.4;24:41.485;16:39:41.485;0:34.768;0:37.087;0:37.078;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;12;1:49.544;0;;34.844;0;37.155;0;37.545;0;190.4;26:31.029;16:41:31.029;0:34.844;0:37.155;0:37.545;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;13;1:49.281;0;;34.985;0;37.061;0;37.235;0;190.8;28:20.310;16:43:20.310;0:34.985;0:37.061;0:37.235;264.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;14;1:49.438;0;;34.919;0;37.138;0;37.381;0;190.6;30:09.748;16:45:09.748;0:34.919;0:37.138;0:37.381;264.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:27.334;0;;1:05.461;0;38.625;0;43.248;0;134.0;2:27.334;16:17:27.334;1:05.461;0:38.625;0:43.248;201.5;Rob GAROFALL;0:00:28.622;LMP3;;RLR MSport;Ligier;
15;2;2;1:50.405;0;;35.101;0;37.763;0;37.541;0;188.9;4:17.739;16:19:17.739;0:35.101;0:37.763;0:37.541;268.7;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;3;1:50.478;0;;34.868;0;37.998;0;37.612;0;188.8;6:08.217;16:21:08.217;0:34.868;0:37.998;0:37.612;271.4;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;4;1:50.762;0;;34.967;0;37.742;0;38.053;0;188.3;7:58.979;16:22:58.979;0:34.967;0:37.742;0:38.053;271.4;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;5;1:49.840;0;;34.752;0;37.565;0;37.523;0;189.9;9:48.819;16:24:48.819;0:34.752;0:37.565;0:37.523;272.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;6;1:49.364;0;;34.661;0;37.306;0;37.397;0;190.7;11:38.183;16:26:38.183;0:34.661;0:37.306;0:37.397;272.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;7;1:49.119;0;;34.657;2;37.278;0;37.184;0;191.1;13:27.302;16:28:27.302;0:34.657;0:37.278;0:37.184;272.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;8;1:49.737;0;;34.880;0;37.420;0;37.437;0;190.0;15:17.039;16:30:17.039;0:34.880;0:37.420;0:37.437;271.4;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;9;1:49.458;0;;34.897;0;37.195;0;37.366;0;190.5;17:06.497;16:32:06.497;0:34.897;0:37.195;0:37.366;271.4;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;10;1:49.076;0;;34.834;0;37.068;0;37.174;0;191.2;18:55.573;16:33:55.573;0:34.834;0:37.068;0:37.174;271.4;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;11;1:49.272;0;;34.787;0;37.310;0;37.175;0;190.9;20:44.845;16:35:44.845;0:34.787;0:37.310;0:37.175;270.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;12;1:50.526;0;;34.801;0;38.773;0;36.952;0;188.7;22:35.371;16:37:35.371;0:34.801;0:38.773;0:36.952;270.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;13;1:49.066;0;;34.813;0;37.128;0;37.125;0;191.2;24:24.437;16:39:24.437;0:34.813;0:37.128;0:37.125;270.7;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;14;1:49.014;0;;34.773;0;37.233;0;37.008;0;191.3;26:13.451;16:41:13.451;0:34.773;0:37.233;0:37.008;270.0;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;15;1:48.938;0;;34.976;0;37.159;0;36.803;2;191.4;28:02.389;16:43:02.389;0:34.976;0:37.159;0:36.803;269.3;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;16;1:48.875;2;;34.889;0;36.975;0;37.011;0;191.5;29:51.264;16:44:51.264;0:34.889;0:36.975;0:37.011;267.3;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;17;1:48.901;0;;34.895;0;36.974;2;37.032;0;191.5;31:40.165;16:46:40.165;0:34.895;0:36.974;0:37.032;267.3;Rob GAROFALL;;LMP3;;RLR MSport;Ligier;
16;1;1;2:06.368;0;;49.045;0;39.112;0;38.211;0;156.2;2:06.368;16:17:06.368;0:49.045;0:39.112;0:38.211;188.8;Jacopo BARATTO;0:00:11.158;LMP3;;BHK Motorsport;Ligier;
16;1;2;1:50.070;0;;35.189;0;37.390;0;37.491;0;189.5;3:56.438;16:18:56.438;0:35.189;0:37.390;0:37.491;270.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;3;1:49.022;0;;34.701;0;37.247;0;37.074;0;191.3;5:45.460;16:20:45.460;0:34.701;0:37.247;0:37.074;272.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;4;1:49.084;0;;34.637;0;37.315;0;37.132;0;191.2;7:34.544;16:22:34.544;0:34.637;0:37.315;0:37.132;274.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;5;1:48.394;0;;34.422;2;36.890;2;37.082;0;192.4;9:22.938;16:24:22.938;0:34.422;0:36.890;0:37.082;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;6;1:55.047;0;B;34.442;0;37.199;0;43.406;0;181.3;11:17.985;16:26:17.985;0:34.442;0:37.199;0:43.406;271.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;7;3:37.143;0;;2:22.420;0;37.320;0;37.403;0;96.0;14:55.128;16:29:55.128;2:22.420;0:37.320;0:37.403;211.4;Jacopo BARATTO;0:01:52.613;LMP3;;BHK Motorsport;Ligier;
16;1;8;1:51.835;0;;35.915;0;38.465;0;37.455;0;186.5;16:46.963;16:31:46.963;0:35.915;0:38.465;0:37.455;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;9;1:48.625;0;;34.697;0;36.968;0;36.960;0;192.0;18:35.588;16:33:35.588;0:34.697;0:36.968;0:36.960;274.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;10;1:48.391;2;;34.428;0;36.975;0;36.988;0;192.4;20:23.979;16:35:23.979;0:34.428;0:36.975;0:36.988;272.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;11;1:57.543;0;B;34.472;0;38.307;0;44.764;0;177.4;22:21.522;16:37:21.522;0:34.472;0:38.307;0:44.764;274.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;12;3:57.297;0;;2:41.626;0;37.675;0;37.996;0;87.9;26:18.819;16:41:18.819;2:41.626;0:37.675;0:37.996;198.2;Jacopo BARATTO;0:02:09.035;LMP3;;BHK Motorsport;Ligier;
16;1;13;1:49.945;0;;35.208;0;37.316;0;37.421;0;189.7;28:08.764;16:43:08.764;0:35.208;0:37.316;0:37.421;246.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;14;1:49.031;0;;34.755;0;36.997;0;37.279;0;191.3;29:57.795;16:44:57.795;0:34.755;0:36.997;0:37.279;272.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;15;1:48.880;0;;34.719;0;37.216;0;36.945;2;191.5;31:46.675;16:46:46.675;0:34.719;0:37.216;0:36.945;272.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
17;2;1;2:17.242;0;;56.604;0;39.702;0;40.936;0;143.9;2:17.242;16:17:17.242;0:56.604;0:39.702;0:40.936;189.8;François HERIAU;0:00:18.524;LMP3;;Ultimate;Norma;
17;2;2;1:51.307;0;;36.088;0;37.802;0;37.417;0;187.4;4:08.549;16:19:08.549;0:36.088;0:37.802;0:37.417;252.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;3;1:48.860;0;;35.034;0;37.103;0;36.723;0;191.6;5:57.409;16:20:57.409;0:35.034;0:37.103;0:36.723;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;4;1:49.212;0;;35.236;0;37.116;0;36.860;0;191.0;7:46.621;16:22:46.621;0:35.236;0:37.116;0:36.860;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;5;1:49.033;0;;34.606;2;37.083;0;37.344;0;191.3;9:35.654;16:24:35.654;0:34.606;0:37.083;0:37.344;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;6;1:48.258;2;;34.682;0;36.825;0;36.751;0;192.6;11:23.912;16:26:23.912;0:34.682;0:36.825;0:36.751;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;7;1:54.604;0;B;34.665;0;37.002;0;42.937;0;182.0;13:18.516;16:28:18.516;0:34.665;0:37.002;0:42.937;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;8;3:07.203;0;;1:52.139;0;37.718;0;37.346;0;111.4;16:25.719;16:31:25.719;1:52.139;0:37.718;0:37.346;212.6;François HERIAU;0:01:21.878;LMP3;;Ultimate;Norma;
17;2;9;1:48.601;0;;34.902;0;36.968;0;36.731;0;192.0;18:14.320;16:33:14.320;0:34.902;0:36.968;0:36.731;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;10;1:48.421;0;;34.679;0;37.085;0;36.657;2;192.4;20:02.741;16:35:02.741;0:34.679;0:37.085;0:36.657;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;11;1:50.786;0;;34.857;0;38.782;0;37.147;0;188.2;21:53.527;16:36:53.527;0:34.857;0:38.782;0:37.147;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;12;1:48.797;0;;34.807;0;37.299;0;36.691;0;191.7;23:42.324;16:38:42.324;0:34.807;0:37.299;0:36.691;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;13;1:48.694;0;;34.689;0;37.189;0;36.816;0;191.9;25:31.018;16:40:31.018;0:34.689;0:37.189;0:36.816;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;14;1:48.838;0;;34.607;0;37.422;0;36.809;0;191.6;27:19.856;16:42:19.856;0:34.607;0:37.422;0:36.809;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;15;1:48.903;0;;34.773;0;36.760;0;37.370;0;191.5;29:08.759;16:44:08.759;0:34.773;0:36.760;0:37.370;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;16;1:49.941;0;;34.784;0;36.580;2;38.577;0;189.7;30:58.700;16:45:58.700;0:34.784;0:36.580;0:38.577;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;3:19.456;0;;1:59.530;0;39.300;0;40.626;0;99.0;3:19.456;16:18:19.456;1:59.530;0:39.300;0:40.626;186.2;Laurent MILLARA;0:01:21.343;LMP3;;M Racing - YMR;Ligier;
18;0;2;1:51.953;0;;35.693;0;38.467;0;37.793;0;186.3;5:11.409;16:20:11.409;0:35.693;0:38.467;0:37.793;261.5;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;3;1:51.005;0;;35.466;0;38.002;0;37.537;0;187.9;7:02.414;16:22:02.414;0:35.466;0:38.002;0:37.537;265.4;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;4;1:50.939;0;;35.305;0;37.688;0;37.946;0;188.0;8:53.353;16:23:53.353;0:35.305;0:37.688;0:37.946;267.3;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;5;1:51.388;0;;35.294;0;38.552;0;37.542;0;187.2;10:44.741;16:25:44.741;0:35.294;0:38.552;0:37.542;267.3;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;6;1:50.523;0;;35.132;0;37.903;0;37.488;0;188.7;12:35.264;16:27:35.264;0:35.132;0:37.903;0:37.488;266.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;7;1:50.899;0;;35.276;0;38.047;0;37.576;0;188.1;14:26.163;16:29:26.163;0:35.276;0:38.047;0:37.576;267.3;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;8;1:50.353;0;;35.045;2;37.723;0;37.585;0;189.0;16:16.516;16:31:16.516;0:35.045;0:37.723;0:37.585;266.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;9;1:58.519;0;B;35.283;0;38.133;0;45.103;0;176.0;18:15.035;16:33:15.035;0:35.283;0:38.133;0:45.103;265.4;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
