NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;16;1:51.121;0;;35.520;0;;0;;0;187.7;35:44.578;09:50:44.578;0:35.520;;;270.0;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;17;1:49.770;0;;;0;;0;37.320;0;190.0;37:34.348;09:52:34.348;;;0:37.320;271.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;18;1:49.392;0;;34.936;0;37.165;0;37.291;0;190.6;39:23.740;09:54:23.740;0:34.936;0:37.165;0:37.291;273.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;19;1:49.171;0;;34.751;0;37.224;0;37.196;0;191.0;41:12.911;09:56:12.911;0:34.751;0:37.224;0:37.196;273.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;20;1:49.994;0;;35.174;0;37.064;0;37.756;0;189.6;43:02.905;09:58:02.905;0:35.174;0:37.064;0:37.756;268.0;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;21;1:48.931;0;;34.736;1;37.004;1;37.191;0;191.4;44:51.836;09:59:51.836;0:34.736;0:37.004;0:37.191;273.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;22;1:51.545;0;;35.442;0;38.331;0;37.772;0;187.0;46:43.381;10:01:43.381;0:35.442;0:38.331;0:37.772;272.7;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;23;2:45.009;0;B;35.075;0;41.745;0;1:28.189;0;126.4;49:28.390;10:04:28.390;0:35.075;0:41.745;1:28.189;272.7;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;24;10:17.164;0;;8:58.927;0;39.300;0;38.937;0;33.8;59:45.554;10:14:45.554;8:58.927;0:39.300;0:38.937;203.4;Nicolas FERRER;0:08:27.765;LMP3;;M. Racing - YMR;Norma;
19;0;25;1:51.112;0;;35.503;0;37.789;0;37.820;0;187.7;1:01:36.666;10:16:36.666;0:35.503;0:37.789;0:37.820;262.1;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;26;1:50.009;0;;35.041;0;37.240;0;37.728;0;189.6;1:03:26.675;10:18:26.675;0:35.041;0:37.240;0:37.728;272.0;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;27;1:50.031;0;;34.798;0;38.111;0;37.122;1;189.5;1:05:16.706;10:20:16.706;0:34.798;0:38.111;0:37.122;272.7;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;28;1:49.596;0;;35.146;0;37.245;0;37.205;0;190.3;1:07:06.302;10:22:06.302;0:35.146;0:37.245;0:37.205;271.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;29;1:49.430;0;;34.758;0;37.005;0;37.667;0;190.6;1:08:55.732;10:23:55.732;0:34.758;0:37.005;0:37.667;272.7;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;30;2:00.112;0;B;35.811;0;39.098;0;45.203;0;173.6;1:10:55.844;10:25:55.844;0:35.811;0:39.098;0:45.203;257.8;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;1;31;4:03.809;0;;2:41.375;0;41.524;0;40.910;0;85.5;1:14:59.653;10:29:59.653;2:41.375;0:41.524;0:40.910;175.6;David DROUX;0:02:02.498;LMP3;;M. Racing - YMR;Norma;
19;1;32;3:51.395;0;B;55.818;0;1:21.705;0;1:33.872;0;90.1;1:18:51.048;10:33:51.048;0:55.818;1:21.705;1:33.872;272.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;33;4:00.623;0;;2:42.800;0;41.087;0;36.736;0;86.7;1:22:51.671;10:37:51.671;2:42.800;0:41.087;0:36.736;202.6;David DROUX;0:02:12.441;LMP3;;M. Racing - YMR;Norma;
19;1;34;1:46.623;2;;34.402;2;36.185;0;36.036;2;195.6;1:24:38.294;10:39:38.294;0:34.402;0:36.185;0:36.036;272.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;35;1:51.600;0;;34.801;0;37.848;0;38.951;0;186.9;1:26:29.894;10:41:29.894;0:34.801;0:37.848;0:38.951;274.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;36;1:46.719;0;;34.437;0;36.137;0;36.145;0;195.4;1:28:16.613;10:43:16.613;0:34.437;0:36.137;0:36.145;270.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;37;1:53.618;0;B;34.559;0;36.034;2;43.025;0;183.6;1:30:10.231;10:45:10.231;0:34.559;0:36.034;0:43.025;272.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;3:15.036;0;;1:53.849;0;39.543;0;41.644;0;101.2;3:15.036;09:18:15.036;1:53.849;0:39.543;0:41.644;141.0;Sean RAYHALL;0:01:08.059;LMP3;;United Autosports;Ligier;
2;1;2;1:49.500;0;;35.508;0;37.054;0;36.938;0;190.5;5:04.536;09:20:04.536;0:35.508;0:37.054;0:36.938;264.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;1:48.969;0;;34.933;0;37.396;0;36.640;0;191.4;6:53.505;09:21:53.505;0:34.933;0:37.396;0:36.640;268.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:48.591;0;;34.957;0;37.053;0;36.581;2;192.0;8:42.096;09:23:42.096;0:34.957;0:37.053;0:36.581;269.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:50.321;0;;34.816;0;36.946;0;38.559;0;189.0;10:32.417;09:25:32.417;0:34.816;0:36.946;0:38.559;271.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:48.559;0;;34.642;0;36.910;0;37.007;0;192.1;12:20.976;09:27:20.976;0:34.642;0:36.910;0:37.007;270.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;1:48.495;0;;34.651;0;37.061;0;36.783;0;192.2;14:09.471;09:29:09.471;0:34.651;0:37.061;0:36.783;267.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;1:47.710;2;;34.515;2;36.614;2;36.581;0;193.6;15:57.181;09:30:57.181;0:34.515;0:36.614;0:36.581;270.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;1:56.413;0;B;35.431;0;37.225;0;43.757;0;179.1;17:53.594;09:32:53.594;0:35.431;0:37.225;0:43.757;246.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;10;3:43.595;0;;2:26.696;0;38.951;0;37.948;0;93.3;21:37.189;09:36:37.189;2:26.696;0:38.951;0:37.948;167.4;John FALB;0:01:55.177;LMP3;;United Autosports;Ligier;
2;0;11;1:51.495;0;;35.338;0;38.349;0;37.808;0;187.0;23:28.684;09:38:28.684;0:35.338;0:38.349;0:37.808;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:51.077;0;;35.082;0;38.291;0;37.704;0;187.8;25:19.761;09:40:19.761;0:35.082;0:38.291;0:37.704;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;1:50.843;0;;35.243;0;37.634;0;37.966;0;188.1;27:10.604;09:42:10.604;0:35.243;0:37.634;0:37.966;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;2:56.880;0;;35.197;0;49.884;0;1:31.799;0;117.9;30:07.484;09:45:07.484;0:35.197;0:49.884;1:31.799;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;2:24.328;0;;1:07.550;0;38.568;0;38.210;0;144.5;32:31.812;09:47:31.812;1:07.550;0:38.568;0:38.210;80.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;1:50.977;0;;35.199;0;37.849;0;37.929;0;187.9;34:22.789;09:49:22.789;0:35.199;0:37.849;0:37.929;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;1:50.448;0;;35.047;0;37.818;0;37.583;0;188.8;36:13.237;09:51:13.237;0:35.047;0:37.818;0:37.583;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;1:50.611;0;;35.365;0;37.575;0;37.671;0;188.5;38:03.848;09:53:03.848;0:35.365;0:37.575;0:37.671;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;1:50.329;0;;34.970;0;37.543;0;37.816;0;189.0;39:54.177;09:54:54.177;0:34.970;0:37.543;0:37.816;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;1:50.611;0;;34.955;1;37.791;0;37.865;0;188.5;41:44.788;09:56:44.788;0:34.955;0:37.791;0:37.865;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;1:50.209;0;;35.086;0;37.504;1;37.619;0;189.2;43:34.997;09:58:34.997;0:35.086;0:37.504;0:37.619;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:50.121;0;;35.154;0;37.516;0;37.451;1;189.4;45:25.118;10:00:25.118;0:35.154;0:37.516;0:37.451;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:50.216;0;;35.017;0;37.618;0;37.581;0;189.2;47:15.334;10:02:15.334;0:35.017;0:37.618;0:37.581;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;3:34.868;0;B;35.044;0;1:19.594;0;1:40.230;0;97.1;50:50.202;10:05:50.202;0:35.044;1:19.594;1:40.230;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;10:28.566;0;;9:10.460;0;39.716;0;38.390;0;33.2;1:01:18.768;10:16:18.768;9:10.460;0:39.716;0:38.390;194.9;John FALB;0:08:38.693;LMP3;;United Autosports;Ligier;
2;0;26;1:51.585;0;;35.373;0;38.108;0;38.104;0;186.9;1:03:10.353;10:18:10.353;0:35.373;0:38.108;0:38.104;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;1:52.784;0;;36.517;0;38.024;0;38.243;0;184.9;1:05:03.137;10:20:03.137;0:36.517;0:38.024;0:38.243;254.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;1:50.869;0;;35.135;0;37.664;0;38.070;0;188.1;1:06:54.006;10:21:54.006;0:35.135;0:37.664;0:38.070;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;1:50.588;0;;35.434;0;37.586;0;37.568;0;188.6;1:08:44.594;10:23:44.594;0:35.434;0:37.586;0:37.568;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;1:51.102;0;;35.146;0;38.283;0;37.673;0;187.7;1:10:35.696;10:25:35.696;0:35.146;0:38.283;0:37.673;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;31;1:51.084;0;;35.314;0;38.099;0;37.671;0;187.7;1:12:26.780;10:27:26.780;0:35.314;0:38.099;0:37.671;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;1:58.833;0;B;36.287;0;38.597;0;43.949;0;175.5;1:14:25.613;10:29:25.613;0:36.287;0:38.597;0:43.949;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;33;6:04.420;0;;3:46.093;0;1:20.788;0;57.539;0;57.2;1:20:30.033;10:35:30.033;3:46.093;1:20.788;0:57.539;80.5;Sean RAYHALL;0:02:38.528;LMP3;;United Autosports;Ligier;
2;1;34;1:56.855;0;B;35.536;0;37.673;0;43.646;0;178.5;1:22:26.888;10:37:26.888;0:35.536;0:37.673;0:43.646;266.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
20;2;1;2:50.143;0;;1:24.695;0;41.325;0;44.123;0;116.0;2:50.143;09:17:50.143;1:24.695;0:41.325;0:44.123;177.3;Alex FONTANA;0:00:46.355;LMP3;;Racing for Poland;Ligier;
20;2;2;1:53.659;0;;36.729;0;39.039;0;37.891;0;183.5;4:43.802;09:19:43.802;0:36.729;0:39.039;0:37.891;225.5;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;3;1:49.883;0;;35.363;0;37.252;0;37.268;0;189.8;6:33.685;09:21:33.685;0:35.363;0:37.252;0:37.268;264.1;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;4;1:49.502;0;;34.935;0;37.013;0;37.554;0;190.5;8:23.187;09:23:23.187;0:34.935;0:37.013;0:37.554;266.7;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;5;1:57.841;0;B;35.164;0;37.103;0;45.574;0;177.0;10:21.028;09:25:21.028;0:35.164;0:37.103;0:45.574;268.0;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;6;5:33.855;0;;4:14.624;0;40.689;0;38.542;0;62.5;15:54.883;09:30:54.883;4:14.624;0:40.689;0:38.542;205.3;Alex FONTANA;0:03:43.627;LMP3;;Racing for Poland;Ligier;
20;2;7;1:49.326;0;;35.032;0;36.956;0;37.338;0;190.8;17:44.209;09:32:44.209;0:35.032;0:36.956;0:37.338;264.7;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;8;1:49.042;0;;35.026;0;37.019;0;36.997;0;191.3;19:33.251;09:34:33.251;0:35.026;0:37.019;0:36.997;265.4;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;9;1:48.857;0;;34.835;0;37.021;0;37.001;0;191.6;21:22.108;09:36:22.108;0:34.835;0:37.021;0:37.001;267.3;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;10;1:48.784;0;;34.907;0;36.900;0;36.977;0;191.7;23:10.892;09:38:10.892;0:34.907;0:36.900;0:36.977;267.3;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;11;2:00.883;0;B;35.170;0;38.092;0;47.621;0;172.5;25:11.775;09:40:11.775;0:35.170;0:38.092;0:47.621;266.7;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;1;12;6:53.529;0;B;4:43.547;0;1:16.673;0;53.309;0;50.4;32:05.304;09:47:05.304;4:43.547;1:16.673;0:53.309;79.8;Tomasz BLICHARSKI;0:03:33.692;LMP3;;Racing for Poland;Ligier;
20;1;13;10:49.760;0;;9:27.102;0;42.123;0;40.535;0;32.1;42:55.064;09:57:55.064;9:27.102;0:42.123;0:40.535;193.5;Tomasz BLICHARSKI;0:08:53.076;LMP3;;Racing for Poland;Ligier;
20;1;14;1:56.566;0;;36.485;0;40.230;0;39.851;0;178.9;44:51.630;09:59:51.630;0:36.485;0:40.230;0:39.851;264.1;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;15;1:58.951;0;;37.853;0;40.992;0;40.106;0;175.3;46:50.581;10:01:50.581;0:37.853;0:40.992;0:40.106;264.1;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;16;3:39.032;0;B;37.042;0;1:24.596;0;1:37.394;0;95.2;50:29.613;10:05:29.613;0:37.042;1:24.596;1:37.394;265.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;17;9:41.149;0;B;7:39.347;0;59.375;0;1:02.427;0;35.9;1:00:10.762;10:15:10.762;7:39.347;0:59.375;1:02.427;165.1;Tomasz BLICHARSKI;0:07:02.482;LMP3;;Racing for Poland;Ligier;
20;1;18;4:46.033;0;;3:23.971;0;41.458;0;40.604;0;72.9;1:04:56.795;10:19:56.795;3:23.971;0:41.458;0:40.604;179.4;Tomasz BLICHARSKI;0:02:47.958;LMP3;;Racing for Poland;Ligier;
20;1;19;1:57.725;0;;36.257;0;40.622;0;40.846;0;177.1;1:06:54.520;10:21:54.520;0:36.257;0:40.622;0:40.846;264.1;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;20;1:56.666;0;;36.372;0;40.139;0;40.155;0;178.8;1:08:51.186;10:23:51.186;0:36.372;0:40.139;0:40.155;264.1;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;21;1:59.558;0;;38.278;0;40.773;0;40.507;0;174.4;1:10:50.744;10:25:50.744;0:38.278;0:40.773;0:40.507;263.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;22;1:57.786;0;;37.529;0;40.479;0;39.778;1;177.1;1:12:48.530;10:27:48.530;0:37.529;0:40.479;0:39.778;263.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;23;1:55.517;0;;36.022;1;39.661;1;39.834;0;180.5;1:14:44.047;10:29:44.047;0:36.022;0:39.661;0:39.834;265.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;24;3:31.379;0;B;38.325;0;1:18.468;0;1:34.586;0;98.7;1:18:15.426;10:33:15.426;0:38.325;1:18.468;1:34.586;251.7;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;2;25;3:45.670;0;;2:23.854;0;42.553;0;39.263;0;92.4;1:22:01.096;10:37:01.096;2:23.854;0:42.553;0:39.263;194.9;Alex FONTANA;0:01:49.289;LMP3;;Racing for Poland;Ligier;
20;2;26;1:49.164;0;;35.283;0;36.865;0;37.016;0;191.0;1:23:50.260;10:38:50.260;0:35.283;0:36.865;0:37.016;268.0;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;27;2:06.096;0;;35.387;0;43.541;0;47.168;0;165.4;1:25:56.356;10:40:56.356;0:35.387;0:43.541;0:47.168;271.4;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;28;1:48.123;0;;34.810;0;36.591;0;36.722;0;192.9;1:27:44.479;10:42:44.479;0:34.810;0:36.591;0:36.722;270.0;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;29;1:48.949;0;;35.018;0;36.713;0;37.218;0;191.4;1:29:33.428;10:44:33.428;0:35.018;0:36.713;0:37.218;270.0;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
20;2;30;1:47.651;2;;34.670;2;36.416;2;36.565;2;193.7;1:31:21.079;10:46:21.079;0:34.670;0:36.416;0:36.565;268.0;Alex FONTANA;;LMP3;;Racing for Poland;Ligier;
21;1;1;2:15.619;0;B;56.917;0;37.109;0;41.593;0;145.6;2:15.619;09:17:15.619;0:56.917;0:37.109;0:41.593;185.2;Ben HANLEY;0:00:21.667;LMP2;;DragonSpeed;Oreca;
21;1;2;11:24.955;0;;10:17.747;0;33.798;0;33.410;0;30.4;13:40.574;09:28:40.574;10:17.747;0:33.798;0:33.410;220.9;Ben HANLEY;0:09:49.359;LMP2;;DragonSpeed;Oreca;
21;1;3;1:39.492;0;;31.356;0;34.263;0;33.873;0;209.6;15:20.066;09:30:20.066;0:31.356;0:34.263;0:33.873;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:39.134;0;;31.190;0;34.626;0;33.318;0;210.4;16:59.200;09:31:59.200;0:31.190;0:34.626;0:33.318;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:36.671;0;;31.381;0;32.679;0;32.611;0;215.7;18:35.871;09:33:35.871;0:31.381;0:32.679;0:32.611;305.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:37.189;0;;31.396;0;32.668;3;33.125;0;214.6;20:13.060;09:35:13.060;0:31.396;0:32.668;0:33.125;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:36.091;2;;31.133;2;32.720;0;32.238;2;217.0;21:49.151;09:36:49.151;0:31.133;0:32.720;0:32.238;306.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:45.042;0;B;31.411;0;33.325;0;40.306;0;198.5;23:34.193;09:38:34.193;0:31.411;0:33.325;0:40.306;306.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;9;2:44.917;0;;1:38.489;0;33.400;0;33.028;0;126.5;26:19.110;09:41:19.110;1:38.489;0:33.400;0:33.028;235.3;Ben HANLEY;0:01:11.660;LMP2;;DragonSpeed;Oreca;
21;1;10;1:40.574;0;;32.643;0;34.754;0;33.177;0;207.4;27:59.684;09:42:59.684;0:32.643;0:34.754;0:33.177;305.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;11;3:28.464;0;B;57.854;0;1:21.442;0;1:09.168;0;100.0;31:28.148;09:46:28.148;0:57.854;1:21.442;1:09.168;300.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;12;3:10.016;0;;2:00.070;0;35.476;0;34.470;0;109.8;34:38.164;09:49:38.164;2:00.070;0:35.476;0:34.470;206.5;Henrik HEDMAN;0:01:29.197;LMP2;;DragonSpeed;Oreca;
21;0;13;1:40.958;0;;32.079;0;34.512;0;34.367;0;206.6;36:19.122;09:51:19.122;0:32.079;0:34.512;0:34.367;293.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:41.150;0;;32.241;0;34.847;0;34.062;0;206.2;38:00.272;09:53:00.272;0:32.241;0:34.847;0:34.062;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:39.971;0;;32.085;0;34.177;0;33.709;0;208.6;39:40.243;09:54:40.243;0:32.085;0:34.177;0:33.709;292.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:41.118;0;;32.745;0;34.575;0;33.798;0;206.2;41:21.361;09:56:21.361;0:32.745;0:34.575;0:33.798;243.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:39.809;0;;31.926;0;34.206;0;33.677;1;208.9;43:01.170;09:58:01.170;0:31.926;0:34.206;0:33.677;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:42.153;0;;32.354;0;35.649;0;34.150;0;204.2;44:43.323;09:59:43.323;0:32.354;0:35.649;0:34.150;272.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:42.369;0;;31.943;0;34.071;1;36.355;0;203.7;46:25.692;10:01:25.692;0:31.943;0:34.071;0:36.355;302.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:56.424;0;B;31.857;1;34.259;0;50.308;0;179.1;48:22.116;10:03:22.116;0:31.857;0:34.259;0:50.308;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;21;10:45.892;0;;9:36.151;0;36.090;0;33.651;0;32.3;59:08.008;10:14:08.008;9:36.151;0:36.090;0:33.651;199.3;Nicolas LAPIERRE;0:09:07.227;LMP2;;DragonSpeed;Oreca;
21;2;22;1:39.280;0;;31.529;0;34.758;0;32.993;0;210.1;1:00:47.288;10:15:47.288;0:31.529;0:34.758;0:32.993;304.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:37.821;0;;31.643;0;33.564;0;32.614;0;213.2;1:02:25.109;10:17:25.109;0:31.643;0:33.564;0:32.614;305.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:41.967;0;;31.415;0;34.286;0;36.266;0;204.5;1:04:07.076;10:19:07.076;0:31.415;0:34.286;0:36.266;305.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:37.397;0;;31.384;0;33.373;0;32.640;0;214.1;1:05:44.473;10:20:44.473;0:31.384;0:33.373;0:32.640;305.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:37.335;0;;31.463;0;33.351;1;32.521;1;214.3;1:07:21.808;10:22:21.808;0:31.463;0:33.351;0:32.521;304.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:37.813;0;;31.377;1;33.818;0;32.618;0;213.2;1:08:59.621;10:23:59.621;0:31.377;0:33.818;0:32.618;306.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:39.390;0;;31.572;0;34.938;0;32.880;0;209.8;1:10:39.011;10:25:39.011;0:31.572;0:34.938;0:32.880;305.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;29;1:39.614;0;;32.269;0;34.116;0;33.229;0;209.4;1:12:18.625;10:27:18.625;0:32.269;0:34.116;0:33.229;288.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:45.967;0;B;31.463;0;34.170;0;40.334;0;196.8;1:14:04.592;10:29:04.592;0:31.463;0:34.170;0:40.334;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;31;7:21.168;0;;6:13.164;0;34.594;0;33.410;0;47.3;1:21:25.760;10:36:25.760;6:13.164;0:34.594;0:33.410;80.1;Ben HANLEY;0:05:26.038;LMP2;;DragonSpeed;Oreca;
21;1;32;1:39.008;0;;31.679;0;34.354;0;32.975;0;210.6;1:23:04.768;10:38:04.768;0:31.679;0:34.354;0:32.975;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;33;1:46.336;0;B;31.568;0;34.119;0;40.649;0;196.1;1:24:51.104;10:39:51.104;0:31.568;0:34.119;0:40.649;306.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;34;2:31.582;0;;1:23.594;0;33.596;0;34.392;0;137.6;1:27:22.686;10:42:22.686;1:23.594;0:33.596;0:34.392;237.4;Ben HANLEY;0:00:56.824;LMP2;;DragonSpeed;Oreca;
21;1;35;1:38.053;0;;31.613;0;33.378;0;33.062;0;212.7;1:29:00.739;10:44:00.739;0:31.613;0:33.378;0:33.062;306.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;36;1:37.503;0;;31.462;0;33.214;0;32.827;0;213.9;1:30:38.242;10:45:38.242;0:31.462;0:33.214;0:32.827;306.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:03.167;0;;48.204;0;37.486;0;37.477;0;160.3;2:03.167;09:17:03.167;0:48.204;0:37.486;0:37.477;169.8;Filipe ALBUQUERQUE;0:00:11.228;LMP2;;United Autosports;Ligier;
22;1;2;1:39.278;0;;32.169;0;33.928;0;33.181;0;210.1;3:42.445;09:18:42.445;0:32.169;0:33.928;0:33.181;297.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;1:38.478;0;;31.782;0;33.609;0;33.087;0;211.8;5:20.923;09:20:20.923;0:31.782;0:33.609;0:33.087;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:49.470;0;B;31.681;0;35.438;0;42.351;0;190.5;7:10.393;09:22:10.393;0:31.681;0:35.438;0:42.351;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;9:10.515;0;;7:57.930;0;34.830;0;37.755;0;37.9;16:20.908;09:31:20.908;7:57.930;0:34.830;0:37.755;236.3;Filipe ALBUQUERQUE;0:07:30.610;LMP2;;United Autosports;Ligier;
22;1;6;1:38.390;0;;31.539;0;33.779;0;33.072;0;212.0;17:59.298;09:32:59.298;0:31.539;0:33.779;0:33.072;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;7;1:45.607;0;B;31.489;0;34.103;0;40.015;0;197.5;19:44.905;09:34:44.905;0:31.489;0:34.103;0:40.015;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;8;5:45.267;0;;4:35.768;0;34.358;0;35.141;0;60.4;25:30.172;09:40:30.172;4:35.768;0:34.358;0:35.141;234.3;Filipe ALBUQUERQUE;0:04:08.024;LMP2;;United Autosports;Ligier;
