NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;27;1:49.552;0;;35.052;0;37.419;0;37.081;0;190.4;54:13.840;12:39:13.840;0:35.052;0:37.419;0:37.081;270.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;28;1:57.327;0;B;34.780;0;37.743;0;44.804;0;177.7;56:11.167;12:41:11.167;0:34.780;0:37.743;0:44.804;270.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;0;29;6:43.495;0;;4:11.672;0;1:00.046;0;1:31.777;0;51.7;1:02:54.662;12:47:54.662;4:11.672;1:00.046;1:31.777;199.6;Anthony WELLS;0:03:40.109;LMP3;;United Autosports;Ligier;
3;0;30;4:21.048;0;;1:27.562;0;1:21.361;0;1:32.125;0;79.9;1:07:15.710;12:52:15.710;1:27.562;1:21.361;1:32.125;80.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;31;4:03.953;0;;1:27.188;0;1:22.080;0;1:14.685;0;85.5;1:11:19.663;12:56:19.663;1:27.188;1:22.080;1:14.685;80.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;32;1:57.051;0;;37.051;0;40.455;0;39.545;0;178.2;1:13:16.714;12:58:16.714;0:37.051;0:40.455;0:39.545;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;33;1:54.056;0;;36.120;0;39.182;0;38.754;0;182.8;1:15:10.770;13:00:10.770;0:36.120;0:39.182;0:38.754;258.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;34;1:54.995;0;;35.788;0;40.099;0;39.108;0;181.4;1:17:05.765;13:02:05.765;0:35.788;0:40.099;0:39.108;262.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;35;1:52.690;0;;35.542;0;38.498;0;38.650;0;185.1;1:18:58.455;13:03:58.455;0:35.542;0:38.498;0:38.650;266.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;36;1:52.557;0;;35.812;0;38.161;0;38.584;0;185.3;1:20:51.012;13:05:51.012;0:35.812;0:38.161;0:38.584;264.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;37;1:52.500;0;;35.808;0;38.254;0;38.438;0;185.4;1:22:43.512;13:07:43.512;0:35.808;0:38.254;0:38.438;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;38;1:52.529;0;;35.779;0;38.281;0;38.469;0;185.3;1:24:36.041;13:09:36.041;0:35.779;0:38.281;0:38.469;262.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;39;1:51.827;0;;35.578;0;38.018;1;38.231;0;186.5;1:26:27.868;13:11:27.868;0:35.578;0:38.018;0:38.231;262.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;40;1:51.872;0;;35.421;0;38.235;0;38.216;1;186.4;1:28:19.740;13:13:19.740;0:35.421;0:38.235;0:38.216;268.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;41;2:01.183;0;B;35.251;1;39.988;0;45.944;0;172.1;1:30:20.923;13:15:20.923;0:35.251;0:39.988;0:45.944;269.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
30;0;1;2:30.331;0;;1:13.392;0;39.632;0;37.307;0;131.3;2:30.331;11:47:30.331;1:13.392;0:39.632;0:37.307;210.5;Konstantin TERESCHENKO;0:00:37.010;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:40.369;0;;32.956;0;33.848;0;33.565;0;207.8;4:10.700;11:49:10.700;0:32.956;0:33.848;0:33.565;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:41.983;0;;32.096;0;33.436;2;36.451;0;204.5;5:52.683;11:50:52.683;0:32.096;0:33.436;0:36.451;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:38.351;2;;31.600;0;33.452;0;33.299;0;212.0;7:31.034;11:52:31.034;0:31.600;0:33.452;0:33.299;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;1:38.582;0;;31.627;0;33.532;0;33.423;0;211.5;9:09.616;11:54:09.616;0:31.627;0:33.532;0:33.423;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;1:45.421;0;B;31.913;0;33.828;0;39.680;0;197.8;10:55.037;11:55:55.037;0:31.913;0:33.828;0:39.680;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;15:13.587;0;;14:03.495;0;35.815;0;34.277;0;22.8;26:08.624;12:11:08.624;14:03.495;0:35.815;0:34.277;226.4;Konstantin TERESCHENKO;0:13:34.508;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;1:39.224;0;;31.857;0;34.143;0;33.224;0;210.2;27:47.848;12:12:47.848;0:31.857;0:34.143;0:33.224;300.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:39.449;0;;32.084;0;33.884;0;33.481;0;209.7;29:27.297;12:14:27.297;0:32.084;0:33.884;0:33.481;302.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;1:38.641;0;;31.828;0;33.653;0;33.160;0;211.4;31:05.938;12:16:05.938;0:31.828;0:33.653;0:33.160;300.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:38.901;0;;32.078;0;33.714;0;33.109;2;210.9;32:44.839;12:17:44.839;0:32.078;0:33.714;0:33.109;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:39.625;0;;31.584;2;34.766;0;33.275;0;209.3;34:24.464;12:19:24.464;0:31.584;0:34.766;0:33.275;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;1:39.155;0;;31.818;0;33.766;0;33.571;0;210.3;36:03.619;12:21:03.619;0:31.818;0:33.766;0:33.571;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;1:39.123;0;;31.790;0;34.156;0;33.177;0;210.4;37:42.742;12:22:42.742;0:31.790;0:34.156;0:33.177;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;1:39.702;0;;31.660;0;34.780;0;33.262;0;209.2;39:22.444;12:24:22.444;0:31.660;0:34.780;0:33.262;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;1:45.142;0;B;31.891;0;34.275;0;38.976;0;198.3;41:07.586;12:26:07.586;0:31.891;0:34.275;0:38.976;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;17;3:41.461;0;;2:32.460;0;34.814;0;34.187;0;94.2;44:49.047;12:29:49.047;2:32.460;0:34.814;0:34.187;218.6;Henrique CHAVES;0:02:04.121;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;18;1:40.601;0;;32.300;0;34.288;0;34.013;0;207.3;46:29.648;12:31:29.648;0:32.300;0:34.288;0:34.013;293.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;1:40.904;0;;32.122;0;35.257;0;33.525;0;206.7;48:10.552;12:33:10.552;0:32.122;0:35.257;0:33.525;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;1:41.884;0;;31.858;0;35.554;0;34.472;0;204.7;49:52.436;12:34:52.436;0:31.858;0:35.554;0:34.472;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;1:41.540;0;;32.148;0;34.974;0;34.418;0;205.4;51:33.976;12:36:33.976;0:32.148;0:34.974;0:34.418;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;22;1:39.670;0;;32.055;0;34.139;0;33.476;0;209.2;53:13.646;12:38:13.646;0:32.055;0:34.139;0:33.476;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;23;1:41.773;0;;32.432;0;34.958;0;34.383;0;204.9;54:55.419;12:39:55.419;0:32.432;0:34.958;0:34.383;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;24;1:39.327;0;;31.821;0;34.103;1;33.403;1;210.0;56:34.746;12:41:34.746;0:31.821;0:34.103;0:33.403;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;25;1:39.459;0;;31.836;0;34.208;0;33.415;0;209.7;58:14.205;12:43:14.205;0:31.836;0:34.208;0:33.415;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;1:40.112;0;;31.873;0;34.104;0;34.135;0;208.3;59:54.317;12:44:54.317;0:31.873;0:34.104;0:34.135;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;3:05.311;0;B;31.945;0;58.807;0;1:34.559;0;112.5;1:02:59.628;12:47:59.628;0:31.945;0:58.807;1:34.559;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;10:57.504;0;;9:46.111;0;36.016;0;35.377;0;31.7;1:13:57.132;12:58:57.132;9:46.111;0:36.016;0:35.377;208.5;Henrique CHAVES;0:09:17.179;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:43.170;0;;32.620;0;36.134;0;34.416;0;202.1;1:15:40.302;13:00:40.302;0:32.620;0:36.134;0:34.416;289.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;1:43.210;0;;33.591;0;34.902;0;34.717;0;202.1;1:17:23.512;13:02:23.512;0:33.591;0:34.902;0:34.717;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:43.122;0;;32.478;0;35.667;0;34.977;0;202.2;1:19:06.634;13:04:06.634;0:32.478;0:35.667;0:34.977;298.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;32;1:43.057;0;;32.456;0;35.060;0;35.541;0;202.4;1:20:49.691;13:05:49.691;0:32.456;0:35.060;0:35.541;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;33;1:44.454;0;;32.788;0;35.938;0;35.728;0;199.7;1:22:34.145;13:07:34.145;0:32.788;0:35.938;0:35.728;277.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;34;1:43.062;0;;33.063;0;35.792;0;34.207;0;202.4;1:24:17.207;13:09:17.207;0:33.063;0:35.792;0:34.207;267.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;35;1:40.362;0;;32.205;0;34.518;0;33.639;0;207.8;1:25:57.569;13:10:57.569;0:32.205;0:34.518;0:33.639;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;36;1:41.984;0;;32.020;0;36.375;0;33.589;0;204.5;1:27:39.553;13:12:39.553;0:32.020;0:36.375;0:33.589;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;37;1:39.664;0;;31.727;1;34.340;0;33.597;0;209.3;1:29:19.217;13:14:19.217;0:31.727;0:34.340;0:33.597;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;38;1:40.217;0;;32.070;0;34.370;0;33.777;0;208.1;1:30:59.434;13:15:59.434;0:32.070;0:34.370;0:33.777;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;2:51.540;0;;1:37.689;0;37.755;0;36.096;0;115.1;2:51.540;11:47:51.540;1:37.689;0:37.755;0:36.096;163.6;Ryan CULLEN;0:00:59.236;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:44.566;0;;34.155;0;35.660;0;34.751;0;199.4;4:36.106;11:49:36.106;0:34.155;0:35.660;0:34.751;301.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:39.858;0;;31.779;0;34.868;0;33.211;0;208.8;6:15.964;11:51:15.964;0:31.779;0:34.868;0:33.211;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:42.482;0;;33.381;0;34.332;0;34.769;0;203.5;7:58.446;11:52:58.446;0:33.381;0:34.332;0:34.769;305.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:39.902;0;;31.869;0;33.938;0;34.095;0;208.8;9:38.348;11:54:38.348;0:31.869;0:33.938;0:34.095;292.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:39.337;0;;31.868;0;34.150;0;33.319;0;209.9;11:17.685;11:56:17.685;0:31.868;0:34.150;0:33.319;297.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:38.582;0;;31.714;0;33.830;0;33.038;0;211.5;12:56.267;11:57:56.267;0:31.714;0:33.830;0:33.038;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:38.424;2;;31.576;1;33.628;2;33.220;0;211.9;14:34.691;11:59:34.691;0:31.576;0:33.628;0:33.220;299.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:39.429;0;;31.840;0;34.424;0;33.165;0;209.7;16:14.120;12:01:14.120;0:31.840;0:34.424;0:33.165;300.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:38.611;0;;31.821;0;33.788;0;33.002;1;211.5;17:52.731;12:02:52.731;0:31.821;0:33.788;0:33.002;296.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;1:39.752;0;;32.191;0;34.326;0;33.235;0;209.1;19:32.483;12:04:32.483;0:32.191;0:34.326;0:33.235;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;1:40.060;0;;32.471;0;34.246;0;33.343;0;208.4;21:12.543;12:06:12.543;0:32.471;0:34.246;0:33.343;304.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;1:40.003;0;;31.801;0;34.153;0;34.049;0;208.5;22:52.546;12:07:52.546;0:31.801;0:34.153;0:34.049;292.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;1:39.050;0;;31.974;0;34.032;0;33.044;0;210.5;24:31.596;12:09:31.596;0:31.974;0:34.032;0:33.044;287.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:41.222;0;;31.658;0;36.339;0;33.225;0;206.0;26:12.818;12:11:12.818;0:31.658;0:36.339;0:33.225;297.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:46.758;0;B;32.246;0;34.250;0;40.262;0;195.3;27:59.576;12:12:59.576;0:32.246;0:34.250;0:40.262;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;3:15.385;0;;2:07.455;0;34.332;0;33.598;0;106.7;31:14.961;12:16:14.961;2:07.455;0:34.332;0:33.598;216.0;Harrison NEWEY;0:01:39.023;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;1:39.970;0;;31.831;0;34.070;0;34.069;0;208.6;32:54.931;12:17:54.931;0:31.831;0:34.070;0:34.069;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;1:38.902;0;;31.642;0;34.048;0;33.212;0;210.9;34:33.833;12:19:33.833;0:31.642;0:34.048;0:33.212;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;20;1:38.922;0;;31.678;0;34.351;0;32.893;2;210.8;36:12.755;12:21:12.755;0:31.678;0:34.351;0:32.893;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;21;1:39.429;0;;31.552;2;34.638;0;33.239;0;209.7;37:52.184;12:22:52.184;0:31.552;0:34.638;0:33.239;299.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;1:43.736;0;B;31.714;0;34.071;0;37.951;0;201.0;39:35.920;12:24:35.920;0:31.714;0:34.071;0:37.951;299.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;10:33.797;0;;9:23.924;0;35.878;0;33.995;0;32.9;50:09.717;12:35:09.717;9:23.924;0:35.878;0:33.995;228.8;Harrison NEWEY;0:08:55.835;LMP2;;APR - Rebellion Racing;Oreca;
31;1;24;1:39.957;0;;32.116;0;33.995;1;33.846;0;208.6;51:49.674;12:36:49.674;0:32.116;0:33.995;0:33.846;295.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;25;1:39.815;0;;31.873;0;34.423;0;33.519;0;208.9;53:29.489;12:38:29.489;0:31.873;0:34.423;0:33.519;299.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;26;1:41.341;0;;31.789;0;35.279;0;34.273;0;205.8;55:10.830;12:40:10.830;0:31.789;0:35.279;0:34.273;300.8;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;27;1:39.592;0;;31.668;0;34.324;0;33.600;0;209.4;56:50.422;12:41:50.422;0:31.668;0:34.324;0:33.600;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;28;1:45.576;0;B;31.696;0;34.313;0;39.567;0;197.5;58:35.998;12:43:35.998;0:31.696;0:34.313;0:39.567;297.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;29;4:45.136;0;B;2:05.092;0;1:01.849;0;1:38.195;0;73.1;1:03:21.134;12:48:21.134;2:05.092;1:01.849;1:38.195;229.3;Gustavo MENEZES;0:01:36.396;LMP2;;APR - Rebellion Racing;Oreca;
31;2;30;12:40.894;0;;11:31.718;0;34.934;0;34.242;0;27.4;1:16:02.028;13:01:02.028;11:31.718;0:34.934;0:34.242;217.3;Gustavo MENEZES;0:11:01.856;LMP2;;APR - Rebellion Racing;Oreca;
31;2;31;1:41.128;0;;31.873;0;34.458;0;34.797;0;206.2;1:17:43.156;13:02:43.156;0:31.873;0:34.458;0:34.797;307.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;32;1:42.740;0;;33.074;0;35.136;0;34.530;0;203.0;1:19:25.896;13:04:25.896;0:33.074;0:35.136;0:34.530;298.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;33;1:40.267;0;;32.159;0;34.541;0;33.567;0;208.0;1:21:06.163;13:06:06.163;0:32.159;0:34.541;0:33.567;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;34;1:40.151;0;;31.825;0;34.708;0;33.618;0;208.2;1:22:46.314;13:07:46.314;0:31.825;0:34.708;0:33.618;298.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;35;1:41.530;0;;31.909;0;36.107;0;33.514;0;205.4;1:24:27.844;13:09:27.844;0:31.909;0:36.107;0:33.514;295.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;36;1:39.669;0;;31.808;0;34.415;0;33.446;0;209.2;1:26:07.513;13:11:07.513;0:31.808;0:34.415;0:33.446;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;37;1:39.297;0;;31.726;0;34.316;0;33.255;1;210.0;1:27:46.810;13:12:46.810;0:31.726;0:34.316;0:33.255;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;38;1:39.912;0;;31.671;1;34.138;1;34.103;0;208.7;1:29:26.722;13:14:26.722;0:31.671;0:34.138;0:34.103;297.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;39;1:39.897;0;;31.711;0;34.489;0;33.697;0;208.8;1:31:06.619;13:16:06.619;0:31.711;0:34.489;0:33.697;295.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;2:24.220;0;;1:10.507;0;38.086;0;35.627;0;136.9;2:24.220;11:47:24.220;1:10.507;0:38.086;0:35.627;161.4;Wayne BOYD;0:00:33.973;LMP2;;United Autosports;Ligier;
32;2;2;1:41.698;0;;32.721;0;34.700;0;34.277;0;205.1;4:05.918;11:49:05.918;0:32.721;0:34.700;0:34.277;300.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:37.654;2;;31.564;0;33.264;2;32.826;2;213.6;5:43.572;11:50:43.572;0:31.564;0:33.264;0:32.826;304.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:39.160;0;;31.673;0;34.116;0;33.371;0;210.3;7:22.732;11:52:22.732;0:31.673;0:34.116;0:33.371;306.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;1:39.274;0;;31.440;0;33.733;0;34.101;0;210.1;9:02.006;11:54:02.006;0:31.440;0:33.733;0:34.101;305.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;6;1:39.593;0;;31.835;0;34.748;0;33.010;0;209.4;10:41.599;11:55:41.599;0:31.835;0:34.748;0:33.010;305.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;7;1:38.002;0;;31.379;2;33.512;0;33.111;0;212.8;12:19.601;11:57:19.601;0:31.379;0:33.512;0:33.111;308.6;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;8;1:45.955;0;B;31.937;0;34.211;0;39.807;0;196.8;14:05.556;11:59:05.556;0:31.937;0:34.211;0:39.807;271.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;9;6:59.924;0;;5:51.371;0;34.491;0;34.062;0;49.7;21:05.480;12:06:05.480;5:51.371;0:34.491;0:34.062;154.9;Wayne BOYD;0:05:22.176;LMP2;;United Autosports;Ligier;
32;2;10;1:39.507;0;;31.839;0;34.446;0;33.222;0;209.6;22:44.987;12:07:44.987;0:31.839;0:34.446;0:33.222;305.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;11;1:39.945;0;;31.614;0;34.197;0;34.134;0;208.7;24:24.932;12:09:24.932;0:31.614;0:34.197;0:34.134;303.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;12;1:38.982;0;;31.608;0;34.342;0;33.032;0;210.7;26:03.914;12:11:03.914;0:31.608;0:34.342;0:33.032;302.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;13;1:46.586;0;B;31.518;0;34.558;0;40.510;0;195.7;27:50.500;12:12:50.500;0:31.518;0:34.558;0:40.510;303.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;1;14;5:08.054;0;;3:58.803;0;35.327;0;33.924;0;67.7;32:58.554;12:17:58.554;3:58.803;0:35.327;0:33.924;235.8;Hugo DE SADELEER;0:03:31.347;LMP2;;United Autosports;Ligier;
32;1;15;1:39.963;0;;31.907;0;34.136;0;33.920;0;208.6;34:38.517;12:19:38.517;0:31.907;0:34.136;0:33.920;300.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;16;1:38.608;0;;31.722;0;33.816;1;33.070;1;211.5;36:17.125;12:21:17.125;0:31.722;0:33.816;0:33.070;305.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;17;1:40.091;0;;32.368;0;34.343;0;33.380;0;208.4;37:57.216;12:22:57.216;0:32.368;0:34.343;0:33.380;271.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;18;1:39.521;0;;31.653;0;34.378;0;33.490;0;209.6;39:36.737;12:24:36.737;0:31.653;0:34.378;0:33.490;305.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;19;1:39.316;0;;31.924;0;34.082;0;33.310;0;210.0;41:16.053;12:26:16.053;0:31.924;0:34.082;0:33.310;305.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;20;1:45.883;0;B;31.655;0;34.091;0;40.137;0;197.0;43:01.936;12:28:01.936;0:31.655;0:34.091;0:40.137;305.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;21;6:32.052;0;;5:22.325;0;35.661;0;34.066;0;53.2;49:33.988;12:34:33.988;5:22.325;0:35.661;0:34.066;160.0;Hugo DE SADELEER;0:04:48.682;LMP2;;United Autosports;Ligier;
32;1;22;1:39.570;0;;31.970;0;34.225;0;33.375;0;209.4;51:13.558;12:36:13.558;0:31.970;0:34.225;0:33.375;303.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;23;1:39.316;0;;31.875;0;33.874;0;33.567;0;210.0;52:52.874;12:37:52.874;0:31.875;0:33.874;0:33.567;304.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;24;1:39.234;0;;31.961;0;34.070;0;33.203;0;210.2;54:32.108;12:39:32.108;0:31.961;0:34.070;0:33.203;302.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;25;1:39.178;0;;31.858;0;33.905;0;33.415;0;210.3;56:11.286;12:41:11.286;0:31.858;0:33.905;0:33.415;302.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;26;1:48.019;0;B;31.619;1;34.895;0;41.505;0;193.1;57:59.305;12:42:59.305;0:31.619;0:34.895;0:41.505;305.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;0;27;5:45.338;0;;2:56.709;0;1:16.596;0;1:32.033;0;60.4;1:03:44.643;12:48:44.643;2:56.709;1:16.596;1:32.033;225.0;William OWEN;0:02:29.060;LMP2;;United Autosports;Ligier;
32;0;28;4:22.898;0;;1:28.206;0;1:22.572;0;1:32.120;0;79.3;1:08:07.541;12:53:07.541;1:28.206;1:22.572;1:32.120;80.2;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;29;3:29.737;0;;1:26.348;0;1:22.059;0;41.330;0;99.4;1:11:37.278;12:56:37.278;1:26.348;1:22.059;0:41.330;80.2;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;30;1:43.608;0;;33.456;0;35.701;0;34.451;0;201.3;1:13:20.886;12:58:20.886;0:33.456;0:35.701;0:34.451;237.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;31;1:42.665;0;;32.478;0;35.801;0;34.386;0;203.1;1:15:03.551;13:00:03.551;0:32.478;0:35.801;0:34.386;290.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;32;1:42.029;0;;32.579;0;35.151;0;34.299;0;204.4;1:16:45.580;13:01:45.580;0:32.579;0:35.151;0:34.299;285.0;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;33;1:41.618;0;;32.613;0;34.889;0;34.116;0;205.2;1:18:27.198;13:03:27.198;0:32.613;0:34.889;0:34.116;284.2;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;34;1:40.866;0;;32.221;0;34.779;0;33.866;0;206.8;1:20:08.064;13:05:08.064;0:32.221;0:34.779;0:33.866;300.0;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;35;1:41.308;0;;31.986;0;35.566;0;33.756;0;205.9;1:21:49.372;13:06:49.372;0:31.986;0:35.566;0:33.756;300.0;William OWEN;;LMP2;;United Autosports;Ligier;
