NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;3;1:57.211;0;;28.600;0;1:06.685;0;21.926;0;176.0;6:07.769;18:57:22.434;0:28.600;1:06.685;0:21.926;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:55.002;0;;27.621;0;1:05.539;0;21.842;0;179.3;8:02.771;18:59:17.436;0:27.621;1:05.539;0:21.842;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:53.425;0;;27.133;0;1:04.519;0;21.773;0;181.8;9:56.196;19:01:10.861;0:27.133;1:04.519;0:21.773;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:51.386;0;;26.379;0;1:03.212;0;21.795;0;185.2;11:47.582;19:03:02.247;0:26.379;1:03.212;0:21.795;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:50.356;0;;25.932;0;1:02.573;0;21.851;0;186.9;13:37.938;19:04:52.603;0:25.932;1:02.573;0:21.851;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:50.708;0;;25.641;0;1:03.395;0;21.672;0;186.3;15:28.646;19:06:43.311;0:25.641;1:03.395;0:21.672;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:47.608;0;;25.445;0;1:00.535;0;21.628;0;191.7;17:16.254;19:08:30.919;0:25.445;1:00.535;0:21.628;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:50.293;0;;26.182;0;1:02.520;0;21.591;0;187.0;19:06.547;19:10:21.212;0:26.182;1:02.520;0:21.591;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:46.432;0;;25.239;0;59.657;0;21.536;0;193.8;20:52.979;19:12:07.644;0:25.239;0:59.657;0:21.536;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:47.497;0;;25.443;0;1:00.533;0;21.521;0;191.9;22:40.476;19:13:55.141;0:25.443;1:00.533;0:21.521;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:47.045;0;;25.719;0;59.904;0;21.422;0;192.7;24:27.521;19:15:42.186;0:25.719;0:59.904;0:21.422;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:46.169;0;;25.635;0;59.318;0;21.216;0;194.3;26:13.690;19:17:28.355;0:25.635;0:59.318;0:21.216;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:45.588;0;;25.445;0;58.867;0;21.276;0;195.3;27:59.278;19:19:13.943;0:25.445;0:58.867;0:21.276;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:45.712;0;;25.297;0;59.137;0;21.278;0;195.1;29:44.990;19:20:59.655;0:25.297;0:59.137;0:21.278;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:45.987;0;;25.249;0;59.350;0;21.388;0;194.6;31:30.977;19:22:45.642;0:25.249;0:59.350;0:21.388;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:59.931;0;B;25.269;0;58.970;0;35.692;0;172.0;33:30.908;19:24:45.573;0:25.269;0:58.970;0:35.692;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;2:43.008;0;;1:18.438;0;1:02.655;0;21.915;0;126.5;36:13.916;19:27:28.581;1:18.438;1:02.655;0:21.915;;Jesse Krohn;0:01:13.136;GTLM;;BMW Team RLL;BMW;
24;1;20;1:45.329;0;;25.103;0;58.800;0;21.426;0;195.8;37:59.245;19:29:13.910;0:25.103;0:58.800;0:21.426;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:44.126;0;;24.794;0;57.857;0;21.475;0;198.1;39:43.371;19:30:58.036;0:24.794;0:57.857;0:21.475;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.902;0;;24.581;2;57.782;0;21.539;0;198.5;41:27.273;19:32:41.938;0:24.581;0:57.782;0:21.539;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:43.970;0;;24.593;0;57.814;0;21.563;0;198.4;43:11.243;19:34:25.908;0:24.593;0:57.814;0:21.563;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:44.091;0;;24.703;0;57.852;0;21.536;0;198.1;44:55.334;19:36:09.999;0:24.703;0:57.852;0:21.536;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:43.857;0;;24.731;0;57.711;0;21.415;0;198.6;46:39.191;19:37:53.856;0:24.731;0:57.711;0:21.415;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:43.974;0;;24.699;0;57.890;0;21.385;0;198.4;48:23.165;19:39:37.830;0:24.699;0:57.890;0:21.385;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:44.188;0;;24.910;0;57.814;0;21.464;0;198.0;50:07.353;19:41:22.018;0:24.910;0:57.814;0:21.464;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:44.139;0;;24.867;0;57.852;0;21.420;0;198.1;51:51.492;19:43:06.157;0:24.867;0:57.852;0:21.420;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:44.032;0;;24.878;0;57.674;0;21.480;0;198.3;53:35.524;19:44:50.189;0:24.878;0:57.674;0:21.480;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:43.989;0;;24.857;0;57.821;0;21.311;0;198.3;55:19.513;19:46:34.178;0:24.857;0:57.821;0:21.311;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:43.807;0;;24.724;0;57.705;0;21.378;0;198.7;57:03.320;19:48:17.985;0:24.724;0:57.705;0:21.378;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:43.921;0;;24.838;0;57.738;0;21.345;0;198.5;58:47.241;19:50:01.906;0:24.838;0:57.738;0:21.345;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:43.947;0;;24.819;0;57.729;0;21.399;0;198.4;1:00:31.188;19:51:45.853;0:24.819;0:57.729;0:21.399;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:43.892;0;;24.881;0;57.647;2;21.364;0;198.5;1:02:15.080;19:53:29.745;0:24.881;0:57.647;0:21.364;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:43.937;0;;24.970;0;57.829;0;21.138;0;198.4;1:03:59.017;19:55:13.682;0:24.970;0:57.829;0:21.138;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:44.982;0;;25.241;0;58.433;0;21.308;0;196.5;1:05:43.999;19:56:58.664;0:25.241;0:58.433;0:21.308;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;37;1:44.135;0;;25.237;0;57.788;0;21.110;0;198.1;1:07:28.134;19:58:42.799;0:25.237;0:57.788;0:21.110;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;38;1:44.472;0;;25.091;0;58.171;0;21.210;0;197.4;1:09:12.606;20:00:27.271;0:25.091;0:58.171;0:21.210;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;1:43.896;0;;24.872;0;57.708;0;21.316;0;198.5;1:10:56.502;20:02:11.167;0:24.872;0:57.708;0:21.316;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:44.170;0;;24.981;0;57.762;0;21.427;0;198.0;1:12:40.672;20:03:55.337;0:24.981;0:57.762;0:21.427;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;41;1:44.947;0;;25.274;0;58.397;0;21.276;0;196.5;1:14:25.619;20:05:40.284;0:25.274;0:58.397;0:21.276;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;42;1:44.156;0;;25.027;0;57.877;0;21.252;0;198.0;1:16:09.775;20:07:24.440;0:25.027;0:57.877;0:21.252;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;43;1:44.708;0;;25.119;0;58.481;0;21.108;1;197.0;1:17:54.483;20:09:09.148;0:25.119;0:58.481;0:21.108;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;44;1:44.224;0;;25.077;0;57.888;0;21.259;0;197.9;1:19:38.707;20:10:53.372;0:25.077;0:57.888;0:21.259;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;45;1:57.443;0;B;25.086;0;57.854;0;34.503;0;175.6;1:21:36.150;20:12:50.815;0:25.086;0:57.854;0:34.503;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;46;2:53.215;0;;1:30.170;0;1:01.570;0;21.475;0;119.1;1:24:29.365;20:15:44.030;1:30.170;1:01.570;0:21.475;;John Edwards;0:01:25.207;GTLM;;BMW Team RLL;BMW;
24;2;47;1:44.675;0;;25.150;0;58.289;0;21.236;0;197.0;1:26:14.040;20:17:28.705;0:25.150;0:58.289;0:21.236;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;48;1:44.125;0;;24.625;0;58.218;0;21.282;0;198.1;1:27:58.165;20:19:12.830;0:24.625;0:58.218;0:21.282;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;49;1:43.960;0;;24.611;1;58.125;0;21.224;0;198.4;1:29:42.125;20:20:56.790;0:24.611;0:58.125;0:21.224;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;50;1:43.880;0;;24.669;0;57.934;0;21.277;0;198.5;1:31:26.005;20:22:40.670;0:24.669;0:57.934;0:21.277;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;51;1:43.984;0;;24.635;0;58.117;0;21.232;0;198.4;1:33:09.989;20:24:24.654;0:24.635;0:58.117;0:21.232;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;52;1:44.207;0;;25.033;0;57.944;0;21.230;0;197.9;1:34:54.196;20:26:08.861;0:25.033;0:57.944;0:21.230;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;53;1:44.157;0;;24.939;0;57.880;0;21.338;0;198.0;1:36:38.353;20:27:53.018;0:24.939;0:57.880;0:21.338;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;54;1:43.991;0;;24.824;0;57.984;0;21.183;0;198.3;1:38:22.344;20:29:37.009;0:24.824;0:57.984;0:21.183;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;55;1:43.710;2;;24.751;0;57.909;0;21.050;2;198.9;1:40:06.054;20:31:20.719;0:24.751;0:57.909;0:21.050;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;56;1:44.602;0;;25.415;0;57.933;0;21.254;0;197.2;1:41:50.656;20:33:05.321;0:25.415;0:57.933;0:21.254;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;57;1:43.977;0;;24.850;0;57.981;0;21.146;0;198.4;1:43:34.633;20:34:49.298;0:24.850;0:57.981;0:21.146;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;58;1:44.108;0;;24.986;0;57.970;0;21.152;0;198.1;1:45:18.741;20:36:33.406;0:24.986;0:57.970;0:21.152;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;59;1:44.053;0;;24.964;0;57.937;0;21.152;0;198.2;1:47:02.794;20:38:17.459;0:24.964;0:57.937;0:21.152;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;60;1:44.776;0;;24.948;0;58.635;0;21.193;0;196.9;1:48:47.570;20:40:02.235;0:24.948;0:58.635;0:21.193;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;61;1:44.340;0;;25.084;0;58.089;0;21.167;0;197.7;1:50:31.910;20:41:46.575;0:25.084;0:58.089;0:21.167;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;62;1:44.212;0;;24.987;0;58.052;0;21.173;0;197.9;1:52:16.122;20:43:30.787;0:24.987;0:58.052;0:21.173;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;63;1:44.314;0;;24.989;0;58.157;0;21.168;0;197.7;1:54:00.436;20:45:15.101;0:24.989;0:58.157;0:21.168;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;64;1:44.628;0;;24.952;0;58.567;0;21.109;0;197.1;1:55:45.064;20:46:59.729;0:24.952;0:58.567;0:21.109;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;65;1:44.015;0;;24.888;0;57.963;0;21.164;0;198.3;1:57:29.079;20:48:43.744;0:24.888;0:57.963;0:21.164;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;66;1:44.102;0;;24.886;0;58.076;0;21.140;0;198.1;1:59:13.181;20:50:27.846;0:24.886;0:58.076;0:21.140;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;67;1:44.109;0;;24.987;0;58.041;0;21.081;0;198.1;2:00:57.290;20:52:11.955;0:24.987;0:58.041;0:21.081;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;68;1:44.174;0;;24.907;0;58.159;0;21.108;0;198.0;2:02:41.464;20:53:56.129;0:24.907;0:58.159;0:21.108;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;69;1:58.260;0;B;25.014;0;58.054;0;35.192;0;174.4;2:04:39.724;20:55:54.389;0:25.014;0:58.054;0:35.192;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;70;2:43.619;0;;1:19.979;0;1:01.963;0;21.677;0;126.1;2:07:23.343;20:58:38.008;1:19.979;1:01.963;0:21.677;;John Edwards;0:01:14.806;GTLM;;BMW Team RLL;BMW;
24;2;71;1:44.524;0;;25.157;0;57.983;0;21.384;0;197.3;2:09:07.867;21:00:22.532;0:25.157;0:57.983;0:21.384;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;72;1:44.072;0;;24.696;0;58.137;0;21.239;0;198.2;2:10:51.939;21:02:06.604;0:24.696;0:58.137;0:21.239;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;73;1:43.921;0;;24.776;0;57.943;0;21.202;0;198.5;2:12:35.860;21:03:50.525;0:24.776;0:57.943;0:21.202;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;74;1:44.466;0;;24.672;0;58.517;0;21.277;0;197.4;2:14:20.326;21:05:34.991;0:24.672;0:58.517;0:21.277;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;75;1:43.967;0;;24.810;0;57.948;0;21.209;0;198.4;2:16:04.293;21:07:18.958;0:24.810;0:57.948;0:21.209;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;76;1:43.982;0;;24.812;0;58.001;0;21.169;0;198.4;2:17:48.275;21:09:02.940;0:24.812;0:58.001;0:21.169;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;77;1:44.171;0;;24.815;0;58.239;0;21.117;0;198.0;2:19:32.446;21:10:47.111;0:24.815;0:58.239;0:21.117;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;78;1:43.933;0;;24.810;0;58.009;0;21.114;0;198.4;2:21:16.379;21:12:31.044;0:24.810;0:58.009;0:21.114;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;79;1:44.142;0;;24.974;0;57.939;0;21.229;0;198.1;2:23:00.521;21:14:15.186;0:24.974;0:57.939;0:21.229;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;80;1:44.018;0;;24.803;0;57.969;0;21.246;0;198.3;2:24:44.539;21:15:59.204;0:24.803;0:57.969;0:21.246;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;81;1:44.118;0;;24.806;0;58.141;0;21.171;0;198.1;2:26:28.657;21:17:43.322;0:24.806;0:58.141;0:21.171;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;82;1:44.446;0;;24.898;0;58.361;0;21.187;0;197.5;2:28:13.103;21:19:27.768;0:24.898;0:58.361;0:21.187;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;83;1:43.738;0;;24.776;0;57.876;1;21.086;0;198.8;2:29:56.841;21:21:11.506;0:24.776;0:57.876;0:21.086;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;84;1:43.961;0;;24.875;0;57.915;0;21.171;0;198.4;2:31:40.802;21:22:55.467;0:24.875;0:57.915;0:21.171;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;85;1:43.838;0;;24.725;0;57.951;0;21.162;0;198.6;2:33:24.640;21:24:39.305;0:24.725;0:57.951;0:21.162;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;86;1:43.850;0;;24.770;0;58.029;0;21.051;0;198.6;2:35:08.490;21:26:23.155;0:24.770;0:58.029;0:21.051;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;87;1:44.163;0;;25.050;0;57.931;0;21.182;0;198.0;2:36:52.653;21:28:07.318;0:25.050;0:57.931;0:21.182;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;88;1:44.064;0;;24.848;0;58.137;0;21.079;0;198.2;2:38:36.717;21:29:51.382;0:24.848;0:58.137;0:21.079;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;89;1:44.386;0;;24.886;0;58.359;0;21.141;0;197.6;2:40:21.103;21:31:35.768;0:24.886;0:58.359;0:21.141;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:10.386;0;;36.296;0;1:12.120;0;21.970;0;158.2;2:10.386;18:53:25.051;0:36.296;1:12.120;0:21.970;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;2;2:01.368;0;;30.095;0;1:09.525;0;21.748;0;169.9;4:11.754;18:55:26.419;0:30.095;1:09.525;0:21.748;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:57.062;0;;28.323;0;1:07.004;0;21.735;0;176.2;6:08.816;18:57:23.481;0:28.323;1:07.004;0:21.735;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:55.194;0;;27.679;0;1:05.850;0;21.665;0;179.0;8:04.010;18:59:18.675;0:27.679;1:05.850;0:21.665;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:54.206;0;;27.412;0;1:05.193;0;21.601;0;180.6;9:58.216;19:01:12.881;0:27.412;1:05.193;0:21.601;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:50.910;0;;26.260;0;1:03.066;0;21.584;0;186.0;11:49.126;19:03:03.791;0:26.260;1:03.066;0:21.584;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:49.564;0;;25.887;0;1:02.076;0;21.601;0;188.2;13:38.690;19:04:53.355;0:25.887;1:02.076;0:21.601;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:50.066;0;;25.807;0;1:02.844;0;21.415;0;187.4;15:28.756;19:06:43.421;0:25.807;1:02.844;0:21.415;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:47.734;0;;25.832;0;1:00.543;0;21.359;0;191.4;17:16.490;19:08:31.155;0:25.832;1:00.543;0:21.359;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:47.616;0;;25.415;0;1:00.704;0;21.497;0;191.7;19:04.106;19:10:18.771;0:25.415;1:00.704;0:21.497;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:46.274;0;;25.362;0;59.466;0;21.446;0;194.1;20:50.380;19:12:05.045;0:25.362;0:59.466;0:21.446;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:45.885;0;;25.072;0;59.325;0;21.488;0;194.8;22:36.265;19:13:50.930;0:25.072;0:59.325;0:21.488;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:45.740;0;;25.343;0;58.980;0;21.417;0;195.1;24:22.005;19:15:36.670;0:25.343;0:58.980;0:21.417;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:45.815;0;;25.258;0;59.132;0;21.425;0;194.9;26:07.820;19:17:22.485;0:25.258;0:59.132;0:21.425;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:45.489;0;;25.131;0;58.943;0;21.415;0;195.5;27:53.309;19:19:07.974;0:25.131;0:58.943;0:21.415;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:45.359;0;;25.085;0;58.975;0;21.299;0;195.8;29:38.668;19:20:53.333;0:25.085;0:58.975;0:21.299;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:45.637;0;;25.177;0;58.995;0;21.465;0;195.2;31:24.305;19:22:38.970;0:25.177;0:58.995;0:21.465;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:47.343;0;;25.793;0;1:00.143;0;21.407;0;192.1;33:11.648;19:24:26.313;0:25.793;1:00.143;0:21.407;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:44.369;0;;24.909;1;58.185;0;21.275;0;197.6;34:56.017;19:26:10.682;0:24.909;0:58.185;0:21.275;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:44.603;0;;25.022;0;58.366;0;21.215;0;197.2;36:40.620;19:27:55.285;0:25.022;0:58.366;0:21.215;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:44.150;0;;24.925;0;57.997;0;21.228;0;198.0;38:24.770;19:29:39.435;0:24.925;0:57.997;0:21.228;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:45.042;0;;25.113;0;58.731;0;21.198;0;196.4;40:09.812;19:31:24.477;0:25.113;0:58.731;0:21.198;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:44.104;0;;24.943;0;58.036;0;21.125;0;198.1;41:53.916;19:33:08.581;0:24.943;0:58.036;0:21.125;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:44.565;0;;25.044;0;58.230;0;21.291;0;197.2;43:38.481;19:34:53.146;0:25.044;0:58.230;0:21.291;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:44.331;0;;25.150;0;57.982;0;21.199;0;197.7;45:22.812;19:36:37.477;0:25.150;0:57.982;0:21.199;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:43.926;0;;24.920;0;57.897;1;21.109;1;198.5;47:06.738;19:38:21.403;0:24.920;0:57.897;0:21.109;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:58.065;0;B;24.977;0;58.570;0;34.518;0;174.7;49:04.803;19:40:19.468;0:24.977;0:58.570;0:34.518;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;2;28;2:50.957;0;;1:29.243;0;1:00.132;0;21.582;0;120.6;51:55.760;19:43:10.425;1:29.243;1:00.132;0:21.582;;Connor De Phillippi;0:01:24.401;GTLM;;BMW Team RLL;BMW;
25;2;29;1:44.340;0;;24.854;0;57.925;0;21.561;0;197.7;53:40.100;19:44:54.765;0:24.854;0:57.925;0:21.561;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;30;1:43.766;0;;24.581;0;57.615;0;21.570;0;198.8;55:23.866;19:46:38.531;0:24.581;0:57.615;0:21.570;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:45.395;0;;24.542;0;59.096;0;21.757;0;195.7;57:09.261;19:48:23.926;0:24.542;0:59.096;0:21.757;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;32;1:43.727;0;;24.519;2;57.680;0;21.528;0;198.8;58:52.988;19:50:07.653;0:24.519;0:57.680;0:21.528;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;33;1:43.739;0;;24.638;0;57.593;0;21.508;0;198.8;1:00:36.727;19:51:51.392;0:24.638;0:57.593;0:21.508;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;34;1:43.610;2;;24.653;0;57.510;2;21.447;0;199.1;1:02:20.337;19:53:35.002;0:24.653;0:57.510;0:21.447;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;35;1:43.964;0;;24.798;0;57.698;0;21.468;0;198.4;1:04:04.301;19:55:18.966;0:24.798;0:57.698;0:21.468;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;36;1:44.202;0;;24.751;0;58.544;0;20.907;2;197.9;1:05:48.503;19:57:03.168;0:24.751;0:58.544;0:20.907;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;37;1:44.267;0;;24.986;0;57.841;0;21.440;0;197.8;1:07:32.770;19:58:47.435;0:24.986;0:57.841;0:21.440;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;38;1:43.985;0;;24.871;0;57.725;0;21.389;0;198.3;1:09:16.755;20:00:31.420;0:24.871;0:57.725;0:21.389;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;39;1:43.997;0;;24.934;0;57.673;0;21.390;0;198.3;1:11:00.752;20:02:15.417;0:24.934;0:57.673;0:21.390;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;40;1:44.177;0;;24.901;0;58.112;0;21.164;0;198.0;1:12:44.929;20:03:59.594;0:24.901;0:58.112;0:21.164;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;41;1:44.235;0;;24.837;0;58.081;0;21.317;0;197.9;1:14:29.164;20:05:43.829;0:24.837;0:58.081;0:21.317;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;42;1:44.111;0;;24.929;0;57.950;0;21.232;0;198.1;1:16:13.275;20:07:27.940;0:24.929;0:57.950;0:21.232;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;43;1:43.824;0;;24.988;0;57.742;0;21.094;0;198.7;1:17:57.099;20:09:11.764;0:24.988;0:57.742;0:21.094;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;44;1:44.614;0;;25.134;0;58.172;0;21.308;0;197.2;1:19:41.713;20:10:56.378;0:25.134;0:58.172;0:21.308;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;45;1:44.247;0;;25.043;0;57.902;0;21.302;0;197.9;1:21:25.960;20:12:40.625;0:25.043;0:57.902;0:21.302;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;46;1:44.209;0;;24.929;0;57.910;0;21.370;0;197.9;1:23:10.169;20:14:24.834;0:24.929;0:57.910;0:21.370;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;47;1:44.386;0;;25.206;0;57.866;0;21.314;0;197.6;1:24:54.555;20:16:09.220;0:25.206;0:57.866;0:21.314;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;48;1:44.118;0;;25.005;0;57.693;0;21.420;0;198.1;1:26:38.673;20:17:53.338;0:25.005;0:57.693;0:21.420;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;49;1:44.046;0;;25.014;0;57.583;0;21.449;0;198.2;1:28:22.719;20:19:37.384;0:25.014;0:57.583;0:21.449;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
