NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;24;1:46.630;0;;24.773;0;40.041;0;41.816;0;184.7;46:19.797;10:32:00.818;0:24.773;0:40.041;0:41.816;260.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;1:50.500;0;;25.350;0;41.855;0;43.295;0;178.3;48:10.297;10:33:51.318;0:25.350;0:41.855;0:43.295;246.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;2:30.458;0;;26.013;0;51.002;0;1:13.443;0;130.9;50:40.755;10:36:21.776;0:26.013;0:51.002;1:13.443;199.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;3:11.884;0;;53.696;0;1:16.861;0;1:01.327;0;102.7;53:52.639;10:39:33.660;0:53.696;1:16.861;1:01.327;60.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;28;4:14.204;0;B;55.720;0;1:16.740;0;2:01.744;0;77.5;58:06.843;10:43:47.864;0:55.720;1:16.740;2:01.744;93.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;29;3:17.938;0;;40.472;0;1:07.380;0;1:30.086;0;99.5;1:01:24.781;10:47:05.802;0:40.472;1:07.380;1:30.086;91.8;Sheldon van der Linde;0:01:11.023;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;30;2:51.246;0;;50.827;0;1:11.283;0;49.136;0;115.0;1:04:16.027;10:49:57.048;0:50.827;1:11.283;0:49.136;119.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;31;1:47.582;0;;25.089;0;40.766;0;41.727;0;183.1;1:06:03.609;10:51:44.630;0:25.089;0:40.766;0:41.727;263.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;32;1:46.243;0;;24.865;0;39.986;0;41.392;0;185.4;1:07:49.852;10:53:30.873;0:24.865;0:39.986;0:41.392;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;33;1:46.081;0;;24.740;0;39.791;0;41.550;0;185.7;1:09:35.933;10:55:16.954;0:24.740;0:39.791;0:41.550;260.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;34;1:46.192;0;;24.764;0;39.871;0;41.557;0;185.5;1:11:22.125;10:57:03.146;0:24.764;0:39.871;0:41.557;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;35;1:46.202;0;;24.738;0;39.941;0;41.523;0;185.5;1:13:08.327;10:58:49.348;0:24.738;0:39.941;0:41.523;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;36;1:46.068;0;;24.686;0;39.846;0;41.536;0;185.7;1:14:54.395;11:00:35.416;0:24.686;0:39.846;0:41.536;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;37;1:46.161;0;;24.660;0;39.948;0;41.553;0;185.6;1:16:40.556;11:02:21.577;0:24.660;0:39.948;0:41.553;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;38;1:46.605;0;;24.641;1;39.971;0;41.993;0;184.8;1:18:27.161;11:04:08.182;0:24.641;0:39.971;0:41.993;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;39;1:47.126;0;;24.756;0;40.460;0;41.910;0;183.9;1:20:14.287;11:05:55.308;0:24.756;0:40.460;0:41.910;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;40;1:47.261;0;;24.846;0;40.670;0;41.745;0;183.6;1:22:01.548;11:07:42.569;0:24.846;0:40.670;0:41.745;260.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;41;1:46.423;0;;24.701;0;39.992;0;41.730;0;185.1;1:23:47.971;11:09:28.992;0:24.701;0:39.992;0:41.730;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;42;1:47.533;0;;24.681;0;41.228;0;41.624;0;183.2;1:25:35.504;11:11:16.525;0:24.681;0:41.228;0:41.624;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;43;1:47.677;0;;24.684;0;40.209;0;42.784;0;182.9;1:27:23.181;11:13:04.202;0:24.684;0:40.209;0:42.784;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;44;1:46.537;0;;24.847;0;40.048;0;41.642;0;184.9;1:29:09.718;11:14:50.739;0:24.847;0:40.048;0:41.642;259.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;45;1:46.253;0;;24.715;0;39.942;0;41.596;0;185.4;1:30:55.971;11:16:36.992;0:24.715;0:39.942;0:41.596;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;46;1:46.416;0;;24.763;0;39.987;0;41.666;0;185.1;1:32:42.387;11:18:23.408;0:24.763;0:39.987;0:41.666;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;47;1:46.868;0;;24.698;0;39.875;0;42.295;0;184.3;1:34:29.255;11:20:10.276;0:24.698;0:39.875;0:42.295;260.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;48;1:46.557;0;;24.844;0;39.898;0;41.815;0;184.9;1:36:15.812;11:21:56.833;0:24.844;0:39.898;0:41.815;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;49;1:46.207;0;;24.700;0;39.978;0;41.529;0;185.5;1:38:02.019;11:23:43.040;0:24.700;0:39.978;0:41.529;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;50;1:46.557;0;;24.791;0;40.035;0;41.731;0;184.9;1:39:48.576;11:25:29.597;0:24.791;0:40.035;0:41.731;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;51;1:47.918;0;;24.671;0;41.366;0;41.881;0;182.5;1:41:36.494;11:27:17.515;0:24.671;0:41.366;0:41.881;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;52;1:47.227;0;;24.688;0;40.767;0;41.772;0;183.7;1:43:23.721;11:29:04.742;0:24.688;0:40.767;0:41.772;265.0;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;53;1:47.341;0;;24.691;0;40.763;0;41.887;0;183.5;1:45:11.062;11:30:52.083;0:24.691;0:40.763;0:41.887;263.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;54;1:46.930;0;;24.657;0;40.158;0;42.115;0;184.2;1:46:57.992;11:32:39.013;0:24.657;0:40.158;0:42.115;262.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;55;1:47.074;0;;24.682;0;40.863;0;41.529;0;184.0;1:48:45.066;11:34:26.087;0:24.682;0:40.863;0:41.529;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;56;1:46.687;0;;24.676;0;39.822;0;42.189;0;184.6;1:50:31.753;11:36:12.774;0:24.676;0:39.822;0:42.189;261.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;57;1:46.595;0;;24.739;0;40.119;0;41.737;0;184.8;1:52:18.348;11:37:59.369;0:24.739;0:40.119;0:41.737;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;58;1:46.920;0;;24.796;0;40.031;0;42.093;0;184.2;1:54:05.268;11:39:46.289;0:24.796;0:40.031;0:42.093;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;59;1:46.255;0;;24.950;0;39.887;0;41.418;0;185.4;1:55:51.523;11:41:32.544;0:24.950;0:39.887;0:41.418;258.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;60;4:38.165;0;B;24.687;0;1:00.933;0;3:12.545;0;70.8;2:00:29.688;11:46:10.709;0:24.687;1:00.933;3:12.545;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;61;2:03.368;0;;39.302;0;42.187;0;41.879;0;159.7;2:02:33.056;11:48:14.077;0:39.302;0:42.187;0:41.879;247.1;Christopher Mies;0:01:18.555;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;62;1:46.709;0;;25.090;0;40.205;0;41.414;0;184.6;2:04:19.765;11:50:00.786;0:25.090;0:40.205;0:41.414;256.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;63;1:46.119;0;;24.896;0;39.787;0;41.436;0;185.6;2:06:05.884;11:51:46.905;0:24.896;0:39.787;0:41.436;257.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;64;1:46.582;0;;24.884;0;39.867;0;41.831;0;184.8;2:07:52.466;11:53:33.487;0:24.884;0:39.867;0:41.831;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;65;1:46.677;0;;24.908;0;39.947;0;41.822;0;184.7;2:09:39.143;11:55:20.164;0:24.908;0:39.947;0:41.822;259.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;66;1:48.937;0;;25.017;0;40.431;0;43.489;0;180.8;2:11:28.080;11:57:09.101;0:25.017;0:40.431;0:43.489;262.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;67;1:47.342;0;;25.049;0;40.692;0;41.601;0;183.5;2:13:15.422;11:58:56.443;0:25.049;0:40.692;0:41.601;264.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;68;1:49.441;0;;24.870;0;42.451;0;42.120;0;180.0;2:15:04.863;12:00:45.884;0:24.870;0:42.451;0:42.120;246.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;69;1:46.186;0;;24.751;0;39.920;0;41.515;0;185.5;2:16:51.049;12:02:32.070;0:24.751;0:39.920;0:41.515;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;70;1:45.967;0;;24.801;0;39.804;0;41.362;0;185.9;2:18:37.016;12:04:18.037;0:24.801;0:39.804;0:41.362;258.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;71;1:46.626;0;;24.785;0;40.119;0;41.722;0;184.7;2:20:23.642;12:06:04.663;0:24.785;0:40.119;0:41.722;258.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;72;1:46.114;0;;24.799;0;39.845;0;41.470;0;185.6;2:22:09.756;12:07:50.777;0:24.799;0:39.845;0:41.470;257.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;73;1:46.657;0;;24.808;0;40.008;0;41.841;0;184.7;2:23:56.413;12:09:37.434;0:24.808;0:40.008;0:41.841;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;74;1:46.688;0;;24.875;0;39.882;0;41.931;0;184.6;2:25:43.101;12:11:24.122;0:24.875;0:39.882;0:41.931;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;75;1:50.399;0;;24.813;0;41.223;0;44.363;0;178.4;2:27:33.500;12:13:14.521;0:24.813;0:41.223;0:44.363;261.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;76;1:47.570;0;;24.963;0;40.980;0;41.627;0;183.1;2:29:21.070;12:15:02.091;0:24.963;0:40.980;0:41.627;249.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;77;1:46.339;0;;24.873;0;39.849;0;41.617;0;185.2;2:31:07.409;12:16:48.430;0:24.873;0:39.849;0:41.617;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;78;1:46.669;0;;24.760;0;39.994;0;41.915;0;184.7;2:32:54.078;12:18:35.099;0:24.760;0:39.994;0:41.915;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;79;1:46.833;0;;24.888;0;40.336;0;41.609;0;184.4;2:34:40.911;12:20:21.932;0:24.888;0:40.336;0:41.609;263.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;80;1:46.432;0;;24.750;0;40.091;0;41.591;0;185.1;2:36:27.343;12:22:08.364;0:24.750;0:40.091;0:41.591;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;81;1:46.209;0;;24.745;0;39.940;0;41.524;0;185.5;2:38:13.552;12:23:54.573;0:24.745;0:39.940;0:41.524;260.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;82;1:46.675;0;;24.676;0;39.869;0;42.130;0;184.7;2:40:00.227;12:25:41.248;0:24.676;0:39.869;0:42.130;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;83;1:47.013;0;;24.810;0;40.130;0;42.073;0;184.1;2:41:47.240;12:27:28.261;0:24.810;0:40.130;0:42.073;259.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;84;1:46.445;0;;24.878;0;40.073;0;41.494;0;185.1;2:43:33.685;12:29:14.706;0:24.878;0:40.073;0:41.494;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;85;1:46.491;0;;24.681;0;39.962;0;41.848;0;185.0;2:45:20.176;12:31:01.197;0:24.681;0:39.962;0:41.848;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;86;1:46.986;0;;24.710;0;40.115;0;42.161;0;184.1;2:47:07.162;12:32:48.183;0:24.710;0:40.115;0:42.161;261.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;87;1:47.085;0;;24.793;0;40.383;0;41.909;0;184.0;2:48:54.247;12:34:35.268;0:24.793;0:40.383;0:41.909;263.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;88;2:39.880;0;B;24.698;0;40.779;0;1:34.403;0;123.2;2:51:34.127;12:37:15.148;0:24.698;0:40.779;1:34.403;265.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;89;2:00.847;0;;37.716;0;41.411;0;41.720;0;163.0;2:53:34.974;12:39:15.995;0:37.716;0:41.411;0:41.720;250.9;Sheldon van der Linde;0:01:10.306;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;90;1:46.497;0;;24.932;0;40.111;0;41.454;0;185.0;2:55:21.471;12:41:02.492;0:24.932;0:40.111;0:41.454;256.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;91;1:46.289;0;;24.890;0;40.019;0;41.380;0;185.3;2:57:07.760;12:42:48.781;0:24.890;0:40.019;0:41.380;256.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;92;1:47.187;0;;24.909;0;40.118;0;42.160;0;183.8;2:58:54.947;12:44:35.968;0:24.909;0:40.118;0:42.160;257.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;93;1:48.162;0;;24.823;0;41.137;0;42.202;0;182.1;3:00:43.109;12:46:24.130;0:24.823;0:41.137;0:42.202;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;94;1:46.951;0;;24.851;0;40.137;0;41.963;0;184.2;3:02:30.060;12:48:11.081;0:24.851;0:40.137;0:41.963;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;95;1:46.304;0;;24.854;0;39.910;0;41.540;0;185.3;3:04:16.364;12:49:57.385;0:24.854;0:39.910;0:41.540;258.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;96;1:46.253;0;;24.835;0;39.930;0;41.488;0;185.4;3:06:02.617;12:51:43.638;0:24.835;0:39.930;0:41.488;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;97;1:46.836;0;;24.834;0;40.054;0;41.948;0;184.4;3:07:49.453;12:53:30.474;0:24.834;0:40.054;0:41.948;259.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;98;1:46.489;0;;24.751;0;39.992;0;41.746;0;185.0;3:09:35.942;12:55:16.963;0:24.751;0:39.992;0:41.746;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;99;1:48.307;0;;24.818;0;41.588;0;41.901;0;181.9;3:11:24.249;12:57:05.270;0:24.818;0:41.588;0:41.901;259.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;100;1:46.500;0;;24.894;0;40.137;0;41.469;0;185.0;3:13:10.749;12:58:51.770;0:24.894;0:40.137;0:41.469;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;101;1:46.580;0;;24.856;0;40.150;0;41.574;0;184.8;3:14:57.329;13:00:38.350;0:24.856;0:40.150;0:41.574;258.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;102;1:46.303;0;;24.716;0;39.749;0;41.838;0;185.3;3:16:43.632;13:02:24.653;0:24.716;0:39.749;0:41.838;259.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;103;1:46.390;0;;24.863;0;39.848;0;41.679;0;185.2;3:18:30.022;13:04:11.043;0:24.863;0:39.848;0:41.679;261.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;104;1:46.568;0;;24.920;0;39.821;0;41.827;0;184.8;3:20:16.590;13:05:57.611;0:24.920;0:39.821;0:41.827;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;105;1:46.411;0;;24.721;0;39.896;0;41.794;0;185.1;3:22:03.001;13:07:44.022;0:24.721;0:39.896;0:41.794;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;106;1:47.634;0;;24.785;0;40.268;0;42.581;0;183.0;3:23:50.635;13:09:31.656;0:24.785;0:40.268;0:42.581;262.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;107;1:48.011;0;;24.707;0;41.391;0;41.913;0;182.4;3:25:38.646;13:11:19.667;0:24.707;0:41.391;0:41.913;263.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;108;1:51.780;0;;24.759;0;40.601;0;46.420;0;176.2;3:27:30.426;13:13:11.447;0:24.759;0:40.601;0:46.420;264.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;109;3:31.710;0;;38.992;0;1:31.085;0;1:21.633;0;93.0;3:31:02.136;13:16:43.157;0:38.992;1:31.085;1:21.633;71.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;110;1:58.861;0;;27.268;0;46.783;0;44.810;0;165.7;3:33:00.997;13:18:42.018;0:27.268;0:46.783;0:44.810;201.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;111;2:13.784;0;;27.714;0;46.116;0;59.954;0;147.2;3:35:14.781;13:20:55.802;0:27.714;0:46.116;0:59.954;206.0;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;112;4:05.242;0;B;54.915;0;1:15.797;0;1:54.530;0;80.3;3:39:20.023;13:25:01.044;0:54.915;1:15.797;1:54.530;71.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;113;3:11.221;0;;42.302;0;1:02.998;0;1:25.921;0;103.0;3:42:31.244;13:28:12.265;0:42.302;1:02.998;1:25.921;66.8;Christopher Mies;0:01:03.556;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;114;3:02.682;0;;56.771;0;1:13.547;0;52.364;0;107.8;3:45:33.926;13:31:14.947;0:56.771;1:13.547;0:52.364;90.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;115;1:48.517;0;;25.032;0;40.884;0;42.601;0;181.5;3:47:22.443;13:33:03.464;0:25.032;0:40.884;0:42.601;260.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;116;1:48.369;0;;25.086;0;41.070;0;42.213;0;181.8;3:49:10.812;13:34:51.833;0:25.086;0:41.070;0:42.213;263.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;117;1:51.366;0;;25.293;0;42.961;0;43.112;0;176.9;3:51:02.178;13:36:43.199;0:25.293;0:42.961;0:43.112;241.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;118;1:48.078;0;;24.985;0;40.769;0;42.324;0;182.3;3:52:50.256;13:38:31.277;0:24.985;0:40.769;0:42.324;261.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;119;1:47.601;0;;24.912;0;40.835;0;41.854;0;183.1;3:54:37.857;13:40:18.878;0:24.912;0:40.835;0:41.854;245.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;120;1:47.375;0;;24.839;0;40.364;0;42.172;0;183.5;3:56:25.232;13:42:06.253;0:24.839;0:40.364;0:42.172;262.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;121;1:47.994;0;;24.873;0;40.499;0;42.622;0;182.4;3:58:13.226;13:43:54.247;0:24.873;0:40.499;0:42.622;261.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;122;1:48.453;0;;25.029;0;40.833;0;42.591;0;181.6;4:00:01.679;13:45:42.700;0:25.029;0:40.833;0:42.591;264.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;123;1:47.675;0;;24.918;0;40.799;0;41.958;0;182.9;4:01:49.354;13:47:30.375;0:24.918;0:40.799;0:41.958;262.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;124;1:47.282;0;;24.776;0;40.672;0;41.834;0;183.6;4:03:36.636;13:49:17.657;0:24.776;0:40.672;0:41.834;264.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;125;1:48.651;0;;24.867;0;40.743;0;43.041;0;181.3;4:05:25.287;13:51:06.308;0:24.867;0:40.743;0:43.041;261.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;126;1:46.229;0;;24.904;0;39.876;0;41.449;0;185.4;4:07:11.516;13:52:52.537;0:24.904;0:39.876;0:41.449;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;127;1:46.244;0;;24.794;0;39.942;0;41.508;0;185.4;4:08:57.760;13:54:38.781;0:24.794;0:39.942;0:41.508;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;128;1:46.646;0;;25.439;0;39.854;0;41.353;1;184.7;4:10:44.406;13:56:25.427;0:25.439;0:39.854;0:41.353;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;129;1:46.081;0;;24.850;0;39.716;1;41.515;0;185.7;4:12:30.487;13:58:11.508;0:24.850;0:39.716;0:41.515;258.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;130;1:46.964;0;;24.878;0;40.290;0;41.796;0;184.2;4:14:17.451;13:59:58.472;0:24.878;0:40.290;0:41.796;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;131;1:46.671;0;;24.791;0;40.268;0;41.612;0;184.7;4:16:04.122;14:01:45.143;0:24.791;0:40.268;0:41.612;259.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;132;1:46.447;0;;24.811;0;39.852;0;41.784;0;185.1;4:17:50.569;14:03:31.590;0:24.811;0:39.852;0:41.784;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;133;1:47.226;0;;24.830;0;40.642;0;41.754;0;183.7;4:19:37.795;14:05:18.816;0:24.830;0:40.642;0:41.754;260.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;134;1:46.648;0;;24.745;0;40.153;0;41.750;0;184.7;4:21:24.443;14:07:05.464;0:24.745;0:40.153;0:41.750;262.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;135;1:47.898;0;;24.703;0;40.526;0;42.669;0;182.6;4:23:12.341;14:08:53.362;0:24.703;0:40.526;0:42.669;262.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;136;1:47.295;0;;24.813;0;40.431;0;42.051;0;183.6;4:24:59.636;14:10:40.657;0:24.813;0:40.431;0:42.051;261.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;137;2:35.452;0;B;24.667;0;40.772;0;1:30.013;0;126.7;4:27:35.088;14:13:16.109;0:24.667;0:40.772;1:30.013;261.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;138;2:00.662;0;;37.635;0;41.028;0;41.999;0;163.3;4:29:35.750;14:15:16.771;0:37.635;0:41.028;0:41.999;253.3;Sheldon van der Linde;0:01:05.235;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;139;1:46.677;0;;25.008;0;40.115;0;41.554;0;184.7;4:31:22.427;14:17:03.448;0:25.008;0:40.115;0:41.554;257.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;140;1:46.327;0;;24.837;0;39.862;0;41.628;0;185.3;4:33:08.754;14:18:49.775;0:24.837;0:39.862;0:41.628;258.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;141;1:45.886;2;;24.866;0;39.726;0;41.294;2;186.0;4:34:54.640;14:20:35.661;0:24.866;0:39.726;0:41.294;257.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;142;1:46.442;0;;24.834;0;39.852;0;41.756;0;185.1;4:36:41.082;14:22:22.103;0:24.834;0:39.852;0:41.756;258.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;143;1:46.814;0;;24.833;0;40.256;0;41.725;0;184.4;4:38:27.896;14:24:08.917;0:24.833;0:40.256;0:41.725;258.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;144;1:46.308;0;;24.811;0;39.889;0;41.608;0;185.3;4:40:14.204;14:25:55.225;0:24.811;0:39.889;0:41.608;258.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;145;1:46.698;0;;24.828;0;39.897;0;41.973;0;184.6;4:42:00.902;14:27:41.923;0:24.828;0:39.897;0:41.973;258.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;146;1:46.502;0;;24.835;0;40.037;0;41.630;0;185.0;4:43:47.404;14:29:28.425;0:24.835;0:40.037;0:41.630;258.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;147;1:46.957;0;;24.785;0;40.028;0;42.144;0;184.2;4:45:34.361;14:31:15.382;0:24.785;0:40.028;0:42.144;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
