NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
917;0;4;2:42.759;0;;45.570;0;1:15.649;2;41.540;0;154.9;12:45.043;17:27:15.060;0:45.570;1:15.649;0:41.540;218.5;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;5;2:42.529;0;;44.647;0;1:15.882;0;42.000;0;155.1;15:27.572;17:29:57.589;0:44.647;1:15.882;0:42.000;215.9;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;6;2:50.274;0;;44.248;0;1:20.962;0;45.064;0;148.1;18:17.846;17:32:47.863;0:44.248;1:20.962;0:45.064;215.0;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;7;3:35.283;0;;46.739;0;1:28.768;0;1:19.776;0;117.1;21:53.129;17:36:23.146;0:46.739;1:28.768;1:19.776;191.1;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;8;3:34.383;0;;1:21.031;0;1:20.633;0;52.719;0;117.6;25:27.512;17:39:57.529;1:21.031;1:20.633;0:52.719;129.2;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;9;2:42.153;2;;44.524;0;1:16.333;0;41.296;2;155.5;28:09.665;17:42:39.682;0:44.524;1:16.333;0:41.296;205.6;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;10;2:44.569;0;;44.139;2;1:18.035;0;42.395;0;153.2;30:54.234;17:45:24.251;0:44.139;1:18.035;0:42.395;223.0;Jeroen KREEFT;;B;II;Squadra Aragosta;;
918;0;1;2:43.760;0;;51.174;0;1:13.029;0;39.557;0;151.3;2:43.760;17:17:13.777;0:51.174;1:13.029;0:39.557;213.7;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;2;3:18.809;0;;44.592;0;1:38.192;0;56.025;0;126.8;6:02.569;17:20:32.586;0:44.592;1:38.192;0:56.025;219.4;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;3;3:54.413;0;;1:01.692;0;1:59.120;0;53.601;0;107.6;9:56.982;17:24:26.999;1:01.692;1:59.120;0:53.601;97.2;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;4;2:33.819;0;;43.014;0;1:11.710;0;39.095;0;163.9;12:30.801;17:27:00.818;0:43.014;1:11.710;0:39.095;234.5;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;5;2:33.486;0;;42.878;0;1:11.220;0;39.388;0;164.3;15:04.287;17:29:34.304;0:42.878;1:11.220;0:39.388;229.6;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;6;2:32.957;2;;42.152;2;1:10.331;2;40.474;0;164.8;17:37.244;17:32:07.261;0:42.152;1:10.331;0:40.474;248.5;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;7;4:10.634;0;;57.659;0;1:52.955;0;1:20.020;0;100.6;21:47.878;17:36:17.895;0:57.659;1:52.955;1:20.020;108.6;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;8;3:36.102;0;;1:19.980;0;1:23.052;0;53.070;0;116.7;25:23.980;17:39:53.997;1:19.980;1:23.052;0:53.070;158.9;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;9;2:33.781;0;;42.659;0;1:11.374;0;39.748;0;164.0;27:57.761;17:42:27.778;0:42.659;1:11.374;0:39.748;233.5;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;10;2:32.977;0;;43.379;0;1:10.898;0;38.700;2;164.8;30:30.738;17:45:00.755;0:43.379;1:10.898;0:38.700;239.2;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
97;0;1;2:43.388;0;;50.221;0;1:13.516;0;39.651;0;151.6;2:43.388;17:17:13.405;0:50.221;1:13.516;0:39.651;228.6;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;2;3:17.333;0;;41.874;0;1:39.935;0;55.524;0;127.8;6:00.721;17:20:30.738;0:41.874;1:39.935;0:55.524;223.0;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;3;3:54.068;0;;1:01.801;0;1:59.553;0;52.714;0;107.7;9:54.789;17:24:24.806;1:01.801;1:59.553;0:52.714;102.8;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;4;2:31.173;0;;41.683;0;1:11.105;0;38.385;0;166.8;12:25.962;17:26:55.979;0:41.683;1:11.105;0:38.385;243.5;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;5;2:30.614;0;;42.162;0;1:10.314;0;38.138;2;167.4;14:56.576;17:29:26.593;0:42.162;1:10.314;0:38.138;248.5;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;6;2:30.462;0;;41.748;0;1:09.614;2;39.100;0;167.6;17:27.038;17:31:57.055;0:41.748;1:09.614;0:39.100;246.3;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;7;4:17.218;0;;1:03.238;0;1:53.647;0;1:20.333;0;98.0;21:44.256;17:36:14.273;1:03.238;1:53.647;1:20.333;102.7;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;8;3:36.810;0;;1:19.365;0;1:24.751;0;52.694;0;116.3;25:21.066;17:39:51.083;1:19.365;1:24.751;0:52.694;178.5;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;9;2:33.411;0;;42.606;0;1:11.936;0;38.869;0;164.4;27:54.477;17:42:24.494;0:42.606;1:11.936;0:38.869;223.0;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;10;2:29.960;2;;41.547;2;1:10.188;0;38.225;0;168.1;30:24.437;17:44:54.454;0:41.547;1:10.188;0:38.225;254.4;Nicolas SAELENS;;B;II;BELGIUM Racing;;
98;0;1;2:28.239;0;;42.803;0;1:08.007;0;37.429;0;167.1;2:28.239;17:16:58.256;0:42.803;1:08.007;0:37.429;246.8;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;2;3:09.344;0;;40.353;0;1:40.367;0;48.624;0;133.2;5:37.583;17:20:07.600;0:40.353;1:40.367;0:48.624;258.6;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;3;4:04.434;0;;1:04.242;0;2:03.496;0;56.696;0;103.2;9:42.017;17:24:12.034;1:04.242;2:03.496;0:56.696;91.9;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;4;2:24.813;0;;40.305;0;1:07.203;2;37.305;0;174.1;12:06.830;17:26:36.847;0:40.305;1:07.203;0:37.305;261.1;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;5;2:24.546;2;;40.125;2;1:07.363;0;37.058;2;174.4;14:31.376;17:29:01.393;0:40.125;1:07.363;0:37.058;261.7;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;6;2:26.729;0;;40.281;0;1:07.505;0;38.943;0;171.8;16:58.105;17:31:28.122;0:40.281;1:07.505;0:38.943;267.6;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;7;4:31.060;0;;1:14.154;0;1:56.191;0;1:20.715;0;93.0;21:29.165;17:35:59.182;1:14.154;1:56.191;1:20.715;77.1;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;8;3:44.109;0;;1:15.907;0;1:29.829;0;58.373;0;112.5;25:13.274;17:39:43.291;1:15.907;1:29.829;0:58.373;164.9;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;9;2:25.971;0;;40.601;0;1:08.012;0;37.358;0;172.7;27:39.245;17:42:09.262;0:40.601;1:08.012;0:37.358;258.6;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;10;2:25.313;0;;40.354;0;1:07.602;0;37.357;0;173.5;30:04.558;17:44:34.575;0:40.354;1:07.602;0:37.357;258.6;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
99;0;1;2:30.545;0;;43.923;0;1:09.160;0;37.462;0;164.6;2:30.545;17:17:00.562;0:43.923;1:09.160;0:37.462;252.0;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;2;3:08.996;0;;40.087;0;1:40.431;0;48.478;0;133.4;5:39.541;17:20:09.558;0:40.087;1:40.431;0:48.478;252.0;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;3;4:03.660;0;;1:04.932;0;2:03.277;0;55.451;0;103.5;9:43.201;17:24:13.218;1:04.932;2:03.277;0:55.451;98.0;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;4;2:25.752;0;;40.513;0;1:08.231;0;37.008;2;173.0;12:08.953;17:26:38.970;0:40.513;1:08.231;0:37.008;256.8;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;5;2:24.713;2;;40.036;2;1:07.574;2;37.103;0;174.2;14:33.666;17:29:03.683;0:40.036;1:07.574;0:37.103;264.3;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;6;2:26.134;0;;40.316;0;1:07.833;0;37.985;0;172.5;16:59.800;17:31:29.817;0:40.316;1:07.833;0:37.985;261.7;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;7;4:31.075;0;;1:14.510;0;1:55.464;0;1:21.101;0;93.0;21:30.875;17:36:00.892;1:14.510;1:55.464;1:21.101;78.0;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;8;3:43.095;0;;1:17.565;0;1:27.688;0;57.842;0;113.0;25:13.970;17:39:43.987;1:17.565;1:27.688;0:57.842;143.9;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;9;2:26.663;0;;40.899;0;1:08.419;0;37.345;0;171.9;27:40.633;17:42:10.650;0:40.899;1:08.419;0:37.345;240.3;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;10;2:25.598;0;;40.317;0;1:07.978;0;37.303;0;173.2;30:06.231;17:44:36.248;0:40.317;1:07.978;0:37.303;255.0;Dylan DERDAELE;;A;II;BELGIUM Racing;;
991;0;1;2:35.536;0;;47.307;0;1:09.732;0;38.497;0;159.3;2:35.536;17:17:05.553;0:47.307;1:09.732;0:38.497;239.7;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;2;3:14.084;0;;41.020;0;1:42.931;0;50.133;0;129.9;5:49.620;17:20:19.637;0:41.020;1:42.931;0:50.133;226.2;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;3;4:00.264;0;;1:04.857;0;2:01.665;0;53.742;0;104.9;9:49.884;17:24:19.901;1:04.857;2:01.665;0:53.742;107.3;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;4;2:27.248;2;;40.910;0;1:07.946;2;38.392;0;171.2;12:17.132;17:26:47.149;0:40.910;1:07.946;0:38.392;252.6;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;5;2:27.334;0;;40.697;2;1:08.579;0;38.058;0;171.1;14:44.466;17:29:14.483;0:40.697;1:08.579;0:38.058;257.4;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;6;7:09.470;0;;40.745;0;5:36.327;0;52.398;0;58.7;21:53.936;17:36:23.953;0:40.745;5:36.327;0:52.398;254.4;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;7;3:33.762;0;;1:21.515;0;1:19.875;0;52.372;0;118.0;25:27.698;17:39:57.715;1:21.515;1:19.875;0:52.372;118.8;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;8;2:30.451;0;;42.127;0;1:09.717;0;38.607;0;167.6;27:58.149;17:42:28.166;0:42.127;1:09.717;0:38.607;238.2;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;9;2:28.754;0;;41.844;0;1:09.176;0;37.734;2;169.5;30:26.903;17:44:56.920;0:41.844;1:09.176;0:37.734;257.4;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
