NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;6;2:10.480;0;;38.499;0;55.647;0;36.334;0;162.5;14:16.024;09:14;0:38.499;0:55.647;0:36.334;243.8;Roman RUSINOV;;
26;0;7;2:19.104;0;B;38.144;0;56.643;0;44.317;0;152.4;16:35.128;09:16;0:38.144;0:56.643;0:44.317;244.3;Roman RUSINOV;;
26;0;8;9:06.031;0;;7:32.987;0;56.307;0;36.737;0;38.8;25:41.159;09:25;7:32.987;0:56.307;0:36.737;247.7;Roman RUSINOV;0:07:08;
26;0;9;2:10.255;0;;37.662;0;55.524;0;37.069;0;162.8;27:51.414;09:27;0:37.662;0:55.524;0:37.069;247.1;Roman RUSINOV;;
26;0;10;2:04.309;0;;36.535;0;52.870;0;34.904;0;170.6;29:55.723;09:29;0:36.535;0:52.870;0:34.904;247.1;Roman RUSINOV;;
26;0;11;2:02.734;0;;36.258;0;52.438;0;34.038;0;172.8;31:58.457;09:31;0:36.258;0:52.438;0:34.038;246.0;Roman RUSINOV;;
26;0;12;2:01.426;0;;35.710;0;51.817;0;33.899;0;174.6;33:59.883;09:33;0:35.710;0:51.817;0:33.899;246.0;Roman RUSINOV;;
26;0;13;2:00.894;0;;35.450;0;51.959;0;33.485;1;175.4;36:00.777;09:36;0:35.450;0:51.959;0:33.485;247.1;Roman RUSINOV;;
26;0;14;2:00.085;0;;35.122;1;51.139;1;33.824;0;176.6;38:00.862;09:38;0:35.122;0:51.139;0:33.824;247.1;Roman RUSINOV;;
26;0;15;2:01.524;0;B;35.882;0;52.049;0;33.593;0;174.5;40:02.386;09:40;0:35.882;0:52.049;0:33.593;243.2;Roman RUSINOV;;
26;1;16;5:09.529;0;;3:42.373;0;53.911;0;33.245;0;68.5;45:11.915;09:45;3:42.373;0:53.911;0:33.245;243.2;John MARTIN;0:03:15;
26;1;17;2:01.256;0;;35.333;0;53.322;0;32.601;0;174.9;47:13.171;09:47;0:35.333;0:53.322;0:32.601;244.3;John MARTIN;;
26;1;18;1:56.079;2;;34.636;0;49.661;0;31.782;2;182.7;49:09.250;09:49;0:34.636;0:49.661;0:31.782;246.6;John MARTIN;;
26;1;19;1:59.546;0;;34.818;0;48.779;2;35.949;0;177.4;51:08.796;09:51;0:34.818;0:48.779;0:35.949;249.4;John MARTIN;;
26;1;20;1:57.672;0;;34.727;0;49.254;0;33.691;0;180.2;53:06.468;09:53;0:34.727;0:49.254;0:33.691;250.0;John MARTIN;;
26;1;21;2:02.459;0;B;34.240;2;52.848;0;35.371;0;173.2;55:08.927;09:55;0:34.240;0:52.848;0:35.371;245.5;John MARTIN;;
26;2;22;3:26.047;0;;2:00.905;0;50.317;0;34.825;0;102.9;58:34.974;09:58;2:00.905;0:50.317;0:34.825;247.7;Mike CONWAY;0:01:36;
26;2;23;1:56.306;0;;35.510;1;48.982;1;31.814;1;182.3;1:00:31.280;10:00;0:35.510;0:48.982;0:31.814;248.3;Mike CONWAY;;
31;1;1;3:03.354;0;B;1:11.412;0;1:07.507;1;44.435;1;115.6;3:03.354;09:03;1:11.412;1:07.507;0:44.435;235.3;Vitantonio LIUZZI;0:00:29;
31;0;2;34:51.864;0;;33:09.701;0;1:03.531;0;38.632;0;10.1;37:55.218;09:37;33:09.701;1:03.531;0:38.632;232.3;Kevin WEEDA;0:32:35;
31;0;3;2:24.023;0;;43.288;0;57.377;0;43.358;0;147.2;40:19.241;09:40;0:43.288;0:57.377;0:43.358;244.9;Kevin WEEDA;;
31;0;4;2:50.349;0;;1:09.469;0;56.753;2;44.127;0;124.5;43:09.590;09:43;1:09.469;0:56.753;0:44.127;246.0;Kevin WEEDA;;
31;0;5;2:27.371;0;B;42.477;0;58.788;0;46.106;0;143.9;45:36.961;09:45;0:42.477;0:58.788;0:46.106;239.5;Kevin WEEDA;;
31;0;6;6:16.544;0;;4:38.436;0;1:01.692;0;36.416;2;56.3;51:53.505;09:51;4:38.436;1:01.692;0:36.416;244.3;Kevin WEEDA;0:04:07;
31;0;7;2:17.554;2;;41.208;0;58.768;0;37.578;0;154.2;54:11.059;09:54;0:41.208;0:58.768;0:37.578;242.7;Kevin WEEDA;;
31;0;8;2:33.819;0;B;39.746;2;1:03.769;0;50.304;0;137.9;56:44.878;09:56;0:39.746;1:03.769;0:50.304;168.0;Kevin WEEDA;;
32;1;1;13:52.552;0;B;11:15.422;0;1:34.390;0;1:02.740;0;25.5;13:52.552;09:13;11:15.422;1:34.390;1:02.740;99.6;Dominik KRAIHAMER;0:10:20;
32;1;2;15:59.881;0;B;14:04.689;0;1:10.402;0;44.790;0;22.1;29:52.433;09:29;14:04.689;1:10.402;0:44.790;193.5;Dominik KRAIHAMER;0:13:27;
32;1;3;4:42.359;0;;3:00.279;0;1:00.674;0;41.406;0;75.1;34:34.792;09:34;3:00.279;1:00.674;0:41.406;194.6;Dominik KRAIHAMER;0:02:27;
32;1;4;2:31.285;0;B;42.480;0;1:05.786;0;43.019;0;140.2;37:06.077;09:37;0:42.480;1:05.786;0:43.019;197.1;Dominik KRAIHAMER;;
32;1;5;8:33.058;0;;6:51.828;0;1:01.105;0;40.125;0;41.3;45:39.135;09:45;6:51.828;1:01.105;0:40.125;188.8;Dominik KRAIHAMER;0:06:16;
32;1;6;2:19.682;0;B;40.815;0;58.415;0;40.452;0;151.8;47:58.817;09:47;0:40.815;0:58.415;0:40.452;231.8;Dominik KRAIHAMER;;
32;1;7;7:48.009;0;;6:14.728;0;56.359;2;36.922;0;45.3;55:46.826;09:55;6:14.728;0:56.359;0:36.922;240.5;Dominik KRAIHAMER;0:05:41;
32;1;8;2:13.884;2;;40.578;2;57.378;0;35.928;2;158.4;58:00.710;09:58;0:40.578;0:57.378;0:35.928;239.5;Dominik KRAIHAMER;;
32;1;9;2:24.317;0;B;41.478;0;1:01.000;0;41.839;0;146.9;1:00:25.027;10:00;0:41.478;1:01.000;0:41.839;189.5;Dominik KRAIHAMER;;
35;0;1;2:39.889;0;;1:03.016;0;58.805;0;38.068;0;132.6;2:39.889;09:02;1:03.016;0:58.805;0:38.068;246.6;Bertrand BAGUETTE;0:00:23;
35;0;2;2:14.245;0;;39.310;0;56.833;0;38.102;0;158.0;4:54.134;09:04;0:39.310;0:56.833;0:38.102;247.7;Bertrand BAGUETTE;;
35;0;3;2:11.376;0;;38.492;0;55.768;0;37.116;0;161.4;7:05.510;09:07;0:38.492;0:55.768;0:37.116;249.4;Bertrand BAGUETTE;;
35;0;4;2:10.024;0;;36.906;0;55.252;0;37.866;0;163.1;9:15.534;09:09;0:36.906;0:55.252;0:37.866;252.9;Bertrand BAGUETTE;;
35;0;5;2:08.957;0;;36.791;0;55.426;0;36.740;0;164.4;11:24.491;09:11;0:36.791;0:55.426;0:36.740;246.6;Bertrand BAGUETTE;;
35;0;6;2:08.040;0;;36.443;0;55.332;0;36.265;0;165.6;13:32.531;09:13;0:36.443;0:55.332;0:36.265;249.4;Bertrand BAGUETTE;;
35;0;7;2:08.160;0;B;36.328;0;54.407;0;37.425;0;165.4;15:40.691;09:15;0:36.328;0:54.407;0:37.425;250.0;Bertrand BAGUETTE;;
35;0;8;10:01.648;0;;8:28.613;0;55.320;0;37.715;0;35.2;25:42.339;09:25;8:28.613;0:55.320;0:37.715;250.0;Bertrand BAGUETTE;0:08:04;
35;0;9;2:08.723;0;;36.761;0;54.852;0;37.110;0;164.7;27:51.062;09:27;0:36.761;0:54.852;0:37.110;251.7;Bertrand BAGUETTE;;
35;0;10;2:02.348;0;;35.813;0;52.156;0;34.379;0;173.3;29:53.410;09:29;0:35.813;0:52.156;0:34.379;252.3;Bertrand BAGUETTE;;
35;0;11;2:02.080;0;;36.104;0;52.124;0;33.852;0;173.7;31:55.490;09:31;0:36.104;0:52.124;0:33.852;252.9;Bertrand BAGUETTE;;
35;0;12;1:59.012;0;;35.103;0;50.474;0;33.435;0;178.2;33:54.502;09:33;0:35.103;0:50.474;0:33.435;252.3;Bertrand BAGUETTE;;
35;0;13;1:59.338;0;;35.968;0;49.907;0;33.463;0;177.7;35:53.840;09:35;0:35.968;0:49.907;0:33.463;252.9;Bertrand BAGUETTE;;
35;0;14;2:00.598;0;B;35.022;0;50.509;0;35.067;0;175.8;37:54.438;09:37;0:35.022;0:50.509;0:35.067;254.1;Bertrand BAGUETTE;;
35;2;15;4:05.626;0;;2:39.886;0;52.216;0;33.524;0;86.3;42:00.064;09:42;2:39.886;0:52.216;0:33.524;251.7;Martin PLOWMANN;0:02:12;
35;2;16;1:58.272;0;;36.257;0;49.313;0;32.702;0;179.3;43:58.336;09:43;0:36.257;0:49.313;0:32.702;251.2;Martin PLOWMANN;;
35;2;17;2:01.272;0;;34.807;0;51.902;0;34.563;0;174.8;45:59.608;09:45;0:34.807;0:51.902;0:34.563;248.3;Martin PLOWMANN;;
35;2;18;1:55.758;0;;34.581;0;48.781;1;32.396;0;183.2;47:55.366;09:47;0:34.581;0:48.781;0:32.396;251.7;Martin PLOWMANN;;
35;2;19;1:58.951;0;;35.323;0;51.402;0;32.226;2;178.3;49:54.317;09:49;0:35.323;0:51.402;0:32.226;253.5;Martin PLOWMANN;;
35;2;20;2:02.180;0;B;34.550;2;49.587;0;38.043;0;173.5;51:56.497;09:51;0:34.550;0:49.587;0:38.043;253.5;Martin PLOWMANN;;
35;0;21;3:20.796;0;;1:50.152;0;53.261;0;37.383;0;105.6;55:17.293;09:55;1:50.152;0:53.261;0:37.383;251.2;Bertrand BAGUETTE;0:01:23;
35;0;22;1:58.207;0;;35.357;0;49.741;0;33.109;0;179.4;57:15.500;09:57;0:35.357;0:49.741;0:33.109;252.3;Bertrand BAGUETTE;;
35;0;23;1:57.070;0;;34.861;0;49.125;0;33.084;0;181.1;59:12.570;09:59;0:34.861;0:49.125;0:33.084;252.9;Bertrand BAGUETTE;;
35;0;24;1:55.381;2;;34.596;1;47.988;2;32.797;1;183.8;1:01:07.951;10:01;0:34.596;0:47.988;0:32.797;254.7;Bertrand BAGUETTE;;
41;2;1;3:11.624;0;;1:25.040;0;1:03.206;0;43.378;0;110.7;3:11.624;09:03;1:25.040;1:03.206;0:43.378;233.3;Tom KIMBER-SMITH;0:00:47;
41;2;2;2:32.533;0;;45.921;0;1:04.916;0;41.696;0;139.0;5:44.157;09:05;0:45.921;1:04.916;0:41.696;234.8;Tom KIMBER-SMITH;;
41;2;3;2:34.397;0;B;47.130;0;1:05.218;0;42.049;0;137.3;8:18.554;09:08;0:47.130;1:05.218;0:42.049;232.3;Tom KIMBER-SMITH;;
41;2;4;3:42.240;0;;2:03.504;0;1:00.073;0;38.663;0;95.4;12:00.794;09:12;2:03.504;1:00.073;0:38.663;238.4;Tom KIMBER-SMITH;0:01:32;
41;2;5;2:14.813;0;;39.875;0;57.307;0;37.631;0;157.3;14:15.607;09:14;0:39.875;0:57.307;0:37.631;240.0;Tom KIMBER-SMITH;;
41;2;6;2:20.733;0;B;39.087;0;58.309;0;43.337;0;150.7;16:36.340;09:16;0:39.087;0:58.309;0:43.337;242.7;Tom KIMBER-SMITH;;
41;2;7;10:49.403;0;;9:16.995;0;55.827;0;36.581;0;32.7;27:25.743;09:27;9:16.995;0:55.827;0:36.581;240.5;Tom KIMBER-SMITH;0:08:50;
41;2;8;2:09.617;0;;37.008;0;56.539;0;36.070;0;163.6;29:35.360;09:29;0:37.008;0:56.539;0:36.070;243.8;Tom KIMBER-SMITH;;
41;2;9;2:04.347;0;;35.940;0;53.370;0;35.037;0;170.5;31:39.707;09:31;0:35.940;0:53.370;0:35.037;245.5;Tom KIMBER-SMITH;;
41;2;10;2:03.613;0;;36.679;0;52.402;0;34.532;0;171.5;33:43.320;09:33;0:36.679;0:52.402;0:34.532;243.8;Tom KIMBER-SMITH;;
41;2;11;2:02.831;2;;34.895;0;53.552;0;34.384;2;172.6;35:46.151;09:35;0:34.895;0:53.552;0:34.384;243.8;Tom KIMBER-SMITH;;
41;2;12;2:00.840;0;B;34.857;2;51.245;2;34.738;0;175.5;37:46.991;09:37;0:34.857;0:51.245;0:34.738;244.9;Tom KIMBER-SMITH;;
41;1;13;4:12.143;0;;2:33.738;0;1:00.296;0;38.109;0;84.1;41:59.134;09:41;2:33.738;1:00.296;0:38.109;224.5;Michael MARSAL;0:01:59;
41;1;14;2:12.235;0;;39.669;0;55.687;0;36.879;0;160.4;44:11.369;09:44;0:39.669;0:55.687;0:36.879;239.5;Michael MARSAL;;
41;1;15;2:15.380;0;;40.263;0;56.899;0;38.218;0;156.6;46:26.749;09:46;0:40.263;0:56.899;0:38.218;240.5;Michael MARSAL;;
41;1;16;2:14.445;0;;39.201;0;57.321;0;37.923;0;157.7;48:41.194;09:48;0:39.201;0:57.321;0:37.923;237.9;Michael MARSAL;;
41;1;17;2:18.915;0;B;39.785;0;58.656;0;40.474;0;152.6;51:00.109;09:51;0:39.785;0:58.656;0:40.474;227.4;Michael MARSAL;;
41;1;18;5:24.855;0;;3:48.956;0;58.519;0;37.380;0;65.3;56:24.964;09:56;3:48.956;0:58.519;0:37.380;241.1;Michael MARSAL;0:03:19;
41;1;19;2:10.380;0;;38.358;0;55.640;0;36.382;1;162.6;58:35.344;09:58;0:38.358;0:55.640;0:36.382;241.6;Michael MARSAL;;
41;1;20;2:10.588;0;;38.182;1;55.523;1;36.883;0;162.4;1:00:45.932;10:00;0:38.182;0:55.523;0:36.883;243.2;Michael MARSAL;;
45;0;1;3:39.684;0;;1:59.151;0;1:00.747;1;39.786;1;96.5;3:39.684;09:03;1:59.151;1:00.747;0:39.786;242.7;Jacques NICOLET;0:01:17;
45;0;2;2:23.957;0;;42.657;1;1:01.100;0;40.200;0;147.3;6:03.641;09:06;0:42.657;1:01.100;0:40.200;240.5;Jacques NICOLET;;
45;0;3;2:25.884;0;;44.486;0;1:01.607;0;39.791;0;145.3;8:29.525;09:08;0:44.486;1:01.607;0:39.791;244.9;Jacques NICOLET;;
45;0;4;2:35.091;0;B;44.006;0;1:04.685;0;46.400;0;136.7;11:04.616;09:11;0:44.006;1:04.685;0:46.400;240.5;Jacques NICOLET;;
45;1;5;14:53.425;0;;13:15.444;0;58.405;0;39.576;0;23.7;25:58.041;09:25;13:15.444;0:58.405;0:39.576;224.5;Jean-Marc MERLIN;0:12:45;
45;1;6;2:19.246;0;;40.792;0;1:00.014;0;38.440;0;152.3;28:17.287;09:28;0:40.792;1:00.014;0:38.440;243.8;Jean-Marc MERLIN;;
45;1;7;2:15.761;0;;41.488;0;57.205;0;37.068;0;156.2;30:33.048;09:30;0:41.488;0:57.205;0:37.068;244.9;Jean-Marc MERLIN;;
45;1;8;2:13.415;0;;40.157;0;56.473;0;36.785;0;158.9;32:46.463;09:32;0:40.157;0:56.473;0:36.785;247.7;Jean-Marc MERLIN;;
45;1;9;2:25.679;0;B;40.012;0;58.495;0;47.172;0;145.6;35:12.142;09:35;0:40.012;0:58.495;0:47.172;229.8;Jean-Marc MERLIN;;
45;1;10;4:01.747;0;;2:28.787;0;56.147;0;36.813;0;87.7;39:13.889;09:39;2:28.787;0:56.147;0:36.813;247.1;Jean-Marc MERLIN;0:01:58;
45;1;11;2:10.270;0;;38.980;0;55.392;0;35.898;0;162.8;41:24.159;09:41;0:38.980;0:55.392;0:35.898;248.3;Jean-Marc MERLIN;;
45;1;12;2:09.840;0;;38.567;0;55.735;0;35.538;0;163.3;43:33.999;09:43;0:38.567;0:55.735;0:35.538;247.1;Jean-Marc MERLIN;;
45;1;13;2:08.602;0;;38.742;0;54.797;0;35.063;0;164.9;45:42.601;09:45;0:38.742;0:54.797;0:35.063;251.2;Jean-Marc MERLIN;;
45;1;14;2:07.774;0;;38.328;0;54.571;0;34.875;0;165.9;47:50.375;09:47;0:38.328;0:54.571;0:34.875;248.8;Jean-Marc MERLIN;;
45;1;15;2:06.209;2;;37.513;0;53.994;0;34.702;2;168.0;49:56.584;09:49;0:37.513;0:53.994;0:34.702;250.0;Jean-Marc MERLIN;;
45;1;16;2:07.856;0;;38.542;0;52.840;2;36.474;0;165.8;52:04.440;09:52;0:38.542;0:52.840;0:36.474;250.6;Jean-Marc MERLIN;;
45;1;17;2:12.160;0;;37.925;0;55.452;0;38.783;0;160.4;54:16.600;09:54;0:37.925;0:55.452;0:38.783;222.7;Jean-Marc MERLIN;;
45;1;18;2:08.665;0;;37.740;0;54.975;0;35.950;0;164.8;56:25.265;09:56;0:37.740;0:54.975;0:35.950;236.8;Jean-Marc MERLIN;;
45;1;19;2:10.239;0;;38.673;0;55.367;0;36.199;0;162.8;58:35.504;09:58;0:38.673;0:55.367;0:36.199;251.7;Jean-Marc MERLIN;;
45;1;20;2:09.438;0;B;37.362;2;52.958;0;39.118;0;163.8;1:00:44.942;10:00;0:37.362;0:52.958;0:39.118;249.4;Jean-Marc MERLIN;;
47;0;1;3:11.348;0;;1:18.798;0;1:07.467;0;45.083;0;110.8;3:11.348;09:03;1:18.798;1:07.467;0:45.083;201.5;Alexander IMPERATORI;0:00:39;
47;0;2;2:38.273;0;;45.655;0;1:07.493;0;45.125;0;134.0;5:49.621;09:05;0:45.655;1:07.493;0:45.125;230.8;Alexander IMPERATORI;;
47;0;3;2:31.697;0;B;44.590;0;1:05.932;0;41.175;0;139.8;8:21.318;09:08;0:44.590;1:05.932;0:41.175;232.8;Alexander IMPERATORI;;
47;0;4;19:27.399;0;;17:57.343;0;54.852;0;35.204;0;18.2;27:48.717;09:27;17:57.343;0:54.852;0:35.204;248.3;Alexander IMPERATORI;0:17:27;
47;0;5;2:09.037;0;;37.526;0;56.572;0;34.939;0;164.3;29:57.754;09:29;0:37.526;0:56.572;0:34.939;249.4;Alexander IMPERATORI;;
47;0;6;2:06.259;0;;37.131;0;54.175;0;34.953;0;167.9;32:04.013;09:32;0:37.131;0:54.175;0:34.953;243.2;Alexander IMPERATORI;;
47;0;7;2:04.262;0;;36.796;0;52.737;0;34.729;0;170.6;34:08.275;09:34;0:36.796;0:52.737;0:34.729;249.4;Alexander IMPERATORI;;
47;0;8;2:06.105;0;;38.130;0;53.377;0;34.598;0;168.1;36:14.380;09:36;0:38.130;0:53.377;0:34.598;248.8;Alexander IMPERATORI;;
47;0;9;2:04.064;0;;36.918;0;52.952;0;34.194;0;170.9;38:18.444;09:38;0:36.918;0:52.952;0:34.194;249.4;Alexander IMPERATORI;;
47;0;10;2:02.909;0;;36.714;0;51.989;0;34.206;0;172.5;40:21.353;09:40;0:36.714;0:51.989;0:34.206;250.0;Alexander IMPERATORI;;
47;0;11;2:05.900;0;;36.673;1;55.342;0;33.885;0;168.4;42:27.253;09:42;0:36.673;0:55.342;0:33.885;246.0;Alexander IMPERATORI;;
47;0;12;2:02.385;0;;36.673;0;51.942;0;33.770;1;173.3;44:29.638;09:44;0:36.673;0:51.942;0:33.770;250.0;Alexander IMPERATORI;;
47;0;13;2:02.768;0;B;36.707;0;51.594;1;34.467;0;172.7;46:32.406;09:46;0:36.707;0:51.594;0:34.467;249.4;Alexander IMPERATORI;;
47;1;14;4:08.618;0;B;2:37.385;0;53.943;0;37.290;0;85.3;50:41.024;09:50;2:37.385;0:53.943;0:37.290;250.0;Matthew HOWSON;0:02:10;
47;1;15;4:20.101;0;;2:52.040;0;52.963;0;35.098;0;81.5;55:01.125;09:55;2:52.040;0:52.963;0:35.098;200.0;Matthew HOWSON;0:02:23;
47;1;16;2:06.134;0;;40.649;0;51.779;0;33.706;0;168.1;57:07.259;09:57;0:40.649;0:51.779;0:33.706;251.2;Matthew HOWSON;;
47;1;17;2:01.285;0;;35.799;2;52.026;0;33.460;0;174.8;59:08.544;09:59;0:35.799;0:52.026;0:33.460;251.7;Matthew HOWSON;;
47;1;18;1:59.099;2;;36.198;0;50.088;2;32.813;2;178.0;1:01:07.643;10:01;0:36.198;0:50.088;0:32.813;254.1;Matthew HOWSON;;
49;1;1;3:56.320;0;;2:19.870;0;57.384;0;39.066;0;89.7;3:56.320;09:03;2:19.870;0:57.384;0:39.066;243.2;Nicolas MINASSIAN;0:01:40;
49;1;2;2:10.070;0;;38.963;0;54.615;0;36.492;0;163.0;6:06.390;09:06;0:38.963;0:54.615;0:36.492;244.3;Nicolas MINASSIAN;;
49;1;3;2:08.661;0;;37.884;0;54.141;0;36.636;0;164.8;8:15.051;09:08;0:37.884;0:54.141;0:36.636;245.5;Nicolas MINASSIAN;;
49;1;4;2:06.687;0;;36.902;0;53.402;0;36.383;0;167.4;10:21.738;09:10;0:36.902;0:53.402;0:36.383;246.0;Nicolas MINASSIAN;;
49;1;5;2:04.449;0;;36.693;0;52.609;1;35.147;1;170.4;12:26.187;09:12;0:36.693;0:52.609;0:35.147;246.6;Nicolas MINASSIAN;;
49;1;6;2:06.132;0;;36.504;1;52.870;0;36.758;0;168.1;14:32.319;09:14;0:36.504;0:52.870;0:36.758;249.4;Nicolas MINASSIAN;;
49;1;7;2:11.440;0;B;36.754;0;56.219;0;38.467;0;161.3;16:43.759;09:16;0:36.754;0:56.219;0:38.467;245.5;Nicolas MINASSIAN;;
49;0;8;9:28.003;0;;7:57.242;0;54.240;0;36.521;0;37.3;26:11.762;09:26;7:57.242;0:54.240;0:36.521;246.6;Luis PEREZ COMPANC;0:07:29;
49;0;9;2:06.444;0;;38.077;0;53.300;0;35.067;0;167.7;28:18.206;09:28;0:38.077;0:53.300;0:35.067;244.9;Luis PEREZ COMPANC;;
49;0;10;2:06.695;0;;37.738;0;54.340;0;34.617;0;167.4;30:24.901;09:30;0:37.738;0:54.340;0:34.617;244.3;Luis PEREZ COMPANC;;
49;0;11;2:04.246;0;;36.839;0;53.427;0;33.980;0;170.7;32:29.147;09:32;0:36.839;0:53.427;0:33.980;247.1;Luis PEREZ COMPANC;;
49;0;12;2:11.017;0;B;36.604;0;52.064;0;42.349;0;161.8;34:40.164;09:34;0:36.604;0:52.064;0:42.349;248.8;Luis PEREZ COMPANC;;
49;0;13;2:31.741;0;;1:06.832;0;51.228;0;33.681;1;139.7;37:11.905;09:37;1:06.832;0:51.228;0:33.681;247.1;Luis PEREZ COMPANC;0:00:43;
49;0;14;2:01.536;0;;36.346;2;51.002;2;34.188;0;174.5;39:13.441;09:39;0:36.346;0:51.002;0:34.188;247.1;Luis PEREZ COMPANC;;
49;0;15;2:24.924;0;;36.552;0;52.664;0;55.708;0;146.3;41:38.365;09:41;0:36.552;0:52.664;0:55.708;246.0;Luis PEREZ COMPANC;;
49;0;16;2:03.203;0;B;36.917;0;51.671;0;34.615;0;172.1;43:41.568;09:43;0:36.917;0:51.671;0:34.615;246.0;Luis PEREZ COMPANC;;
49;2;17;3:45.668;0;;2:13.611;0;56.818;0;35.239;0;94.0;47:27.236;09:47;2:13.611;0:56.818;0:35.239;242.7;Pierre KAFFER;0:01:46;
49;2;18;2:09.269;0;;38.507;0;55.099;0;35.663;0;164.0;49:36.505;09:49;0:38.507;0:55.099;0:35.663;243.8;Pierre KAFFER;;
49;2;19;2:14.750;0;;40.674;0;58.947;0;35.129;0;157.4;51:51.255;09:51;0:40.674;0:58.947;0:35.129;244.3;Pierre KAFFER;;
49;2;20;2:08.181;0;;38.656;0;53.696;0;35.829;0;165.4;53:59.436;09:53;0:38.656;0:53.696;0:35.829;246.0;Pierre KAFFER;;
49;2;21;2:03.726;0;;36.457;0;53.869;0;33.400;0;171.4;56:03.162;09:56;0:36.457;0:53.869;0:33.400;243.2;Pierre KAFFER;;
49;2;22;2:24.335;0;;55.481;0;55.272;0;33.582;0;146.9;58:27.497;09:58;0:55.481;0:55.272;0:33.582;246.0;Pierre KAFFER;;
49;2;23;2:00.401;2;;36.429;1;51.051;1;32.921;2;176.1;1:00:27.898;10:00;0:36.429;0:51.051;0:32.921;247.7;Pierre KAFFER;;
50;1;1;42:37.329;0;;40:43.436;0;1:12.034;0;41.859;0;8.3;42:37.329;09:42;40:43.436;1:12.034;0:41.859;211.4;Julien CANAL;0:40:01;
50;1;2;2:23.700;0;;42.995;0;1:02.230;0;38.475;0;147.6;45:01.029;09:45;0:42.995;1:02.230;0:38.475;231.3;Julien CANAL;;
50;1;3;2:17.223;0;;40.106;0;1:00.391;0;36.726;0;154.5;47:18.252;09:47;0:40.106;1:00.391;0:36.726;234.8;Julien CANAL;;
50;1;4;2:13.738;0;;39.917;1;57.639;0;36.182;1;158.5;49:31.990;09:49;0:39.917;0:57.639;0:36.182;234.8;Julien CANAL;;
50;1;5;2:14.616;0;B;40.250;0;57.103;1;37.263;0;157.5;51:46.606;09:51;0:40.250;0:57.103;0:37.263;235.8;Julien CANAL;;
50;2;6;3:54.695;0;;2:22.162;0;56.587;0;35.946;0;90.3;55:41.301;09:55;2:22.162;0:56.587;0:35.946;237.9;Fernando REES;0:01:48;
50;2;7;2:07.183;2;;38.415;0;53.997;0;34.771;0;166.7;57:48.484;09:57;0:38.415;0:53.997;0:34.771;235.3;Fernando REES;;
50;2;8;2:07.598;0;;37.473;2;55.472;0;34.653;2;166.2;59:56.082;09:59;0:37.473;0:55.472;0:34.653;238.4;Fernando REES;;
50;2;9;2:08.419;0;B;37.715;0;53.487;2;37.217;0;165.1;1:02:04.501;10:02;0:37.715;0:53.487;0:37.217;239.5;Fernando REES;;
51;1;1;3:03.045;0;;1:11.233;0;1:09.552;0;42.260;0;115.8;3:03.045;09:03;1:11.233;1:09.552;0:42.260;220.9;Giancarlo FISICHELLA;0:00:26;
51;1;2;2:25.932;0;;44.271;0;1:02.191;0;39.470;0;145.3;5:28.977;09:05;0:44.271;1:02.191;0:39.470;229.3;Giancarlo FISICHELLA;;
51;1;3;2:20.217;0;;41.832;0;59.968;0;38.417;0;151.2;7:49.194;09:07;0:41.832;0:59.968;0:38.417;232.8;Giancarlo FISICHELLA;;
51;1;4;2:18.260;0;;41.122;0;59.128;0;38.010;0;153.4;10:07.454;09:10;0:41.122;0:59.128;0:38.010;233.3;Giancarlo FISICHELLA;;
51;1;5;2:15.179;0;;40.622;0;57.685;0;36.872;0;156.9;12:22.633;09:12;0:40.622;0:57.685;0:36.872;234.3;Giancarlo FISICHELLA;;
51;1;6;2:14.255;0;;40.050;0;57.675;0;36.530;0;157.9;14:36.888;09:14;0:40.050;0:57.675;0:36.530;235.8;Giancarlo FISICHELLA;;
51;1;7;2:29.701;0;B;41.477;0;1:01.431;0;46.793;0;141.6;17:06.589;09:17;0:41.477;1:01.431;0:46.793;231.3;Giancarlo FISICHELLA;;
51;1;8;8:54.605;0;;7:19.516;0;58.333;0;36.756;0;39.7;26:01.194;09:26;7:19.516;0:58.333;0:36.756;234.8;Giancarlo FISICHELLA;0:06:50;
51;1;9;2:12.114;0;;39.395;0;56.475;0;36.244;0;160.5;28:13.308;09:28;0:39.395;0:56.475;0:36.244;234.8;Giancarlo FISICHELLA;;
51;1;10;2:13.125;0;;39.493;0;57.331;0;36.301;0;159.3;30:26.433;09:30;0:39.493;0:57.331;0:36.301;234.8;Giancarlo FISICHELLA;;
51;1;11;2:12.590;0;;39.687;0;56.628;0;36.275;0;159.9;32:39.023;09:32;0:39.687;0:56.628;0:36.275;234.3;Giancarlo FISICHELLA;;
51;1;12;2:14.759;0;B;40.212;0;57.845;0;36.702;0;157.3;34:53.782;09:34;0:40.212;0:57.845;0:36.702;233.8;Giancarlo FISICHELLA;;
51;1;13;4:12.633;0;;2:31.551;0;1:01.508;0;39.574;0;83.9;39:06.415;09:39;2:31.551;1:01.508;0:39.574;232.8;Giancarlo FISICHELLA;0:02:03;
