NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;36;1:55.679;0;;35.722;0;29.674;0;50.283;0;180.2;1:08:50.729;14:08;0:35.722;0:29.674;0:50.283;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;37;1:59.262;0;;34.910;0;29.603;0;54.749;0;174.8;1:10:49.991;14:10;0:34.910;0:29.603;0:54.749;280.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;38;4:25.272;0;B;41.288;0;1:01.355;0;2:42.629;0;78.6;1:15:15.263;14:15;0:41.288;1:01.355;2:42.629;136.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;39;2:20.459;0;;54.806;0;31.298;0;54.355;0;148.4;1:17:35.722;14:17;0:54.806;0:31.298;0:54.355;265.4;David CHENG;0:01:24.689;LMP2;;Pegasus Racing;Morgan;
29;1;40;2:18.613;0;;36.516;0;47.237;0;54.860;0;150.4;1:19:54.335;14:19;0:36.516;0:47.237;0:54.860;190.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;41;1:59.771;0;;35.417;0;30.323;0;54.031;0;174.1;1:21:54.106;14:21;0:35.417;0:30.323;0:54.031;279.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;42;1:58.617;0;;36.537;0;29.789;0;52.291;0;175.8;1:23:52.723;14:23;0:36.537;0:29.789;0:52.291;278.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;43;1:57.178;0;;35.267;0;29.958;0;51.953;0;177.9;1:25:49.901;14:25;0:35.267;0:29.958;0:51.953;276.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;44;1:57.135;0;;34.590;0;29.645;0;52.900;0;178.0;1:27:47.036;14:27;0:34.590;0:29.645;0:52.900;277.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;45;1:54.723;0;;34.750;0;29.433;0;50.540;0;181.7;1:29:41.759;14:29;0:34.750;0:29.433;0:50.540;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;46;1:55.212;0;;35.223;0;29.612;0;50.377;0;180.9;1:31:36.971;14:31;0:35.223;0:29.612;0:50.377;275.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;47;1:54.766;0;;35.055;0;29.515;0;50.196;0;181.7;1:33:31.737;14:33;0:35.055;0:29.515;0:50.196;273.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;48;1:54.024;0;;34.471;0;29.441;0;50.112;0;182.8;1:35:25.761;14:35;0:34.471;0:29.441;0:50.112;272.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;49;1:54.254;0;;34.496;0;29.463;0;50.295;0;182.5;1:37:20.015;14:37;0:34.496;0:29.463;0:50.295;273.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;50;1:54.368;0;;34.555;0;29.370;0;50.443;0;182.3;1:39:14.383;14:39;0:34.555;0:29.370;0:50.443;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;51;1:55.207;0;;34.664;0;29.308;1;51.235;0;181.0;1:41:09.590;14:41;0:34.664;0:29.308;0:51.235;279.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;52;1:53.661;0;;34.317;0;29.359;0;49.985;0;183.4;1:43:03.251;14:43;0:34.317;0:29.359;0:49.985;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;53;1:53.657;0;;34.297;1;29.609;0;49.751;1;183.4;1:44:56.908;14:44;0:34.297;0:29.609;0:49.751;272.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;54;1:54.510;0;;34.577;0;29.696;0;50.237;0;182.1;1:46:51.418;14:46;0:34.577;0:29.696;0:50.237;273.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;55;1:54.322;0;;34.725;0;29.647;0;49.950;0;182.4;1:48:45.740;14:48;0:34.725;0:29.647;0:49.950;274.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;56;1:54.306;0;;34.490;0;29.478;0;50.338;0;182.4;1:50:40.046;14:50;0:34.490;0:29.478;0:50.338;274.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;57;1:54.172;0;;34.532;0;29.495;0;50.145;0;182.6;1:52:34.218;14:52;0:34.532;0:29.495;0:50.145;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;58;1:54.363;0;;34.422;0;29.466;0;50.475;0;182.3;1:54:28.581;14:54;0:34.422;0:29.466;0:50.475;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;59;1:55.048;0;;34.821;0;29.707;0;50.520;0;181.2;1:56:23.629;14:56;0:34.821;0:29.707;0:50.520;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;60;1:54.690;0;;34.576;0;29.573;0;50.541;0;181.8;1:58:18.319;14:58;0:34.576;0:29.573;0:50.541;272.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;61;1:57.584;0;;35.314;0;29.459;0;52.811;0;177.3;2:00:15.903;15:00;0:35.314;0:29.459;0:52.811;277.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;62;1:58.917;0;;34.983;0;29.465;0;54.469;0;175.3;2:02:14.820;15:02;0:34.983;0:29.465;0:54.469;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;63;1:54.919;0;;34.592;0;29.592;0;50.735;0;181.4;2:04:09.739;15:04;0:34.592;0:29.592;0:50.735;274.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;64;3:25.474;0;B;35.476;0;29.437;0;2:20.561;0;101.5;2:07:35.213;15:07;0:35.476;0:29.437;2:20.561;279.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;65;3:50.625;0;;1:07.298;0;1:07.658;0;1:35.669;0;90.4;2:11:25.838;15:11;1:07.298;1:07.658;1:35.669;117.9;Léo ROUSSEL;0:01:45.567;LMP2;;Pegasus Racing;Morgan;
29;0;66;2:36.628;0;;50.195;0;45.832;0;1:00.601;0;133.1;2:14:02.466;15:14;0:50.195;0:45.832;1:00.601;198.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;67;1:53.548;0;;35.142;0;29.596;0;48.810;0;183.6;2:15:56.014;15:15;0:35.142;0:29.596;0:48.810;272.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;68;1:50.714;0;;33.403;0;29.203;0;48.108;0;188.3;2:17:46.728;15:17;0:33.403;0:29.203;0:48.108;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;69;1:51.955;0;;33.517;0;29.281;0;49.157;0;186.2;2:19:38.683;15:19;0:33.517;0:29.281;0:49.157;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;70;1:51.287;0;;33.509;0;29.364;0;48.414;0;187.3;2:21:29.970;15:21;0:33.509;0:29.364;0:48.414;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;71;1:51.465;0;;33.540;0;29.340;0;48.585;0;187.0;2:23:21.435;15:23;0:33.540;0:29.340;0:48.585;272.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;72;1:53.114;0;;33.587;0;29.126;0;50.401;0;184.3;2:25:14.549;15:25;0:33.587;0:29.126;0:50.401;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;73;1:51.801;0;;33.432;0;29.957;0;48.412;0;186.5;2:27:06.350;15:27;0:33.432;0:29.957;0:48.412;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;74;1:51.395;0;;33.456;0;29.401;0;48.538;0;187.2;2:28:57.745;15:29;0:33.456;0:29.401;0:48.538;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;75;1:51.577;0;;33.702;0;29.252;0;48.623;0;186.8;2:30:49.322;15:30;0:33.702;0:29.252;0:48.623;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;76;1:53.334;0;;34.190;0;29.263;0;49.881;0;183.9;2:32:42.656;15:32;0:34.190;0:29.263;0:49.881;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;77;1:50.971;0;;33.403;0;29.136;0;48.432;0;187.9;2:34:33.627;15:34;0:33.403;0:29.136;0:48.432;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;78;1:51.620;0;;33.947;0;29.263;0;48.410;0;186.8;2:36:25.247;15:36;0:33.947;0:29.263;0:48.410;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;79;1:51.813;0;;33.316;0;29.475;0;49.022;0;186.5;2:38:17.060;15:38;0:33.316;0:29.475;0:49.022;277.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;80;3:37.785;0;B;41.720;0;53.413;0;2:02.652;0;95.7;2:41:54.845;15:41;0:41.720;0:53.413;2:02.652;141.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;81;2:11.050;0;;51.874;0;29.918;0;49.258;0;159.1;2:44:05.895;15:44;0:51.874;0:29.918;0:49.258;271.4;Léo ROUSSEL;0:01:03.015;LMP2;;Pegasus Racing;Morgan;
29;0;82;1:51.762;0;;33.530;0;29.432;0;48.800;0;186.5;2:45:57.657;15:45;0:33.530;0:29.432;0:48.800;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;83;1:53.525;0;;34.514;0;30.158;0;48.853;0;183.6;2:47:51.182;15:47;0:34.514;0:30.158;0:48.853;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;84;1:52.171;0;;33.674;0;29.233;0;49.264;0;185.9;2:49:43.353;15:49;0:33.674;0:29.233;0:49.264;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;85;1:53.769;0;;33.462;0;29.122;0;51.185;0;183.2;2:51:37.122;15:51;0:33.462;0:29.122;0:51.185;276.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;86;1:52.438;0;;33.746;0;29.347;0;49.345;0;185.4;2:53:29.560;15:53;0:33.746;0:29.347;0:49.345;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;87;1:51.985;0;;33.858;0;29.302;0;48.825;0;186.2;2:55:21.545;15:55;0:33.858;0:29.302;0:48.825;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;88;1:52.192;0;;33.841;0;29.227;0;49.124;0;185.8;2:57:13.737;15:57;0:33.841;0:29.227;0:49.124;276.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;89;1:52.732;0;;34.002;0;29.842;0;48.888;0;184.9;2:59:06.469;15:59;0:34.002;0:29.842;0:48.888;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;90;1:52.761;0;;33.485;0;29.103;0;50.173;0;184.9;3:00:59.230;16:01;0:33.485;0:29.103;0:50.173;276.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;91;1:52.735;0;;33.638;0;29.159;0;49.938;0;184.9;3:02:51.965;16:02;0:33.638;0:29.159;0:49.938;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;92;2:00.874;0;;33.865;0;29.309;0;57.700;0;172.5;3:04:52.839;16:04;0:33.865;0:29.309;0:57.700;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;93;1:53.113;0;;34.323;0;29.412;0;49.378;0;184.3;3:06:45.952;16:06;0:34.323;0:29.412;0:49.378;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;94;1:52.702;0;;33.983;0;29.403;0;49.316;0;185.0;3:08:38.654;16:08;0:33.983;0:29.403;0:49.316;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;95;1:53.741;0;;33.710;0;30.622;0;49.409;0;183.3;3:10:32.395;16:10;0:33.710;0:30.622;0:49.409;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;96;1:54.137;0;;35.021;0;29.360;0;49.756;0;182.7;3:12:26.532;16:12;0:35.021;0:29.360;0:49.756;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;97;1:52.621;0;;33.890;0;29.456;0;49.275;0;185.1;3:14:19.153;16:14;0:33.890;0:29.456;0:49.275;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;98;1:52.665;0;;33.931;0;29.484;0;49.250;0;185.0;3:16:11.818;16:16;0:33.931;0:29.484;0:49.250;271.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;99;1:52.820;0;;34.095;0;29.422;0;49.303;0;184.8;3:18:04.638;16:18;0:34.095;0:29.422;0:49.303;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;100;1:53.714;0;;34.134;0;29.374;0;50.206;0;183.3;3:19:58.352;16:20;0:34.134;0:29.374;0:50.206;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;101;1:53.212;0;;34.065;0;29.349;0;49.798;0;184.1;3:21:51.564;16:21;0:34.065;0:29.349;0:49.798;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;102;1:54.971;0;;34.827;0;29.109;0;51.035;0;181.3;3:23:46.535;16:23;0:34.827;0:29.109;0:51.035;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;103;1:54.303;0;;35.086;0;29.589;0;49.628;0;182.4;3:25:40.838;16:25;0:35.086;0:29.589;0:49.628;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;104;1:54.546;0;;34.099;0;29.756;0;50.691;0;182.0;3:27:35.384;16:27;0:34.099;0:29.756;0:50.691;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;105;2:55.406;0;B;35.135;0;29.423;0;1:50.848;0;118.9;3:30:30.790;16:30;0:35.135;0:29.423;1:50.848;278.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;106;2:09.638;0;;50.534;0;29.600;0;49.504;0;160.8;3:32:40.428;16:32;0:50.534;0:29.600;0:49.504;272.7;Léo ROUSSEL;0:01:16.742;LMP2;;Pegasus Racing;Morgan;
29;0;107;1:53.899;0;;34.943;0;29.590;0;49.366;0;183.0;3:34:34.327;16:34;0:34.943;0:29.590;0:49.366;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;108;1:52.126;0;;33.565;0;29.479;0;49.082;0;185.9;3:36:26.453;16:36;0:33.565;0:29.479;0:49.082;271.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;109;1:52.401;0;;33.721;0;29.401;0;49.279;0;185.5;3:38:18.854;16:38;0:33.721;0:29.401;0:49.279;270.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;110;1:54.168;0;;35.280;0;29.513;0;49.375;0;182.6;3:40:13.022;16:40;0:35.280;0:29.513;0:49.375;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;111;1:53.844;0;;34.150;0;29.394;0;50.300;0;183.1;3:42:06.866;16:42;0:34.150;0:29.394;0:50.300;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;112;1:53.312;0;;34.126;0;29.531;0;49.655;0;184.0;3:44:00.178;16:44;0:34.126;0:29.531;0:49.655;276.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;113;1:55.546;0;;35.122;0;29.745;0;50.679;0;180.4;3:45:55.724;16:45;0:35.122;0:29.745;0:50.679;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;114;1:54.632;0;;34.754;0;29.372;0;50.506;0;181.9;3:47:50.356;16:47;0:34.754;0:29.372;0:50.506;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;115;1:54.247;0;;34.301;0;29.566;0;50.380;0;182.5;3:49:44.603;16:49;0:34.301;0:29.566;0:50.380;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;116;1:55.355;0;;34.091;0;29.542;0;51.722;0;180.7;3:51:39.958;16:51;0:34.091;0:29.542;0:51.722;272.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;117;1:53.818;0;;34.079;0;29.354;0;50.385;0;183.2;3:53:33.776;16:53;0:34.079;0:29.354;0:50.385;275.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;118;1:54.494;0;;35.164;0;29.398;0;49.932;0;182.1;3:55:28.270;16:55;0:35.164;0:29.398;0:49.932;271.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;119;1:54.644;0;;33.876;0;30.551;0;50.217;0;181.8;3:57:22.914;16:57;0:33.876;0:30.551;0:50.217;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;120;1:55.115;0;;35.170;0;29.502;0;50.443;0;181.1;3:59:18.029;16:59;0:35.170;0:29.502;0:50.443;276.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;121;1:56.411;0;;35.722;0;29.861;0;50.828;0;179.1;4:01:14.440;17:01;0:35.722;0:29.861;0:50.828;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;1;1;2:04.862;0;;41.188;0;30.817;0;52.857;0;167.0;2:04.862;13:02;0:41.188;0:30.817;0:52.857;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;2;1:59.164;0;;36.712;0;30.580;0;51.872;0;174.9;4:04.026;13:04;0:36.712;0:30.580;0:51.872;268.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;1:58.236;0;;35.745;0;30.574;0;51.917;0;176.3;6:02.262;13:06;0:35.745;0:30.574;0:51.917;268.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:57.926;0;;35.592;0;30.492;0;51.842;0;176.8;8:00.188;13:08;0:35.592;0:30.492;0:51.842;269.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:58.933;0;;35.399;0;30.441;0;53.093;0;175.3;9:59.121;13:10;0:35.399;0:30.441;0:53.093;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:58.071;0;;35.497;0;30.406;0;52.168;0;176.6;11:57.192;13:11;0:35.497;0:30.406;0:52.168;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:57.500;0;;35.573;0;30.316;0;51.611;2;177.4;13:54.692;13:13;0:35.573;0:30.316;0:51.611;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:57.842;0;;35.547;0;30.176;0;52.119;0;176.9;15:52.534;13:15;0:35.547;0:30.176;0:52.119;272.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:57.245;0;;35.287;0;30.263;0;51.695;0;177.8;17:49.779;13:17;0:35.287;0:30.263;0:51.695;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;1:57.377;0;;35.380;0;30.312;0;51.685;0;177.6;19:47.156;13:19;0:35.380;0:30.312;0:51.685;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;1:57.032;2;;35.213;2;30.142;0;51.677;0;178.1;21:44.188;13:21;0:35.213;0:30.142;0:51.677;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;1:57.490;0;;35.530;0;30.125;2;51.835;0;177.4;23:41.678;13:23;0:35.530;0:30.125;0:51.835;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;13;1:58.130;0;;35.608;0;30.287;0;52.235;0;176.5;25:39.808;13:25;0:35.608;0:30.287;0:52.235;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:57.963;0;;35.397;0;30.222;0;52.344;0;176.7;27:37.771;13:27;0:35.397;0:30.222;0:52.344;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:57.865;0;;35.493;0;30.276;0;52.096;0;176.9;29:35.636;13:29;0:35.493;0:30.276;0:52.096;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:58.500;0;;35.639;0;30.326;0;52.535;0;175.9;31:34.136;13:31;0:35.639;0:30.326;0:52.535;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:58.666;0;;36.114;0;30.387;0;52.165;0;175.7;33:32.802;13:33;0:36.114;0:30.387;0:52.165;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;1:58.876;0;;35.413;0;30.147;0;53.316;0;175.4;35:31.678;13:35;0:35.413;0:30.147;0:53.316;274.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;1:58.506;0;;36.193;0;30.414;0;51.899;0;175.9;37:30.184;13:37;0:36.193;0:30.414;0:51.899;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;20;1:57.654;0;;35.363;0;30.164;0;52.127;0;177.2;39:27.838;13:39;0:35.363;0:30.164;0:52.127;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;21;1:57.878;0;;35.535;0;30.132;0;52.211;0;176.9;41:25.716;13:41;0:35.535;0:30.132;0:52.211;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;22;1:58.192;0;;35.916;0;30.162;0;52.114;0;176.4;43:23.908;13:43;0:35.916;0:30.162;0:52.114;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;23;1:58.625;0;;35.435;0;30.448;0;52.742;0;175.7;45:22.533;13:45;0:35.435;0:30.448;0:52.742;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;24;1:59.025;0;;35.555;0;30.493;0;52.977;0;175.2;47:21.558;13:47;0:35.555;0:30.493;0:52.977;273.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;25;4:09.714;0;B;35.474;0;30.641;0;3:03.599;0;83.5;51:31.272;13:51;0:35.474;0:30.641;3:03.599;270.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;26;2:16.726;0;;53.144;0;30.410;0;53.172;0;152.5;53:47.998;13:53;0:53.144;0:30.410;0:53.172;273.4;Charlie ROBERTSON;0:02:29.375;LMP3;;Team LNT;Ginetta;
3;1;27;2:00.156;0;;36.841;0;30.609;0;52.706;0;173.5;55:48.154;13:55;0:36.841;0:30.609;0:52.706;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;28;1:58.513;0;;35.909;0;30.449;0;52.155;0;175.9;57:46.667;13:57;0:35.909;0:30.449;0:52.155;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;29;1:58.958;0;;35.714;0;30.437;0;52.807;0;175.3;59:45.625;13:59;0:35.714;0:30.437;0:52.807;274.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;30;1:58.581;0;;35.814;0;30.284;0;52.483;0;175.8;1:01:44.206;14:01;0:35.814;0:30.284;0:52.483;274.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;31;1:58.584;0;;36.158;0;30.437;0;51.989;0;175.8;1:03:42.790;14:03;0:36.158;0:30.437;0:51.989;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;32;1:58.904;0;;35.700;0;30.472;0;52.732;0;175.3;1:05:41.694;14:05;0:35.700;0:30.472;0:52.732;274.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;33;1:59.089;0;;35.727;0;30.772;0;52.590;0;175.1;1:07:40.783;14:07;0:35.727;0:30.772;0:52.590;271.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;34;1:59.055;0;;35.875;0;30.698;0;52.482;0;175.1;1:09:39.838;14:09;0:35.875;0:30.698;0:52.482;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;35;2:01.455;0;;36.847;0;31.261;0;53.347;0;171.6;1:11:41.293;14:11;0:36.847;0:31.261;0:53.347;268.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;36;2:35.846;0;;36.554;0;30.982;0;1:28.310;0;133.8;1:14:17.139;14:14;0:36.554;0:30.982;1:28.310;269.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;37;2:57.350;0;;1:02.986;0;55.336;0;59.028;0;117.6;1:17:14.489;14:17;1:02.986;0:55.336;0:59.028;184.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;38;2:34.947;0;;50.133;0;44.514;0;1:00.300;0;134.5;1:19:49.436;14:19;0:50.133;0:44.514;1:00.300;214.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;39;2:04.273;0;;37.597;0;32.098;0;54.578;0;167.8;1:21:53.709;14:21;0:37.597;0:32.098;0:54.578;269.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;40;2:01.525;0;;37.528;0;30.762;0;53.235;0;171.5;1:23:55.234;14:23;0:37.528;0:30.762;0:53.235;276.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;41;1:59.996;0;;36.417;0;30.586;0;52.993;0;173.7;1:25:55.230;14:25;0:36.417;0:30.586;0:52.993;275.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;42;2:00.870;0;;36.269;0;30.537;0;54.064;0;172.5;1:27:56.100;14:27;0:36.269;0:30.537;0:54.064;272.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;43;1:59.411;0;;36.001;0;30.481;0;52.929;0;174.6;1:29:55.511;14:29;0:36.001;0:30.481;0:52.929;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;44;1:59.556;0;;35.935;0;30.641;0;52.980;0;174.4;1:31:55.067;14:31;0:35.935;0:30.641;0:52.980;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;45;2:00.053;0;;35.974;0;30.399;0;53.680;0;173.7;1:33:55.120;14:33;0:35.974;0:30.399;0:53.680;273.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;46;2:00.113;0;;36.631;0;30.134;0;53.348;0;173.6;1:35:55.233;14:35;0:36.631;0:30.134;0:53.348;278.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;47;1:59.773;0;;36.187;0;30.619;0;52.967;0;174.1;1:37:55.006;14:37;0:36.187;0:30.619;0:52.967;276.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;48;1:59.929;0;;35.861;0;30.846;0;53.222;0;173.8;1:39:54.935;14:39;0:35.861;0:30.846;0:53.222;270.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
