NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;12;2:50.343;0;;50.603;0;1:06.160;0;53.580;0;79.9;23:30.741;13:04:21.118;0:50.603;1:06.160;0:53.580;105.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;13;1:54.777;0;;38.280;0;42.622;0;33.875;0;118.6;25:25.518;13:06:15.895;0:38.280;0:42.622;0:33.875;191.1;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;14;1:43.933;0;;34.266;0;38.010;0;31.657;0;131.0;27:09.451;13:07:59.828;0:34.266;0:38.010;0:31.657;216.1;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;15;2:06.696;0;;40.166;0;52.390;0;34.140;0;107.5;29:16.147;13:10:06.524;0:40.166;0:52.390;0:34.140;135.4;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;16;1:39.816;0;;33.404;0;36.872;0;29.540;1;136.4;30:55.963;13:11:46.340;0:33.404;0:36.872;0:29.540;206.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;17;2:34.245;0;B;32.684;1;36.866;0;1:24.695;0;88.3;33:30.208;13:14:20.585;0:32.684;0:36.866;1:24.695;219.8;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;1;18;1:46.357;0;;40.821;0;37.333;0;28.203;0;128.0;35:16.565;13:16:06.942;0:40.821;0:37.333;0:28.203;214.2;Cedric Sbirrazzuoli;0:01:04.735;GTD;;Dream Racing;Lamborghini;
27;1;19;1:37.202;0;;34.387;0;34.910;0;27.905;0;140.1;36:53.767;13:17:44.144;0:34.387;0:34.910;0:27.905;221.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;20;1:35.069;0;;30.589;0;36.150;0;28.330;0;143.2;38:28.836;13:19:19.213;0:30.589;0:36.150;0:28.330;222.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;21;1:32.995;0;;30.795;0;34.401;0;27.799;0;146.4;40:01.831;13:20:52.208;0:30.795;0:34.401;0:27.799;222.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;22;1:32.402;0;;30.275;0;34.212;0;27.915;0;147.3;41:34.233;13:22:24.610;0:30.275;0:34.212;0:27.915;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;23;1:34.141;0;;30.443;0;34.865;0;28.833;0;144.6;43:08.374;13:23:58.751;0:30.443;0:34.865;0:28.833;223.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;24;2:02.774;0;;37.947;0;48.581;0;36.246;0;110.9;45:11.148;13:26:01.525;0:37.947;0:48.581;0:36.246;145.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;25;2:16.664;0;;35.467;0;1:00.571;0;40.626;0;99.6;47:27.812;13:28:18.189;0:35.467;1:00.571;0:40.626;160.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;26;3:09.860;0;B;58.926;0;1:01.238;0;1:09.696;0;71.7;50:37.672;13:31:28.049;0:58.926;1:01.238;1:09.696;51.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;27;2:16.112;0;;48.575;0;57.129;0;30.408;0;100.0;52:53.784;13:33:44.161;0:48.575;0:57.129;0:30.408;115.0;Cedric Sbirrazzuoli;0:00:43.934;GTD;;Dream Racing;Lamborghini;
27;1;28;1:35.655;0;;31.186;0;35.918;0;28.551;0;142.3;54:29.439;13:35:19.816;0:31.186;0:35.918;0:28.551;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;29;1:38.705;0;;30.755;0;37.233;0;30.717;0;137.9;56:08.144;13:36:58.521;0:30.755;0:37.233;0:30.717;224.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;30;1:56.808;0;;42.054;0;43.689;0;31.065;0;116.6;58:04.952;13:38:55.329;0:42.054;0:43.689;0:31.065;129.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;31;2:34.363;0;;47.363;0;1:08.683;0;38.317;0;88.2;1:00:39.315;13:41:29.692;0:47.363;1:08.683;0:38.317;70.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;32;1:41.472;0;;34.746;0;37.709;0;29.017;0;134.2;1:02:20.787;13:43:11.164;0:34.746;0:37.709;0:29.017;216.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;33;1:38.466;0;;31.585;0;38.265;0;28.616;0;138.3;1:03:59.253;13:44:49.630;0:31.585;0:38.265;0:28.616;222.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;34;2:02.022;0;;34.510;0;59.540;0;27.972;0;111.6;1:06:01.275;13:46:51.652;0:34.510;0:59.540;0:27.972;165.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;35;1:33.064;0;;30.575;0;34.700;0;27.789;0;146.3;1:07:34.339;13:48:24.716;0:30.575;0:34.700;0:27.789;226.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;36;1:32.233;0;;30.297;0;34.336;0;27.600;0;147.6;1:09:06.572;13:49:56.949;0:30.297;0:34.336;0:27.600;226.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;37;1:32.884;0;;30.441;0;34.579;0;27.864;0;146.6;1:10:39.456;13:51:29.833;0:30.441;0:34.579;0:27.864;225.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;38;1:45.898;0;;35.630;0;40.159;0;30.109;0;128.6;1:12:25.354;13:53:15.731;0:35.630;0:40.159;0:30.109;146.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;39;2:31.778;0;;50.854;0;1:09.564;0;31.360;0;89.7;1:14:57.132;13:55:47.509;0:50.854;1:09.564;0:31.360;76.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;40;1:33.863;0;;30.963;0;35.202;0;27.698;0;145.1;1:16:30.995;13:57:21.372;0:30.963;0:35.202;0:27.698;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;41;1:32.724;0;;30.380;0;34.744;0;27.600;0;146.8;1:18:03.719;13:58:54.096;0:30.380;0:34.744;0:27.600;226.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;42;1:32.302;0;;30.307;0;34.457;0;27.538;0;147.5;1:19:36.021;14:00:26.398;0:30.307;0:34.457;0:27.538;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;43;1:32.356;0;;30.369;0;34.433;0;27.554;0;147.4;1:21:08.377;14:01:58.754;0:30.369;0:34.433;0:27.554;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;44;1:31.825;0;;30.323;0;34.081;0;27.421;0;148.3;1:22:40.202;14:03:30.579;0:30.323;0:34.081;0:27.421;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;45;1:31.446;0;;30.021;0;34.029;0;27.396;0;148.9;1:24:11.648;14:05:02.025;0:30.021;0:34.029;0:27.396;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;46;1:32.562;0;;30.105;0;34.951;0;27.506;0;147.1;1:25:44.210;14:06:34.587;0:30.105;0:34.951;0:27.506;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;47;1:31.388;0;;29.981;2;33.888;0;27.519;0;149.0;1:27:15.598;14:08:05.975;0:29.981;0:33.888;0:27.519;224.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;48;1:31.998;0;;30.185;0;34.031;0;27.782;0;148.0;1:28:47.596;14:09:37.973;0:30.185;0:34.031;0:27.782;225.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;49;1:32.806;0;;31.155;0;34.307;0;27.344;0;146.7;1:30:20.402;14:11:10.779;0:31.155;0:34.307;0:27.344;224.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;50;1:31.613;0;;30.126;0;34.087;0;27.400;0;148.6;1:31:52.015;14:12:42.392;0:30.126;0:34.087;0:27.400;225.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;51;1:31.137;2;;30.036;0;33.790;2;27.311;2;149.4;1:33:23.152;14:14:13.529;0:30.036;0:33.790;0:27.311;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;52;1:34.780;0;;30.756;0;36.042;0;27.982;0;143.6;1:34:57.932;14:15:48.309;0:30.756;0:36.042;0:27.982;226.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;53;1:34.189;0;;31.809;0;34.658;0;27.722;0;144.6;1:36:32.121;14:17:22.498;0:31.809;0:34.658;0:27.722;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;54;1:32.273;0;;30.143;0;34.496;0;27.634;0;147.6;1:38:04.394;14:18:54.771;0:30.143;0:34.496;0:27.634;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;55;1:33.138;0;;30.855;0;34.515;0;27.768;0;146.2;1:39:37.532;14:20:27.909;0:30.855;0:34.515;0:27.768;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;56;1:32.188;0;;30.107;0;34.423;0;27.658;0;147.7;1:41:09.720;14:22:00.097;0:30.107;0:34.423;0:27.658;223.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
31;1;1;1:30.281;0;;31.554;0;33.187;0;25.540;0;150.8;1:30.281;12:42:20.658;0:31.554;0:33.187;0:25.540;235.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;2;1:27.166;0;;28.719;0;32.651;0;25.796;0;156.2;2:57.447;12:43:47.824;0:28.719;0:32.651;0:25.796;243.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:26.446;0;;28.260;0;32.438;0;25.748;0;157.5;4:23.893;12:45:14.270;0:28.260;0:32.438;0:25.748;245.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:26.039;0;;28.177;0;32.350;0;25.512;0;158.2;5:49.932;12:46:40.309;0:28.177;0:32.350;0:25.512;245.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:26.102;0;;28.219;0;32.438;0;25.445;0;158.1;7:16.034;12:48:06.411;0:28.219;0:32.438;0:25.445;245.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:25.856;0;;28.155;0;32.332;0;25.369;0;158.6;8:41.890;12:49:32.267;0:28.155;0:32.332;0:25.369;244.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:26.938;0;;29.354;0;32.219;0;25.365;0;156.6;10:08.828;12:50:59.205;0:29.354;0:32.219;0:25.365;238.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;1:25.466;0;;28.048;0;32.193;1;25.225;0;159.3;11:34.294;12:52:24.671;0:28.048;0:32.193;0:25.225;247.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:25.275;0;;27.799;1;32.346;0;25.130;1;159.7;12:59.569;12:53:49.946;0:27.799;0:32.346;0:25.130;247.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;1:49.884;0;B;27.934;0;33.504;0;48.446;0;123.9;14:49.453;12:55:39.830;0:27.934;0:33.504;0:48.446;247.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;38:16.820;0;B;36:40.621;0;54.229;0;41.970;0;5.9;53:06.273;13:33:56.650;36:40.621;0:54.229;0:41.970;129.6;Eric Curran;0:36:16.406;P;;Action Express Racing;Chevrolet;
31;0;12;2:04.439;0;;1:02.283;0;35.633;0;26.523;0;109.4;55:10.712;13:36:01.089;1:02.283;0:35.633;0:26.523;205.3;Dane Cameron;0:00:44.343;P;;Action Express Racing;Chevrolet;
31;0;13;1:31.612;0;;29.271;0;34.807;0;27.534;0;148.6;56:42.324;13:37:32.701;0:29.271;0:34.807;0:27.534;239.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;14;1:34.082;0;;31.038;0;36.279;0;26.765;0;144.7;58:16.406;13:39:06.783;0:31.038;0:36.279;0:26.765;231.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;15;2:24.419;0;;37.599;0;1:09.980;0;36.840;0;94.3;1:00:40.825;13:41:31.202;0:37.599;1:09.980;0:36.840;147.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;2:47.193;0;;1:01.961;0;1:02.256;0;42.976;0;81.4;1:03:28.018;13:44:18.395;1:01.961;1:02.256;0:42.976;77.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;2:22.528;0;;54.340;0;57.179;0;31.009;0;95.5;1:05:50.546;13:46:40.923;0:54.340;0:57.179;0:31.009;73.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;18;1:30.062;0;;29.996;0;33.760;0;26.306;0;151.2;1:07:20.608;13:48:10.985;0:29.996;0:33.760;0:26.306;242.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;19;1:27.107;0;;28.336;0;32.615;0;26.156;0;156.3;1:08:47.715;13:49:38.092;0:28.336;0:32.615;0:26.156;246.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;20;1:25.998;0;;28.229;0;32.368;0;25.401;0;158.3;1:10:13.713;13:51:04.090;0:28.229;0:32.368;0:25.401;247.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;21;1:43.158;0;;29.171;0;33.633;0;40.354;0;132.0;1:11:56.871;13:52:47.248;0:29.171;0:33.633;0:40.354;244.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;22;2:47.708;0;;59.641;0;1:10.665;0;37.402;0;81.2;1:14:44.579;13:55:34.956;0:59.641;1:10.665;0:37.402;77.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;23;1:27.418;0;;29.073;0;32.762;0;25.583;0;155.7;1:16:11.997;13:57:02.374;0:29.073;0:32.762;0:25.583;237.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;24;1:25.790;0;;28.583;0;32.068;0;25.139;0;158.7;1:17:37.787;13:58:28.164;0:28.583;0:32.068;0:25.139;243.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;25;1:24.012;0;;27.602;0;31.477;0;24.933;0;162.1;1:19:01.799;13:59:52.176;0:27.602;0:31.477;0:24.933;246.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;26;1:23.741;0;;27.355;0;31.557;0;24.829;0;162.6;1:20:25.540;14:01:15.917;0:27.355;0:31.557;0:24.829;246.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;27;1:23.138;3;;27.177;0;31.239;3;24.722;3;163.8;1:21:48.678;14:02:39.055;0:27.177;0:31.239;0:24.722;247.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;28;1:24.314;0;;27.573;0;31.710;0;25.031;0;161.5;1:23:12.992;14:04:03.369;0:27.573;0:31.710;0:25.031;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;29;1:24.193;0;;27.554;0;31.519;0;25.120;0;161.7;1:24:37.185;14:05:27.562;0:27.554;0:31.519;0:25.120;246.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;30;1:24.155;0;;27.545;0;31.649;0;24.961;0;161.8;1:26:01.340;14:06:51.717;0:27.545;0:31.649;0:24.961;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;31;1:24.349;0;;27.720;0;31.648;0;24.981;0;161.4;1:27:25.689;14:08:16.066;0:27.720;0:31.648;0:24.981;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;32;1:24.268;0;;27.553;0;31.734;0;24.981;0;161.6;1:28:49.957;14:09:40.334;0:27.553;0:31.734;0:24.981;249.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;33;1:26.978;0;;28.329;0;32.583;0;26.066;0;156.5;1:30:16.935;14:11:07.312;0:28.329;0:32.583;0:26.066;243.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;34;1:27.754;0;;28.678;0;33.246;0;25.830;0;155.2;1:31:44.689;14:12:35.066;0:28.678;0:33.246;0:25.830;243.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;35;1:25.507;0;;28.093;0;32.102;0;25.312;0;159.2;1:33:10.196;14:14:00.573;0:28.093;0:32.102;0:25.312;246.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;36;1:27.788;0;;28.818;0;32.895;0;26.075;0;155.1;1:34:37.984;14:15:28.361;0:28.818;0:32.895;0:26.075;247.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;37;1:24.598;0;;27.901;0;31.715;0;24.982;0;160.9;1:36:02.582;14:16:52.959;0:27.901;0:31.715;0:24.982;247.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;38;1:23.485;0;;27.297;0;31.354;0;24.834;0;163.1;1:37:26.067;14:18:16.444;0:27.297;0:31.354;0:24.834;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;39;1:23.525;0;;27.122;3;31.427;0;24.976;0;163.0;1:38:49.592;14:19:39.969;0:27.122;0:31.427;0:24.976;249.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;40;1:24.787;0;;27.776;0;31.880;0;25.131;0;160.6;1:40:14.379;14:21:04.756;0:27.776;0:31.880;0:25.131;248.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;0;1;1:50.091;0;;46.470;0;35.607;0;28.014;0;123.7;1:50.091;12:42:40.468;0:46.470;0:35.607;0:28.014;223.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;2;1:34.146;0;;31.283;0;34.953;0;27.910;0;144.6;3:24.237;12:44:14.614;0:31.283;0:34.953;0:27.910;227.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:33.745;0;;30.979;0;34.911;0;27.855;0;145.2;4:57.982;12:45:48.359;0:30.979;0:34.911;0:27.855;226.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:33.440;0;;30.679;0;35.012;0;27.749;0;145.7;6:31.422;12:47:21.799;0:30.679;0:35.012;0:27.749;227.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:32.761;0;;30.572;0;34.577;0;27.612;0;146.8;8:04.183;12:48:54.560;0:30.572;0:34.577;0:27.612;228.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;1:33.114;0;;30.748;0;34.552;0;27.814;0;146.2;9:37.297;12:50:27.674;0:30.748;0:34.552;0:27.814;226.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;1:33.745;0;;30.778;0;35.302;0;27.665;0;145.2;11:11.042;12:52:01.419;0:30.778;0:35.302;0:27.665;227.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:32.843;0;;30.653;0;34.615;0;27.575;1;146.6;12:43.885;12:53:34.262;0:30.653;0:34.615;0:27.575;226.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:32.836;0;;30.489;1;34.587;0;27.760;0;146.7;14:16.721;12:55:07.098;0:30.489;0:34.587;0:27.760;227.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;2:00.384;0;;33.820;0;42.512;0;44.052;0;113.1;16:17.105;12:57:07.482;0:33.820;0:42.512;0:44.052;206.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;2:11.925;0;;41.886;0;45.590;0;44.449;0;103.2;18:29.030;12:59:19.407;0:41.886;0:45.590;0:44.449;115.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;2:55.343;0;;38.508;0;42.355;0;1:34.480;0;77.6;21:24.373;13:02:14.750;0:38.508;0:42.355;1:34.480;146.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;2:24.968;0;;34.105;0;49.950;0;1:00.913;0;93.9;23:49.341;13:04:39.718;0:34.105;0:49.950;1:00.913;203.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;3:08.202;0;;56.281;0;1:12.793;0;59.128;0;72.3;26:57.543;13:07:47.920;0:56.281;1:12.793;0:59.128;93.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;2:15.141;0;;47.548;0;52.754;0;34.839;0;100.7;29:12.684;13:10:03.061;0:47.548;0:52.754;0:34.839;88.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:36.034;0;;32.827;0;35.377;0;27.830;0;141.8;30:48.718;13:11:39.095;0:32.827;0:35.377;0:27.830;206.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:33.410;0;;30.901;0;34.884;0;27.625;0;145.8;32:22.128;13:13:12.505;0:30.901;0:34.884;0:27.625;226.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:33.252;0;;30.786;0;34.786;0;27.680;0;146.0;33:55.380;13:14:45.757;0:30.786;0:34.786;0:27.680;228.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;1:33.004;0;;30.617;0;34.597;0;27.790;0;146.4;35:28.384;13:16:18.761;0:30.617;0:34.597;0:27.790;228.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;1:43.360;0;B;30.496;0;34.318;1;38.546;0;131.7;37:11.744;13:18:02.121;0:30.496;0:34.318;0:38.546;225.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;21;2:07.143;0;;1:04.586;0;35.031;0;27.526;0;107.1;39:18.887;13:20:09.264;1:04.586;0:35.031;0:27.526;220.6;Jeroen Bleekemolen;0:00:45.842;GTD;;Riley Motorsports;Dodge;
33;1;22;1:33.253;0;;30.681;0;34.796;0;27.776;0;146.0;40:52.140;13:21:42.517;0:30.681;0:34.796;0:27.776;225.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;23;1:32.667;0;;30.322;0;34.615;0;27.730;0;146.9;42:24.807;13:23:15.184;0:30.322;0:34.615;0:27.730;226.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;24;2:01.530;0;;32.336;0;38.942;0;50.252;0;112.0;44:26.337;13:25:16.714;0:32.336;0:38.942;0:50.252;224.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;25;2:48.849;0;;1:01.128;0;1:02.550;0;45.171;0;80.6;47:15.186;13:28:05.563;1:01.128;1:02.550;0:45.171;77.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;26;2:44.968;0;;59.804;0;59.711;0;45.453;0;82.5;50:00.154;13:30:50.531;0:59.804;0:59.711;0:45.453;70.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;27;2:43.463;0;;59.967;0;1:01.833;0;41.663;0;83.3;52:43.617;13:33:33.994;0:59.967;1:01.833;0:41.663;67.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;28;1:32.770;0;;30.951;0;34.363;0;27.456;0;146.8;54:16.387;13:35:06.764;0:30.951;0:34.363;0:27.456;224.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;29;1:32.377;0;;30.379;0;34.376;0;27.622;0;147.4;55:48.764;13:36:39.141;0:30.379;0:34.376;0:27.622;226.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;30;1:41.474;0;;33.991;0;38.576;0;28.907;0;134.2;57:30.238;13:38:20.615;0:33.991;0:38.576;0:28.907;206.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;31;1:52.534;0;;35.557;0;44.601;0;32.376;0;121.0;59:22.772;13:40:13.149;0:35.557;0:44.601;0:32.376;179.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;32;1:47.280;0;;35.354;0;41.406;0;30.520;0;126.9;1:01:10.052;13:42:00.429;0:35.354;0:41.406;0:30.520;203.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;33;2:20.904;0;;36.001;0;1:02.009;0;42.894;0;96.6;1:03:30.956;13:44:21.333;0:36.001;1:02.009;0:42.894;151.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;34;2:22.468;0;;53.161;0;59.115;0;30.192;0;95.6;1:05:53.424;13:46:43.801;0:53.161;0:59.115;0:30.192;79.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;35;1:32.524;0;;30.786;0;34.477;0;27.261;0;147.2;1:07:25.948;13:48:16.325;0:30.786;0:34.477;0:27.261;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;36;1:32.310;0;;30.404;0;34.418;0;27.488;0;147.5;1:08:58.258;13:49:48.635;0:30.404;0:34.418;0:27.488;227.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;37;1:32.524;0;;30.712;0;34.431;0;27.381;0;147.2;1:10:30.782;13:51:21.159;0:30.712;0:34.431;0:27.381;226.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;38;1:39.837;0;;32.145;0;37.702;0;29.990;0;136.4;1:12:10.619;13:53:00.996;0:32.145;0:37.702;0:29.990;206.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;39;2:41.095;0;;55.271;0;1:11.285;0;34.539;0;84.5;1:14:51.714;13:55:42.091;0:55.271;1:11.285;0:34.539;93.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;40;1:32.110;0;;30.662;0;34.210;0;27.238;0;147.8;1:16:23.824;13:57:14.201;0:30.662;0:34.210;0:27.238;227.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;41;1:32.235;0;;30.406;0;34.436;0;27.393;0;147.6;1:17:56.059;13:58:46.436;0:30.406;0:34.436;0:27.393;226.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;42;1:31.330;0;;30.284;0;33.961;0;27.085;0;149.1;1:19:27.389;14:00:17.766;0:30.284;0:33.961;0:27.085;226.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;43;1:31.272;0;;30.099;0;33.874;0;27.299;0;149.2;1:20:58.661;14:01:49.038;0:30.099;0:33.874;0:27.299;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;44;1:31.035;0;;29.981;0;33.972;0;27.082;0;149.6;1:22:29.696;14:03:20.073;0:29.981;0:33.972;0:27.082;228.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
