NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
150;0;7;1:49.846;0;;22.863;0;35.122;0;51.861;0;149.5;13:05.174;15:43:19.643;0:22.863;0:35.122;0:51.861;259.6;Yuan YANG;;S;;;;
150;0;8;1:47.519;0;;22.410;0;34.247;0;50.862;0;152.8;14:52.693;15:45:07.162;0:22.410;0:34.247;0:50.862;259.6;Yuan YANG;;S;;;;
150;0;9;1:47.841;0;;22.435;0;34.276;0;51.130;0;152.3;16:40.534;15:46:55.003;0:22.435;0:34.276;0:51.130;267.3;Yuan YANG;;S;;;;
150;0;10;1:48.148;0;;22.336;2;34.701;0;51.111;0;151.9;18:28.682;15:48:43.151;0:22.336;0:34.701;0:51.111;271.4;Yuan YANG;;S;;;;
150;0;11;1:48.014;0;;22.442;0;34.340;0;51.232;0;152.1;20:16.696;15:50:31.165;0:22.442;0:34.340;0:51.232;270.0;Yuan YANG;;S;;;;
150;0;12;1:47.198;2;;22.487;0;34.202;2;50.509;2;153.2;22:03.894;15:52:18.363;0:22.487;0:34.202;0:50.509;262.8;Yuan YANG;;S;;;;
150;0;13;1:48.679;0;;22.481;0;34.862;0;51.336;0;151.1;23:52.573;15:54:07.042;0:22.481;0:34.862;0:51.336;255.3;Yuan YANG;;S;;;;
158;0;1;2:00.359;0;;28.263;0;37.585;0;54.511;0;136.5;2:00.359;15:32:14.828;0:28.263;0:37.585;0:54.511;175.6;Kent CHEN;;S;;;;
158;0;2;1:50.491;0;;22.696;0;35.663;0;52.132;0;148.7;3:50.850;15:34:05.319;0:22.696;0:35.663;0:52.132;277.6;Kent CHEN;;S;;;;
158;0;3;1:52.607;0;;22.625;2;36.621;0;53.361;0;145.9;5:43.457;15:35:57.926;0:22.625;0:36.621;0:53.361;270.7;Kent CHEN;;S;;;;
158;0;4;1:51.186;0;;23.109;0;35.600;0;52.477;0;147.7;7:34.643;15:37:49.112;0:23.109;0:35.600;0:52.477;266.7;Kent CHEN;;S;;;;
158;0;5;1:52.869;0;;23.057;0;36.868;0;52.944;0;145.5;9:27.512;15:39:41.981;0:23.057;0:36.868;0:52.944;259.6;Kent CHEN;;S;;;;
158;0;6;1:50.638;0;;22.938;0;36.153;0;51.547;0;148.5;11:18.150;15:41:32.619;0:22.938;0:36.153;0:51.547;266.0;Kent CHEN;;S;;;;
158;0;7;1:50.078;0;;22.666;0;35.601;0;51.811;0;149.2;13:08.228;15:43:22.697;0:22.666;0:35.601;0:51.811;276.2;Kent CHEN;;S;;;;
158;0;8;1:49.516;0;;22.823;0;35.422;0;51.271;2;150.0;14:57.744;15:45:12.213;0:22.823;0:35.422;0:51.271;267.3;Kent CHEN;;S;;;;
158;0;9;1:49.875;0;;22.921;0;35.054;0;51.900;0;149.5;16:47.619;15:47:02.088;0:22.921;0:35.054;0:51.900;250.6;Kent CHEN;;S;;;;
158;0;10;1:50.136;0;;22.841;0;35.644;0;51.651;0;149.2;18:37.755;15:48:52.224;0:22.841;0:35.644;0:51.651;259.6;Kent CHEN;;S;;;;
158;0;11;1:52.849;0;;24.219;0;35.418;0;53.212;0;145.6;20:30.604;15:50:45.073;0:24.219;0:35.418;0:53.212;231.8;Kent CHEN;;S;;;;
158;0;12;1:50.476;0;;23.308;0;35.811;0;51.357;0;148.7;22:21.080;15:52:35.549;0:23.308;0:35.811;0:51.357;229.3;Kent CHEN;;S;;;;
158;0;13;1:49.836;0;;22.991;0;35.443;0;51.402;0;149.6;24:10.916;15:54:25.385;0:22.991;0:35.443;0:51.402;254.7;Kent CHEN;;S;;;;
158;0;14;1:50.162;0;;22.770;0;34.684;2;52.708;0;149.1;26:01.078;15:56:15.547;0:22.770;0:34.684;0:52.708;252.9;Kent CHEN;;S;;;;
158;0;15;1:49.165;2;;22.767;0;34.810;0;51.588;0;150.5;27:50.243;15:58:04.712;0:22.767;0:34.810;0:51.588;257.8;Kent CHEN;;S;;;;
164;0;1;1:56.567;0;;26.848;0;36.445;0;53.274;0;140.9;1:56.567;15:32:11.036;0:26.848;0:36.445;0:53.274;193.9;Paul MONTAGUE;;S;GTL;;;
164;0;2;1:48.043;0;;22.716;0;34.349;0;50.978;0;152.0;3:44.610;15:33:59.079;0:22.716;0:34.349;0:50.978;258.4;Paul MONTAGUE;;S;GTL;;;
164;0;3;1:49.161;0;;22.298;0;34.194;0;52.669;0;150.5;5:33.771;15:35:48.240;0:22.298;0:34.194;0:52.669;259.0;Paul MONTAGUE;;S;GTL;;;
164;0;4;1:48.409;0;;22.156;2;34.040;0;52.213;0;151.5;7:22.180;15:37:36.649;0:22.156;0:34.040;0:52.213;273.4;Paul MONTAGUE;;S;GTL;;;
164;0;5;1:47.722;0;;22.532;0;34.125;0;51.065;0;152.5;9:09.902;15:39:24.371;0:22.532;0:34.125;0:51.065;254.7;Paul MONTAGUE;;S;GTL;;;
164;0;6;1:48.736;0;;22.412;0;35.025;0;51.299;0;151.1;10:58.638;15:41:13.107;0:22.412;0:35.025;0:51.299;262.1;Paul MONTAGUE;;S;GTL;;;
164;0;7;1:48.927;0;;22.649;0;34.483;0;51.795;0;150.8;12:47.565;15:43:02.034;0:22.649;0:34.483;0:51.795;269.3;Paul MONTAGUE;;S;GTL;;;
164;0;8;1:47.363;2;;22.748;0;33.898;2;50.717;2;153.0;14:34.928;15:44:49.397;0:22.748;0:33.898;0:50.717;248.8;Paul MONTAGUE;;S;GTL;;;
164;0;9;1:47.662;0;;22.352;0;34.296;0;51.014;0;152.6;16:22.590;15:46:37.059;0:22.352;0:34.296;0:51.014;262.1;Paul MONTAGUE;;S;GTL;;;
164;0;10;1:48.662;0;;22.504;0;34.503;0;51.655;0;151.2;18:11.252;15:48:25.721;0:22.504;0:34.503;0:51.655;262.8;Paul MONTAGUE;;S;GTL;;;
164;0;11;1:47.959;0;;22.449;0;34.200;0;51.310;0;152.2;19:59.211;15:50:13.680;0:22.449;0:34.200;0:51.310;266.0;Paul MONTAGUE;;S;GTL;;;
164;0;12;1:47.897;0;;22.248;0;34.487;0;51.162;0;152.2;21:47.108;15:52:01.577;0:22.248;0:34.487;0:51.162;266.0;Paul MONTAGUE;;S;GTL;;;
164;0;13;1:47.474;0;;22.247;0;34.155;0;51.072;0;152.8;23:34.582;15:53:49.051;0:22.247;0:34.155;0:51.072;274.1;Paul MONTAGUE;;S;GTL;;;
164;0;14;1:48.709;0;;23.470;0;34.122;0;51.117;0;151.1;25:23.291;15:55:37.760;0:23.470;0:34.122;0:51.117;279.8;Paul MONTAGUE;;S;GTL;;;
164;0;15;1:49.569;0;;22.361;0;34.244;0;52.964;0;149.9;27:12.860;15:57:27.329;0:22.361;0:34.244;0:52.964;268.0;Paul MONTAGUE;;S;GTL;;;
175;0;1;2:06.374;0;;29.919;0;39.242;0;57.213;0;130.0;2:06.374;15:32:20.843;0:29.919;0:39.242;0:57.213;183.7;Karim NAGADIPURNA;;S;;;;
175;0;2;1:54.043;0;;24.805;0;36.154;0;53.084;0;144.0;4:00.417;15:34:14.886;0:24.805;0:36.154;0:53.084;205.7;Karim NAGADIPURNA;;S;;;;
175;0;3;1:52.611;0;;23.127;0;36.231;0;53.253;0;145.9;5:53.028;15:36:07.497;0:23.127;0:36.231;0:53.253;249.4;Karim NAGADIPURNA;;S;;;;
175;0;4;1:54.267;0;;24.208;0;36.072;0;53.987;0;143.8;7:47.295;15:38:01.764;0:24.208;0:36.072;0:53.987;210.5;Karim NAGADIPURNA;;S;;;;
175;0;5;1:53.805;0;;23.192;0;37.322;0;53.291;0;144.3;9:41.100;15:39:55.569;0:23.192;0:37.322;0:53.291;234.8;Karim NAGADIPURNA;;S;;;;
175;0;6;1:54.885;0;;24.294;0;36.180;0;54.411;0;143.0;11:35.985;15:41:50.454;0:24.294;0:36.180;0:54.411;218.2;Karim NAGADIPURNA;;S;;;;
175;0;7;1:53.833;0;;23.163;0;36.428;0;54.242;0;144.3;13:29.818;15:43:44.287;0:23.163;0:36.428;0:54.242;248.3;Karim NAGADIPURNA;;S;;;;
175;0;8;1:51.794;0;;23.450;0;35.654;0;52.690;0;146.9;15:21.612;15:45:36.081;0:23.450;0:35.654;0:52.690;257.8;Karim NAGADIPURNA;;S;;;;
175;0;9;1:51.035;2;;22.699;2;35.167;0;53.169;0;147.9;17:12.647;15:47:27.116;0:22.699;0:35.167;0:53.169;251.2;Karim NAGADIPURNA;;S;;;;
175;0;10;1:52.629;0;;23.388;0;35.685;0;53.556;0;145.8;19:05.276;15:49:19.745;0:23.388;0:35.685;0:53.556;244.9;Karim NAGADIPURNA;;S;;;;
175;0;11;1:51.679;0;;22.815;0;35.644;0;53.220;0;147.1;20:56.955;15:51:11.424;0:22.815;0:35.644;0:53.220;247.1;Karim NAGADIPURNA;;S;;;;
175;0;12;1:53.243;0;;23.222;0;34.651;2;55.370;0;145.1;22:50.198;15:53:04.667;0:23.222;0:34.651;0:55.370;251.7;Karim NAGADIPURNA;;S;;;;
175;0;13;1:53.702;0;;25.539;0;35.800;0;52.363;2;144.5;24:43.900;15:54:58.369;0:25.539;0:35.800;0:52.363;241.6;Karim NAGADIPURNA;;S;;;;
175;0;14;1:56.375;0;;24.092;0;36.631;0;55.652;0;141.2;26:40.275;15:56:54.744;0:24.092;0:36.631;0:55.652;240.5;Karim NAGADIPURNA;;S;;;;
18;0;1;1:52.854;0;;24.915;0;35.437;0;52.502;0;145.6;1:52.854;15:32:07.323;0:24.915;0:35.437;0:52.502;184.3;James WEILAND;;P AM;;;;
18;0;2;1:46.829;0;;22.179;2;34.263;0;50.387;0;153.8;3:39.683;15:33:54.152;0:22.179;0:34.263;0:50.387;273.4;James WEILAND;;P AM;;;;
18;0;3;1:47.012;0;;22.301;0;34.232;0;50.479;0;153.5;5:26.695;15:35:41.164;0:22.301;0:34.232;0:50.479;271.4;James WEILAND;;P AM;;;;
18;0;4;1:47.618;0;;22.287;0;33.964;0;51.367;0;152.6;7:14.313;15:37:28.782;0:22.287;0:33.964;0:51.367;272.0;James WEILAND;;P AM;;;;
18;0;5;1:47.676;0;;22.629;0;34.037;0;51.010;0;152.6;9:01.989;15:39:16.458;0:22.629;0:34.037;0:51.010;251.7;James WEILAND;;P AM;;;;
18;0;6;1:46.369;2;;22.212;0;33.956;0;50.201;2;154.4;10:48.358;15:41:02.827;0:22.212;0:33.956;0:50.201;274.1;James WEILAND;;P AM;;;;
18;0;7;1:47.430;0;;22.553;0;34.083;0;50.794;0;152.9;12:35.788;15:42:50.257;0:22.553;0:34.083;0:50.794;274.8;James WEILAND;;P AM;;;;
18;0;8;1:49.245;0;;24.027;0;34.321;0;50.897;0;150.4;14:25.033;15:44:39.502;0:24.027;0:34.321;0:50.897;269.3;James WEILAND;;P AM;;;;
18;0;9;1:48.156;0;;22.371;0;34.188;0;51.597;0;151.9;16:13.189;15:46:27.658;0:22.371;0:34.188;0:51.597;270.0;James WEILAND;;P AM;;;;
18;0;10;1:46.620;0;;22.261;0;33.813;2;50.546;0;154.1;17:59.809;15:48:14.278;0:22.261;0:33.813;0:50.546;264.7;James WEILAND;;P AM;;;;
18;0;11;1:47.046;0;;22.415;0;33.933;0;50.698;0;153.5;19:46.855;15:50:01.324;0:22.415;0:33.933;0:50.698;267.3;James WEILAND;;P AM;;;;
18;0;12;1:47.050;0;;22.389;0;33.904;0;50.757;0;153.4;21:33.905;15:51:48.374;0:22.389;0:33.904;0:50.757;266.7;James WEILAND;;P AM;;;;
18;0;13;1:46.725;0;;22.421;0;33.968;0;50.336;0;153.9;23:20.630;15:53:35.099;0:22.421;0:33.968;0:50.336;266.0;James WEILAND;;P AM;;;;
18;0;14;1:47.190;0;;22.286;0;34.073;0;50.831;0;153.2;25:07.820;15:55:22.289;0:22.286;0:34.073;0:50.831;270.0;James WEILAND;;P AM;;;;
18;0;15;1:51.289;0;;22.536;0;34.412;0;54.341;0;147.6;26:59.109;15:57:13.578;0:22.536;0:34.412;0:54.341;270.7;James WEILAND;;P AM;;;;
182;0;1;2:01.863;0;;27.888;0;37.400;0;56.575;0;134.8;2:01.863;15:32:16.332;0:27.888;0:37.400;0:56.575;172.2;Tsuyochi ADACHI;;S;;;;
182;0;2;1:50.330;0;;23.254;0;34.495;0;52.581;0;148.9;3:52.193;15:34:06.662;0:23.254;0:34.495;0:52.581;250.0;Tsuyochi ADACHI;;S;;;;
182;0;3;2:08.734;0;;23.265;0;35.492;0;1:09.977;0;127.6;6:00.927;15:36:15.396;0:23.265;0:35.492;1:09.977;254.1;Tsuyochi ADACHI;;S;;;;
182;0;4;1:52.386;0;;24.071;0;35.561;0;52.754;0;146.2;7:53.313;15:38:07.782;0:24.071;0:35.561;0:52.754;247.1;Tsuyochi ADACHI;;S;;;;
182;0;5;1:50.259;0;;23.396;0;34.910;0;51.953;0;149.0;9:43.572;15:39:58.041;0:23.396;0:34.910;0:51.953;226.4;Tsuyochi ADACHI;;S;;;;
182;0;6;1:51.357;0;;23.403;0;34.994;0;52.960;0;147.5;11:34.929;15:41:49.398;0:23.403;0:34.994;0:52.960;230.3;Tsuyochi ADACHI;;S;;;;
182;0;7;1:54.814;0;;22.740;0;36.845;0;55.229;0;143.1;13:29.743;15:43:44.212;0:22.740;0:36.845;0:55.229;246.0;Tsuyochi ADACHI;;S;;;;
182;0;8;1:49.884;0;;22.709;2;35.542;0;51.633;0;149.5;15:19.627;15:45:34.096;0:22.709;0:35.542;0:51.633;254.1;Tsuyochi ADACHI;;S;;;;
182;0;9;1:48.751;2;;23.003;0;34.445;2;51.303;2;151.0;17:08.378;15:47:22.847;0:23.003;0:34.445;0:51.303;253.5;Tsuyochi ADACHI;;S;;;;
182;0;10;1:54.819;0;;23.026;0;37.021;0;54.772;0;143.1;19:03.197;15:49:17.666;0:23.026;0:37.021;0:54.772;259.0;Tsuyochi ADACHI;;S;;;;
182;0;11;1:52.914;0;;23.453;0;35.860;0;53.601;0;145.5;20:56.111;15:51:10.580;0:23.453;0:35.860;0:53.601;232.3;Tsuyochi ADACHI;;S;;;;
182;0;12;1:49.477;0;;22.992;0;34.780;0;51.705;0;150.0;22:45.588;15:53:00.057;0:22.992;0:34.780;0:51.705;268.0;Tsuyochi ADACHI;;S;;;;
182;0;13;1:52.950;0;;23.523;0;35.760;0;53.667;0;145.4;24:38.538;15:54:53.007;0:23.523;0:35.760;0:53.667;241.1;Tsuyochi ADACHI;;S;;;;
182;0;14;1:56.283;0;;24.800;0;36.728;0;54.755;0;141.3;26:34.821;15:56:49.290;0:24.800;0:36.728;0:54.755;220.4;Tsuyochi ADACHI;;S;;;;
186;0;1;1:59.498;0;;26.784;0;37.943;0;54.771;0;137.5;1:59.498;15:32:13.967;0:26.784;0:37.943;0:54.771;185.9;Min XIAO;;S;;;;
186;0;2;1:48.413;0;;22.534;0;34.933;0;50.946;0;151.5;3:47.911;15:34:02.380;0:22.534;0:34.933;0:50.946;264.7;Min XIAO;;S;;;;
186;0;3;1:49.943;0;;22.492;0;35.517;0;51.934;0;149.4;5:37.854;15:35:52.323;0:22.492;0:35.517;0:51.934;275.5;Min XIAO;;S;;;;
186;0;4;1:49.622;0;;22.538;0;34.978;0;52.106;0;149.8;7:27.476;15:37:41.945;0:22.538;0:34.978;0:52.106;251.2;Min XIAO;;S;;;;
186;0;5;1:48.525;0;;22.657;0;34.769;2;51.099;0;151.4;9:16.001;15:39:30.470;0:22.657;0:34.769;0:51.099;250.0;Min XIAO;;S;;;;
186;0;6;1:47.939;2;;22.382;0;35.007;0;50.550;2;152.2;11:03.940;15:41:18.409;0:22.382;0:35.007;0:50.550;262.1;Min XIAO;;S;;;;
186;0;7;1:50.061;0;;22.219;0;35.766;0;52.076;0;149.3;12:54.001;15:43:08.470;0:22.219;0:35.766;0:52.076;275.5;Min XIAO;;S;;;;
186;0;8;1:50.417;0;;22.993;0;35.527;0;51.897;0;148.8;14:44.418;15:44:58.887;0:22.993;0:35.527;0:51.897;244.9;Min XIAO;;S;;;;
186;0;9;1:48.923;0;;22.476;0;35.133;0;51.314;0;150.8;16:33.341;15:46:47.810;0:22.476;0:35.133;0:51.314;256.5;Min XIAO;;S;;;;
186;0;10;1:49.612;0;;22.187;2;35.850;0;51.575;0;149.9;18:22.953;15:48:37.422;0:22.187;0:35.850;0:51.575;272.0;Min XIAO;;S;;;;
186;0;11;1:50.869;0;;23.126;0;36.293;0;51.450;0;148.2;20:13.822;15:50:28.291;0:23.126;0:36.293;0:51.450;244.3;Min XIAO;;S;;;;
186;0;12;1:49.595;0;;22.472;0;35.564;0;51.559;0;149.9;22:03.417;15:52:17.886;0:22.472;0:35.564;0:51.559;262.8;Min XIAO;;S;;;;
186;0;13;1:48.763;0;;22.465;0;35.091;0;51.207;0;151.0;23:52.180;15:54:06.649;0:22.465;0:35.091;0:51.207;265.4;Min XIAO;;S;;;;
186;0;14;1:50.723;0;;22.535;0;35.260;0;52.928;0;148.4;25:42.903;15:55:57.372;0:22.535;0:35.260;0:52.928;259.6;Min XIAO;;S;;;;
186;0;15;1:52.787;0;;22.433;0;36.276;0;54.078;0;145.6;27:35.690;15:57:50.159;0:22.433;0:36.276;0:54.078;268.0;Min XIAO;;S;;;;
196;0;1;1:56.049;0;;26.459;0;36.321;0;53.269;0;141.6;1:56.049;15:32:10.518;0:26.459;0:36.321;0:53.269;179.7;Liang WANG;;S;;;;
196;0;2;1:47.360;0;;22.573;0;33.952;0;50.835;0;153.0;3:43.409;15:33:57.878;0:22.573;0:33.952;0:50.835;262.1;Liang WANG;;S;;;;
196;0;3;1:49.822;0;;22.830;0;34.319;0;52.673;0;149.6;5:33.231;15:35:47.700;0:22.830;0:34.319;0:52.673;256.5;Liang WANG;;S;;;;
196;0;4;1:48.337;0;;22.235;2;34.014;0;52.088;0;151.6;7:21.568;15:37:36.037;0:22.235;0:34.014;0:52.088;270.7;Liang WANG;;S;;;;
196;0;5;1:47.203;0;;22.409;0;33.906;0;50.888;0;153.2;9:08.771;15:39:23.240;0:22.409;0:33.906;0:50.888;261.5;Liang WANG;;S;;;;
196;0;6;1:48.731;0;;22.896;0;34.608;0;51.227;0;151.1;10:57.502;15:41:11.971;0:22.896;0:34.608;0:51.227;255.9;Liang WANG;;S;;;;
196;0;7;1:48.020;0;;22.895;0;34.268;0;50.857;0;152.1;12:45.522;15:42:59.991;0:22.895;0:34.268;0:50.857;266.0;Liang WANG;;S;;;;
196;0;8;1:46.865;0;;22.905;0;33.689;2;50.271;2;153.7;14:32.387;15:44:46.856;0:22.905;0:33.689;0:50.271;244.9;Liang WANG;;S;;;;
196;0;9;1:46.758;2;;22.491;0;33.701;0;50.566;0;153.9;16:19.145;15:46:33.614;0:22.491;0:33.701;0:50.566;264.1;Liang WANG;;S;;;;
196;0;10;1:46.979;0;;22.326;0;34.027;0;50.626;0;153.6;18:06.124;15:48:20.593;0:22.326;0:34.027;0:50.626;261.5;Liang WANG;;S;;;;
196;0;11;1:48.093;0;;22.484;0;34.684;0;50.925;0;152.0;19:54.217;15:50:08.686;0:22.484;0:34.684;0:50.925;257.8;Liang WANG;;S;;;;
196;0;12;1:47.718;0;;22.485;0;34.262;0;50.971;0;152.5;21:41.935;15:51:56.404;0:22.485;0:34.262;0:50.971;260.2;Liang WANG;;S;;;;
196;0;13;1:48.300;0;;22.535;0;34.423;0;51.342;0;151.7;23:30.235;15:53:44.704;0:22.535;0:34.423;0:51.342;258.4;Liang WANG;;S;;;;
196;0;14;1:48.295;0;;22.656;0;34.452;0;51.187;0;151.7;25:18.530;15:55:32.999;0:22.656;0:34.452;0:51.187;241.6;Liang WANG;;S;;;;
196;0;15;1:50.439;0;;22.524;0;35.350;0;52.565;0;148.7;27:08.969;15:57:23.438;0:22.524;0:35.350;0:52.565;257.8;Liang WANG;;S;;;;
22;0;1;1:49.631;0;;24.236;0;34.561;0;50.834;0;149.8;1:49.631;15:32:04.100;0:24.236;0:34.561;0:50.834;193.9;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;2;1:47.896;0;;23.215;0;34.137;0;50.544;0;152.2;3:37.527;15:33:51.996;0:23.215;0:34.137;0:50.544;252.9;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;3;1:46.888;0;;22.781;0;33.666;2;50.441;0;153.7;5:24.415;15:35:38.884;0:22.781;0:33.666;0:50.441;226.9;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;4;1:46.426;2;;22.207;2;33.734;0;50.485;0;154.3;7:10.841;15:37:25.310;0:22.207;0:33.734;0:50.485;242.2;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;5;1:47.319;0;;23.237;0;33.806;0;50.276;2;153.1;8:58.160;15:39:12.629;0:23.237;0:33.806;0:50.276;247.7;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;6;1:46.548;0;;22.444;0;33.732;0;50.372;0;154.2;10:44.708;15:40:59.177;0:22.444;0:33.732;0:50.372;244.9;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;7;1:47.579;0;;23.041;0;33.923;0;50.615;0;152.7;12:32.287;15:42:46.756;0:23.041;0:33.923;0:50.615;247.7;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;8;2:08.514;0;;41.337;0;36.072;0;51.105;0;127.8;14:40.801;15:44:55.270;0:41.337;0:36.072;0:51.105;237.4;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;9;1:49.563;0;;23.387;0;34.976;0;51.200;0;149.9;16:30.364;15:46:44.833;0:23.387;0:34.976;0:51.200;232.8;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;10;1:49.042;0;;23.267;0;34.153;0;51.622;0;150.6;18:19.406;15:48:33.875;0:23.267;0:34.153;0:51.622;248.8;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;11;1:47.815;0;;23.036;0;34.086;0;50.693;0;152.4;20:07.221;15:50:21.690;0:23.036;0:34.086;0:50.693;233.8;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;12;1:48.014;0;;22.745;0;34.495;0;50.774;0;152.1;21:55.235;15:52:09.704;0:22.745;0:34.495;0:50.774;259.0;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;13;1:47.706;0;;22.925;0;34.023;0;50.758;0;152.5;23:42.941;15:53:57.410;0:22.925;0:34.023;0:50.758;251.2;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;14;1:48.567;0;;22.852;0;34.135;0;51.580;0;151.3;25:31.508;15:55:45.977;0:22.852;0:34.135;0:51.580;252.3;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;15;1:49.201;0;;22.789;0;34.399;0;52.013;0;150.4;27:20.709;15:57:35.178;0:22.789;0:34.399;0:52.013;252.3;Hiroyuki KISHIMOTO;;P AM;;;;
24;0;1;2:07.545;0;;24.463;0;35.473;0;1:07.609;0;128.8;2:07.545;15:32:22.014;0:24.463;0:35.473;1:07.609;179.1;Max GO;;P AM;;;;
24;0;2;1:48.925;0;;22.490;0;35.155;0;51.280;0;150.8;3:56.470;15:34:10.939;0:22.490;0:35.155;0:51.280;243.2;Max GO;;P AM;;;;
24;0;3;1:57.127;0;;22.174;0;33.728;2;1:01.225;0;140.2;5:53.597;15:36:08.066;0:22.174;0:33.728;1:01.225;257.1;Max GO;;P AM;;;;
24;0;4;1:48.907;0;;22.929;0;34.844;0;51.134;0;150.8;7:42.504;15:37:56.973;0:22.929;0:34.844;0:51.134;216.0;Max GO;;P AM;;;;
24;0;5;1:46.889;0;;22.248;0;34.208;0;50.433;0;153.7;9:29.393;15:39:43.862;0:22.248;0:34.208;0:50.433;246.0;Max GO;;P AM;;;;
24;0;6;1:46.696;0;;22.323;0;33.889;0;50.484;0;154.0;11:16.089;15:41:30.558;0:22.323;0:33.889;0:50.484;247.7;Max GO;;P AM;;;;
24;0;7;1:47.290;0;;22.353;0;34.273;0;50.664;0;153.1;13:03.379;15:43:17.848;0:22.353;0:34.273;0:50.664;250.6;Max GO;;P AM;;;;
24;0;8;1:46.334;0;;22.080;0;33.941;0;50.313;0;154.5;14:49.713;15:45:04.182;0:22.080;0:33.941;0:50.313;259.6;Max GO;;P AM;;;;
24;0;9;1:46.266;2;;22.198;0;33.888;0;50.180;0;154.6;16:35.979;15:46:50.448;0:22.198;0:33.888;0:50.180;257.8;Max GO;;P AM;;;;
24;0;10;1:47.383;0;;22.457;0;34.572;0;50.354;0;153.0;18:23.362;15:48:37.831;0:22.457;0:34.572;0:50.354;269.3;Max GO;;P AM;;;;
24;0;11;1:48.470;0;;23.030;0;34.904;0;50.536;0;151.4;20:11.832;15:50:26.301;0:23.030;0:34.904;0:50.536;244.9;Max GO;;P AM;;;;
24;0;12;1:46.760;0;;22.050;2;34.201;0;50.509;0;153.9;21:58.592;15:52:13.061;0:22.050;0:34.201;0:50.509;262.1;Max GO;;P AM;;;;
24;0;13;1:47.257;0;;22.215;0;34.363;0;50.679;0;153.2;23:45.849;15:54:00.318;0:22.215;0:34.363;0:50.679;259.6;Max GO;;P AM;;;;
24;0;14;1:46.591;0;;22.138;0;34.466;0;49.987;2;154.1;25:32.440;15:55:46.909;0:22.138;0:34.466;0:49.987;251.7;Max GO;;P AM;;;;
24;0;15;1:48.344;0;;22.247;0;34.370;0;51.727;0;151.6;27:20.784;15:57:35.253;0:22.247;0:34.370;0:51.727;246.0;Max GO;;P AM;;;;
25;0;1;1:47.314;0;;22.968;0;34.162;0;50.184;0;153.1;1:47.314;15:32:01.783;0:22.968;0:34.162;0:50.184;197.1;Alexander WEST;;P;;;;
25;0;2;1:46.458;0;;22.436;0;34.122;0;49.900;0;154.3;3:33.772;15:33:48.241;0:22.436;0:34.122;0:49.900;259.0;Alexander WEST;;P;;;;
25;0;3;1:45.958;0;;22.244;0;33.907;0;49.807;2;155.0;5:19.730;15:35:34.199;0:22.244;0:33.907;0:49.807;266.7;Alexander WEST;;P;;;;
25;0;4;1:46.515;0;;22.253;0;33.540;0;50.722;0;154.2;7:06.245;15:37:20.714;0:22.253;0:33.540;0:50.722;266.0;Alexander WEST;;P;;;;
25;0;5;1:46.480;0;;22.167;0;33.646;0;50.667;0;154.3;8:52.725;15:39:07.194;0:22.167;0:33.646;0:50.667;266.0;Alexander WEST;;P;;;;
25;0;6;1:46.938;0;;22.368;0;33.804;0;50.766;0;153.6;10:39.663;15:40:54.132;0:22.368;0:33.804;0:50.766;262.8;Alexander WEST;;P;;;;
25;0;7;1:46.002;0;;22.154;0;33.545;0;50.303;0;155.0;12:25.665;15:42:40.134;0:22.154;0:33.545;0:50.303;269.3;Alexander WEST;;P;;;;
25;0;8;1:45.976;0;;22.084;0;33.554;0;50.338;0;155.0;14:11.641;15:44:26.110;0:22.084;0:33.554;0:50.338;270.7;Alexander WEST;;P;;;;
25;0;9;1:46.469;0;;22.339;0;33.548;0;50.582;0;154.3;15:58.110;15:46:12.579;0:22.339;0:33.548;0:50.582;266.0;Alexander WEST;;P;;;;
25;0;10;1:46.067;0;;22.115;0;33.658;0;50.294;0;154.9;17:44.177;15:47:58.646;0:22.115;0:33.658;0:50.294;271.4;Alexander WEST;;P;;;;
25;0;11;1:46.067;0;;22.146;0;33.706;0;50.215;0;154.9;19:30.244;15:49:44.713;0:22.146;0:33.706;0:50.215;272.7;Alexander WEST;;P;;;;
25;0;12;1:46.092;0;;22.164;0;33.678;0;50.250;0;154.8;21:16.336;15:51:30.805;0:22.164;0:33.678;0:50.250;267.3;Alexander WEST;;P;;;;
