NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;2;5;2:04.382;0;;34.688;0;46.220;0;43.474;0;174.2;36:14.251;13:06:14.251;0:34.688;0:46.220;0:43.474;252.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:03.414;0;;34.621;0;44.215;0;44.578;0;175.6;38:17.665;13:08:17.665;0:34.621;0:44.215;0:44.578;256.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:17.400;0;B;37.051;0;44.955;0;55.394;0;157.7;40:35.065;13:10:35.065;0:37.051;0:44.955;0:55.394;238.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;0;1;29:44.817;0;;28:20.553;0;42.273;0;41.991;0;12.1;29:44.817;12:59:44.817;28:20.553;0:42.273;0:41.991;257.4;Laurens Vanthoor;0:27:44.619;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:57.435;0;;34.728;0;40.417;2;42.290;0;184.5;31:42.252;13:01:42.252;0:34.728;0:40.417;0:42.290;258.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:58.587;0;;34.835;0;41.710;0;42.042;0;182.7;33:40.839;13:03:40.839;0:34.835;0:41.710;0:42.042;257.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:56.251;2;;34.417;2;40.421;0;41.413;2;186.4;35:37.090;13:05:37.090;0:34.417;0:40.421;0:41.413;258.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:07.739;0;B;34.511;0;40.423;0;52.805;0;169.6;37:44.829;13:07:44.829;0:34.511;0:40.423;0:52.805;258.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;0;1;2:43.952;0;;1:11.306;0;47.128;0;45.518;0;132.2;2:43.952;12:32:43.952;1:11.306;0:47.128;0:45.518;250.8;Don Yount;0:00:31.065;GTD;;Turner Motorsport;BMW;
96;0;2;2:03.663;0;;37.340;0;42.633;0;43.690;0;175.2;4:47.615;12:34:47.615;0:37.340;0:42.633;0:43.690;251.3;Don Yount;;GTD;;Turner Motorsport;BMW;
96;0;3;2:03.227;2;;36.958;0;42.864;0;43.405;2;175.8;6:50.842;12:36:50.842;0:36.958;0:42.864;0:43.405;252.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;0;4;2:03.439;0;;36.858;2;42.846;0;43.735;0;175.5;8:54.281;12:38:54.281;0:36.858;0:42.846;0:43.735;251.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;0;5;2:03.481;0;;37.299;0;42.370;2;43.812;0;175.5;10:57.762;12:40:57.762;0:37.299;0:42.370;0:43.812;251.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;0;6;2:03.275;0;;37.001;0;42.570;0;43.704;0;175.8;13:01.037;12:43:01.037;0:37.001;0:42.570;0:43.704;251.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;0;7;5:30.415;0;B;37.282;0;43.272;0;4:09.861;0;65.6;18:31.452;12:48:31.452;0:37.282;0:43.272;4:09.861;227.4;Don Yount;;GTD;;Turner Motorsport;BMW;
99;1;1;52:25.361;0;;51:01.935;0;42.463;0;40.963;0;6.9;52:25.361;13:22:25.361;51:01.935;0:42.463;0:40.963;273.4;Stephen Simpson;0:50:23.535;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:56.944;0;;33.975;0;41.991;0;40.978;0;185.3;54:22.305;13:24:22.305;0:33.975;0:41.991;0:40.978;272.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:53.405;0;;32.687;0;38.557;0;42.161;0;191.1;56:15.710;13:26:15.710;0:32.687;0:38.557;0:42.161;264.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:48.923;0;;32.200;0;37.993;2;38.730;0;198.9;58:04.633;13:28:04.633;0:32.200;0:37.993;0:38.730;277.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:48.742;2;;32.138;2;38.089;0;38.515;2;199.3;59:53.375;13:29:53.375;0:32.138;0:38.089;0:38.515;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:50.912;0;;32.163;0;38.347;0;40.402;0;195.4;1:01:44.287;13:31:44.287;0:32.163;0:38.347;0:40.402;254.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:52.741;0;;32.217;0;38.552;0;41.972;0;192.2;1:03:37.028;13:33:37.028;0:32.217;0:38.552;0:41.972;241.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;2:01.959;0;B;32.639;0;39.386;0;49.934;0;177.7;1:05:38.987;13:35:38.987;0:32.639;0:39.386;0:49.934;253.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
