NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;8;2:18.132;0;B;37.701;0;58.223;0;42.208;0;182.5;17:39.345;16:47:39.345;0:37.701;0:58.223;0:42.208;273.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;9;3:42.682;0;;2:07.504;0;1:00.764;0;34.414;0;113.2;21:22.027;16:51:22.027;2:07.504;1:00.764;0:34.414;273.7;Stéphane RICHELMI;0:01:40.540;LMP2;;Signatech Alpine;Alpine;
36;2;10;2:16.662;0;;38.299;0;1:03.460;0;34.903;0;184.5;23:38.689;16:53:38.689;0:38.299;1:03.460;0:34.903;273.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:10.907;0;;37.604;0;59.422;0;33.881;0;192.6;25:49.596;16:55:49.596;0:37.604;0:59.422;0:33.881;273.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:12.078;0;;37.922;0;59.761;0;34.395;0;190.9;28:01.674;16:58:01.674;0:37.922;0:59.761;0:34.395;273.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:10.830;0;;37.821;0;59.208;1;33.801;0;192.7;30:12.504;17:00:12.504;0:37.821;0:59.208;0:33.801;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;14;2:10.893;0;;37.733;0;59.364;0;33.796;1;192.6;32:23.397;17:02:23.397;0:37.733;0:59.364;0:33.796;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;2:11.343;0;;37.624;0;59.819;0;33.900;0;192.0;34:34.740;17:04:34.740;0:37.624;0:59.819;0:33.900;273.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:11.054;0;;37.605;0;59.567;0;33.882;0;192.4;36:45.794;17:06:45.794;0:37.605;0:59.567;0:33.882;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;17;2:21.645;0;B;37.583;2;1:02.797;0;41.265;0;178.0;39:07.439;17:09:07.439;0:37.583;1:02.797;0:41.265;275.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;18;9:23.543;0;;7:47.008;0;1:02.294;0;34.241;0;44.7;48:30.982;17:18:30.982;7:47.008;1:02.294;0:34.241;250.3;Nicolas LAPIERRE;0:07:19.008;LMP2;;Signatech Alpine;Alpine;
36;1;19;2:11.503;0;;38.005;0;59.508;0;33.990;0;191.7;50:42.485;17:20:42.485;0:38.005;0:59.508;0:33.990;270.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;2:12.198;0;;37.773;0;1:00.142;0;34.283;0;190.7;52:54.683;17:22:54.683;0:37.773;1:00.142;0:34.283;272.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;2:11.752;0;;37.881;0;59.687;0;34.184;0;191.4;55:06.435;17:25:06.435;0:37.881;0:59.687;0:34.184;273.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;2:17.734;0;B;37.756;1;59.878;0;40.100;0;183.1;57:24.169;17:27:24.169;0:37.756;0:59.878;0:40.100;272.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;12:06.463;0;;10:31.476;0;1:00.829;0;34.158;0;34.7;1:09:30.632;17:39:30.632;10:31.476;1:00.829;0:34.158;257.1;Nicolas LAPIERRE;0:10:04.297;LMP2;;Signatech Alpine;Alpine;
36;1;24;2:11.249;0;;37.842;0;59.445;1;33.962;1;192.1;1:11:41.881;17:41:41.881;0:37.842;0:59.445;0:33.962;270.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;2:11.631;0;;37.903;0;59.686;0;34.042;0;191.6;1:13:53.512;17:43:53.512;0:37.903;0:59.686;0:34.042;270.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;2:18.946;0;B;37.857;0;1:00.010;0;41.079;0;181.5;1:16:12.458;17:46:12.458;0:37.857;1:00.010;0:41.079;270.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;27;5:25.447;0;;2:05.103;0;1:53.955;0;1:26.389;0;77.5;1:21:37.905;17:51:37.905;2:05.103;1:53.955;1:26.389;275.3;Gustavo MENEZES;0:01:38.086;LMP2;;Signatech Alpine;Alpine;
36;0;28;5:30.628;0;B;1:43.181;0;2:10.054;0;1:37.393;0;76.3;1:27:08.533;17:57:08.533;1:43.181;2:10.054;1:37.393;78.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;0;1;2:53.172;0;;1:10.775;0;1:05.691;0;36.706;0;145.6;2:53.172;16:32:53.172;1:10.775;1:05.691;0:36.706;262.9;Vitaly PETROV;0:00:36.653;LMP2;;SMP Racing;BR01;
37;0;2;2:17.419;0;;40.007;0;1:01.927;0;35.485;0;183.5;5:10.591;16:35:10.591;0:40.007;1:01.927;0:35.485;265.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;2:13.753;0;;38.227;0;1:01.346;0;34.180;0;188.5;7:24.344;16:37:24.344;0:38.227;1:01.346;0:34.180;269.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;2:11.651;0;;38.082;0;59.741;0;33.828;0;191.5;9:35.995;16:39:35.995;0:38.082;0:59.741;0:33.828;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:19.766;0;B;37.967;0;1:01.582;0;40.217;0;180.4;11:55.761;16:41:55.761;0:37.967;1:01.582;0:40.217;273.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;5:55.572;0;;4:22.197;0;59.626;0;33.749;0;70.9;17:51.333;16:47:51.333;4:22.197;0:59.626;0:33.749;269.0;Vitaly PETROV;0:03:54.803;LMP2;;SMP Racing;BR01;
37;0;7;2:09.472;0;;37.685;0;58.068;0;33.719;0;194.7;20:00.805;16:50:00.805;0:37.685;0:58.068;0:33.719;275.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;2:09.330;0;;37.776;0;57.905;2;33.649;0;195.0;22:10.135;16:52:10.135;0:37.776;0:57.905;0:33.649;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;2:09.188;2;;37.568;2;58.086;0;33.534;2;195.2;24:19.323;16:54:19.323;0:37.568;0:58.086;0:33.534;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;2:15.998;0;B;37.615;0;58.089;0;40.294;0;185.4;26:35.321;16:56:35.321;0:37.615;0:58.089;0:40.294;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;11;4:12.370;0;;2:36.602;0;1:01.676;0;34.092;0;99.9;30:47.691;17:00:47.691;2:36.602;1:01.676;0:34.092;267.4;Victor SHAYTAR;0:02:08.207;LMP2;;SMP Racing;BR01;
37;2;12;2:13.444;0;;38.147;0;1:01.238;0;34.059;0;188.9;33:01.135;17:03:01.135;0:38.147;1:01.238;0:34.059;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;13;2:13.056;0;;38.139;0;1:00.994;0;33.923;0;189.5;35:14.191;17:05:14.191;0:38.139;1:00.994;0:33.923;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;14;2:12.575;0;;38.323;0;1:00.534;0;33.718;1;190.2;37:26.766;17:07:26.766;0:38.323;1:00.534;0:33.718;264.4;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;15;2:18.485;0;B;37.787;1;1:00.022;0;40.676;0;182.1;39:45.251;17:09:45.251;0:37.787;1:00.022;0:40.676;278.6;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;16;4:11.247;0;;2:34.177;0;1:01.522;0;35.548;0;100.4;43:56.498;17:13:56.498;2:34.177;1:01.522;0:35.548;270.5;Victor SHAYTAR;0:02:06.871;LMP2;;SMP Racing;BR01;
37;2;17;2:14.517;0;;39.045;0;1:00.861;0;34.611;0;187.4;46:11.015;17:16:11.015;0:39.045;1:00.861;0:34.611;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;18;2:12.602;0;;38.264;0;1:00.207;0;34.131;0;190.1;48:23.617;17:18:23.617;0:38.264;1:00.207;0:34.131;272.1;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;19;2:11.942;0;;38.035;0;59.843;1;34.064;0;191.1;50:35.559;17:20:35.559;0:38.035;0:59.843;0:34.064;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;20;2:11.797;0;;37.922;0;59.930;0;33.945;0;191.3;52:47.356;17:22:47.356;0:37.922;0:59.930;0:33.945;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;21;2:12.364;0;;37.837;0;1:00.254;0;34.273;0;190.5;54:59.720;17:24:59.720;0:37.837;1:00.254;0:34.273;275.3;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;22;2:12.351;0;;37.857;0;1:00.314;0;34.180;0;190.5;57:12.071;17:27:12.071;0:37.857;1:00.314;0:34.180;272.1;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;23;2:13.070;0;;37.879;0;1:00.955;0;34.236;0;189.5;59:25.141;17:29:25.141;0:37.879;1:00.955;0:34.236;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;24;2:13.916;0;;38.150;0;1:01.197;0;34.569;0;188.3;1:01:39.057;17:31:39.057;0:38.150;1:01.197;0:34.569;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;25;2:13.106;0;;37.974;0;1:01.057;0;34.075;0;189.4;1:03:52.163;17:33:52.163;0:37.974;1:01.057;0:34.075;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;26;2:13.611;0;;38.078;0;1:01.241;0;34.292;0;188.7;1:06:05.774;17:36:05.774;0:38.078;1:01.241;0:34.292;272.1;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;27;2:19.702;0;B;37.865;0;1:00.895;0;40.942;0;180.5;1:08:25.476;17:38:25.476;0:37.865;1:00.895;0:40.942;273.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;28;3:50.479;0;;2:13.750;0;1:02.408;0;34.321;0;109.4;1:12:15.955;17:42:15.955;2:13.750;1:02.408;0:34.321;269.0;Kirill LADYGIN;0:01:46.223;LMP2;;SMP Racing;BR01;
37;1;29;2:16.995;0;;39.027;0;1:03.251;0;34.717;0;184.1;1:14:32.950;17:44:32.950;0:39.027;1:03.251;0:34.717;273.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;30;2:14.304;0;;38.358;1;1:01.672;0;34.274;1;187.7;1:16:47.254;17:46:47.254;0:38.358;1:01.672;0:34.274;276.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;31;3:01.905;0;B;38.533;0;1:01.449;1;1:21.923;0;138.6;1:19:49.159;17:49:49.159;0:38.533;1:01.449;1:21.923;272.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;1;1;2:41.609;0;;1:03.070;0;1:02.907;0;35.632;0;156.0;2:41.609;16:32:41.609;1:03.070;1:02.907;0:35.632;253.0;Giedo VAN DER GARDE;0:00:27.432;LMP2;;G-Drive Racing;Gibson;
38;1;2;2:12.523;0;;38.817;0;59.596;0;34.110;0;190.3;4:54.132;16:34:54.132;0:38.817;0:59.596;0:34.110;260.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;3;2:17.747;0;;39.017;0;1:03.597;0;35.133;0;183.0;7:11.879;16:37:11.879;0:39.017;1:03.597;0:35.133;262.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;4;2:19.232;0;B;38.336;0;59.608;0;41.288;0;181.1;9:31.111;16:39:31.111;0:38.336;0:59.608;0:41.288;262.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;5;3:34.940;0;;2:01.613;0;59.285;0;34.042;0;117.3;13:06.051;16:43:06.051;2:01.613;0:59.285;0:34.042;264.4;Giedo VAN DER GARDE;0:01:34.177;LMP2;;G-Drive Racing;Gibson;
38;1;6;2:09.521;0;;38.057;0;57.774;0;33.690;0;194.7;15:15.572;16:45:15.572;0:38.057;0:57.774;0:33.690;264.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;7;2:09.778;0;;37.970;0;58.183;0;33.625;2;194.3;17:25.350;16:47:25.350;0:37.970;0:58.183;0:33.625;265.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;8;2:08.747;0;;37.914;0;57.111;0;33.722;0;195.8;19:34.097;16:49:34.097;0:37.914;0:57.111;0:33.722;265.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;9;2:08.719;2;;37.954;0;57.074;2;33.691;0;195.9;21:42.816;16:51:42.816;0:37.954;0:57.074;0:33.691;265.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;10;2:15.967;0;B;37.783;2;58.463;0;39.721;0;185.4;23:58.783;16:53:58.783;0:37.783;0:58.463;0:39.721;267.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;11;3:57.843;0;;2:23.540;0;1:00.169;0;34.134;0;106.0;27:56.626;16:57:56.626;2:23.540;1:00.169;0:34.134;262.9;Jake DENNIS;0:01:55.286;LMP2;;G-Drive Racing;Gibson;
38;2;12;2:10.597;0;;38.311;0;58.409;0;33.877;1;193.1;30:07.223;17:00:07.223;0:38.311;0:58.409;0:33.877;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;13;2:10.187;0;;38.243;0;58.036;1;33.908;0;193.7;32:17.410;17:02:17.410;0:38.243;0:58.036;0:33.908;265.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;14;2:10.828;0;;38.067;1;58.490;0;34.271;0;192.7;34:28.238;17:04:28.238;0:38.067;0:58.490;0:34.271;267.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;15;2:13.027;0;;38.128;0;59.438;0;35.461;0;189.5;36:41.265;17:06:41.265;0:38.128;0:59.438;0:35.461;265.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;16;2:14.418;0;;39.552;0;1:00.777;0;34.089;0;187.6;38:55.683;17:08:55.683;0:39.552;1:00.777;0:34.089;262.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;17;2:11.365;0;;38.216;0;59.109;0;34.040;0;191.9;41:07.048;17:11:07.048;0:38.216;0:59.109;0:34.040;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;18;2:12.145;0;;38.383;0;59.755;0;34.007;0;190.8;43:19.193;17:13:19.193;0:38.383;0:59.755;0:34.007;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;19;2:20.099;0;B;38.172;0;59.169;0;42.758;0;180.0;45:39.292;17:15:39.292;0:38.172;0:59.169;0:42.758;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;20;6:13.838;0;;4:38.790;0;1:00.469;0;34.579;0;67.4;51:53.130;17:21:53.130;4:38.790;1:00.469;0:34.579;267.4;Jake DENNIS;0:04:12.197;LMP2;;G-Drive Racing;Gibson;
38;2;21;2:12.940;0;;38.266;0;1:00.383;0;34.291;0;189.7;54:06.070;17:24:06.070;0:38.266;1:00.383;0:34.291;267.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;22;2:11.329;0;;38.278;0;58.935;0;34.116;0;192.0;56:17.399;17:26:17.399;0:38.278;0:58.935;0:34.116;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;23;2:11.198;0;;38.226;0;58.848;0;34.124;0;192.2;58:28.597;17:28:28.597;0:38.226;0:58.848;0:34.124;261.5;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;24;2:18.523;0;B;38.216;0;58.945;0;41.362;0;182.0;1:00:47.120;17:30:47.120;0:38.216;0:58.945;0:41.362;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;0;25;5:24.520;0;;3:46.624;0;1:03.173;0;34.723;1;77.7;1:06:11.640;17:36:11.640;3:46.624;1:03.173;0:34.723;258.6;Simon DOLAN;0:03:17.968;LMP2;;G-Drive Racing;Gibson;
38;0;26;2:17.321;0;;38.686;1;1:03.732;0;34.903;0;183.6;1:08:28.961;17:38:28.961;0:38.686;1:03.732;0:34.903;262.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;27;2:19.115;0;;38.912;0;1:02.334;0;37.869;0;181.2;1:10:48.076;17:40:48.076;0:38.912;1:02.334;0:37.869;262.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;28;2:24.460;0;B;39.438;0;1:02.448;0;42.574;0;174.5;1:13:12.536;17:43:12.536;0:39.438;1:02.448;0:42.574;255.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;29;5:48.821;0;;3:58.151;0;1:02.005;1;48.665;0;72.3;1:19:01.357;17:49:01.357;3:58.151;1:02.005;0:48.665;257.1;Simon DOLAN;0:03:29.578;LMP2;;G-Drive Racing;Gibson;
38;0;30;5:31.040;0;B;1:43.302;0;2:11.221;0;1:36.517;0;76.2;1:24:32.397;17:54:32.397;1:43.302;2:11.221;1:36.517;78.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
4;0;1;2:49.462;0;B;59.282;0;1:05.247;0;44.933;0;148.8;2:49.462;16:32:49.462;0:59.282;1:05.247;0:44.933;235.2;Simon TRUMMER;0:00:22.826;LMP1;;Bykolles Racing Team;CLM;
4;0;2;5:40.382;0;;4:02.562;0;1:03.903;0;33.917;0;74.1;8:29.844;16:38:29.844;4:02.562;1:03.903;0:33.917;241.2;Simon TRUMMER;0:03:33.033;LMP1;;Bykolles Racing Team;CLM;
4;0;3;2:07.743;0;;36.557;0;58.890;0;32.296;1;197.4;10:37.587;16:40:37.587;0:36.557;0:58.890;0:32.296;281.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;2:14.644;0;;35.637;0;1:03.734;0;35.273;0;187.3;12:52.231;16:42:52.231;0:35.637;1:03.734;0:35.273;300.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;2:09.799;0;;35.663;0;1:00.540;0;33.596;0;194.3;15:02.030;16:45:02.030;0:35.663;1:00.540;0:33.596;298.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;2:06.270;0;;35.760;0;57.925;2;32.585;0;199.7;17:08.300;16:47:08.300;0:35.760;0:57.925;0:32.585;296.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;2:16.319;0;B;35.527;1;59.326;0;41.466;0;185.0;19:24.619;16:49:24.619;0:35.527;0:59.326;0:41.466;273.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;12:57.360;0;;11:17.085;0;1:05.308;0;34.967;0;32.4;32:21.979;17:02:21.979;11:17.085;1:05.308;0:34.967;241.2;Oliver WEBB;0:10:45.041;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:11.670;0;;36.781;0;1:01.422;0;33.467;0;191.5;34:33.649;17:04:33.649;0:36.781;1:01.422;0:33.467;276.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;10;2:10.232;0;;36.147;0;1:00.562;0;33.523;0;193.6;36:43.881;17:06:43.881;0:36.147;1:00.562;0:33.523;296.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;11;2:09.450;0;;36.285;0;1:00.504;0;32.661;0;194.8;38:53.331;17:08:53.331;0:36.285;1:00.504;0:32.661;292.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;12;2:07.563;0;;35.306;0;58.598;0;33.659;0;197.7;41:00.894;17:11:00.894;0:35.306;0:58.598;0:33.659;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;13;2:07.057;0;;35.673;0;58.585;0;32.799;0;198.4;43:07.951;17:13:07.951;0:35.673;0:58.585;0:32.799;288.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;14;2:05.731;2;;35.204;2;58.102;1;32.425;1;200.5;45:13.682;17:15:13.682;0:35.204;0:58.102;0:32.425;301.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;15;2:35.912;0;B;39.632;0;1:08.243;0;48.037;0;161.7;47:49.594;17:17:49.594;0:39.632;1:08.243;0:48.037;222.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;2;16;11:46.096;0;;10:08.911;0;1:03.390;0;33.795;0;35.7;59:35.690;17:29:35.690;10:08.911;1:03.390;0:33.795;253.0;James ROSSITER;0:09:39.881;LMP1;;Bykolles Racing Team;CLM;
4;2;17;2:10.713;0;;37.079;0;1:00.752;0;32.882;0;192.9;1:01:46.403;17:31:46.403;0:37.079;1:00.752;0:32.882;294.3;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;18;2:08.097;0;;36.216;0;59.636;0;32.245;0;196.8;1:03:54.500;17:33:54.500;0:36.216;0:59.636;0:32.245;292.5;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;19;2:07.207;0;;35.778;0;59.274;0;32.155;0;198.2;1:06:01.707;17:36:01.707;0:35.778;0:59.274;0:32.155;294.3;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;20;2:06.399;0;;35.623;0;58.590;1;32.186;0;199.5;1:08:08.106;17:38:08.106;0:35.623;0:58.590;0:32.186;296.2;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;21;2:06.045;0;;35.271;1;58.771;0;32.003;2;200.0;1:10:14.151;17:40:14.151;0:35.271;0:58.771;0:32.003;301.9;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;2:19.647;0;B;35.695;0;59.967;0;43.985;0;180.6;1:12:33.798;17:42:33.798;0:35.695;0:59.967;0:43.985;300.0;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
42;2;1;2:33.846;0;;55.469;0;1:03.390;0;34.987;0;163.9;2:33.846;16:32:33.846;0:55.469;1:03.390;0:34.987;248.9;Jonny KANE;0:00:19.123;LMP2;;Strakka Racing;Gibson;
42;2;2;2:15.137;0;;38.781;0;1:01.492;0;34.864;0;186.6;4:48.983;16:34:48.983;0:38.781;1:01.492;0:34.864;261.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;2:13.563;0;;38.423;0;1:00.163;0;34.977;0;188.8;7:02.546;16:37:02.546;0:38.423;1:00.163;0:34.977;262.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;2:12.496;0;;38.270;1;59.977;1;34.249;1;190.3;9:15.042;16:39:15.042;0:38.270;0:59.977;0:34.249;264.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;2:13.318;0;;38.325;0;59.984;0;35.009;0;189.1;11:28.360;16:41:28.360;0:38.325;0:59.984;0:35.009;262.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;2:12.959;0;;38.354;0;1:00.033;0;34.572;0;189.6;13:41.319;16:43:41.319;0:38.354;1:00.033;0:34.572;262.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;2:13.241;0;;38.332;0;1:00.476;0;34.433;0;189.2;15:54.560;16:45:54.560;0:38.332;1:00.476;0:34.433;264.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;2:22.512;0;B;38.420;0;1:00.621;0;43.471;0;176.9;18:17.072;16:48:17.072;0:38.420;1:00.621;0:43.471;264.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;9;4:58.883;0;;3:15.150;0;1:08.784;0;34.949;0;84.4;23:15.955;16:53:15.955;3:15.150;1:08.784;0:34.949;183.5;Danny WATTS;0:02:45.795;LMP2;;Strakka Racing;Gibson;
42;1;10;2:09.742;2;;38.031;0;57.811;2;33.900;0;194.3;25:25.697;16:55:25.697;0:38.031;0:57.811;0:33.900;264.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;11;2:18.290;0;;37.978;2;1:05.890;0;34.422;0;182.3;27:43.987;16:57:43.987;0:37.978;1:05.890;0:34.422;267.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;12;2:09.819;0;;38.062;0;58.050;0;33.707;2;194.2;29:53.806;16:59:53.806;0:38.062;0:58.050;0:33.707;262.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;13;2:16.441;0;;37.994;0;1:01.197;0;37.250;0;184.8;32:10.247;17:02:10.247;0:37.994;1:01.197;0:37.250;264.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;14;2:19.674;0;B;38.080;0;59.193;0;42.401;0;180.5;34:29.921;17:04:29.921;0:38.080;0:59.193;0:42.401;265.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;15;3:51.137;0;;2:13.034;0;1:03.015;0;35.088;0;109.1;38:21.058;17:08:21.058;2:13.034;1:03.015;0:35.088;255.7;Nick LEVENTIS;0:01:43.133;LMP2;;Strakka Racing;Gibson;
42;0;16;2:16.457;0;;38.996;0;1:02.140;0;35.321;0;184.8;40:37.515;17:10:37.515;0:38.996;1:02.140;0:35.321;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:15.429;0;;38.749;0;1:01.743;0;34.937;0;186.2;42:52.944;17:12:52.944;0:38.749;1:01.743;0:34.937;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;2:17.292;0;;38.478;1;1:03.446;0;35.368;0;183.7;45:10.236;17:15:10.236;0:38.478;1:03.446;0:35.368;267.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:18.053;0;;38.592;0;1:03.218;0;36.243;0;182.6;47:28.289;17:17:28.289;0:38.592;1:03.218;0:36.243;267.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;2:19.548;0;;39.024;0;1:04.976;0;35.548;0;180.7;49:47.837;17:19:47.837;0:39.024;1:04.976;0:35.548;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;2:15.690;0;;38.776;0;1:01.609;0;35.305;0;185.8;52:03.527;17:22:03.527;0:38.776;1:01.609;0:35.305;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;2:17.167;0;;38.518;0;1:03.296;0;35.353;0;183.8;54:20.694;17:24:20.694;0:38.518;1:03.296;0:35.353;265.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;2:23.145;0;B;38.920;0;1:01.274;0;42.951;0;176.1;56:43.839;17:26:43.839;0:38.920;1:01.274;0:42.951;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
