NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;11;2:21.739;0;B;38.208;0;1:01.971;0;41.560;0;177.9;38:30.562;12:53:30.562;0:38.208;1:01.971;0:41.560;269.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;12;4:38.616;0;;2:57.118;0;1:05.135;0;36.363;0;90.5;43:09.178;12:58:09.178;2:57.118;1:05.135;0:36.363;230.5;Devi MARKOZOV;0:02:19.786;LMP2;;SMP Racing;BR01;
27;2;13;2:17.390;0;;39.508;0;1:02.826;0;35.056;0;183.5;45:26.568;13:00:26.568;0:39.508;1:02.826;0:35.056;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;14;2:17.542;0;;38.650;0;1:04.117;0;34.775;0;183.3;47:44.110;13:02:44.110;0:38.650;1:04.117;0:34.775;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;15;2:13.637;0;;38.408;0;1:01.231;1;33.998;1;188.7;49:57.747;13:04:57.747;0:38.408;1:01.231;0:33.998;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;16;2:16.636;0;;38.487;0;1:03.623;0;34.526;0;184.5;52:14.383;13:07:14.383;0:38.487;1:03.623;0:34.526;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;17;2:14.680;0;;38.542;0;1:02.004;0;34.134;0;187.2;54:29.063;13:09:29.063;0:38.542;1:02.004;0:34.134;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;18;2:14.915;0;;38.622;0;1:01.958;0;34.335;0;186.9;56:43.978;13:11:43.978;0:38.622;1:01.958;0:34.335;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;19;2:17.476;0;;38.663;0;1:03.408;0;35.405;0;183.4;59:01.454;13:14:01.454;0:38.663;1:03.408;0:35.405;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;20;2:14.909;0;;38.407;0;1:02.054;0;34.448;0;186.9;1:01:16.363;13:16:16.363;0:38.407;1:02.054;0:34.448;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;21;2:14.711;0;;38.218;1;1:02.248;0;34.245;0;187.2;1:03:31.074;13:18:31.074;0:38.218;1:02.248;0:34.245;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;22;2:14.707;0;;38.313;0;1:01.802;0;34.592;0;187.2;1:05:45.781;13:20:45.781;0:38.313;1:01.802;0:34.592;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;23;2:30.133;0;B;38.655;0;1:05.799;0;45.679;0;167.9;1:08:15.914;13:23:15.914;0:38.655;1:05.799;0:45.679;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;24;6:34.371;0;;4:45.630;0;1:12.461;0;36.280;0;63.9;1:14:50.285;13:29:50.285;4:45.630;1:12.461;0:36.280;208.9;Maurizio MEDIANI;0:04:14.700;LMP2;;SMP Racing;BR01;
27;1;25;2:18.035;0;;39.689;0;1:03.147;0;35.199;0;182.7;1:17:08.320;13:32:08.320;0:39.689;1:03.147;0:35.199;260.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;2:15.939;0;;38.765;0;1:02.462;0;34.712;0;185.5;1:19:24.259;13:34:24.259;0:38.765;1:02.462;0:34.712;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;2:15.960;0;;38.904;0;1:02.617;0;34.439;1;185.5;1:21:40.219;13:36:40.219;0:38.904;1:02.617;0:34.439;269.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;2:15.263;0;;38.758;0;1:01.817;0;34.688;0;186.4;1:23:55.482;13:38:55.482;0:38.758;1:01.817;0:34.688;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;29;2:14.843;0;;38.583;0;1:01.779;1;34.481;0;187.0;1:26:10.325;13:41:10.325;0:38.583;1:01.779;0:34.481;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;2:19.979;0;;38.524;1;1:04.911;0;36.544;0;180.1;1:28:30.304;13:43:30.304;0:38.524;1:04.911;0:36.544;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;31;2:15.832;0;;38.658;0;1:02.654;0;34.520;0;185.6;1:30:46.136;13:45:46.136;0:38.658;1:02.654;0:34.520;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:54.660;0;;1:11.556;0;1:06.813;0;36.291;0;144.4;2:54.660;12:17:54.660;1:11.556;1:06.813;0:36.291;191.8;Johannes VAN OVERBEEK;0:00:34.694;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;2:13.104;0;;38.687;0;59.962;0;34.455;0;189.4;5:07.764;12:20:07.764;0:38.687;0:59.962;0:34.455;264.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;2:11.677;0;;38.089;0;59.219;0;34.369;0;191.5;7:19.441;12:22:19.441;0:38.089;0:59.219;0:34.369;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:11.168;2;;38.066;0;58.736;2;34.366;1;192.2;9:30.609;12:24:30.609;0:38.066;0:58.736;0:34.366;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;2:11.587;0;;38.162;0;58.928;0;34.497;0;191.6;11:42.196;12:26:42.196;0:38.162;0:58.928;0:34.497;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;2:19.520;0;B;38.053;1;59.878;0;41.589;0;180.7;14:01.716;12:29:01.716;0:38.053;0:59.878;0:41.589;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;8:03.972;0;;6:10.293;0;1:14.319;0;39.360;0;52.1;22:05.688;12:37:05.688;6:10.293;1:14.319;0:39.360;212.7;Ed BROWN;0:05:32.486;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;2:31.012;0;;41.287;0;1:10.622;0;39.103;0;167.0;24:36.700;12:39:36.700;0:41.287;1:10.622;0:39.103;253.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;2:24.798;0;;40.869;0;1:07.664;0;36.265;0;174.1;27:01.498;12:42:01.498;0:40.869;1:07.664;0:36.265;254.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;2:23.228;0;;40.660;0;1:06.321;0;36.247;0;176.0;29:24.726;12:44:24.726;0:40.660;1:06.321;0:36.247;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;3:04.691;0;B;39.861;0;1:33.930;0;50.900;0;136.5;32:29.417;12:47:29.417;0:39.861;1:33.930;0:50.900;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;6:04.841;0;;4:17.805;0;1:09.861;0;37.175;0;69.1;38:34.258;12:53:34.258;4:17.805;1:09.861;0:37.175;230.5;Ed BROWN;0:03:42.353;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;2:29.007;0;;41.176;0;1:10.269;0;37.562;0;169.2;41:03.265;12:56:03.265;0:41.176;1:10.269;0:37.562;229.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;2:25.022;0;;39.614;0;1:08.064;0;37.344;0;173.9;43:28.287;12:58:28.287;0:39.614;1:08.064;0:37.344;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;2:23.343;0;;39.762;0;1:07.708;0;35.873;0;175.9;45:51.630;13:00:51.630;0:39.762;1:07.708;0:35.873;214.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;2:21.109;0;;39.124;0;1:06.156;0;35.829;0;178.7;48:12.739;13:03:12.739;0:39.124;1:06.156;0:35.829;264.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;2:22.619;0;;39.756;0;1:06.689;0;36.174;0;176.8;50:35.358;13:05:35.358;0:39.756;1:06.689;0:36.174;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;2:20.704;0;;38.811;1;1:06.654;0;35.239;1;179.2;52:56.062;13:07:56.062;0:38.811;1:06.654;0:35.239;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;2:19.972;0;;38.911;0;1:05.578;1;35.483;0;180.1;55:16.034;13:10:16.034;0:38.911;1:05.578;0:35.483;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;2:35.356;0;B;39.564;0;1:06.350;0;49.442;0;162.3;57:51.390;13:12:51.390;0:39.564;1:06.350;0:49.442;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;4:29.653;0;;2:48.768;0;1:05.387;0;35.498;0;93.5;1:02:21.043;13:17:21.043;2:48.768;1:05.387;0:35.498;237.6;Scott SHARP;0:02:18.843;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;2:15.924;0;;38.616;0;1:02.640;0;34.668;0;185.5;1:04:36.967;13:19:36.967;0:38.616;1:02.640;0:34.668;264.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;2:14.864;0;;38.627;0;1:02.055;0;34.182;2;187.0;1:06:51.831;13:21:51.831;0:38.627;1:02.055;0:34.182;251.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;2:15.867;0;;38.083;0;1:03.374;0;34.410;0;185.6;1:09:07.698;13:24:07.698;0:38.083;1:03.374;0:34.410;261.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;2:13.738;0;;38.397;0;1:00.925;0;34.416;0;188.5;1:11:21.436;13:26:21.436;0:38.397;1:00.925;0:34.416;267.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;2:23.068;0;B;38.001;2;1:01.083;0;43.984;0;176.2;1:13:44.504;13:28:44.504;0:38.001;1:01.083;0:43.984;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;4:44.989;0;;3:09.944;0;1:00.727;0;34.318;0;88.5;1:18:29.493;13:33:29.493;3:09.944;1:00.727;0:34.318;264.4;Scott SHARP;0:02:42.074;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;2:13.905;0;;38.569;0;1:00.853;0;34.483;0;188.3;1:20:43.398;13:35:43.398;0:38.569;1:00.853;0:34.483;264.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;2:15.860;0;;40.193;0;1:01.259;0;34.408;0;185.6;1:22:59.258;13:37:59.258;0:40.193;1:01.259;0:34.408;258.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;30;2:13.943;0;;38.115;0;1:00.619;1;35.209;0;188.2;1:25:13.201;13:40:13.201;0:38.115;1:00.619;0:35.209;270.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;31;2:19.062;0;;38.055;0;1:06.097;0;34.910;0;181.3;1:27:32.263;13:42:32.263;0:38.055;1:06.097;0:34.910;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;32;2:14.023;0;;38.293;0;1:01.113;0;34.617;0;188.1;1:29:46.286;13:44:46.286;0:38.293;1:01.113;0:34.617;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;33;2:13.806;0;;38.143;0;1:01.168;0;34.495;0;188.4;1:32:00.092;13:47:00.092;0:38.143;1:01.168;0:34.495;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:25.261;0;;45.037;0;1:05.041;0;35.183;0;173.6;2:25.261;12:17:25.261;0:45.037;1:05.041;0:35.183;223.9;Luis Felipe DERANI;0:00:08.361;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:18.914;0;;43.117;0;1:01.675;0;34.122;0;181.5;4:44.175;12:19:44.175;0:43.117;1:01.675;0:34.122;258.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:09.502;0;;37.902;0;57.976;0;33.624;0;194.7;6:53.677;12:21:53.677;0:37.902;0:57.976;0:33.624;264.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:08.974;2;;38.209;0;57.181;2;33.584;2;195.5;9:02.651;12:24:02.651;0:38.209;0:57.181;0:33.584;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:16.037;0;B;37.733;2;57.505;0;40.799;0;185.3;11:18.688;12:26:18.688;0:37.733;0:57.505;0:40.799;264.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;6;4:05.212;0;;2:25.777;0;1:04.410;0;35.025;0;102.8;15:23.900;12:30:23.900;2:25.777;1:04.410;0:35.025;253.0;Ryan DALZIEL;0:01:54.743;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;2:13.716;0;;38.497;0;1:01.081;0;34.138;0;188.6;17:37.616;12:32:37.616;0:38.497;1:01.081;0:34.138;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;2:11.696;0;;38.213;0;59.670;0;33.813;0;191.5;19:49.312;12:34:49.312;0:38.213;0:59.670;0:33.813;267.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;9;2:15.357;0;;38.250;0;1:00.825;0;36.282;0;186.3;22:04.669;12:37:04.669;0:38.250;1:00.825;0:36.282;253.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;10;2:14.887;0;;38.254;0;1:01.666;0;34.967;0;186.9;24:19.556;12:39:19.556;0:38.254;1:01.666;0:34.967;272.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;2:11.115;0;;38.193;0;59.123;1;33.799;1;192.3;26:30.671;12:41:30.671;0:38.193;0:59.123;0:33.799;269.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;2:20.690;0;B;37.868;1;1:01.595;0;41.227;0;179.2;28:51.361;12:43:51.361;0:37.868;1:01.595;0:41.227;272.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;5:35.976;0;;3:58.040;0;1:02.999;0;34.937;0;75.0;34:27.337;12:49:27.337;3:58.040;1:02.999;0:34.937;258.6;Christopher CUMMING;0:03:28.859;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;2:14.920;0;;38.715;0;1:01.414;0;34.791;0;186.9;36:42.257;12:51:42.257;0:38.715;1:01.414;0:34.791;264.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;2:15.422;0;;38.312;0;1:02.571;0;34.539;0;186.2;38:57.679;12:53:57.679;0:38.312;1:02.571;0:34.539;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;2:13.756;0;;38.259;0;1:01.106;0;34.391;1;188.5;41:11.435;12:56:11.435;0:38.259;1:01.106;0:34.391;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;2:17.997;0;;39.070;0;1:01.506;0;37.421;0;182.7;43:29.432;12:58:29.432;0:39.070;1:01.506;0:37.421;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;2:17.221;0;;39.031;0;1:03.319;0;34.871;0;183.7;45:46.653;13:00:46.653;0:39.031;1:03.319;0:34.871;226.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;2:13.261;0;;38.269;0;1:00.547;1;34.445;0;189.2;47:59.914;13:02:59.914;0:38.269;1:00.547;0:34.445;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;2:13.954;0;;38.192;0;1:00.739;0;35.023;0;188.2;50:13.868;13:05:13.868;0:38.192;1:00.739;0:35.023;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;2:21.079;0;B;38.869;0;1:01.581;0;40.629;0;178.7;52:34.947;13:07:34.947;0:38.869;1:01.581;0:40.629;258.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;4:33.983;0;;2:58.012;0;1:01.218;0;34.753;0;92.0;57:08.930;13:12:08.930;2:58.012;1:01.218;0:34.753;260.0;Ryan DALZIEL;0:02:29.632;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;2:12.840;0;;38.330;0;1:00.388;0;34.122;0;189.8;59:21.770;13:14:21.770;0:38.330;1:00.388;0:34.122;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;2:13.820;0;;38.332;0;59.935;0;35.553;0;188.4;1:01:35.590;13:16:35.590;0:38.332;0:59.935;0:35.553;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;2:11.891;0;;38.170;0;59.673;0;34.048;0;191.2;1:03:47.481;13:18:47.481;0:38.170;0:59.673;0:34.048;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;26;2:12.896;0;;38.304;0;59.962;0;34.630;0;189.7;1:06:00.377;13:21:00.377;0:38.304;0:59.962;0:34.630;267.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;27;2:11.614;0;;38.047;0;59.448;0;34.119;0;191.6;1:08:11.991;13:23:11.991;0:38.047;0:59.448;0:34.119;267.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;28;2:23.850;0;B;38.531;0;1:03.420;0;41.899;0;175.3;1:10:35.841;13:25:35.841;0:38.531;1:03.420;0:41.899;250.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;4:02.113;0;;2:25.600;0;1:01.904;0;34.609;0;104.1;1:14:37.954;13:29:37.954;2:25.600;1:01.904;0:34.609;261.5;Christopher CUMMING;0:01:56.856;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;2:15.995;0;;39.014;0;1:01.803;0;35.178;0;185.4;1:16:53.949;13:31:53.949;0:39.014;1:01.803;0:35.178;264.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;2:15.044;0;;38.168;0;1:02.344;0;34.532;0;186.7;1:19:08.993;13:34:08.993;0:38.168;1:02.344;0:34.532;269.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;32;2:14.478;0;;38.122;1;1:01.926;0;34.430;0;187.5;1:21:23.471;13:36:23.471;0:38.122;1:01.926;0:34.430;269.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;33;2:15.186;0;;38.548;0;1:02.125;0;34.513;0;186.5;1:23:38.657;13:38:38.657;0:38.548;1:02.125;0:34.513;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;34;2:22.063;0;B;39.430;0;1:01.678;0;40.955;0;177.5;1:26:00.720;13:41:00.720;0:39.430;1:01.678;0:40.955;264.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;35;3:32.827;0;;1:55.984;0;1:02.476;0;34.367;0;118.5;1:29:33.547;13:44:33.547;1:55.984;1:02.476;0:34.367;264.4;Luis Felipe DERANI;0:01:27.850;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;36;2:16.152;0;;38.379;0;1:03.604;0;34.169;0;185.2;1:31:49.699;13:46:49.699;0:38.379;1:03.604;0:34.169;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;3:13.605;0;;1:30.277;0;1:07.806;0;35.522;0;130.2;3:13.605;12:18:13.605;1:30.277;1:07.806;0:35.522;225.0;Ho-Pin TUNG;0:00:53.457;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;2:09.445;2;;37.950;0;57.738;2;33.757;0;194.8;5:23.050;12:20:23.050;0:37.950;0:57.738;0:33.757;270.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;2:10.291;0;;38.190;0;58.310;0;33.791;0;193.5;7:33.341;12:22:33.341;0:38.190;0:58.310;0:33.791;270.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;2:11.924;0;;37.268;2;1:00.849;0;33.807;0;191.1;9:45.265;12:24:45.265;0:37.268;1:00.849;0:33.807;276.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;2:10.176;0;;37.613;0;58.820;0;33.743;2;193.7;11:55.441;12:26:55.441;0:37.613;0:58.820;0:33.743;269.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;2:09.930;0;;37.514;0;58.565;0;33.851;0;194.1;14:05.371;12:29:05.371;0:37.514;0:58.565;0:33.851;270.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;2:11.076;0;;37.697;0;59.123;0;34.256;0;192.4;16:16.447;12:31:16.447;0:37.697;0:59.123;0:34.256;272.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;2:19.246;0;B;37.691;0;1:00.517;0;41.038;0;181.1;18:35.693;12:33:35.693;0:37.691;1:00.517;0:41.038;272.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;10:06.390;0;;8:15.039;0;1:10.275;0;41.076;0;41.6;28:42.083;12:43:42.083;8:15.039;1:10.275;0:41.076;211.8;David CHENG;0:07:41.806;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;10;2:20.702;0;;40.713;0;1:04.056;0;35.933;0;179.2;31:02.785;12:46:02.785;0:40.713;1:04.056;0:35.933;261.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;2:20.352;0;;39.189;0;1:04.659;0;36.504;0;179.6;33:23.137;12:48:23.137;0:39.189;1:04.659;0:36.504;261.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;2:20.585;0;;40.233;0;1:04.314;0;36.038;0;179.4;35:43.722;12:50:43.722;0:40.233;1:04.314;0:36.038;262.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;2:18.736;0;;39.395;0;1:03.974;0;35.367;0;181.7;38:02.458;12:53:02.458;0:39.395;1:03.974;0:35.367;265.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;2:19.267;0;;39.717;0;1:04.089;0;35.461;0;181.0;40:21.725;12:55:21.725;0:39.717;1:04.089;0:35.461;262.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;2:17.571;0;;39.132;0;1:03.187;0;35.252;0;183.3;42:39.296;12:57:39.296;0:39.132;1:03.187;0:35.252;265.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;2:21.794;0;;43.051;0;1:03.852;0;34.891;0;177.8;45:01.090;13:00:01.090;0:43.051;1:03.852;0:34.891;232.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;2:16.794;0;;38.911;0;1:02.815;0;35.068;0;184.3;47:17.884;13:02:17.884;0:38.911;1:02.815;0:35.068;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;2:15.220;0;;38.982;0;1:01.800;1;34.438;1;186.5;49:33.104;13:04:33.104;0:38.982;1:01.800;0:34.438;267.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;2:17.411;0;;38.799;1;1:02.793;0;35.819;0;183.5;51:50.515;13:06:50.515;0:38.799;1:02.793;0:35.819;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;2:27.407;0;B;39.406;0;1:04.698;0;43.303;0;171.1;54:17.922;13:09:17.922;0:39.406;1:04.698;0:43.303;267.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;4:46.421;0;;3:07.131;0;1:04.185;0;35.105;0;88.0;59:04.343;13:14:04.343;3:07.131;1:04.185;0:35.105;258.6;Nelson PANCIATICI;0:02:35.475;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;2:13.358;0;;38.221;0;1:00.666;0;34.471;0;189.1;1:01:17.701;13:16:17.701;0:38.221;1:00.666;0:34.471;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;23;2:16.514;0;;37.859;0;1:01.510;0;37.145;0;184.7;1:03:34.215;13:18:34.215;0:37.859;1:01.510;0:37.145;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;24;2:13.022;0;;38.342;0;59.292;0;35.388;0;189.5;1:05:47.237;13:20:47.237;0:38.342;0:59.292;0:35.388;270.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;25;2:14.065;0;;38.627;0;1:01.060;0;34.378;0;188.1;1:08:01.302;13:23:01.302;0:38.627;1:01.060;0:34.378;265.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;26;2:11.523;0;;37.877;0;59.271;1;34.375;1;191.7;1:10:12.825;13:25:12.825;0:37.877;0:59.271;0:34.375;265.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;27;2:12.997;0;;37.877;0;1:00.507;0;34.613;0;189.6;1:12:25.822;13:27:25.822;0:37.877;1:00.507;0:34.613;273.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;28;2:16.173;0;;37.910;0;1:01.793;0;36.470;0;185.2;1:14:41.995;13:29:41.995;0:37.910;1:01.793;0:36.470;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;29;2:19.974;0;B;37.843;1;59.322;0;42.809;0;180.1;1:17:01.969;13:32:01.969;0:37.843;0:59.322;0:42.809;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;30;4:18.984;0;;2:43.433;0;1:01.312;0;34.239;0;97.4;1:21:20.953;13:36:20.953;2:43.433;1:01.312;0:34.239;257.1;Ho-Pin TUNG;0:02:15.608;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;31;2:13.676;0;;37.662;0;1:01.692;0;34.322;0;188.6;1:23:34.629;13:38:34.629;0:37.662;1:01.692;0:34.322;265.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;32;2:12.369;0;;37.718;0;1:00.666;0;33.985;0;190.5;1:25:46.998;13:40:46.998;0:37.718;1:00.666;0:33.985;264.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
