NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;10;4:04.761;0;;2:25.326;0;1:04.942;0;34.493;0;103.0;28:19.129;11:38:19.129;2:25.326;1:04.942;0:34.493;243.8;Maurizio MEDIANI;0:01:55.751;LMP2;;SMP Racing;BR01;
27;1;11;2:14.105;0;;38.379;0;1:01.664;0;34.062;0;188.0;30:33.234;11:40:33.234;0:38.379;1:01.664;0:34.062;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;12;2:11.543;0;;37.895;0;59.895;0;33.753;0;191.7;32:44.777;11:42:44.777;0:37.895;0:59.895;0:33.753;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;13;2:10.864;0;;37.875;1;59.019;0;33.970;0;192.7;34:55.641;11:44:55.641;0:37.875;0:59.019;0:33.970;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;2:10.280;0;;37.986;0;58.823;1;33.471;2;193.5;37:05.921;11:47:05.921;0:37.986;0:58.823;0:33.471;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;15;2:19.670;0;B;38.284;0;59.795;0;41.591;0;180.5;39:25.591;11:49:25.591;0:38.284;0:59.795;0:41.591;269.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;16;4:14.059;0;;2:36.891;0;1:02.434;0;34.734;0;99.2;43:39.650;11:53:39.650;2:36.891;1:02.434;0:34.734;257.1;Devi MARKOZOV;0:02:07.181;LMP2;;SMP Racing;BR01;
27;2;17;2:14.258;0;;38.990;0;1:01.040;0;34.228;1;187.8;45:53.908;11:55:53.908;0:38.990;1:01.040;0:34.228;262.9;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;18;2:16.048;0;;39.538;0;1:01.541;0;34.969;0;185.3;48:09.956;11:58:09.956;0:39.538;1:01.541;0:34.969;265.9;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;19;2:15.773;0;;38.966;0;1:01.920;0;34.887;0;185.7;50:25.729;12:00:25.729;0:38.966;1:01.920;0:34.887;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;20;2:14.852;0;;39.485;0;1:00.770;1;34.597;0;187.0;52:40.581;12:02:40.581;0:39.485;1:00.770;0:34.597;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;21;2:15.344;0;;38.811;0;1:01.937;0;34.596;0;186.3;54:55.925;12:04:55.925;0:38.811;1:01.937;0:34.596;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;22;2:14.074;0;;38.755;0;1:00.949;0;34.370;0;188.1;57:09.999;12:07:09.999;0:38.755;1:00.949;0:34.370;265.9;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;23;2:15.045;0;;38.470;1;1:01.347;0;35.228;0;186.7;59:25.044;12:09:25.044;0:38.470;1:01.347;0:35.228;267.4;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;24;2:15.472;0;;38.542;0;1:02.315;0;34.615;0;186.1;1:01:40.516;12:11:40.516;0:38.542;1:02.315;0:34.615;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
30;1;1;3:03.471;0;;1:17.395;0;1:08.285;0;37.791;0;137.4;3:03.471;11:13:03.471;1:17.395;1:08.285;0:37.791;195.0;Ed BROWN;0:00:36.485;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;2:21.947;0;;39.747;0;1:06.392;0;35.808;0;177.6;5:25.418;11:15:25.418;0:39.747;1:06.392;0:35.808;253.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;2:43.145;0;;43.003;0;1:24.890;0;35.252;0;154.6;8:08.563;11:18:08.563;0:43.003;1:24.890;0:35.252;173.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;2:44.891;0;;40.488;0;1:27.328;0;37.075;0;152.9;10:53.454;11:20:53.454;0:40.488;1:27.328;0:37.075;241.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;2:19.736;0;;39.238;0;1:05.072;0;35.426;0;180.4;13:13.190;11:23:13.190;0:39.238;1:05.072;0:35.426;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;2:18.062;0;;38.721;1;1:04.269;0;35.072;1;182.6;15:31.252;11:25:31.252;0:38.721;1:04.269;0:35.072;264.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;2:29.503;0;B;39.403;0;1:04.167;1;45.933;0;168.7;18:00.755;11:28:00.755;0:39.403;1:04.167;0:45.933;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;4:13.935;0;;2:37.745;0;1:02.101;0;34.089;0;99.3;22:14.690;11:32:14.690;2:37.745;1:02.101;0:34.089;260.0;Scott SHARP;0:01:52.126;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;2:12.183;0;;38.267;0;59.922;0;33.994;0;190.8;24:26.873;11:34:26.873;0:38.267;0:59.922;0:33.994;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;2:12.696;0;;38.109;0;1:00.656;0;33.931;0;190.0;26:39.569;11:36:39.569;0:38.109;1:00.656;0:33.931;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;2:11.364;2;;38.077;0;59.456;2;33.831;2;191.9;28:50.933;11:38:50.933;0:38.077;0:59.456;0:33.831;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;2:11.900;0;;37.933;2;59.923;0;34.044;0;191.2;31:02.833;11:41:02.833;0:37.933;0:59.923;0:34.044;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;2:13.676;0;;38.187;0;1:00.340;0;35.149;0;188.6;33:16.509;11:43:16.509;0:38.187;1:00.340;0:35.149;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;2:19.432;0;B;38.225;0;59.511;0;41.696;0;180.8;35:35.941;11:45:35.941;0:38.225;0:59.511;0:41.696;267.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;4:20.563;0;;2:43.344;0;1:02.244;0;34.975;0;96.8;39:56.504;11:49:56.504;2:43.344;1:02.244;0:34.975;257.1;Johannes VAN OVERBEEK;0:02:15.247;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;2:12.675;0;;38.347;0;1:00.007;0;34.321;0;190.0;42:09.179;11:52:09.179;0:38.347;1:00.007;0:34.321;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;2:13.708;0;;38.382;0;1:01.217;0;34.109;1;188.6;44:22.887;11:54:22.887;0:38.382;1:01.217;0:34.109;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;18;2:19.331;0;B;38.372;0;59.593;0;41.366;0;181.0;46:42.218;11:56:42.218;0:38.372;0:59.593;0:41.366;264.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;19;4:21.211;0;;2:46.426;0;1:00.590;0;34.195;0;96.5;51:03.429;12:01:03.429;2:46.426;1:00.590;0:34.195;265.9;Johannes VAN OVERBEEK;0:02:19.313;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;20;2:20.597;0;B;38.313;1;1:00.844;0;41.440;0;179.3;53:24.026;12:03:24.026;0:38.313;1:00.844;0:41.440;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;3:31.440;0;;1:51.585;0;1:04.181;0;35.674;0;119.2;56:55.466;12:06:55.466;1:51.585;1:04.181;0:35.674;264.4;Johannes VAN OVERBEEK;0:01:24.414;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;2:14.223;0;;38.803;0;1:01.045;0;34.375;0;187.9;59:09.689;12:09:09.689;0:38.803;1:01.045;0:34.375;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;2:12.264;0;;38.397;0;59.541;1;34.326;0;190.6;1:01:21.953;12:11:21.953;0:38.397;0:59.541;0:34.326;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;1;3:02.442;0;;1:21.135;0;1:05.156;0;36.151;0;138.2;3:02.442;11:13:02.442;1:21.135;1:05.156;0:36.151;254.3;Christopher CUMMING;0:00:45.829;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;2;2:15.567;0;;39.435;0;1:01.479;0;34.653;0;186.0;5:18.009;11:15:18.009;0:39.435;1:01.479;0:34.653;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;3;2:40.018;0;;43.840;0;1:21.486;0;34.692;0;157.6;7:58.027;11:17:58.027;0:43.840;1:21.486;0:34.692;216.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;2:53.634;0;B;40.265;0;1:32.655;0;40.714;0;145.2;10:51.661;11:20:51.661;0:40.265;1:32.655;0:40.714;251.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;3:12.235;0;;1:38.014;0;59.553;0;34.668;0;131.2;14:03.896;11:24:03.896;1:38.014;0:59.553;0:34.668;267.4;Christopher CUMMING;0:01:10.462;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;2:11.267;0;;38.062;0;59.429;1;33.776;2;192.1;16:15.163;11:26:15.163;0:38.062;0:59.429;0:33.776;269.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;2:11.800;0;;38.043;2;59.790;0;33.967;0;191.3;18:26.963;11:28:26.963;0:38.043;0:59.790;0:33.967;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;2:19.873;0;B;38.575;0;1:00.982;0;40.316;0;180.3;20:46.836;11:30:46.836;0:38.575;1:00.982;0:40.316;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;4:15.120;0;;2:37.081;0;1:00.596;0;37.443;0;98.8;25:01.956;11:35:01.956;2:37.081;1:00.596;0:37.443;258.6;Luis Felipe DERANI;0:02:09.628;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;2:10.764;2;;38.416;0;58.488;2;33.860;1;192.8;27:12.720;11:37:12.720;0:38.416;0:58.488;0:33.860;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;2:17.868;0;B;38.155;0;59.410;0;40.303;0;182.9;29:30.588;11:39:30.588;0:38.155;0:59.410;0:40.303;265.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;5:54.634;0;;4:18.418;0;1:00.003;0;36.213;0;71.1;35:25.222;11:45:25.222;4:18.418;1:00.003;0:36.213;267.4;Luis Felipe DERANI;0:03:51.495;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;2:12.975;0;;38.311;0;59.821;0;34.843;0;189.6;37:38.197;11:47:38.197;0:38.311;0:59.821;0:34.843;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;2:13.023;0;;38.062;1;59.935;0;35.026;0;189.5;39:51.220;11:49:51.220;0:38.062;0:59.935;0:35.026;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;2:11.209;0;;38.077;0;59.164;0;33.968;0;192.2;42:02.429;11:52:02.429;0:38.077;0:59.164;0:33.968;265.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;2:18.882;0;B;38.138;0;59.706;0;41.038;0;181.6;44:21.311;11:54:21.311;0:38.138;0:59.706;0:41.038;269.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;3:57.294;0;;2:19.767;0;1:03.046;0;34.481;0;106.3;48:18.605;11:58:18.605;2:19.767;1:03.046;0:34.481;260.0;Ryan DALZIEL;0:01:51.209;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;2:13.615;0;;38.350;0;1:00.084;0;35.181;0;188.7;50:32.220;12:00:32.220;0:38.350;1:00.084;0:35.181;264.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;2:11.505;0;;38.226;0;59.336;1;33.943;1;191.7;52:43.725;12:02:43.725;0:38.226;0:59.336;0:33.943;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;2:15.140;0;;38.294;0;59.826;0;37.020;0;186.6;54:58.865;12:04:58.865;0:38.294;0:59.826;0:37.020;267.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;2:19.862;0;B;38.218;1;59.346;0;42.298;0;180.3;57:18.727;12:07:18.727;0:38.218;0:59.346;0:42.298;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;3:09.398;0;;1:28.508;0;1:05.572;0;35.318;0;133.1;3:09.398;11:13:09.398;1:28.508;1:05.572;0:35.318;251.6;Ho-Pin TUNG;0:00:54.280;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;2:15.306;0;;37.968;0;1:03.199;0;34.139;0;186.3;5:24.704;11:15:24.704;0:37.968;1:03.199;0:34.139;270.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;2:37.499;0;;40.772;0;1:22.562;0;34.165;0;160.1;8:02.203;11:18:02.203;0:40.772;1:22.562;0:34.165;131.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;2:39.323;0;;38.041;0;1:27.510;0;33.772;1;158.3;10:41.526;11:20:41.526;0:38.041;1:27.510;0:33.772;196.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;2:18.246;0;B;37.742;1;59.909;1;40.595;0;182.4;12:59.772;11:22:59.772;0:37.742;0:59.909;0:40.595;273.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;3:47.697;0;;2:13.763;0;1:00.081;0;33.853;0;110.7;16:47.469;11:26:47.469;2:13.763;1:00.081;0:33.853;265.9;Nelson PANCIATICI;0:01:45.301;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;2:23.247;0;B;37.985;0;1:02.908;0;42.354;0;176.0;19:10.716;11:29:10.716;0:37.985;1:02.908;0:42.354;270.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;3:26.852;0;;1:51.344;0;1:02.090;0;33.418;0;121.9;22:37.568;11:32:37.568;1:51.344;1:02.090;0:33.418;264.4;Nelson PANCIATICI;0:01:23.459;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;2:07.771;2;;37.592;0;56.770;2;33.409;2;197.3;24:45.339;11:34:45.339;0:37.592;0:56.770;0:33.409;270.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;2:12.467;0;;37.511;2;57.678;0;37.278;0;190.3;26:57.806;11:36:57.806;0:37.511;0:57.678;0:37.278;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;11;2:15.398;0;B;37.725;0;57.000;0;40.673;0;186.2;29:13.204;11:39:13.204;0:37.725;0:57.000;0:40.673;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;3:48.328;0;;2:08.380;0;1:05.440;0;34.508;0;110.4;33:01.532;11:43:01.532;2:08.380;1:05.440;0:34.508;264.4;David CHENG;0:01:37.237;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;2:13.009;0;;38.008;0;1:00.836;0;34.165;0;189.6;35:14.541;11:45:14.541;0:38.008;1:00.836;0:34.165;272.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;2:14.474;0;;38.613;0;1:01.752;0;34.109;0;187.5;37:29.015;11:47:29.015;0:38.613;1:01.752;0:34.109;272.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;2:16.576;0;;38.469;0;1:03.902;0;34.205;0;184.6;39:45.591;11:49:45.591;0:38.469;1:03.902;0:34.205;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;2:14.516;0;;38.548;0;1:01.773;0;34.195;0;187.4;42:00.107;11:52:00.107;0:38.548;1:01.773;0:34.195;267.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;2:12.555;0;;38.000;0;1:00.341;1;34.214;0;190.2;44:12.662;11:54:12.662;0:38.000;1:00.341;0:34.214;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;2:17.158;0;;38.145;0;1:03.932;0;35.081;0;183.8;46:29.820;11:56:29.820;0:38.145;1:03.932;0:35.081;264.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;2:22.702;0;B;38.196;0;1:02.702;0;41.804;0;176.7;48:52.522;11:58:52.522;0:38.196;1:02.702;0:41.804;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;3:03.778;0;;1:27.976;0;1:01.606;0;34.196;0;137.2;51:56.300;12:01:56.300;1:27.976;1:01.606;0:34.196;270.5;David CHENG;0:01:00.292;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;21;2:13.596;0;;38.243;0;1:01.293;0;34.060;1;188.7;54:09.896;12:04:09.896;0:38.243;1:01.293;0:34.060;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;22;2:16.815;0;;37.977;0;1:03.411;0;35.427;0;184.3;56:26.711;12:06:26.711;0:37.977;1:03.411;0:35.427;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;2:17.468;0;;38.422;0;1:04.083;0;34.963;0;183.4;58:44.179;12:08:44.179;0:38.422;1:04.083;0:34.963;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;2:13.237;0;;37.928;1;1:00.878;0;34.431;0;189.2;1:00:57.416;12:10:57.416;0:37.928;1:00.878;0:34.431;267.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:30.959;0;;56.124;0;1:00.856;0;33.979;0;167.0;2:30.959;11:12:30.959;0:56.124;1:00.856;0:33.979;257.1;Nicolas LAPIERRE;0:00:21.751;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:11.976;0;;37.818;0;1:00.508;0;33.650;0;191.1;4:42.935;11:14:42.935;0:37.818;1:00.508;0:33.650;264.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:37.712;0;;42.573;0;1:21.033;0;34.106;0;159.9;7:20.647;11:17:20.647;0:42.573;1:21.033;0:34.106;175.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:52.413;0;;57.978;0;1:20.658;0;33.777;0;146.2;10:13.060;11:20:13.060;0:57.978;1:20.658;0:33.777;177.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:10.636;0;;37.922;0;59.029;0;33.685;0;193.0;12:23.696;11:22:23.696;0:37.922;0:59.029;0:33.685;270.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:16.933;0;B;37.871;0;58.994;0;40.068;0;184.1;14:40.629;11:24:40.629;0:37.871;0:58.994;0:40.068;272.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;4:16.055;0;;2:39.805;0;1:02.685;0;33.565;0;98.5;18:56.684;11:28:56.684;2:39.805;1:02.685;0:33.565;257.1;Nicolas LAPIERRE;0:02:11.056;LMP2;;Signatech Alpine;Alpine;
36;1;8;2:16.798;0;;37.383;2;1:02.568;0;36.847;0;184.3;21:13.482;11:31:13.482;0:37.383;1:02.568;0:36.847;265.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;9;2:08.592;0;;37.744;0;57.164;0;33.684;0;196.1;23:22.074;11:33:22.074;0:37.744;0:57.164;0:33.684;269.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;10;2:09.600;0;;38.804;0;57.363;0;33.433;0;194.6;25:31.674;11:35:31.674;0:38.804;0:57.363;0:33.433;265.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;11;2:08.111;2;;37.645;0;57.045;2;33.421;2;196.8;27:39.785;11:37:39.785;0:37.645;0:57.045;0:33.421;273.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;2:16.622;0;B;37.430;0;58.830;0;40.362;0;184.6;29:56.407;11:39:56.407;0:37.430;0:58.830;0:40.362;273.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;13;3:42.745;0;;2:08.396;0;1:00.311;0;34.038;0;113.2;33:39.152;11:43:39.152;2:08.396;1:00.311;0:34.038;272.1;Gustavo MENEZES;0:01:41.071;LMP2;;Signatech Alpine;Alpine;
36;0;14;2:09.320;0;;37.787;0;58.010;1;33.523;1;195.0;35:48.472;11:45:48.472;0:37.787;0:58.010;0:33.523;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;2:13.506;0;;37.601;1;1:00.139;0;35.766;0;188.9;38:01.978;11:48:01.978;0:37.601;1:00.139;0:35.766;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;2:10.753;0;;37.750;0;59.180;0;33.823;0;192.8;40:12.731;11:50:12.731;0:37.750;0:59.180;0:33.823;269.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;17;2:13.226;0;;37.795;0;1:00.203;0;35.228;0;189.3;42:25.957;11:52:25.957;0:37.795;1:00.203;0:35.228;273.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;2:21.525;0;B;38.278;0;1:01.168;0;42.079;0;178.2;44:47.482;11:54:47.482;0:38.278;1:01.168;0:42.079;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;19;3:19.628;0;;1:43.556;0;1:00.862;0;35.210;0;126.3;48:07.110;11:58:07.110;1:43.556;1:00.862;0:35.210;262.9;Stéphane RICHELMI;0:01:15.024;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:11.197;0;;37.980;0;59.343;1;33.874;0;192.2;50:18.307;12:00:18.307;0:37.980;0:59.343;0:33.874;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;21;2:12.148;0;;37.925;0;59.742;0;34.481;0;190.8;52:30.455;12:02:30.455;0:37.925;0:59.742;0:34.481;265.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;2:12.273;0;;38.385;0;1:00.211;0;33.677;1;190.6;54:42.728;12:04:42.728;0:38.385;1:00.211;0:33.677;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;23;2:12.970;0;;39.203;0;59.515;0;34.252;0;189.6;56:55.698;12:06:55.698;0:39.203;0:59.515;0:34.252;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;24;2:19.362;0;B;37.751;1;59.938;0;41.673;0;180.9;59:15.060;12:09:15.060;0:37.751;0:59.938;0:41.673;269.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;2;1;3:30.157;0;;1:50.394;0;1:04.420;0;35.343;0;120.0;3:30.157;11:13:30.157;1:50.394;1:04.420;0:35.343;243.8;Victor SHAYTAR;0:01:13.839;LMP2;;SMP Racing;BR01;
37;2;2;2:17.800;0;;39.617;0;1:03.501;0;34.682;0;183.0;5:47.957;11:15:47.957;0:39.617;1:03.501;0:34.682;262.9;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;3;2:40.818;0;;43.342;0;1:22.895;0;34.581;0;156.8;8:28.775;11:18:28.775;0:43.342;1:22.895;0:34.581;182.8;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;4;2:36.898;0;;41.161;0;1:19.117;0;36.620;0;160.7;11:05.673;11:21:05.673;0:41.161;1:19.117;0:36.620;214.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;5;2:24.669;0;B;38.306;0;1:02.348;0;44.015;0;174.3;13:30.342;11:23:30.342;0:38.306;1:02.348;0:44.015;267.4;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;6;2:36.279;0;B;54.382;0;1:00.646;0;41.251;0;161.3;16:06.621;11:26:06.621;0:54.382;1:00.646;0:41.251;260.0;Victor SHAYTAR;0:00:25.582;LMP2;;SMP Racing;BR01;
37;2;7;3:34.566;0;;2:01.356;0;59.562;0;33.648;0;117.5;19:41.187;11:29:41.187;2:01.356;0:59.562;0:33.648;261.5;Victor SHAYTAR;0:01:32.772;LMP2;;SMP Racing;BR01;
37;2;8;2:10.504;0;;37.930;0;58.986;0;33.588;2;193.2;21:51.691;11:31:51.691;0:37.930;0:58.986;0:33.588;267.4;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;9;2:10.553;0;;38.190;0;58.397;2;33.966;0;193.1;24:02.244;11:34:02.244;0:38.190;0:58.397;0:33.966;267.4;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;10;2:13.631;0;;37.862;0;59.681;0;36.088;0;188.7;26:15.875;11:36:15.875;0:37.862;0:59.681;0:36.088;272.1;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;11;2:10.155;2;;37.821;1;58.536;0;33.798;0;193.7;28:26.030;11:38:26.030;0:37.821;0:58.536;0:33.798;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;12;2:18.558;0;B;38.125;0;58.853;0;41.580;0;182.0;30:44.588;11:40:44.588;0:38.125;0:58.853;0:41.580;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;13;3:30.223;0;;1:55.289;0;1:00.733;0;34.201;0;119.9;34:14.811;11:44:14.811;1:55.289;1:00.733;0:34.201;265.9;Kirill LADYGIN;0:01:28.252;LMP2;;SMP Racing;BR01;
37;1;14;2:10.684;0;;37.802;2;59.213;0;33.669;0;192.9;36:25.495;11:46:25.495;0:37.802;0:59.213;0:33.669;269.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;2:10.234;0;;37.918;0;58.674;1;33.642;0;193.6;38:35.729;11:48:35.729;0:37.918;0:58.674;0:33.642;267.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;2:10.406;0;;38.061;0;58.720;0;33.625;1;193.4;40:46.135;11:50:46.135;0:38.061;0:58.720;0:33.625;272.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;2:17.955;0;B;38.149;0;59.108;0;40.698;0;182.8;43:04.090;11:53:04.090;0:38.149;0:59.108;0:40.698;267.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
