NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;13;3:14.598;0;;41.461;0;1:18.523;0;1:14.614;0;109.2;41:15.404;09:41;0:41.461;1:18.523;1:14.614;77.5;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;14;3:27.489;0;;1:22.474;0;1:26.535;0;38.480;0;102.4;44:42.893;09:44;1:22.474;1:26.535;0:38.480;237.9;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;15;10:58.144;0;;41.942;0;9:21.631;0;54.571;0;32.3;55:41.037;09:55;0:41.942;9:21.631;0:54.571;134.2;Jean Baptiste LAHAYE;0:08:12.022;LMP3;;ULTIMATE;LIGIER;
17;0;16;2:27.147;0;;47.403;0;;0;;0;144.4;58:08.184;09:58;0:47.403;;;236.8;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;17;2:17.901;0;;42.257;0;;0;;0;154.0;1:00:26.085;10:00;0:42.257;;;238.4;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;18;2:22.221;0;;42.797;0;;0;;0;149.4;1:02:48.306;10:02;0:42.797;;;236.3;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;1;19;4:43.191;0;;43.317;0;;0;;0;75.0;1:07:31.497;10:07;0:43.317;;;191.8;François HERIAU;0:02:06.615;LMP3;;ULTIMATE;LIGIER;
17;1;20;2:29.579;0;;46.460;0;;0;;0;142.0;1:10:01.076;10:10;0:46.460;;;236.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;21;2:56.546;0;;44.327;0;;0;;0;120.3;1:12:57.622;10:12;0:44.327;;;68.6;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;22;4:31.485;0;;1:21.743;0;;0;;0;78.2;1:17:29.107;10:17;1:21.743;;;77.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;23;3:40.537;0;;1:22.588;0;;0;;0;96.3;1:21:09.644;10:21;1:22.588;;;226.9;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;24;2:27.271;0;;45.352;0;;0;;0;144.2;1:23:36.915;10:23;0:45.352;;;236.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;25;2:23.673;0;;43.838;0;;0;;0;147.9;1:26:00.588;10:26;0:43.838;;;237.4;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;26;2:22.735;0;;43.107;1;;0;;0;148.8;1:28:23.323;10:28;0:43.107;;;240.0;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;27;2:29.715;0;;45.353;0;;0;;0;141.9;1:30:53.038;10:30;0:45.353;;;227.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
18;0;1;2:07.095;0;;;0;;0;45.148;0;167.1;2:07.095;09:02;;;0:45.148;172.0;Thomas LAURENT;0:00:39.070;LMP3;;M.RACING - YMR;LIGIER;
18;0;2;6:34.807;0;;48.422;0;5:05.100;0;41.285;0;53.8;8:41.902;09:08;0:48.422;5:05.100;0:41.285;213.0;Thomas LAURENT;0:03:53.757;LMP3;;M.RACING - YMR;LIGIER;
18;0;3;2:31.462;0;;46.624;0;1:02.331;0;42.507;0;140.3;11:13.364;09:11;0:46.624;1:02.331;0:42.507;235.3;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;4;2:22.117;0;;42.389;0;59.244;0;40.484;0;149.5;13:35.481;09:13;0:42.389;0:59.244;0:40.484;231.8;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;5;12:20.680;0;;1:18.642;0;10:21.037;0;41.001;0;28.7;25:56.161;09:25;1:18.642;10:21.037;0:41.001;228.3;Thomas LAURENT;0:08:50.244;LMP3;;M.RACING - YMR;LIGIER;
18;0;6;2:20.766;0;;42.985;0;1:00.053;0;37.728;0;150.9;28:16.927;09:28;0:42.985;1:00.053;0:37.728;237.4;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;7;2:16.565;0;;41.167;0;58.120;0;37.278;0;155.6;30:33.492;09:30;0:41.167;0:58.120;0:37.278;238.4;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;8;2:17.310;0;;42.167;0;58.073;0;37.070;2;154.7;32:50.802;09:32;0:42.167;0:58.073;0:37.070;238.9;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;9;2:16.175;2;;41.577;0;57.201;0;37.397;0;156.0;35:06.977;09:35;0:41.577;0:57.201;0:37.397;239.5;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;10;2:16.690;0;;41.993;0;56.829;2;37.868;0;155.4;37:23.667;09:37;0:41.993;0:56.829;0:37.868;237.9;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;11;2:23.976;0;;40.952;2;56.927;0;46.097;0;147.5;39:47.643;09:39;0:40.952;0:56.927;0:46.097;239.5;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;2;12;14:45.122;0;;1:21.957;0;12:42.319;1;40.846;1;24.0;54:32.765;09:54;1:21.957;12:42.319;0:40.846;217.3;Alexandre COUGNAUD;0:11:11.543;LMP3;;M.RACING - YMR;LIGIER;
18;2;13;2:27.235;0;;45.447;0;;0;;0;144.3;57:00.000;09:57;0:45.447;;;236.8;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;14;2:21.460;0;;42.431;0;;0;;0;150.2;59:21.460;09:59;0:42.431;;;237.9;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;15;2:19.229;0;;41.867;0;;0;;0;152.6;1:01:40.689;10:01;0:41.867;;;239.5;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;16;2:18.274;0;;41.462;1;;0;;0;153.6;1:03:58.963;10:03;0:41.462;;;238.9;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;17;2:20.118;0;;41.466;0;;0;;0;151.6;1:06:19.081;10:06;0:41.466;;;241.6;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;18;2:20.333;0;;42.075;0;;0;;0;151.4;1:08:39.414;10:08;0:42.075;;;241.1;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;1;19;10:28.563;0;;41.669;1;;0;;0;33.8;1:19:07.977;10:19;0:41.669;;;75.2;Yann EHRLACHER;0:07:03.628;LMP3;;M.RACING - YMR;LIGIER;
18;1;20;2:49.134;0;;1:09.436;0;;0;;0;125.6;1:21:57.111;10:21;1:09.436;;;240.5;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;21;2:26.727;0;;42.074;0;;0;;0;144.8;1:24:23.838;10:24;0:42.074;;;155.2;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;22;2:18.324;0;;41.927;0;;0;;0;153.6;1:26:42.162;10:26;0:41.927;;;242.7;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;23;2:18.321;0;;43.133;0;;0;;0;153.6;1:29:00.483;10:29;0:43.133;;;243.2;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;24;2:21.046;0;;44.401;0;;0;;0;150.6;1:31:21.529;10:31;0:44.401;;;244.3;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
19;1;1;3:41.635;0;;;0;;0;43.776;0;95.8;3:41.635;09:03;;;0:43.776;210.5;Dino LUNARDI;0:02:10.732;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;2;2:30.852;0;;46.737;0;1:05.135;0;38.980;0;140.8;6:12.487;09:06;0:46.737;1:05.135;0:38.980;234.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;3;2:21.632;0;;43.258;0;59.801;0;38.573;0;150.0;8:34.119;09:08;0:43.258;0:59.801;0:38.573;236.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;4;2:18.650;0;;42.139;0;58.439;0;38.072;0;153.2;10:52.769;09:10;0:42.139;0:58.439;0:38.072;238.9;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;5;2:21.467;0;;41.530;0;59.882;0;40.055;0;150.2;13:14.236;09:13;0:41.530;0:59.882;0:40.055;203.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;6;12:18.057;0;;1:20.987;0;10:17.542;0;39.528;0;28.8;25:32.293;09:25;1:20.987;10:17.542;0:39.528;234.8;Dino LUNARDI;0:08:53.403;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;7;2:17.989;0;;41.833;0;58.571;0;37.585;0;154.0;27:50.282;09:27;0:41.833;0:58.571;0:37.585;238.4;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;8;2:16.276;0;;40.996;0;57.258;0;38.022;0;155.9;30:06.558;09:30;0:40.996;0:57.258;0:38.022;240.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;9;2:15.429;0;;41.127;0;57.354;0;36.948;0;156.9;32:21.987;09:32;0:41.127;0:57.354;0:36.948;241.1;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;10;2:13.329;2;;40.639;0;56.167;2;36.523;0;159.3;34:35.316;09:34;0:40.639;0:56.167;0:36.523;240.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;11;2:16.370;0;;40.000;2;57.891;0;38.479;0;155.8;36:51.686;09:36;0:40.000;0:57.891;0:38.479;241.1;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;12;2:16.511;0;;42.259;0;57.798;0;36.454;2;155.6;39:08.197;09:39;0:42.259;0:57.798;0:36.454;240.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;13;5:56.769;0;;1:05.470;0;4:14.087;0;37.212;0;59.5;45:04.966;09:45;1:05.470;4:14.087;0:37.212;237.4;Dino LUNARDI;0:02:59.743;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;14;10:59.735;0;;48.185;0;;0;;0;32.2;56:04.701;09:56;0:48.185;;;234.8;Dino LUNARDI;0:08:12.710;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;15;2:15.768;0;;42.098;0;;0;;0;156.5;58:20.469;09:58;0:42.098;;;238.9;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;16;2:14.817;0;;41.196;0;;0;;0;157.6;1:00:35.286;10:00;0:41.196;;;239.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;17;2:15.079;0;;40.709;0;;0;;0;157.3;1:02:50.365;10:02;0:40.709;;;240.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;18;4:30.211;0;;42.510;0;;0;;0;78.6;1:07:20.576;10:07;0:42.510;;;219.5;David HALLYDAY;0:01:54.217;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;19;2:27.497;0;;43.830;0;;0;;0;144.0;1:09:48.073;10:09;0:43.830;;;237.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;20;2:34.227;0;;46.478;0;;0;;0;137.7;1:12:22.300;10:12;0:46.478;;;238.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;21;4:42.603;0;;1:26.029;0;;0;;0;75.2;1:17:04.903;10:17;1:26.029;;;77.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;22;3:54.540;0;;1:24.222;0;;0;;0;90.6;1:20:59.443;10:20;1:24.222;;;236.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;23;2:23.061;0;;43.593;0;;0;;0;148.5;1:23:22.504;10:23;0:43.593;;;238.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;24;2:18.204;0;;42.282;0;;0;;0;153.7;1:25:40.708;10:25;0:42.282;;;241.1;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;25;2:17.448;0;;41.182;1;;0;;0;154.6;1:27:58.156;10:27;0:41.182;;;241.6;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;26;2:24.944;0;;42.607;0;;0;;0;146.6;1:30:23.100;10:30;0:42.607;;;241.1;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
2;0;1;2:14.762;0;;;0;;0;41.167;0;157.6;2:14.762;09:02;;;0:41.167;218.6;Alex BRUNDLE;0:00:56.010;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;2;2:28.284;0;;47.502;0;1:01.738;0;39.044;0;143.3;4:43.046;09:04;0:47.502;1:01.738;0:39.044;233.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;3;2:22.869;0;;43.956;0;1:00.223;0;38.690;0;148.7;7:05.915;09:07;0:43.956;1:00.223;0:38.690;235.8;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;4;2:21.312;0;;43.739;0;59.594;0;37.979;0;150.3;9:27.227;09:09;0:43.739;0:59.594;0:37.979;235.8;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;5;2:18.340;0;;41.322;0;58.191;0;38.827;0;153.6;11:45.567;09:11;0:41.322;0:58.191;0:38.827;237.4;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;6;2:32.489;0;;41.197;0;59.071;0;52.221;0;139.3;14:18.056;09:14;0:41.197;0:59.071;0:52.221;151.0;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;7;11:48.933;0;;1:22.406;0;9:47.008;0;39.519;0;30.0;26:06.989;09:26;1:22.406;9:47.008;0:39.519;221.3;Alex BRUNDLE;0:08:19.461;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;8;2:24.951;0;;45.364;0;1:01.181;0;38.406;0;146.6;28:31.940;09:28;0:45.364;1:01.181;0:38.406;235.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;9;2:18.243;0;;42.909;0;57.869;0;37.465;0;153.7;30:50.183;09:30;0:42.909;0:57.869;0:37.465;237.9;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;10;2:14.946;0;;41.129;0;56.849;2;36.968;0;157.4;33:05.129;09:33;0:41.129;0:56.849;0:36.968;239.5;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;11;2:13.828;2;;40.217;2;57.149;0;36.462;2;158.7;35:18.957;09:35;0:40.217;0:57.149;0:36.462;238.9;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;12;6:48.466;0;;41.336;1;4:51.732;0;1:15.398;0;52.0;42:07.423;09:42;0:41.336;4:51.732;1:15.398;75.3;Michael GUASCH;0:03:36.975;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;13;3:18.488;0;;1:24.721;0;1:11.893;1;41.874;1;107.0;45:25.911;09:45;1:24.721;1:11.893;0:41.874;224.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;14;9:42.393;0;;50.829;0;8:08.412;0;43.152;0;36.5;55:08.304;09:55;0:50.829;8:08.412;0:43.152;214.3;Michael GUASCH;0:06:41.803;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;15;2:38.620;0;;47.791;0;;0;;0;133.9;57:46.924;09:57;0:47.791;;;176.8;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;16;2:32.210;0;;45.335;0;;0;;0;139.6;1:00:19.134;10:00;0:45.335;;;226.9;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;17;2:28.769;0;;44.784;0;;0;;0;142.8;1:02:47.903;10:02;0:44.784;;;231.8;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;18;2:27.472;0;;45.929;0;;0;;0;144.1;1:05:15.375;10:05;0:45.929;;;232.8;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;19;2:27.530;0;;44.206;0;;0;;0;144.0;1:07:42.905;10:07;0:44.206;;;227.4;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;20;2:26.607;0;;44.638;0;;0;;0;144.9;1:10:09.512;10:10;0:44.638;;;232.3;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;21;3:08.179;0;;43.644;0;;0;;0;112.9;1:13:17.691;10:13;0:43.644;;;76.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;22;6:47.810;0;;1:22.371;0;;0;;0;52.1;1:20:05.501;10:20;1:22.371;;;77.0;Christian ENGLAND;0:02:26.532;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;23;2:30.071;0;;47.074;0;;0;;0;141.6;1:22:35.572;10:22;0:47.074;;;234.8;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;24;2:24.384;0;;43.424;0;;0;;0;147.1;1:24:59.956;10:24;0:43.424;;;237.4;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;25;2:21.208;0;;42.712;0;;0;;0;150.4;1:27:21.164;10:27;0:42.712;;;237.9;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;26;2:19.877;0;;42.636;0;;0;;0;151.9;1:29:41.041;10:29;0:42.636;;;238.9;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;27;2:17.789;0;;41.672;1;;0;;0;154.2;1:31:58.830;10:31;0:41.672;;;239.5;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;1;1;5:14.019;0;;;0;;0;46.135;0;67.7;5:14.019;09:05;;;0:46.135;170.6;Maxime PIALAT;0:03:32.828;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;2;2:43.632;0;;51.969;0;1:10.970;0;40.693;0;129.8;7:57.651;09:07;0:51.969;1:10.970;0:40.693;217.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;3;2:48.818;0;;1:01.905;0;1:07.073;0;39.840;0;125.8;10:46.469;09:10;1:01.905;1:07.073;0:39.840;233.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;4;2:33.705;0;;46.902;0;1:05.001;0;41.802;0;138.2;13:20.174;09:13;0:46.902;1:05.001;0:41.802;200.7;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;5;13:05.624;0;;1:23.520;0;11:00.625;0;41.479;0;27.0;26:25.798;09:26;1:23.520;11:00.625;0:41.479;209.3;Maxime PIALAT;0:09:32.991;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;6;2:37.693;0;;49.614;0;1:07.065;0;41.014;0;134.7;29:03.491;09:29;0:49.614;1:07.065;0:41.014;227.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;7;2:29.989;0;;45.816;0;1:05.075;0;39.098;0;141.6;31:33.480;09:31;0:45.816;1:05.075;0:39.098;233.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;8;2:23.596;0;;44.091;0;1:01.675;0;37.830;2;147.9;33:57.076;09:33;0:44.091;1:01.675;0:37.830;236.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;9;2:22.500;0;;43.058;0;1:01.292;0;38.150;0;149.1;36:19.576;09:36;0:43.058;1:01.292;0:38.150;237.9;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;10;2:22.013;2;;42.825;1;1:01.242;2;37.946;0;149.6;38:41.589;09:38;0:42.825;1:01.242;0:37.946;238.4;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;11;6:29.164;0;;59.377;0;4:46.581;1;43.206;0;54.6;45:10.753;09:45;0:59.377;4:46.581;0:43.206;188.5;Romain IANNETTA;0:03:16.516;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;12;10:13.313;0;;1:02.435;0;8:28.831;0;42.047;1;34.6;55:24.066;09:55;1:02.435;8:28.831;0:42.047;213.0;Romain IANNETTA;0:07:07.146;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;13;2:31.042;0;;45.530;0;;0;;0;140.6;57:55.108;09:57;0:45.530;;;235.8;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;14;2:27.018;0;;44.749;0;;0;;0;144.5;1:00:22.126;10:00;0:44.749;;;232.3;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;15;2:24.909;0;;43.272;0;;0;;0;146.6;1:02:47.035;10:02;0:43.272;;;229.8;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;16;2:22.783;0;;42.808;2;;0;;0;148.8;1:05:09.818;10:05;0:42.808;;;240.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;17;2:27.660;0;;44.123;0;;0;;0;143.9;1:07:37.478;10:07;0:44.123;;;224.1;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;18;2:25.942;0;;43.828;0;;0;;0;145.6;1:10:03.420;10:10;0:43.828;;;220.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;19;6:45.622;0;;43.897;1;;0;;0;52.4;1:16:49.042;10:16;0:43.897;;;62.1;Eric CLEMENT;0:03:01.274;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;20;3:56.176;0;;1:13.033;0;;0;;0;89.9;1:20:45.218;10:20;1:13.033;;;103.5;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;21;2:35.579;0;;46.775;0;;0;;0;136.5;1:23:20.797;10:23;0:46.775;;;232.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;22;2:31.946;0;;47.232;0;;0;;0;139.8;1:25:52.743;10:25;0:47.232;;;237.4;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;23;2:30.396;0;;46.131;0;;0;;0;141.3;1:28:23.139;10:28;0:46.131;;;236.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;24;2:31.521;0;;48.616;0;;0;;0;140.2;1:30:54.660;10:30;0:48.616;;;236.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;0;1;1:58.862;0;;;0;;0;40.746;1;178.7;1:58.862;09:01;;;0:40.746;222.7;Henrik HEDMAN;0:00:34.082;LMP2;;DragonSpeed;Oreca;
21;1;2;8:49.809;0;;47.911;0;7:23.120;0;38.778;0;40.1;10:48.671;09:10;0:47.911;7:23.120;0:38.778;236.3;Nicolas LAPIERRE;0:06:17.314;LMP2;;DragonSpeed;Oreca;
21;1;3;2:19.838;0;;42.069;1;56.386;2;41.383;0;151.9;13:08.509;09:13;0:42.069;0:56.386;0:41.383;188.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;12:35.618;0;;1:19.147;0;10:36.335;0;40.136;0;28.1;25:44.127;09:25;1:19.147;10:36.335;0:40.136;209.3;Nicolas LAPIERRE;0:09:15.926;LMP2;;DragonSpeed;Oreca;
21;1;5;2:22.816;0;;43.655;0;1:00.561;0;38.600;0;148.7;28:06.943;09:28;0:43.655;1:00.561;0:38.600;229.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;2:23.177;0;;42.311;0;1:00.880;0;39.986;0;148.4;30:30.120;09:30;0:42.311;1:00.880;0:39.986;227.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:18.519;0;;42.728;0;57.997;0;37.794;0;153.4;32:48.639;09:32;0:42.728;0:57.997;0:37.794;248.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:17.842;0;;42.382;0;58.188;0;37.272;2;154.1;35:06.481;09:35;0:42.382;0:58.188;0:37.272;250.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;9;10:20.867;0;;1:07.889;0;8:32.884;0;40.094;0;34.2;45:27.348;09:45;1:07.889;8:32.884;0:40.094;203.8;Ben HANLEY;0:07:22.593;LMP2;;DragonSpeed;Oreca;
21;2;10;9:08.556;0;;50.766;0;7:39.972;1;37.818;1;38.7;54:35.904;09:54;0:50.766;7:39.972;0:37.818;238.9;Ben HANLEY;0:06:10.848;LMP2;;DragonSpeed;Oreca;
21;2;11;2:16.489;0;;41.629;0;;0;;0;155.6;56:52.393;09:56;0:41.629;;;247.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;2:18.377;0;;43.256;0;;0;;0;153.5;59:10.770;09:59;0:43.256;;;249.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;13;2:14.978;0;;41.203;0;;0;;0;157.4;1:01:25.748;10:01;0:41.203;;;250.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;14;2:12.704;0;;40.107;0;;0;;0;160.1;1:03:38.452;10:03;0:40.107;;;247.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;2:14.451;0;;39.940;2;;0;;0;158.0;1:05:52.903;10:05;0:39.940;;;251.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;2:11.793;2;;40.273;0;;0;;0;161.2;1:08:04.696;10:08;0:40.273;;;251.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;17;9:59.763;0;;40.126;1;;0;;0;35.4;1:18:04.459;10:18;0:40.126;;;79.3;Henrik HEDMAN;0:06:38.837;LMP2;;DragonSpeed;Oreca;
21;0;18;3:26.421;0;;1:22.751;0;;0;;0;102.9;1:21:30.880;10:21;1:22.751;;;228.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;2:19.700;0;;42.316;0;;0;;0;152.1;1:23:50.580;10:23;0:42.316;;;248.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;2:18.350;0;;41.064;0;;0;;0;153.5;1:26:08.930;10:26;0:41.064;;;250.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;2:28.465;0;;43.439;0;;0;;0;143.1;1:28:37.395;10:28;0:43.439;;;212.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;2:32.005;0;;49.020;0;;0;;0;139.8;1:31:09.400;10:31;0:49.020;;;243.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
