NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;30;3:58.109;0;;1:25.513;0;1:56.018;0;36.578;0;89.2;1:27:10.905;16:12;1:25.513;1:56.018;0:36.578;238.9;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;2;1;11:12.938;0;;;0;;0;34.971;0;31.6;11:12.938;14:56;;;0:34.971;247.1;Ben HANLEY;0:10:06.392;LMP2;;DragonSpeed;Oreca;
21;2;2;1:58.471;0;;36.516;0;49.744;0;32.211;0;179.3;13:11.409;14:58;0:36.516;0:49.744;0:32.211;253.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:59.440;0;;36.460;0;49.782;0;33.198;0;177.9;15:10.849;15:00;0:36.460;0:49.782;0:33.198;255.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;8:36.308;0;;34.662;0;7:29.258;0;32.388;0;41.1;23:47.157;15:08;0:34.662;7:29.258;0:32.388;251.2;Ben HANLEY;0:06:37.707;LMP2;;DragonSpeed;Oreca;
21;2;5;1:59.203;0;;34.675;0;51.525;0;33.003;0;178.2;25:46.360;15:10;0:34.675;0:51.525;0:33.003;247.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:55.401;0;;36.038;0;48.222;0;31.141;0;184.1;27:41.761;15:12;0:36.038;0:48.222;0:31.141;256.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:52.989;0;;34.542;0;47.558;0;30.889;1;188.0;29:34.750;15:14;0:34.542;0:47.558;0:30.889;254.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;1:54.527;0;;34.241;0;48.477;0;31.809;0;185.5;31:29.277;15:16;0:34.241;0:48.477;0:31.809;257.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:53.360;0;;34.143;1;47.426;1;31.791;0;187.4;33:22.637;15:18;0:34.143;0:47.426;0:31.791;255.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;10:46.704;0;;35.882;0;9:25.082;0;45.740;0;32.8;44:09.341;15:29;0:35.882;9:25.082;0:45.740;123.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;11;9:32.054;0;;40.122;0;8:13.414;0;38.518;0;37.1;53:41.395;15:38;0:40.122;8:13.414;0:38.518;249.4;Henrik HEDMAN;0:07:13.735;LMP2;;DragonSpeed;Oreca;
21;0;12;2:04.153;0;;38.148;0;51.914;0;34.091;0;171.1;55:45.548;15:40;0:38.148;0:51.914;0:34.091;255.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;2:05.543;0;;38.471;0;52.978;0;34.094;0;169.2;57:51.091;15:42;0:38.471;0:52.978;0:34.094;243.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;2:02.958;0;;36.564;0;53.315;0;33.079;0;172.8;59:54.049;15:44;0:36.564;0:53.315;0:33.079;252.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;2:01.503;0;;36.163;0;51.286;0;34.054;0;174.8;1:01:55.552;15:46;0:36.163;0:51.286;0:34.054;257.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:57.980;0;;35.760;1;49.938;0;32.282;1;180.1;1:03:53.532;15:48;0:35.760;0:49.938;0:32.282;255.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;2:00.536;0;;36.004;0;51.538;0;32.994;0;176.2;1:05:54.068;15:50;0:36.004;0:51.538;0:32.994;254.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;6:37.021;0;;37.299;0;5:27.112;0;32.610;0;53.5;1:12:31.089;15:57;0:37.299;5:27.112;0:32.610;254.7;Henrik HEDMAN;0:04:22.771;LMP2;;DragonSpeed;Oreca;
21;0;19;1:57.929;0;;35.953;0;49.555;1;32.421;0;180.1;1:14:29.018;15:59;0:35.953;0:49.555;0:32.421;253.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;5:11.053;0;;36.872;0;4:02.257;0;31.924;0;68.3;1:19:40.071;16:04;0:36.872;4:02.257;0:31.924;257.8;Nicolas LAPIERRE;0:03:08.780;LMP2;;DragonSpeed;Oreca;
21;1;21;1:52.458;0;;34.285;0;46.184;2;31.989;0;188.9;1:21:32.529;16:06;0:34.285;0:46.184;0:31.989;259.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;22;3:13.124;0;;33.695;2;1:26.968;0;1:12.461;0;110.0;1:24:45.653;16:09;0:33.695;1:26.968;1:12.461;79.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;23;2:49.533;0;;1:19.897;0;55.576;0;34.060;0;125.3;1:27:35.186;16:12;1:19.897;0:55.576;0:34.060;254.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;24;1:52.859;0;;33.919;0;47.567;0;31.373;0;188.2;1:29:28.045;16:14;0:33.919;0:47.567;0:31.373;260.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;25;1:51.366;2;;33.799;0;46.975;0;30.592;2;190.8;1:31:19.411;16:16;0:33.799;0:46.975;0:30.592;257.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;1;1;1:38.574;0;;;0;;0;37.870;0;215.5;1:38.574;14:46;;;0:37.870;232.8;Olivier LOMBARD;0:00:26.588;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;2;10:56.921;0;;38.767;0;9:44.156;0;33.998;0;32.3;12:35.495;14:57;0:38.767;9:44.156;0:33.998;246.6;Olivier LOMBARD;0:08:40.915;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;3;1:57.971;0;;36.708;0;49.399;0;31.864;0;180.1;14:33.466;14:59;0:36.708;0:49.399;0:31.864;249.4;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;4;1:55.979;0;;36.151;0;48.338;0;31.490;0;183.2;16:29.445;15:01;0:36.151;0:48.338;0:31.490;250.0;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;5;2:00.658;0;;35.001;0;50.803;0;34.854;0;176.1;18:30.103;15:03;0:35.001;0:50.803;0:34.854;243.2;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;6;3:06.979;0;;36.251;0;1:55.930;0;34.798;0;113.6;21:37.082;15:06;0:36.251;1:55.930;0:34.798;229.8;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;7;1:53.136;0;;34.601;0;47.340;0;31.195;0;187.8;23:30.218;15:08;0:34.601;0:47.340;0:31.195;251.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;8;1:52.356;2;;34.168;1;47.160;1;31.028;0;189.1;25:22.574;15:10;0:34.168;0:47.160;0:31.028;251.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;9;1:56.455;0;;34.728;0;49.538;0;32.189;0;182.4;27:19.029;15:12;0:34.728;0:49.538;0:32.189;251.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;10;1:57.167;0;;34.444;0;50.557;0;32.166;0;181.3;29:16.196;15:14;0:34.444;0:50.557;0:32.166;249.4;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;11;1:58.647;0;;34.337;0;52.164;0;32.146;0;179.0;31:14.843;15:16;0:34.337;0:52.164;0:32.146;248.8;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;12;1:54.015;0;;34.470;0;48.297;0;31.248;0;186.3;33:08.858;15:18;0:34.470;0:48.297;0:31.248;248.8;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;13;1:53.689;0;;34.747;0;47.925;0;31.017;1;186.9;35:02.547;15:20;0:34.747;0:47.925;0:31.017;251.2;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;14;7:49.832;0;;34.587;1;6:39.781;0;35.464;0;45.2;42:52.379;15:27;0:34.587;6:39.781;0:35.464;236.3;Jonathan COLEMAN;0:05:26.934;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;15;2:02.718;0;;37.548;0;50.988;0;34.182;0;173.1;44:55.097;15:29;0:37.548;0:50.988;0:34.182;251.2;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;16;2:46.932;0;;36.174;0;55.578;0;1:15.180;0;127.3;47:42.029;15:32;0:36.174;0:55.578;1:15.180;78.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;17;3:47.826;0;;1:21.480;0;1:51.024;0;35.322;0;93.2;51:29.855;15:36;1:21.480;1:51.024;0:35.322;241.6;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;18;1:57.917;0;;36.367;0;49.412;0;32.138;0;180.2;53:27.772;15:38;0:36.367;0:49.412;0:32.138;250.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;19;1:59.884;0;;35.368;0;51.185;0;33.331;0;177.2;55:27.656;15:40;0:35.368;0:51.185;0:33.331;250.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;20;1:59.959;0;;35.277;0;51.910;0;32.772;0;177.1;57:27.615;15:42;0:35.277;0:51.910;0:32.772;250.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;21;1:59.009;0;;36.948;0;49.883;0;32.178;0;178.5;59:26.624;15:44;0:36.948;0:49.883;0:32.178;251.7;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;22;1:58.400;0;;35.589;0;50.096;0;32.715;0;179.4;1:01:25.024;15:46;0:35.589;0:50.096;0:32.715;251.2;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;23;1:57.520;0;;36.564;0;48.885;0;32.071;1;180.8;1:03:22.544;15:48;0:36.564;0:48.885;0:32.071;251.2;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;24;1:55.661;0;;34.697;0;48.808;1;32.156;0;183.7;1:05:18.205;15:50;0:34.697;0:48.808;0:32.156;252.9;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;25;4:37.949;0;;34.995;0;3:29.355;0;33.599;0;76.4;1:09:56.154;15:54;0:34.995;3:29.355;0:33.599;251.2;Vincent CAPILLAIRE;0:02:32.675;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;26;1:59.229;0;;36.721;0;49.676;0;32.832;0;178.2;1:11:55.383;15:56;0:36.721;0:49.676;0:32.832;251.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;27;1:58.379;0;;36.753;0;49.766;0;31.860;0;179.5;1:13:53.762;15:58;0:36.753;0:49.766;0:31.860;250.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;28;1:59.569;0;;35.525;0;51.584;0;32.460;0;177.7;1:15:53.331;16:00;0:35.525;0:51.584;0:32.460;252.3;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;29;3:47.802;0;;34.802;0;2:39.265;0;33.735;0;93.3;1:19:41.133;16:04;0:34.802;2:39.265;0:33.735;251.2;Vincent CAPILLAIRE;0:01:43.749;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;30;1:52.702;0;;34.565;0;47.123;2;31.014;2;188.5;1:21:33.835;16:06;0:34.565;0:47.123;0:31.014;254.7;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;31;3:23.463;0;;33.946;2;1:37.269;0;1:12.248;0;104.4;1:24:57.298;16:09;0:33.946;1:37.269;1:12.248;79.8;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;32;2:46.672;0;;1:19.594;0;54.521;0;32.557;0;127.5;1:27:43.970;16:12;1:19.594;0:54.521;0:32.557;250.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;33;1:55.036;0;;34.566;0;48.621;0;31.849;0;184.7;1:29:39.006;16:14;0:34.566;0:48.621;0:31.849;252.3;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;34;1:59.223;0;;34.268;0;50.270;0;34.685;0;178.2;1:31:38.229;16:16;0:34.268;0:50.270;0:34.685;253.5;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
23;2;1;1:27.312;0;;;0;;0;52.719;0;243.3;1:27.312;14:46;;;0:52.719;240.5;Paul Loup CHATIN;0:00:05.715;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;50:17.442;0;;;0;;0;36.107;0;7.0;51:44.754;15:36;;;0:36.107;240.5;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;4:56.686;0;;35.948;0;3:38.099;0;42.639;0;71.6;56:41.440;15:41;0:35.948;3:38.099;0:42.639;148.4;Paul Loup CHATIN;0:02:40.487;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:51.960;2;;34.192;0;46.467;2;31.301;0;189.7;58:33.400;15:43;0:34.192;0:46.467;0:31.301;255.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:56.253;0;;37.355;0;47.990;0;30.908;2;182.7;1:00:29.653;15:45;0:37.355;0:47.990;0:30.908;252.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:53.476;0;;33.801;2;47.819;0;31.856;0;187.2;1:02:23.129;15:47;0:33.801;0:47.819;0:31.856;253.5;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;1:57.179;0;;35.213;0;50.154;0;31.812;0;181.3;1:04:20.308;15:49;0:35.213;0:50.154;0:31.812;253.5;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;8;3:59.644;0;;34.886;1;2:49.497;0;35.261;0;88.6;1:08:19.952;15:53;0:34.886;2:49.497;0:35.261;217.7;Timothe BURET;0:01:49.454;LMP2;;Panis Barthez Competition;LIGIER;
23;1;9;1:57.396;0;;36.054;0;48.770;0;32.572;0;181.0;1:10:17.348;15:55;0:36.054;0:48.770;0:32.572;253.5;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;10;1:55.638;0;;35.303;0;48.454;1;31.881;1;183.7;1:12:12.986;15:57;0:35.303;0:48.454;0:31.881;254.1;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;1:57.822;0;;35.575;0;50.193;0;32.054;0;180.3;1:14:10.808;15:59;0:35.575;0:50.193;0:32.054;254.1;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;4:36.792;0;;35.631;0;3:26.085;0;35.076;0;76.7;1:18:47.600;16:03;0:35.631;3:26.085;0:35.076;248.3;Fabien BARTHEZ;0:02:30.723;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:58.022;0;;36.402;0;49.379;0;32.241;0;180.0;1:20:45.622;16:05;0:36.402;0:49.379;0:32.241;254.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;2:19.723;0;;40.304;0;50.324;0;49.095;0;152.0;1:23:05.345;16:08;0:40.304;0:50.324;0:49.095;238.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;15;3:47.467;0;;1:19.247;0;1:53.864;0;34.356;0;93.4;1:26:52.812;16:11;1:19.247;1:53.864;0:34.356;235.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;1:58.097;0;;35.589;0;49.991;0;32.517;0;179.9;1:28:50.909;16:13;0:35.589;0:49.991;0:32.517;248.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;1:54.688;0;;35.297;1;48.073;1;31.318;1;185.2;1:30:45.597;16:15;0:35.297;0:48.073;0:31.318;252.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;2:25.169;0;;;0;;0;39.030;0;146.3;2:25.169;14:47;;;0:39.030;231.8;Pierre NICOLET;0:01:12.079;LMP3;;Oak Racing;LIGIER;
24;1;2;10:22.060;0;;57.910;0;8:46.452;0;37.698;0;34.2;12:47.229;14:57;0:57.910;8:46.452;0:37.698;233.8;Pierre NICOLET;0:07:20.616;LMP3;;Oak Racing;LIGIER;
24;1;3;2:12.772;0;;40.379;0;55.720;0;36.673;0;160.0;15:00.001;15:00;0:40.379;0:55.720;0:36.673;241.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;2:08.388;0;;39.506;0;53.559;0;35.323;0;165.5;17:08.389;15:02;0:39.506;0:53.559;0:35.323;242.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:08.279;0;;38.719;0;52.720;0;36.840;0;165.6;19:16.668;15:04;0:38.719;0:52.720;0:36.840;242.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;2:56.966;0;;1:16.027;0;1:07.498;0;33.441;0;120.0;22:13.634;15:07;1:16.027;1:07.498;0:33.441;244.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;7;2:01.379;2;;36.512;0;51.282;2;33.585;0;175.0;24:15.013;15:09;0:36.512;0:51.282;0:33.585;242.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;2:03.455;0;;36.312;2;53.953;0;33.190;2;172.1;26:18.468;15:11;0:36.312;0:53.953;0:33.190;244.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;2:01.959;0;;36.679;0;52.085;0;33.195;0;174.2;28:20.427;15:13;0:36.679;0:52.085;0:33.195;246.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;4:40.777;0;;38.167;0;3:28.126;0;34.484;0;75.7;33:01.204;15:18;0:38.167;3:28.126;0:34.484;216.9;Pierre NICOLET;0:02:28.559;LMP3;;Oak Racing;LIGIER;
24;1;11;2:07.680;0;;37.722;0;55.011;0;34.947;0;166.4;35:08.884;15:20;0:37.722;0:55.011;0:34.947;244.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;12;3:02.492;0;;37.487;0;1:11.589;0;1:13.416;0;116.4;38:11.376;15:23;0:37.487;1:11.589;1:13.416;77.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;13;4:18.487;0;;1:21.080;0;1:55.270;0;1:02.137;0;82.2;42:29.863;15:27;1:21.080;1:55.270;1:02.137;77.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;14;2:04.541;0;;37.620;0;53.085;0;33.836;0;170.6;44:34.404;15:29;0:37.620;0:53.085;0:33.836;243.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;15;2:14.311;0;;36.561;0;52.444;0;45.306;0;158.2;46:48.715;15:31;0:36.561;0:52.444;0:45.306;243.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;16;10:59.687;0;;1:20.868;0;9:03.211;0;35.608;0;32.2;57:48.402;15:42;1:20.868;9:03.211;0:35.608;238.4;Jacques NICOLET;0:07:48.944;LMP3;;Oak Racing;LIGIER;
24;0;17;2:08.211;0;;38.455;0;55.101;0;34.655;0;165.7;59:56.613;15:44;0:38.455;0:55.101;0:34.655;241.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;2:04.513;0;;38.399;0;52.293;0;33.821;0;170.6;1:02:01.126;15:47;0:38.399;0:52.293;0:33.821;242.7;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;2:03.532;0;;37.704;0;52.413;0;33.415;1;172.0;1:04:04.658;15:49;0:37.704;0:52.413;0:33.415;243.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;20;2:05.892;0;;39.270;0;52.539;0;34.083;0;168.7;1:06:10.550;15:51;0:39.270;0:52.539;0:34.083;239.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;21;6:25.104;0;;37.335;1;5:13.483;0;34.286;0;55.2;1:12:35.654;15:57;0:37.335;5:13.483;0:34.286;242.2;Jacques NICOLET;0:04:12.117;LMP3;;Oak Racing;LIGIER;
24;0;22;2:03.672;0;;38.166;0;52.067;1;33.439;0;171.8;1:14:39.326;15:59;0:38.166;0:52.067;0:33.439;244.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;23;2:03.860;0;;37.879;0;52.248;0;33.733;0;171.5;1:16:43.186;16:01;0:37.879;0:52.248;0:33.733;245.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;24;5:54.722;0;;37.984;0;4:37.734;0;39.004;0;59.9;1:22:37.908;16:07;0:37.984;4:37.734;0:39.004;242.2;Jacques NICOLET;0:03:39.529;LMP3;;Oak Racing;LIGIER;
24;0;25;5:44.386;0;;1:22.219;0;3:47.154;0;35.013;0;61.7;1:28:22.294;16:13;1:22.219;3:47.154;0:35.013;242.7;Jacques NICOLET;0:02:34.067;LMP3;;Oak Racing;LIGIER;
24;0;26;2:05.044;0;;38.017;0;52.801;0;34.226;0;169.9;1:30:27.338;16:15;0:38.017;0:52.801;0:34.226;243.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
25;2;1;2:34.182;0;;;0;;0;33.856;0;137.8;2:34.182;14:47;;;0:33.856;247.1;Parth GHORPADE;0:01:26.468;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;18:26.492;0;;1:07.111;0;16:05.659;0;1:13.722;0;19.2;21:00.674;15:06;1:07.111;16:05.659;1:13.722;79.2;Parth GHORPADE;0:13:09.776;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;2:03.296;0;;43.157;0;48.718;0;31.421;0;172.3;23:03.970;15:08;0:43.157;0:48.718;0:31.421;255.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;1:56.296;0;;35.522;0;48.780;0;31.994;0;182.7;25:00.266;15:10;0:35.522;0:48.780;0:31.994;257.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;5;1:59.405;0;;36.391;0;48.509;0;34.505;0;177.9;26:59.671;15:11;0:36.391;0:48.509;0:34.505;257.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;1:58.107;0;;37.361;0;49.448;0;31.298;0;179.9;28:57.778;15:13;0:37.361;0:49.448;0:31.298;255.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;7;1:58.183;0;;35.345;0;47.438;2;35.400;0;179.8;30:55.961;15:15;0:35.345;0:47.438;0:35.400;225.0;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;8;1:59.377;0;;36.079;0;49.443;0;33.855;0;178.0;32:55.338;15:17;0:36.079;0:49.443;0:33.855;255.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;9;1:54.661;2;;35.497;0;47.941;0;31.223;2;185.3;34:49.999;15:19;0:35.497;0:47.941;0:31.223;252.9;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;10;2:34.398;0;;34.403;2;52.132;0;1:07.863;0;137.6;37:24.397;15:22;0:34.403;0:52.132;1:07.863;78.9;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;11;5:33.698;0;;1:21.256;0;3:35.882;0;36.560;0;63.7;42:58.095;15:27;1:21.256;3:35.882;0:36.560;243.8;Michael MUNEMANN;0:02:01.600;LMP2;;Algarve Pro Racing;LIGIER;
25;0;12;2:07.676;0;;38.743;0;53.790;0;35.143;0;166.4;45:05.771;15:30;0:38.743;0:53.790;0:35.143;247.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;13;2:54.542;0;;37.790;0;1:03.453;0;1:13.299;0;121.7;48:00.313;15:33;0:37.790;1:03.453;1:13.299;78.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;14;4:19.714;0;;1:21.138;0;2:24.588;0;33.988;0;81.8;52:20.027;15:37;1:21.138;2:24.588;0:33.988;250.0;Michael MUNEMANN;0:01:06.491;LMP2;;Algarve Pro Racing;LIGIER;
25;0;15;2:05.352;0;;42.200;0;50.574;0;32.578;0;169.5;54:25.379;15:39;0:42.200;0:50.574;0:32.578;251.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;16;2:00.016;0;;35.498;0;49.465;0;35.053;0;177.0;56:25.395;15:41;0:35.498;0:49.465;0:35.053;256.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;17;2:03.523;0;;37.681;0;51.707;0;34.135;0;172.0;58:28.918;15:43;0:37.681;0:51.707;0:34.135;248.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;18;1:57.293;0;;36.214;0;49.263;1;31.816;1;181.1;1:00:26.211;15:45;0:36.214;0:49.263;0:31.816;253.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;19;1:58.993;0;;35.791;0;51.180;0;32.022;0;178.5;1:02:25.204;15:47;0:35.791;0:51.180;0:32.022;253.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;20;1:58.259;0;;35.336;1;50.597;0;32.326;0;179.6;1:04:23.463;15:49;0:35.336;0:50.597;0:32.326;256.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;21;1:58.948;0;;36.062;0;50.022;0;32.864;0;178.6;1:06:22.411;15:51;0:36.062;0:50.022;0:32.864;257.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;22;5:06.551;0;;36.815;0;3:56.194;0;33.542;0;69.3;1:11:28.962;15:56;0:36.815;3:56.194;0:33.542;251.7;Chris HOY;0:03:00.495;LMP2;;Algarve Pro Racing;LIGIER;
25;1;23;2:00.311;0;;36.663;0;50.257;0;33.391;0;176.6;1:13:29.273;15:58;0:36.663;0:50.257;0:33.391;257.8;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;24;1:58.537;0;;37.028;0;49.698;0;31.811;0;179.2;1:15:27.810;16:00;0:37.028;0:49.698;0:31.811;255.3;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;25;1:55.604;0;;35.105;0;48.911;0;31.588;1;183.8;1:17:23.414;16:02;0:35.105;0:48.911;0:31.588;254.1;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
