NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;16;1:27.970;0;;13.925;0;32.220;0;41.825;0;152.8;27:01.900;10:12:01.900;0:13.925;0:32.220;0:41.825;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:28.032;0;;13.529;0;32.482;0;42.021;0;152.7;28:29.932;10:13:29.932;0:13.529;0:32.482;0:42.021;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;3:39.433;0;B;14.373;0;32.509;0;2:52.551;0;61.3;32:09.365;10:17:09.365;0:14.373;0:32.509;2:52.551;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;19;1:43.838;0;;22.253;0;37.872;0;43.713;0;129.4;33:53.203;10:18:53.203;0:22.253;0:37.872;0:43.713;;Andy Lally;0:02:26.671;GTD;;GRT Magnus;Lamborghini;
44;2;20;1:27.050;0;;13.540;0;31.861;0;41.649;0;154.4;35:20.253;10:20:20.253;0:13.540;0:31.861;0:41.649;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;21;1:26.289;0;;13.153;0;31.502;0;41.634;0;155.8;36:46.542;10:21:46.542;0:13.153;0:31.502;0:41.634;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;22;2:49.643;0;B;13.343;0;32.088;0;2:04.212;0;79.2;39:36.185;10:24:36.185;0:13.343;0:32.088;2:04.212;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:51.371;0;;22.384;0;42.013;0;46.974;0;120.7;41:27.556;10:26:27.556;0:22.384;0:42.013;0:46.974;;Andy Lally;0:01:37.495;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:33.006;0;;14.383;0;35.621;0;43.002;0;144.5;43:00.562;10:28:00.562;0:14.383;0:35.621;0:43.002;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;25;1:27.388;0;;13.359;0;32.804;0;41.225;0;153.8;44:27.950;10:29:27.950;0:13.359;0:32.804;0:41.225;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;26;1:23.697;0;;12.754;0;30.366;0;40.577;0;160.6;45:51.647;10:30:51.647;0:12.754;0:30.366;0:40.577;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:22.792;0;;12.622;0;30.054;0;40.116;0;162.3;47:14.439;10:32:14.439;0:12.622;0:30.054;0:40.116;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;28;1:21.734;0;;12.399;0;29.578;0;39.757;0;164.5;48:36.173;10:33:36.173;0:12.399;0:29.578;0:39.757;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;29;1:20.784;2;;12.294;0;29.087;2;39.403;2;166.4;49:56.957;10:34:56.957;0:12.294;0:29.087;0:39.403;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;30;1:22.472;0;;12.233;2;30.175;0;40.064;0;163.0;51:19.429;10:36:19.429;0:12.233;0:30.175;0:40.064;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;31;8:45.492;0;B;13.520;0;35.873;0;7:56.099;0;25.6;1:00:04.921;10:45:04.921;0:13.520;0:35.873;7:56.099;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
57;2;1;6:10.135;0;;4:44.925;0;40.538;0;44.672;0;36.3;6:10.135;09:51:10.135;4:44.925;0:40.538;0:44.672;;Misha Goikhberg;0:04:28.694;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:30.958;0;;15.070;0;33.454;0;42.434;0;147.8;7:41.093;09:52:41.093;0:15.070;0:33.454;0:42.434;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:27.909;0;;13.726;0;32.347;0;41.836;0;152.9;9:09.002;09:54:09.002;0:13.726;0:32.347;0:41.836;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:28.361;0;;13.524;0;32.496;0;42.341;0;152.1;10:37.363;09:55:37.363;0:13.524;0:32.496;0:42.341;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:29.414;0;;13.620;0;32.675;0;43.119;0;150.3;12:06.777;09:57:06.777;0:13.620;0:32.675;0:43.119;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:38.434;0;B;13.715;0;32.526;0;52.193;0;136.6;13:45.211;09:58:45.211;0:13.715;0:32.526;0:52.193;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;7:14.481;0;;6:00.240;0;32.073;0;42.168;0;30.9;20:59.692;10:05:59.692;6:00.240;0:32.073;0:42.168;;Misha Goikhberg;0:06:04.788;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:26.486;0;;13.381;0;31.412;0;41.693;0;155.4;22:26.178;10:07:26.178;0:13.381;0:31.412;0:41.693;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:26.995;0;;13.123;0;32.146;0;41.726;0;154.5;23:53.173;10:08:53.173;0:13.123;0:32.146;0:41.726;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:36.662;0;B;13.500;0;31.874;0;51.288;0;139.1;25:29.835;10:10:29.835;0:13.500;0:31.874;0:51.288;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;8:25.477;0;;6:48.403;0;44.619;0;52.455;0;26.6;33:55.312;10:18:55.312;6:48.403;0:44.619;0:52.455;;Misha Goikhberg;0:06:49.378;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;12;1:34.877;0;;15.130;0;35.841;0;43.906;0;141.7;35:30.189;10:20:30.189;0:15.130;0:35.841;0:43.906;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;1:29.468;0;;14.232;0;33.306;0;41.930;0;150.2;36:59.657;10:21:59.657;0:14.232;0:33.306;0:41.930;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;1:27.840;0;;13.479;0;33.056;0;41.305;0;153.0;38:27.497;10:23:27.497;0:13.479;0:33.056;0:41.305;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;1:25.036;0;;13.108;0;31.342;0;40.586;0;158.1;39:52.533;10:24:52.533;0:13.108;0:31.342;0:40.586;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:26.152;0;;12.744;0;32.397;0;41.011;0;156.0;41:18.685;10:26:18.685;0:12.744;0:32.397;0:41.011;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:23.140;0;;12.749;0;30.191;0;40.200;1;161.7;42:41.825;10:27:41.825;0:12.749;0:30.191;0:40.200;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:31.722;0;B;12.684;1;29.893;1;49.145;0;146.5;44:13.547;10:29:13.547;0:12.684;0:29.893;0:49.145;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;19;3:49.894;0;;2:34.596;0;32.749;0;42.549;0;58.5;48:03.441;10:33:03.441;2:34.596;0:32.749;0:42.549;;Alvaro Parente;0:02:38.756;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;20;1:21.622;0;;12.787;0;29.634;0;39.201;2;164.7;49:25.063;10:34:25.063;0:12.787;0:29.634;0:39.201;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;21;1:20.928;2;;12.584;2;28.803;2;39.541;0;166.1;50:45.991;10:35:45.991;0:12.584;0:28.803;0:39.541;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;22;1:39.798;0;B;12.638;0;30.201;0;56.959;0;134.7;52:25.789;10:37:25.789;0:12.638;0:30.201;0:56.959;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
74;1;1;4:24.537;0;B;2:02.423;0;47.681;0;1:34.433;0;50.8;4:24.537;09:49:24.537;2:02.423;0:47.681;1:34.433;;Gar Robinson;0:01:46.354;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:46.739;0;;23.546;0;38.217;0;44.976;0;125.9;6:11.276;09:51:11.276;0:23.546;0:38.217;0:44.976;;Gar Robinson;0:00:59.379;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:32.261;0;;14.690;0;34.667;0;42.904;0;145.7;7:43.537;09:52:43.537;0:14.690;0:34.667;0:42.904;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:32.367;0;;14.421;0;34.161;0;43.785;0;145.5;9:15.904;09:54:15.904;0:14.421;0:34.161;0:43.785;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;4:48.756;0;B;14.245;0;33.733;0;4:00.778;0;46.5;14:04.660;09:59:04.660;0:14.245;0:33.733;4:00.778;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;1:39.835;0;;22.299;0;34.629;0;42.907;0;134.6;15:44.495;10:00:44.495;0:22.299;0:34.629;0:42.907;;Gar Robinson;0:03:33.888;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;1:34.721;0;;13.774;0;34.588;0;46.359;0;141.9;17:19.216;10:02:19.216;0:13.774;0:34.588;0:46.359;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:30.396;0;;14.187;0;33.597;0;42.612;0;148.7;18:49.612;10:03:49.612;0:14.187;0:33.597;0:42.612;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;1:28.551;0;;13.715;0;33.127;0;41.709;0;151.8;20:18.163;10:05:18.163;0:13.715;0:33.127;0:41.709;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:28.902;0;;13.529;0;32.972;0;42.401;0;151.2;21:47.065;10:06:47.065;0:13.529;0:32.972;0:42.401;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;2:51.140;0;B;13.482;0;33.516;0;2:04.142;0;78.5;24:38.205;10:09:38.205;0:13.482;0:33.516;2:04.142;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;1:56.049;0;;23.557;0;42.272;0;50.220;0;115.8;26:34.254;10:11:34.254;0:23.557;0:42.272;0:50.220;;Gar Robinson;0:01:37.908;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;1:40.746;0;;15.890;0;38.421;0;46.435;0;133.4;28:15.000;10:13:15.000;0:15.890;0:38.421;0:46.435;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;1:34.626;0;;15.172;0;35.891;0;43.563;0;142.0;29:49.626;10:14:49.626;0:15.172;0:35.891;0:43.563;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;1:31.778;0;;14.296;0;35.063;0;42.419;0;146.5;31:21.404;10:16:21.404;0:14.296;0:35.063;0:42.419;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;1:30.172;0;;13.746;0;34.148;0;42.278;0;149.1;32:51.576;10:17:51.576;0:13.746;0:34.148;0:42.278;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;1:28.488;0;;13.681;0;33.469;0;41.338;0;151.9;34:20.064;10:19:20.064;0:13.681;0:33.469;0:41.338;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;18;1:28.920;0;;13.467;0;33.206;0;42.247;0;151.2;35:48.984;10:20:48.984;0:13.467;0:33.206;0:42.247;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;19;1:28.044;0;;13.696;0;33.077;0;41.271;0;152.7;37:17.028;10:22:17.028;0:13.696;0:33.077;0:41.271;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;20;1:26.305;0;;13.292;0;32.290;0;40.723;1;155.7;38:43.333;10:23:43.333;0:13.292;0:32.290;0:40.723;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;21;2:52.792;0;B;13.183;1;31.779;1;2:07.830;0;77.8;41:36.125;10:26:36.125;0:13.183;0:31.779;2:07.830;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;22;1:39.296;0;;24.191;0;33.917;0;41.188;0;135.4;43:15.421;10:28:15.421;0:24.191;0:33.917;0:41.188;;Lawson Aschenbach;0:01:42.759;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;23;1:23.316;0;;13.181;0;29.907;0;40.228;0;161.3;44:38.737;10:29:38.737;0:13.181;0:29.907;0:40.228;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;24;1:21.969;0;;12.883;0;29.524;0;39.562;0;164.0;46:00.706;10:31:00.706;0:12.883;0:29.524;0:39.562;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;25;1:20.967;0;;12.589;0;29.160;0;39.218;0;166.0;47:21.673;10:32:21.673;0:12.589;0:29.160;0:39.218;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;26;1:20.604;0;;12.509;0;28.973;0;39.122;2;166.8;48:42.277;10:33:42.277;0:12.509;0:28.973;0:39.122;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;27;1:19.942;2;;12.294;0;28.442;0;39.206;0;168.1;50:02.219;10:35:02.219;0:12.294;0:28.442;0:39.206;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;28;1:20.002;0;;12.226;2;28.379;2;39.397;0;168.0;51:22.221;10:36:22.221;0:12.226;0:28.379;0:39.397;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;29;8:37.049;0;B;13.214;0;33.771;0;7:50.064;0;26.0;59:59.270;10:44:59.270;0:13.214;0:33.771;7:50.064;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;2:52.235;0;;1:07.681;0;52.599;0;51.955;0;78.0;2:52.235;09:47:52.235;1:07.681;0:52.599;0:51.955;;Jeff Kingsley;0:00:50.399;GTD;;Compass Racing;McLaren;
76;1;2;1:37.739;0;;16.976;0;36.575;0;44.188;0;137.5;4:29.974;09:49:29.974;0:16.976;0:36.575;0:44.188;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;3;1:32.820;0;;15.388;0;35.044;0;42.388;0;144.8;6:02.794;09:51:02.794;0:15.388;0:35.044;0:42.388;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;4;1:31.532;0;;14.912;0;34.475;0;42.145;0;146.8;7:34.326;09:52:34.326;0:14.912;0:34.475;0:42.145;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;5;1:30.545;0;;14.869;0;33.518;0;42.158;0;148.4;9:04.871;09:54:04.871;0:14.869;0:33.518;0:42.158;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;6;1:30.105;0;;14.463;0;33.744;0;41.898;0;149.2;10:34.976;09:55:34.976;0:14.463;0:33.744;0:41.898;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;7;1:40.079;0;;14.445;0;33.633;0;52.001;0;134.3;12:15.055;09:57:15.055;0:14.445;0:33.633;0:52.001;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;8;1:37.093;0;;19.744;0;35.157;0;42.192;0;138.4;13:52.148;09:58:52.148;0:19.744;0:35.157;0:42.192;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;9;1:30.168;0;;14.417;0;33.640;0;42.111;0;149.1;15:22.316;10:00:22.316;0:14.417;0:33.640;0:42.111;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;10;1:29.518;0;;14.077;0;33.403;0;42.038;0;150.2;16:51.834;10:01:51.834;0:14.077;0:33.403;0:42.038;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;11;3:45.216;0;B;14.189;0;33.638;0;2:57.389;0;59.7;20:37.050;10:05:37.050;0:14.189;0:33.638;2:57.389;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;12;1:44.615;0;;22.951;0;40.054;0;41.610;0;128.5;22:21.665;10:07:21.665;0:22.951;0:40.054;0:41.610;;Jeff Kingsley;0:02:31.590;GTD;;Compass Racing;McLaren;
76;1;13;1:27.747;0;;13.814;0;32.538;0;41.395;0;153.2;23:49.412;10:08:49.412;0:13.814;0:32.538;0:41.395;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;14;1:28.092;0;;14.077;0;32.671;0;41.344;1;152.6;25:17.504;10:10:17.504;0:14.077;0:32.671;0:41.344;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;15;1:28.290;0;;13.933;0;32.848;0;41.509;0;152.2;26:45.794;10:11:45.794;0:13.933;0:32.848;0:41.509;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;16;1:29.440;0;;13.909;0;32.629;0;42.902;0;150.3;28:15.234;10:13:15.234;0:13.909;0:32.629;0:42.902;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;17;1:28.723;0;;14.335;0;32.698;0;41.690;0;151.5;29:43.957;10:14:43.957;0:14.335;0:32.698;0:41.690;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;18;1:28.200;0;;13.973;0;32.662;0;41.565;0;152.4;31:12.157;10:16:12.157;0:13.973;0:32.662;0:41.565;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;19;1:28.277;0;;13.881;0;32.912;0;41.484;0;152.3;32:40.434;10:17:40.434;0:13.881;0:32.912;0:41.484;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;20;1:40.674;0;;13.817;0;32.561;0;54.296;0;133.5;34:21.108;10:19:21.108;0:13.817;0:32.561;0:54.296;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;21;1:34.569;0;;17.488;0;33.620;0;43.461;0;142.1;35:55.677;10:20:55.677;0:17.488;0:33.620;0:43.461;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;22;1:27.793;0;;13.793;1;32.214;0;41.786;0;153.1;37:23.470;10:22:23.470;0:13.793;0:32.214;0:41.786;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;23;1:27.433;0;;13.932;0;32.059;1;41.442;0;153.7;38:50.903;10:23:50.903;0:13.932;0:32.059;0:41.442;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;24;2:56.930;0;B;14.134;0;32.518;0;2:10.278;0;76.0;41:47.833;10:26:47.833;0:14.134;0:32.518;2:10.278;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;2;25;1:51.803;0;;24.427;0;41.063;0;46.313;0;120.2;43:39.636;10:28:39.636;0:24.427;0:41.063;0:46.313;;Paul Holton;0:01:45.194;GTD;;Compass Racing;McLaren;
76;2;26;1:32.961;0;;17.481;0;34.651;0;40.829;0;144.6;45:12.597;10:30:12.597;0:17.481;0:34.651;0:40.829;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;27;1:24.095;0;;13.786;0;30.641;0;39.668;0;159.8;46:36.692;10:31:36.692;0:13.786;0:30.641;0:39.668;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;28;1:21.547;0;;13.173;0;29.440;0;38.934;0;164.8;47:58.239;10:32:58.239;0:13.173;0:29.440;0:38.934;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;29;1:20.807;2;;12.647;2;28.927;2;39.233;0;166.3;49:19.046;10:34:19.046;0:12.647;0:28.927;0:39.233;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;30;1:20.832;0;;12.779;0;29.219;0;38.834;2;166.3;50:39.878;10:35:39.878;0:12.779;0:29.219;0:38.834;;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;1:57.931;0;;38.626;0;36.115;0;43.190;0;114.0;1:57.931;09:46:57.931;0:38.626;0:36.115;0:43.190;;Matt McMurry;0:00:25.170;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:40.490;0;B;14.189;0;33.021;0;53.280;0;133.8;3:38.421;09:48:38.421;0:14.189;0:33.021;0:53.280;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;4:30.344;0;;3:15.441;0;32.666;0;42.237;0;49.7;8:08.765;09:53:08.765;3:15.441;0:32.666;0:42.237;;Matt McMurry;0:03:18.928;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:38.123;0;B;14.112;0;31.857;0;52.154;0;137.0;9:46.888;09:54:46.888;0:14.112;0:31.857;0:52.154;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;3:22.670;0;;2:08.813;0;31.989;0;41.868;0;66.3;13:09.558;09:58:09.558;2:08.813;0:31.989;0:41.868;;Matt McMurry;0:02:13.154;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:26.590;0;;13.484;0;31.605;0;41.501;0;155.2;14:36.148;09:59:36.148;0:13.484;0:31.605;0:41.501;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:26.150;0;;13.478;0;31.268;0;41.404;0;156.0;16:02.298;10:01:02.298;0:13.478;0:31.268;0:41.404;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;1:26.208;0;;13.520;0;31.310;0;41.378;0;155.9;17:28.506;10:02:28.506;0:13.520;0:31.310;0:41.378;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:26.718;0;;13.298;0;31.342;0;42.078;0;155.0;18:55.224;10:03:55.224;0:13.298;0:31.342;0:42.078;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:26.177;0;;13.339;0;31.410;0;41.428;0;156.0;20:21.401;10:05:21.401;0:13.339;0:31.410;0:41.428;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:37.947;0;;13.405;0;31.758;0;52.784;0;137.2;21:59.348;10:06:59.348;0:13.405;0:31.758;0:52.784;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:25.894;0;;13.366;0;31.379;0;41.149;0;156.5;23:25.242;10:08:25.242;0:13.366;0:31.379;0:41.149;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;1:26.655;0;;13.411;0;31.758;0;41.486;0;155.1;24:51.897;10:09:51.897;0:13.411;0:31.758;0:41.486;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;1:26.377;0;;13.319;0;31.488;0;41.570;0;155.6;26:18.274;10:11:18.274;0:13.319;0:31.488;0:41.570;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;1:36.539;0;B;13.175;0;31.763;0;51.601;0;139.2;27:54.813;10:12:54.813;0:13.175;0:31.763;0:51.601;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;7:56.753;0;;6:26.013;0;42.462;0;48.278;0;28.2;35:51.566;10:20:51.566;6:26.013;0:42.462;0:48.278;;Matt McMurry;0:06:27.286;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;1:34.490;0;;14.761;0;34.964;0;44.765;0;142.3;37:26.056;10:22:26.056;0:14.761;0:34.964;0:44.765;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;1:32.839;0;;14.315;0;35.584;0;42.940;0;144.8;38:58.895;10:23:58.895;0:14.315;0:35.584;0:42.940;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;19;1:29.097;0;;14.488;0;32.730;0;41.879;0;150.9;40:27.992;10:25:27.992;0:14.488;0:32.730;0:41.879;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;20;1:25.450;0;;13.429;0;31.187;0;40.834;0;157.3;41:53.442;10:26:53.442;0:13.429;0:31.187;0:40.834;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;21;1:22.812;0;;12.906;0;29.874;0;40.032;1;162.3;43:16.254;10:28:16.254;0:12.906;0:29.874;0:40.032;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;22;1:22.708;0;;12.882;1;29.710;1;40.116;0;162.5;44:38.962;10:29:38.962;0:12.882;0:29.710;0:40.116;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;23;1:36.817;0;B;13.105;0;32.332;0;51.380;0;138.8;46:15.779;10:31:15.779;0:13.105;0:32.332;0:51.380;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;24;2:52.711;0;;1:39.915;0;32.373;0;40.423;0;77.8;49:08.490;10:34:08.490;1:39.915;0:32.373;0:40.423;;Mario Farnbacher;0:01:44.362;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;25;1:22.580;2;;13.794;0;29.628;0;39.158;2;162.8;50:31.070;10:35:31.070;0:13.794;0:29.628;0:39.158;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;26;1:31.178;0;B;12.457;2;28.436;2;50.285;0;147.4;52:02.248;10:37:02.248;0:12.457;0:28.436;0:50.285;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;27;9:23.712;0;B;8:02.434;0;30.665;0;50.613;0;23.8;1:01:25.960;10:46:25.960;8:02.434;0:30.665;0:50.613;;Mario Farnbacher;0:08:07.479;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;28;3:02.859;0;B;;0;;0;;0;73.5;1:04:28.819;10:49:28.819;;;;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;1;1;17:17.016;0;;15:56.963;0;35.212;0;44.841;0;13.0;17:17.016;10:02:17.016;15:56.963;0:35.212;0:44.841;;Nick Tandy;0:15:46.185;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:28.290;0;;14.415;0;32.517;0;41.358;0;152.2;18:45.306;10:03:45.306;0:14.415;0:32.517;0:41.358;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:26.314;0;;13.757;0;31.641;0;40.916;0;155.7;20:11.620;10:05:11.620;0:13.757;0:31.641;0:40.916;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:25.032;0;;13.284;0;31.320;0;40.428;0;158.1;21:36.652;10:06:36.652;0:13.284;0:31.320;0:40.428;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
